run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t6_tre_seed3,dsqwen-7b,1783840627071,False,299,2.036602516706068,17.333333333333332,1301.3333333333333,1311.5,1.0,False
t6_tre_seed3,dsqwen-7b,1783840632071,False,291,2.036602516706068,17.333333333333332,1301.3333333333333,1311.5,1.0,False
t6_tre_seed3,dsqwen-7b,1783840637071,False,308,2.103484332941217,11.666666666666666,857.6,864.3,1.0,False
t6_tre_seed3,dsqwen-7b,1783840642071,False,301,2.0511870911540386,13.333333333333334,832.0,838.5,1.0,False
t6_tre_seed3,dsqwen-7b,1783840647071,False,319,2.0060819107689234,21.333333333333332,1314.1333333333334,1324.4,1.0,False
t6_tre_seed3,dsqwen-7b,1783840652071,False,325,2.0060819107689234,21.333333333333332,1314.1333333333334,1324.4,1.0,False
t6_tre_seed3,dsqwen-7b,1783840657071,False,326,1.9134683094041036,16.333333333333332,891.7333333333333,898.7,1.0,False
t6_tre_seed3,dsqwen-7b,1783840662071,False,341,1.9491136933140132,14.666666666666666,972.8,980.4,1.0,False
t6_tre_seed3,dsqwen-7b,1783840667071,False,324,2.0142848811793845,20.333333333333332,1437.8666666666666,1449.1,1.0,False
t6_tre_seed3,dsqwen-7b,1783840672071,False,320,2.0142848811793845,20.333333333333332,1437.8666666666666,1449.1,1.0,False
t6_tre_seed3,dsqwen-7b,1783840677071,False,320,2.1188360765286447,12.333333333333334,955.7333333333333,963.2,1.0,False
t6_tre_seed3,dsqwen-7b,1783840682071,False,316,2.051454647243413,14.333333333333334,878.9333333333333,885.8,1.0,False
t6_tre_seed3,dsqwen-7b,1783840687071,False,313,2.051454647243413,14.333333333333334,878.9333333333333,885.8,1.0,False
t6_tre_seed3,dsqwen-7b,1783840692071,False,307,2.1096124870400166,18.666666666666668,1365.3333333333333,1376.0,1.0,False
t6_tre_seed3,dsqwen-7b,1783840697071,False,319,2.1165369671518235,13.0,900.2666666666667,907.3,1.0,False
t6_tre_seed3,dsqwen-7b,1783840702071,False,313,2.179122235764961,12.0,908.8,915.9,1.0,False
t6_tre_seed3,dsqwen-7b,1783840707071,False,277,2.179122235764961,12.0,908.8,915.9,1.0,False
t6_tre_seed3,dsqwen-7b,1783840712071,False,256,2.288194838299876,15.666666666666666,1297.0666666666666,1307.2,1.0,False
t6_tre_seed3,dsqwen-7b,1783840717071,False,234,2.2632123207442554,11.333333333333334,810.6666666666666,817.0,1.0,False
t6_tre_seed3,dsqwen-7b,1783840722071,False,205,2.0968886052785156,11.0,601.6,606.3,1.0,False
t6_tre_seed3,dsqwen-7b,1783840727071,False,190,2.0968886052785156,11.0,601.6,606.3,1.0,False
t6_tre_seed3,dsqwen-7b,1783840732071,False,180,1.9707579821636865,16.0,866.1333333333333,872.9,1.0,False
t6_tre_seed3,dsqwen-7b,1783840737071,False,176,1.8716495075251842,14.666666666666666,772.2666666666667,778.3,1.0,False
t6_tre_seed3,dsqwen-7b,1783840742071,False,181,2.0087014549670297,7.333333333333333,558.9333333333333,563.3,1.0,False
t6_tre_seed3,dsqwen-7b,1783840747071,False,176,2.0087014549670297,7.333333333333333,558.9333333333333,563.3,1.0,False
t6_tre_seed3,dsqwen-7b,1783840752071,False,177,2.1498865128271802,10.0,810.6666666666666,817.0,1.0,False
t6_tre_seed3,dsqwen-7b,1783840757071,False,167,2.212859026660277,9.666666666666666,742.4,748.2,1.0,False
t6_tre_seed3,dsqwen-7b,1783840762071,False,166,2.212859026660277,9.666666666666666,742.4,748.2,1.0,False
t6_tre_seed3,dsqwen-7b,1783840767071,False,174,2.1177314546296713,7.333333333333333,448.0,451.5,1.0,False
t6_tre_seed3,dsqwen-7b,1783840772071,False,177,2.082689454624336,11.0,712.5333333333333,718.1,1.0,False
t6_tre_seed3,dsqwen-7b,1783840777071,False,184,2.070767313745784,11.333333333333334,750.9333333333333,756.8,1.0,False
t6_tre_seed3,dsqwen-7b,1783840782071,False,186,2.070767313745784,11.333333333333334,750.9333333333333,756.8,1.0,False
t6_tre_seed3,dsqwen-7b,1783840787071,False,185,2.212464994443823,6.666666666666667,554.6666666666666,559.0,1.0,False
t6_tre_seed3,dsqwen-7b,1783840792071,False,185,2.3103032837847683,9.666666666666666,802.1333333333333,808.4,1.0,False
t6_tre_seed3,dsqwen-7b,1783840797071,False,175,2.6334098250490423,7.0,780.8,786.9,1.0,False
t6_tre_seed3,dsqwen-7b,1783840802071,False,172,2.6334098250490423,7.0,780.8,786.9,1.0,False
t6_tre_seed3,dsqwen-7b,1783840807071,False,164,2.960825479124193,4.0,490.6666666666667,494.5,1.0,False
t6_tre_seed3,dsqwen-7b,1783840812071,False,157,3.1690702725978106,6.0,721.0666666666667,726.7,1.0,False
t6_tre_seed3,dsqwen-7b,1783840817071,False,159,2.947215727460452,8.333333333333334,652.8,657.9,1.0,False
t6_tre_seed3,dsqwen-7b,1783840822071,False,163,2.947215727460452,8.333333333333334,652.8,657.9,1.0,False
t6_tre_seed3,dsqwen-7b,1783840827071,False,161,2.6021923946260475,7.333333333333333,409.6,412.8,1.0,False
t6_tre_seed3,dsqwen-7b,1783840832071,False,163,2.309246081813242,8.666666666666666,448.0,451.5,1.0,False
t6_tre_seed3,dsqwen-7b,1783840837071,False,164,2.1262764906527125,12.666666666666666,686.9333333333333,692.3,1.0,False
t6_tre_seed3,dsqwen-7b,1783840842071,False,169,2.1262764906527125,12.666666666666666,686.9333333333333,692.3,1.0,False
t6_tre_seed3,dsqwen-7b,1783840847071,False,161,2.128170722926965,7.333333333333333,507.73333333333335,511.7,1.0,False
t6_tre_seed3,dsqwen-7b,1783840852071,False,157,2.1284939669573157,6.666666666666667,460.8,464.4,1.0,False
t6_tre_seed3,dsqwen-7b,1783840857071,False,158,2.1284939669573157,6.666666666666667,460.8,464.4,1.0,False
t6_tre_seed3,dsqwen-7b,1783840862071,False,157,2.160721759555334,9.333333333333334,678.4,683.7,1.0,False
t6_tre_seed3,dsqwen-7b,1783840867071,False,167,2.2704535904231995,5.333333333333333,439.46666666666664,442.9,1.0,False
t6_tre_seed3,dsqwen-7b,1783840872071,False,168,2.1315011826527117,8.0,465.06666666666666,468.7,1.0,False
t6_tre_seed3,dsqwen-7b,1783840877071,False,146,2.1315011826527117,8.0,465.06666666666666,468.7,1.0,False
