run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t3_tre_seed2,dsqwen-7b,1783826556741,False,497,1.75653723093913,37.0,546.1333333333333,2188.8,4.0,False
t3_tre_seed2,dsqwen-7b,1783826561741,False,494,1.75653723093913,37.0,546.1333333333333,2188.8,4.0,False
t3_tre_seed2,dsqwen-7b,1783826566741,False,493,1.811189279394125,23.333333333333332,349.8666666666667,1402.2,4.0,False
t3_tre_seed2,dsqwen-7b,1783826571741,False,489,1.834914365003261,36.66666666666667,532.2666666666667,2133.225,4.0,False
t3_tre_seed2,dsqwen-7b,1783826576741,False,473,1.9059924327269557,33.0,528.0,2116.125,4.0,False
t3_tre_seed2,dsqwen-7b,1783826581741,False,505,1.9059924327269557,33.0,528.0,2116.125,4.0,False
t3_tre_seed2,dsqwen-7b,1783826586741,False,503,1.9639067618322723,22.333333333333332,361.6,1449.225,4.0,False
t3_tre_seed2,dsqwen-7b,1783826591741,False,516,1.9880383663305494,33.99999999999999,534.4,2141.775,4.0,False
t3_tre_seed2,dsqwen-7b,1783826596741,False,512,2.0498395038669024,32.33333333333333,549.3333333333334,2201.625,4.0,False
t3_tre_seed2,dsqwen-7b,1783826601741,False,545,2.0498395038669024,32.33333333333333,549.3333333333334,2201.625,4.0,False
t3_tre_seed2,dsqwen-7b,1783826606741,False,559,2.0553952763482704,23.333333333333332,370.1333333333333,1483.425,4.0,False
t3_tre_seed2,dsqwen-7b,1783826611741,False,554,2.0666829679274383,35.66666666666667,571.7333333333333,2291.4,4.0,False
t3_tre_seed2,dsqwen-7b,1783826616741,False,578,2.065207224322549,37.333333333333336,589.8666666666667,2364.075,4.0,False
t3_tre_seed2,dsqwen-7b,1783826621741,False,554,2.065207224322549,37.333333333333336,589.8666666666667,2364.075,4.0,False
t3_tre_seed2,dsqwen-7b,1783826626741,False,548,2.045729996676365,25.666666666666668,392.53333333333336,1573.2,4.0,False
t3_tre_seed2,dsqwen-7b,1783826631741,False,531,2.0604832070574965,36.666666666666664,589.8666666666667,2364.075,4.0,False
t3_tre_seed2,dsqwen-7b,1783826636741,False,532,2.0839048259345114,34.66666666666667,569.6,2282.85,4.0,False
t3_tre_seed2,dsqwen-7b,1783826641741,False,531,2.0839048259345114,34.66666666666667,569.6,2282.85,4.0,False
t3_tre_seed2,dsqwen-7b,1783826646741,False,520,2.15059550317708,21.333333333333336,378.6666666666667,1517.625,4.0,False
t3_tre_seed2,dsqwen-7b,1783826651741,False,540,2.20342850403778,32.0,572.8,2295.675,4.0,False
t3_tre_seed2,dsqwen-7b,1783826656741,False,574,2.1582838012297914,37.0,580.2666666666667,2325.6,4.0,False
t3_tre_seed2,dsqwen-7b,1783826661741,False,565,2.1582838012297914,37.0,580.2666666666667,2325.6,4.0,False
t3_tre_seed2,dsqwen-7b,1783826666741,False,580,2.0984003169969774,26.666666666666668,398.93333333333334,1598.85,4.0,False
t3_tre_seed2,dsqwen-7b,1783826671741,False,567,2.101787270975596,37.66666666666667,609.0666666666667,2441.025,4.0,False
t3_tre_seed2,dsqwen-7b,1783826676741,False,554,2.0807309010191073,38.33333333333333,596.2666666666667,2389.725,4.0,False
t3_tre_seed2,dsqwen-7b,1783826681741,False,552,2.0807309010191073,38.33333333333333,596.2666666666667,2389.725,4.0,False
t3_tre_seed2,dsqwen-7b,1783826686741,False,525,2.139453027189746,22.333333333333336,391.46666666666664,1568.925,4.0,False
t3_tre_seed2,dsqwen-7b,1783826691741,False,511,2.147057084658685,35.0,581.3333333333334,2329.875,4.0,False
t3_tre_seed2,dsqwen-7b,1783826696741,False,510,2.0342384963625104,39.66666666666667,533.3333333333334,2137.5,4.0,False
t3_tre_seed2,dsqwen-7b,1783826701741,False,519,2.0342384963625104,39.66666666666667,533.3333333333334,2137.5,4.0,False
t3_tre_seed2,dsqwen-7b,1783826706741,False,529,1.914810591036649,28.333333333333336,352.0,1410.75,4.0,False
t3_tre_seed2,dsqwen-7b,1783826711741,False,534,1.762208303512232,50.66666666666667,529.0666666666667,2120.4,4.0,False
t3_tre_seed2,dsqwen-7b,1783826716741,False,520,1.723451129283019,57.00000000000001,723.2,2128.95,4.0,False
t3_tre_seed2,dsqwen-7b,1783826721741,False,544,1.723451129283019,57.00000000000001,723.2,2128.95,4.0,False
t3_tre_seed2,dsqwen-7b,1783826726741,False,543,1.7241966868256475,41.33333333333333,561.0666666666667,1479.15,4.0,False
t3_tre_seed2,dsqwen-7b,1783826731741,False,541,1.704607692797182,69.66666666666667,910.9333333333333,2180.25,4.0,False
t3_tre_seed2,dsqwen-7b,1783826736741,False,552,1.7587245255603823,74.33333333333334,1122.1333333333334,2248.65,4.0,False
t3_tre_seed2,dsqwen-7b,1783826741741,False,541,1.7587245255603823,74.33333333333334,1122.1333333333334,2248.65,4.0,False
t3_tre_seed2,dsqwen-7b,1783826746741,False,578,1.7358702016761174,55.33333333333333,738.1333333333333,1479.15,4.0,False
t3_tre_seed2,dsqwen-7b,1783826751741,False,575,1.7187842203041643,86.33333333333333,1149.8666666666666,2304.225,4.0,False
t3_tre_seed2,dsqwen-7b,1783826756741,False,579,1.7658764808892258,82.0,1230.9333333333334,2466.675,4.0,False
t3_tre_seed2,dsqwen-7b,1783826761741,False,596,1.7658764808892258,82.0,1230.9333333333334,2466.675,4.0,False
t3_tre_seed2,dsqwen-7b,1783826766741,False,576,1.8099395823711462,55.0,842.6666666666666,1688.625,4.0,False
t3_tre_seed2,dsqwen-7b,1783826771741,False,574,1.9010254363571784,76.0,1290.6666666666667,2586.375,4.0,False
t3_tre_seed2,dsqwen-7b,1783826776741,False,554,1.9988227081849388,68.66666666666667,1228.8,2462.4,4.0,False
t3_tre_seed2,dsqwen-7b,1783826781741,False,553,1.9988227081849388,68.66666666666667,1228.8,2462.4,4.0,False
t3_tre_seed2,dsqwen-7b,1783826786741,False,543,2.068982019149448,44.66666666666667,797.8666666666667,1598.85,4.0,False
t3_tre_seed2,dsqwen-7b,1783826791741,False,514,2.0725441630564587,71.33333333333333,1181.8666666666666,2368.35,4.0,False
t3_tre_seed2,dsqwen-7b,1783826796741,False,544,1.970196456961181,80.00000000000001,1085.8666666666666,2175.975,4.0,False
t3_tre_seed2,dsqwen-7b,1783826801741,False,539,1.970196456961181,80.00000000000001,1085.8666666666666,2175.975,4.0,False
t3_tre_seed2,dsqwen-7b,1783826806741,False,543,1.8781603288855555,56.333333333333336,736.0,1474.875,4.0,False
t3_tre_seed2,dsqwen-7b,1783826811741,False,559,1.8372871594099969,83.0,1145.6,2295.675,4.0,False
t3_tre_seed2,dsqwen-7b,1783826816741,False,550,1.8456685501939936,80.0,1188.2666666666667,2381.175,4.0,False
t3_tre_seed2,dsqwen-7b,1783826821741,False,563,1.8456685501939936,80.0,1188.2666666666667,2381.175,4.0,False
t3_tre_seed2,dsqwen-7b,1783826826741,False,536,1.914058684790944,50.333333333333336,836.2666666666667,1675.8,4.0,False
t3_tre_seed2,dsqwen-7b,1783826831741,False,539,1.921854423726688,77.0,1190.4,2385.45,4.0,False
t3_tre_seed2,dsqwen-7b,1783826836741,False,519,1.917099219525375,75.0,1137.0666666666666,2278.575,4.0,False
t3_tre_seed2,dsqwen-7b,1783826841741,False,514,1.917099219525375,75.0,1137.0666666666666,2278.575,4.0,False
t3_tre_seed2,dsqwen-7b,1783826846741,False,527,1.8671228058159446,51.333333333333336,710.4,1423.575,4.0,False
t3_tre_seed2,dsqwen-7b,1783826851741,False,555,1.8170600830966173,80.33333333333333,1077.3333333333333,2158.875,4.0,False
t3_tre_seed2,dsqwen-7b,1783826856741,False,576,1.8084726587494546,83.00000000000001,1181.8666666666666,2368.35,4.0,False
t3_tre_seed2,dsqwen-7b,1783826861741,False,608,1.8084726587494546,83.00000000000001,1181.8666666666666,2368.35,4.0,False
t3_tre_seed2,dsqwen-7b,1783826866741,False,625,1.8003610343893877,58.33333333333333,825.6,1654.425,4.0,False
t3_tre_seed2,dsqwen-7b,1783826871741,False,621,1.8537389871059016,82.66666666666667,1312.0,2629.125,4.0,False
t3_tre_seed2,dsqwen-7b,1783826876741,False,604,1.9548923833254983,53.66666666666667,945.0666666666667,1893.825,4.0,False
t3_tre_seed2,dsqwen-7b,1783826881741,False,581,2.16258548959298,41.333333333333336,893.8666666666667,1791.225,4.0,False
t3_tre_seed2,dsqwen-7b,1783826886741,False,575,2.16258548959298,41.333333333333336,893.8666666666667,1791.225,4.0,False
t3_tre_seed2,dsqwen-7b,1783826891741,False,546,2.1742630642034175,71.0,1245.8666666666666,2496.6,4.0,False
t3_tre_seed2,dsqwen-7b,1783826896741,False,546,2.1375114186733986,46.666666666666664,759.4666666666667,1521.9,4.0,False
t3_tre_seed2,dsqwen-7b,1783826901741,False,535,2.0216873181461406,54.66666666666667,753.0666666666667,1509.075,4.0,False
t3_tre_seed2,dsqwen-7b,1783826906741,True,561,2.0216873181461406,54.66666666666667,753.0666666666667,1509.075,4.0,False
t3_tre_seed2,dsqwen-7b,1783826911741,True,550,1.9358520370107934,82.66666666666667,1128.5333333333333,2261.475,4.0,False
t3_tre_seed2,dsqwen-7b,1783826916741,True,539,1.7734655875574412,69.33333333333333,776.5333333333333,1556.1,4.0,False
t3_tre_seed2,dsqwen-7b,1783826921741,True,546,1.8267097651639248,50.0,780.8,1564.65,4.0,False
t3_tre_seed2,dsqwen-7b,1783826926741,True,533,1.8267097651639248,50.0,780.8,1564.65,4.0,False
t3_tre_seed2,dsqwen-7b,1783826931741,True,529,1.880469876495423,72.66666666666666,1169.0666666666666,2342.7,4.0,False
t3_tre_seed2,dsqwen-7b,1783826936741,False,533,1.9783386778632497,44.666666666666664,793.6,1590.3,4.0,False
t3_tre_seed2,dsqwen-7b,1783826941741,False,550,1.7718359579573097,66.33333333333333,649.6,1299.6,4.0,False
t3_tre_seed2,dsqwen-7b,1783826946741,False,554,1.7718359579573097,66.33333333333333,649.6,1299.6,4.0,False
t3_tre_seed2,dsqwen-7b,1783826951741,False,543,1.659354613628646,112.0,1225.6,2069.1,4.0,False
t3_tre_seed2,dsqwen-7b,1783826956741,False,544,1.5195056149005983,89.33333333333333,837.3333333333334,1291.05,4.0,False
t3_tre_seed2,dsqwen-7b,1783826961741,False,571,1.6047658874836392,83.33333333333333,1225.6,1637.325,4.0,False
t3_tre_seed2,dsqwen-7b,1783826966741,False,551,1.6047658874836392,83.33333333333333,1225.6,1637.325,4.0,False
t3_tre_seed2,dsqwen-7b,1783826971741,False,543,1.596476524970746,134.0,1702.4,2274.3,4.0,False
t3_tre_seed2,dsqwen-7b,1783826976741,False,523,1.5921216135265224,88.33333333333334,1126.4,1504.8,4.0,False
t3_tre_seed2,dsqwen-7b,1783826981741,False,526,1.614495028977655,85.66666666666667,1155.2,1543.275,4.0,False
t3_tre_seed2,dsqwen-7b,1783826986741,False,526,1.614495028977655,85.66666666666667,1155.2,1543.275,4.0,False
t3_tre_seed2,dsqwen-7b,1783826991741,False,510,1.644229777450024,121.0,1676.8,2240.1,4.0,False
t3_tre_seed2,dsqwen-7b,1783826996741,False,501,1.7735729146811803,70.33333333333333,1200.0,1603.125,4.0,False
t3_tre_seed2,dsqwen-7b,1783827001741,False,495,1.7949021255964837,72.33333333333333,1078.4,1440.675,4.0,False
t3_tre_seed2,dsqwen-7b,1783827006741,False,515,1.7949021255964837,72.33333333333333,1078.4,1440.675,4.0,False
t3_tre_seed2,dsqwen-7b,1783827011741,False,508,1.79740753962123,109.33333333333333,1590.4,2124.675,4.0,False
t3_tre_seed2,dsqwen-7b,1783827016741,False,515,1.7956177967987568,74.0,1068.8,1427.85,4.0,False
t3_tre_seed2,dsqwen-7b,1783827021741,False,515,1.8351255491305942,71.0,1107.2,1479.15,4.0,False
t3_tre_seed2,dsqwen-7b,1783827026741,False,523,1.8351255491305942,71.0,1107.2,1479.15,4.0,False
t3_tre_seed2,dsqwen-7b,1783827031741,False,526,1.8592647419498194,106.0,1641.6,2193.075,4.0,False
t3_tre_seed2,dsqwen-7b,1783827036741,False,507,1.9061819990491657,69.0,1129.6,1509.075,4.0,False
t3_tre_seed2,dsqwen-7b,1783827041741,False,527,1.9026375347674105,70.0,1068.8,1427.85,4.0,False
t3_tre_seed2,dsqwen-7b,1783827046741,False,521,1.9026375347674105,70.0,1068.8,1427.85,4.0,False
t3_tre_seed2,dsqwen-7b,1783827051741,False,521,1.8729910510572476,111.0,1609.6,2150.325,4.0,False
t3_tre_seed2,dsqwen-7b,1783827056741,False,518,1.8394360328784998,76.0,1075.2,1436.4,4.0,False
t3_tre_seed2,dsqwen-7b,1783827061741,False,520,1.786070358610224,82.0,1091.2,1457.775,4.0,False
t3_tre_seed2,dsqwen-7b,1783827066741,False,542,1.786070358610224,82.0,1091.2,1457.775,4.0,False
t3_tre_seed2,dsqwen-7b,1783827071741,False,525,1.7667722431979767,121.33333333333333,1680.0,2244.375,4.0,False
t3_tre_seed2,dsqwen-7b,1783827076741,False,530,1.7644723666114328,80.33333333333333,1139.2,1521.9,4.0,False
t3_tre_seed2,dsqwen-7b,1783827081741,False,548,1.7649029015643245,80.0,1139.2,1521.9,4.0,False
t3_tre_seed2,dsqwen-7b,1783827086741,True,548,1.7649029015643245,80.0,1139.2,1521.9,4.0,False
t3_tre_seed2,dsqwen-7b,1783827091741,True,560,1.7347384836061532,126.66666666666669,1692.8,2261.475,4.0,False
t3_tre_seed2,dsqwen-7b,1783827096741,True,541,1.6878346342158912,87.33333333333333,1104.0,1474.875,4.0,False
t3_tre_seed2,dsqwen-7b,1783827101741,True,552,1.6511970960115452,91.66666666666667,1158.4,1547.55,4.0,False
t3_tre_seed2,dsqwen-7b,1783827106741,True,556,1.6511970960115452,91.66666666666667,1158.4,1547.55,4.0,False
t3_tre_seed2,dsqwen-7b,1783827111741,True,542,1.6281734141236097,138.0,1747.2,2334.15,4.0,False
t3_tre_seed2,dsqwen-7b,1783827116741,False,537,1.6260892002626919,91.33333333333333,1193.6,1594.575,4.0,False
t3_tre_seed2,dsqwen-7b,1783827121741,False,518,1.6446054313494962,86.0,1174.4,1568.925,4.0,False
t3_tre_seed2,dsqwen-7b,1783827126741,False,530,1.6446054313494962,86.0,1174.4,1568.925,4.0,False
t3_tre_seed2,dsqwen-7b,1783827131741,False,516,1.6656356892934738,125.33333333333333,1737.6,2321.325,4.0,False
t3_tre_seed2,dsqwen-7b,1783827136741,False,503,1.7042186646985245,79.0,1148.8,1534.725,4.0,False
t3_tre_seed2,dsqwen-7b,1783827141741,False,483,1.7777002313659878,71.0,1123.2,1500.525,4.0,False
t3_tre_seed2,dsqwen-7b,1783827146741,False,488,1.7777002313659878,71.0,1123.2,1500.525,4.0,False
t3_tre_seed2,dsqwen-7b,1783827151741,False,492,1.8216190688991885,104.33333333333333,1625.6,2171.7,4.0,False
t3_tre_seed2,dsqwen-7b,1783827156741,False,481,1.8786875800740415,65.0,1062.4,1419.3,4.0,False
t3_tre_seed2,dsqwen-7b,1783827161741,False,487,1.9002503727415334,100.00000000000001,1577.6,2107.575,4.0,False
t3_tre_seed2,dsqwen-7b,1783827166741,False,486,1.7948039855378473,116.33333333333333,1434.6666666666667,1898.1,4.0,False
t3_tre_seed2,dsqwen-7b,1783827171741,False,487,1.7948039855378473,116.33333333333333,1434.6666666666667,1898.1,4.0,False
t3_tre_seed2,dsqwen-7b,1783827176741,False,492,1.6776409133084766,83.00000000000001,932.2666666666667,1226.925,4.0,False
t3_tre_seed2,dsqwen-7b,1783827181741,False,481,1.6250998913473325,132.0,1589.3333333333333,1885.275,4.0,False
t3_tre_seed2,dsqwen-7b,1783827186741,False,481,1.5896018622532915,145.0,1756.8,1881.0,4.0,False
t3_tre_seed2,dsqwen-7b,1783827191741,False,490,1.5896018622532915,145.0,1756.8,1881.0,4.0,False
t3_tre_seed2,dsqwen-7b,1783827196741,False,505,1.6218284693373326,97.0,1339.7333333333333,1342.35,4.0,False
t3_tre_seed2,dsqwen-7b,1783827201741,False,510,1.603099841666338,158.00000000000003,1992.5333333333333,1996.425,4.0,False
t3_tre_seed2,dsqwen-7b,1783827206741,False,504,1.623549451491233,158.0,2150.4,2154.6,4.0,False
t3_tre_seed2,dsqwen-7b,1783827211741,False,512,1.623549451491233,158.0,2150.4,2154.6,4.0,False
t3_tre_seed2,dsqwen-7b,1783827216741,False,514,1.6291899339943052,110.0,1467.7333333333333,1470.6,4.0,False
t3_tre_seed2,dsqwen-7b,1783827221741,False,510,1.624530352077688,162.66666666666669,2129.0666666666666,2133.225,4.0,False
t3_tre_seed2,dsqwen-7b,1783827226741,False,497,1.6420285439466167,159.0,2176.0,2180.25,4.0,False
t3_tre_seed2,dsqwen-7b,1783827231741,False,507,1.6420285439466167,159.0,2176.0,2180.25,4.0,False
t3_tre_seed2,dsqwen-7b,1783827236741,False,507,1.6090985808826928,110.0,1361.0666666666666,1363.725,4.0,False
t3_tre_seed2,dsqwen-7b,1783827241741,False,533,1.6047341505041317,163.66666666666669,2116.266666666667,2120.4,4.0,False
t3_tre_seed2,dsqwen-7b,1783827246741,False,526,1.5960617005221807,169.66666666666666,2167.4666666666667,2171.7,4.0,False
t3_tre_seed2,dsqwen-7b,1783827251741,False,522,1.5960617005221807,169.66666666666666,2167.4666666666667,2171.7,4.0,False
t3_tre_seed2,dsqwen-7b,1783827256741,False,529,1.6000046347653554,112.33333333333334,1467.7333333333333,1470.6,4.0,False
t3_tre_seed2,dsqwen-7b,1783827261741,False,534,1.6120219890168253,167.0,2227.2,2231.55,4.0,False
t3_tre_seed2,dsqwen-7b,1783827266741,False,526,1.522595040230735,141.66666666666666,1472.0,1474.875,4.0,False
t3_tre_seed2,dsqwen-7b,1783827271741,False,509,1.555527370227458,112.33333333333334,1497.6,1500.525,4.0,False
t3_tre_seed2,dsqwen-7b,1783827276741,False,507,1.555527370227458,112.33333333333334,1497.6,1500.525,4.0,False
t3_tre_seed2,dsqwen-7b,1783827281741,False,495,1.5952673440774803,164.66666666666669,2265.6,2270.025,4.0,False
t3_tre_seed2,dsqwen-7b,1783827286741,False,517,1.6199870123823106,110.0,1506.1333333333334,1509.075,4.0,False
t3_tre_seed2,dsqwen-7b,1783827291741,False,515,1.6159499627932739,111.33333333333334,1450.6666666666667,1453.5,4.0,False
t3_tre_seed2,dsqwen-7b,1783827296741,False,522,1.6159499627932739,111.33333333333334,1450.6666666666667,1453.5,4.0,False
t3_tre_seed2,dsqwen-7b,1783827301741,False,516,1.6326300620065046,166.00000000000003,2252.8,2257.2,4.0,False
t3_tre_seed2,dsqwen-7b,1783827306741,False,515,1.6262547920944896,113.66666666666667,1484.8,1487.7,4.0,False
t3_tre_seed2,dsqwen-7b,1783827311741,False,518,1.677414045673635,104.66666666666666,1531.7333333333333,1534.725,4.0,False
t3_tre_seed2,dsqwen-7b,1783827316741,False,505,1.677414045673635,104.66666666666666,1531.7333333333333,1534.725,4.0,False
t3_tre_seed2,dsqwen-7b,1783827321741,False,500,1.690825831577502,157.66666666666666,2205.866666666667,2210.175,4.0,False
t3_tre_seed2,dsqwen-7b,1783827326741,False,523,1.6875429755422218,103.0,1403.7333333333333,1406.475,4.0,False
t3_tre_seed2,dsqwen-7b,1783827331741,False,523,1.612586351366463,117.66666666666666,1361.0666666666666,1363.725,4.0,False
t3_tre_seed2,dsqwen-7b,1783827336741,True,546,1.612586351366463,117.66666666666666,1361.0666666666666,1363.725,4.0,False
t3_tre_seed2,dsqwen-7b,1783827341741,True,575,1.602319618359665,172.33333333333334,2205.866666666667,2210.175,4.0,False
t3_tre_seed2,dsqwen-7b,1783827346741,True,587,1.5430952488911285,181.0,2060.8,2064.825,4.0,False
t3_tre_seed2,dsqwen-7b,1783827351741,True,574,1.5430952488911285,181.0,2060.8,2064.825,4.0,False
t3_tre_seed2,dsqwen-7b,1783827356741,True,560,1.5711252988271085,116.33333333333334,1548.8,1551.825,4.0,False
t3_tre_seed2,dsqwen-7b,1783827361741,True,594,1.5846896762214848,178.33333333333334,2342.4,2346.975,4.0,False
t3_tre_seed2,dsqwen-7b,1783827366741,True,577,1.419249815646109,189.33333333333334,1497.6,1500.525,4.0,False
t3_tre_seed2,dsqwen-7b,1783827371741,True,564,1.451993626096787,127.66666666666667,1595.7333333333333,1598.85,4.0,False
t3_tre_seed2,dsqwen-7b,1783827376741,True,551,1.451993626096787,127.66666666666667,1595.7333333333333,1598.85,4.0,False
t3_tre_seed2,dsqwen-7b,1783827381741,True,569,1.4961187337979438,187.0,2440.5333333333333,2445.3,4.0,False
t3_tre_seed2,dsqwen-7b,1783827386741,True,524,1.531378145151818,125.0,1646.9333333333334,1650.15,4.0,False
t3_tre_seed2,dsqwen-7b,1783827391741,True,442,1.5857930247896748,115.66666666666666,1627.7333333333333,1630.925,4.0,False
t3_tre_seed2,dsqwen-7b,1783827396741,True,408,1.5857930247896748,115.66666666666666,1627.7333333333333,1630.925,4.0,False
t3_tre_seed2,dsqwen-7b,1783827401741,True,363,1.8158300171547253,122.33333333333334,2384.0,2389.15,4.0,False
t3_tre_seed2,dsqwen-7b,1783827406741,True,293,2.149788097460566,63.0,1539.2,1542.7,4.0,False
t3_tre_seed2,dsqwen-7b,1783827411741,False,241,4.541169418242349,9.666666666666666,865.0666666666667,867.775,4.0,False
t3_tre_seed2,dsqwen-7b,1783827416741,False,223,5.659167685477077,13.333333333333332,938.6666666666666,941.95,4.0,False
t3_tre_seed2,dsqwen-7b,1783827421741,False,227,5.659167685477077,13.333333333333332,938.6666666666666,941.95,4.0,False
t3_tre_seed2,dsqwen-7b,1783827426741,False,214,5.028667079019348,6.666666666666667,182.4,183.725,4.0,False
t3_tre_seed2,dsqwen-7b,1783827431741,False,197,4.594425252366632,9.0,253.86666666666667,255.75,4.0,False
t3_tre_seed2,dsqwen-7b,1783827436741,False,201,4.082056245397181,9.333333333333334,211.2,212.85,4.0,False
t3_tre_seed2,dsqwen-7b,1783827441741,False,201,4.082056245397181,9.333333333333334,211.2,212.85,4.0,False
t3_tre_seed2,dsqwen-7b,1783827446741,False,200,3.7752808220156666,5.666666666666666,137.6,138.675,4.0,False
t3_tre_seed2,dsqwen-7b,1783827451741,False,170,3.456617570571687,9.666666666666668,209.06666666666666,210.7,4.0,False
