run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t3_apa_seed2,dsqwen-7b,1783828398107,True,494,0.4587691389196973,113.0,1527.4666666666667,6121.8,1.0,False
t3_apa_seed2,dsqwen-7b,1783828403107,False,493,0.5261036078344524,83.0,1787.7333333333333,7164.9,1.0,False
t3_apa_seed2,dsqwen-7b,1783828408107,False,489,0.6033350491667459,106.33333333333333,2585.6,10362.6,1.0,False
t3_apa_seed2,dsqwen-7b,1783828413107,False,473,0.6033350491667459,106.33333333333333,2585.6,10362.6,1.0,False
t3_apa_seed2,dsqwen-7b,1783828418107,False,505,0.7500349860488837,51.666666666666664,1800.5333333333333,7216.2,1.0,False
t3_apa_seed2,dsqwen-7b,1783828423107,False,504,0.9066452754444282,38.666666666666664,1544.5333333333333,6190.2,1.0,False
t3_apa_seed2,dsqwen-7b,1783828428107,False,516,0.9138990069071162,73.33333333333333,2094.9333333333334,8396.1,1.0,False
t3_apa_seed2,dsqwen-7b,1783828433107,True,512,0.9138990069071162,73.33333333333333,2094.9333333333334,8396.1,1.0,False
t3_apa_seed2,dsqwen-7b,1783828438107,True,545,0.8951291114681282,50.0,1297.0666666666666,5198.4,1.0,False
t3_apa_seed2,dsqwen-7b,1783828443107,True,559,0.8291303631261434,95.66666666666667,1932.8,7746.3,1.0,False
t3_apa_seed2,dsqwen-7b,1783828448107,True,554,0.7063570500449254,145.66666666666666,1710.9333333333334,6857.1,1.0,False
t3_apa_seed2,dsqwen-7b,1783828453107,True,578,0.6038158270911057,111.0,1160.5333333333333,4651.2,1.0,False
t3_apa_seed2,dsqwen-7b,1783828458107,True,554,0.6038158270911057,111.0,1160.5333333333333,4651.2,1.0,False
t3_apa_seed2,dsqwen-7b,1783828463107,True,548,0.5344921513178672,181.33333333333334,1915.7333333333333,7677.9,1.0,False
t3_apa_seed2,dsqwen-7b,1783828468107,True,531,0.4909628256852554,191.0,2188.8,8772.3,1.0,False
t3_apa_seed2,dsqwen-7b,1783828473107,True,532,0.4736908362562077,125.66666666666667,1664.0,6669.0,1.0,False
t3_apa_seed2,dsqwen-7b,1783828478107,True,531,0.4736908362562077,125.66666666666667,1664.0,6669.0,1.0,False
t3_apa_seed2,dsqwen-7b,1783828483107,True,520,0.4668473098409703,177.33333333333334,2444.8,9798.3,1.0,False
t3_apa_seed2,dsqwen-7b,1783828488107,True,540,0.45298155190553424,177.33333333333334,2278.4,9131.4,1.0,False
t3_apa_seed2,dsqwen-7b,1783828493107,True,574,0.4278437638801777,122.0,1369.6,5489.1,1.0,False
t3_apa_seed2,dsqwen-7b,1783828498107,True,566,0.4278437638801777,122.0,1369.6,5489.1,1.0,False
t3_apa_seed2,dsqwen-7b,1783828503107,True,580,0.4078286173537778,193.66666666666666,2129.0666666666666,8532.9,1.0,False
t3_apa_seed2,dsqwen-7b,1783828508107,True,567,0.3894187511857097,209.0,2184.5333333333333,8755.2,1.0,False
t3_apa_seed2,dsqwen-7b,1783828513107,True,554,0.3853310981752305,138.66666666666666,1595.7333333333333,6395.4,1.0,False
t3_apa_seed2,dsqwen-7b,1783828518107,True,552,0.3853310981752305,138.66666666666666,1595.7333333333333,6395.4,1.0,False
t3_apa_seed2,dsqwen-7b,1783828523107,True,525,0.3874405854435286,201.66666666666666,2427.733333333333,9729.9,1.0,False
t3_apa_seed2,dsqwen-7b,1783828528107,True,510,0.38931874562535407,195.0,2355.2,9439.2,1.0,False
t3_apa_seed2,dsqwen-7b,1783828533107,True,510,0.38931874562535407,195.0,2355.2,9439.2,1.0,False
t3_apa_seed2,dsqwen-7b,1783828538107,True,519,0.38867325518061707,128.0,1518.9333333333334,6087.6,1.0,False
t3_apa_seed2,dsqwen-7b,1783828543107,True,529,0.3811608848404989,201.66666666666666,2240.0,8977.5,1.0,False
t3_apa_seed2,dsqwen-7b,1783828548107,True,534,0.3810093474552176,200.0,2333.866666666667,9353.7,1.0,False
t3_apa_seed2,dsqwen-7b,1783828553107,True,520,0.3810093474552176,200.0,2333.866666666667,9353.7,1.0,False
t3_apa_seed2,dsqwen-7b,1783828558107,True,544,0.3858358888431857,135.0,1646.9333333333334,6600.6,1.0,False
t3_apa_seed2,dsqwen-7b,1783828563107,True,542,0.3550941574671704,219.33333333333334,1860.2666666666667,7455.6,1.0,False
t3_apa_seed2,dsqwen-7b,1783828568107,True,541,0.36997944908722047,217.33333333333334,2769.0666666666666,7831.8,1.0,False
t3_apa_seed2,dsqwen-7b,1783828573107,True,550,0.36997944908722047,217.33333333333334,2769.0666666666666,7831.8,1.0,False
t3_apa_seed2,dsqwen-7b,1783828578107,True,541,0.3707591670423695,156.0,1843.2,4121.1,1.0,False
t3_apa_seed2,dsqwen-7b,1783828583107,True,578,0.40225077754390115,152.66666666666666,2346.6666666666665,4702.5,1.0,False
t3_apa_seed2,dsqwen-7b,1783828588107,True,575,0.4400859843612562,228.33333333333334,3865.6,7746.3,1.0,False
t3_apa_seed2,dsqwen-7b,1783828593107,True,580,0.4400859843612562,228.33333333333334,3865.6,7746.3,1.0,False
t3_apa_seed2,dsqwen-7b,1783828598107,True,596,0.4423761267290705,156.66666666666666,2235.733333333333,4480.2,1.0,False
t3_apa_seed2,dsqwen-7b,1783828603107,True,578,0.4471673426530229,154.66666666666666,2261.3333333333335,4531.5,1.0,False
t3_apa_seed2,dsqwen-7b,1783828608107,True,574,0.4690718436511053,223.33333333333334,3720.5333333333333,7455.6,1.0,False
t3_apa_seed2,dsqwen-7b,1783828613107,True,554,0.4690718436511053,223.33333333333334,3720.5333333333333,7455.6,1.0,False
t3_apa_seed2,dsqwen-7b,1783828618107,True,553,0.4688380002997175,147.66666666666666,2201.6,4411.8,1.0,False
t3_apa_seed2,dsqwen-7b,1783828623107,True,543,0.48251854440277603,143.66666666666666,2372.266666666667,4753.8,1.0,False
t3_apa_seed2,dsqwen-7b,1783828628107,True,514,0.49482783682037357,216.33333333333334,3635.2,7284.6,1.0,False
t3_apa_seed2,dsqwen-7b,1783828633107,True,544,0.49482783682037357,216.33333333333334,3635.2,7284.6,1.0,False
t3_apa_seed2,dsqwen-7b,1783828638107,True,539,0.4859677229364809,147.66666666666666,2176.0,4360.5,1.0,False
t3_apa_seed2,dsqwen-7b,1783828643107,True,543,0.4760667329265236,221.33333333333334,3174.4,6361.2,1.0,False
t3_apa_seed2,dsqwen-7b,1783828648107,True,559,0.47394094230022965,227.0,3387.733333333333,6788.7,1.0,False
t3_apa_seed2,dsqwen-7b,1783828653107,True,550,0.47394094230022965,227.0,3387.733333333333,6788.7,1.0,False
t3_apa_seed2,dsqwen-7b,1783828658107,True,562,0.46221562706067126,154.33333333333334,2124.8,4257.9,1.0,False
t3_apa_seed2,dsqwen-7b,1783828663107,True,536,0.4570078694236629,229.33333333333334,3242.6666666666665,6498.0,1.0,False
t3_apa_seed2,dsqwen-7b,1783828668107,True,539,0.4569046727415285,233.0,3387.733333333333,6788.7,1.0,False
t3_apa_seed2,dsqwen-7b,1783828673107,True,519,0.4569046727415285,233.0,3387.733333333333,6788.7,1.0,False
t3_apa_seed2,dsqwen-7b,1783828678107,True,514,0.45953256572158613,152.33333333333334,2261.3333333333335,4531.5,1.0,False
t3_apa_seed2,dsqwen-7b,1783828683107,True,527,0.4534685632879127,154.66666666666666,2158.9333333333334,4326.3,1.0,False
t3_apa_seed2,dsqwen-7b,1783828688107,True,556,0.4507663084909358,233.66666666666666,3302.4,6617.7,1.0,False
t3_apa_seed2,dsqwen-7b,1783828693107,True,576,0.4507663084909358,233.66666666666666,3302.4,6617.7,1.0,False
t3_apa_seed2,dsqwen-7b,1783828698107,True,607,0.4456108394372869,156.33333333333334,2158.9333333333334,4326.3,1.0,False
t3_apa_seed2,dsqwen-7b,1783828703107,True,625,0.44102196650430525,159.0,2176.0,4360.5,1.0,False
t3_apa_seed2,dsqwen-7b,1783828708107,True,621,0.4432370286669605,237.66666666666666,3396.266666666667,6805.8,1.0,False
t3_apa_seed2,dsqwen-7b,1783828713107,True,604,0.4432370286669605,237.66666666666666,3396.266666666667,6805.8,1.0,False
t3_apa_seed2,dsqwen-7b,1783828718107,True,579,0.4440007038611451,158.66666666666666,2252.8,4514.4,1.0,False
t3_apa_seed2,dsqwen-7b,1783828723107,True,575,0.4535399756856874,154.0,2338.133333333333,4685.4,1.0,False
t3_apa_seed2,dsqwen-7b,1783828728107,True,547,0.4562135948510598,233.33333333333334,3438.9333333333334,6891.3,1.0,False
t3_apa_seed2,dsqwen-7b,1783828733107,True,546,0.4562135948510598,233.33333333333334,3438.9333333333334,6891.3,1.0,False
t3_apa_seed2,dsqwen-7b,1783828738107,True,535,0.45183285859165057,233.66666666666666,3285.3333333333335,6583.5,1.0,False
t3_apa_seed2,dsqwen-7b,1783828743107,True,561,0.4452386151107958,158.33333333333334,2167.4666666666667,4343.4,1.0,False
t3_apa_seed2,dsqwen-7b,1783828748107,True,552,0.4452386151107958,158.33333333333334,2167.4666666666667,4343.4,1.0,False
t3_apa_seed2,dsqwen-7b,1783828753107,True,539,0.4465430337784297,236.0,3379.2,6771.6,1.0,False
t3_apa_seed2,dsqwen-7b,1783828758107,True,546,0.4470850428431829,235.0,3353.6,6720.3,1.0,False
t3_apa_seed2,dsqwen-7b,1783828763107,True,532,0.4470850428431829,235.0,3353.6,6720.3,1.0,False
t3_apa_seed2,dsqwen-7b,1783828768107,True,529,0.45093805491368016,156.0,2286.9333333333334,4582.8,1.0,False
t3_apa_seed2,dsqwen-7b,1783828773107,True,533,0.4439979974807629,158.0,2150.4,4309.2,1.0,False
t3_apa_seed2,dsqwen-7b,1783828778107,True,550,0.45117078049720116,229.33333333333334,3421.866666666667,6857.1,1.0,False
t3_apa_seed2,dsqwen-7b,1783828783107,True,554,0.45117078049720116,229.33333333333334,3421.866666666667,6857.1,1.0,False
t3_apa_seed2,dsqwen-7b,1783828788107,True,542,0.46182626585601894,151.0,2346.6666666666665,4702.5,1.0,False
t3_apa_seed2,dsqwen-7b,1783828793107,True,545,0.4553369921921276,153.0,2141.866666666667,4292.1,1.0,False
t3_apa_seed2,dsqwen-7b,1783828798107,True,571,0.4553369921921276,153.0,2141.866666666667,4292.1,1.0,False
t3_apa_seed2,dsqwen-7b,1783828803107,True,551,0.445565271429291,231.33333333333334,3114.6666666666665,5831.1,1.0,False
t3_apa_seed2,dsqwen-7b,1783828808107,True,543,0.450730177017541,237.0,3524.266666666667,5557.5,1.0,False
t3_apa_seed2,dsqwen-7b,1783828813107,True,523,0.47387542138572375,155.33333333333334,2653.866666666667,3813.3,1.0,False
t3_apa_seed2,dsqwen-7b,1783828818107,True,527,0.47387542138572375,155.33333333333334,2653.866666666667,3813.3,1.0,False
t3_apa_seed2,dsqwen-7b,1783828823107,True,526,0.4733945088788745,239.33333333333334,3639.4666666666667,5147.1,1.0,False
t3_apa_seed2,dsqwen-7b,1783828828107,True,509,0.4904396782569794,240.33333333333334,4134.4,5574.6,1.0,False
t3_apa_seed2,dsqwen-7b,1783828833107,True,501,0.48324038143050774,163.33333333333334,2453.3333333333335,3300.3,1.0,False
t3_apa_seed2,dsqwen-7b,1783828838107,True,495,0.48324038143050774,163.33333333333334,2453.3333333333335,3300.3,1.0,False
t3_apa_seed2,dsqwen-7b,1783828843107,True,515,0.48429388845090426,242.66666666666666,3810.133333333333,5112.9,1.0,False
t3_apa_seed2,dsqwen-7b,1783828848107,True,508,0.498346336793231,237.66666666666666,4078.9333333333334,5454.9,1.0,False
t3_apa_seed2,dsqwen-7b,1783828853107,True,514,0.5020261409988459,158.33333333333334,2611.2,3488.4,1.0,False
t3_apa_seed2,dsqwen-7b,1783828858107,True,516,0.5020261409988459,158.33333333333334,2611.2,3488.4,1.0,False
t3_apa_seed2,dsqwen-7b,1783828863107,True,523,0.512583313145247,236.33333333333334,4108.8,5489.1,1.0,False
t3_apa_seed2,dsqwen-7b,1783828868107,True,526,0.5092272024103249,237.66666666666666,3840.0,5130.0,1.0,False
t3_apa_seed2,dsqwen-7b,1783828873107,True,507,0.5081003156476763,158.66666666666666,2585.6,3454.2,1.0,False
t3_apa_seed2,dsqwen-7b,1783828878107,True,527,0.5081003156476763,158.66666666666666,2585.6,3454.2,1.0,False
t3_apa_seed2,dsqwen-7b,1783828883107,True,522,0.5090011933741841,160.0,2636.8,3522.6,1.0,False
t3_apa_seed2,dsqwen-7b,1783828888107,True,521,0.5088129378913286,237.33333333333334,3891.2,5198.4,1.0,False
t3_apa_seed2,dsqwen-7b,1783828893107,True,518,0.5088129378913286,237.33333333333334,3891.2,5198.4,1.0,False
t3_apa_seed2,dsqwen-7b,1783828898107,True,520,0.5219218413141269,156.66666666666666,2803.2,3744.9,1.0,False
t3_apa_seed2,dsqwen-7b,1783828903107,True,542,0.5263756226132406,156.33333333333334,2713.6,3625.2,1.0,False
t3_apa_seed2,dsqwen-7b,1783828908107,True,525,0.5211196895750311,237.33333333333334,3891.2,5198.4,1.0,False
t3_apa_seed2,dsqwen-7b,1783828913107,True,530,0.5211196895750311,237.33333333333334,3891.2,5198.4,1.0,False
t3_apa_seed2,dsqwen-7b,1783828918107,True,548,0.5183249931760944,160.0,2636.8,3522.6,1.0,False
t3_apa_seed2,dsqwen-7b,1783828923107,True,548,0.5115135605072818,158.0,2521.6,3368.7,1.0,False
t3_apa_seed2,dsqwen-7b,1783828928107,True,560,0.5143583157833912,236.66666666666666,3980.8,5318.1,1.0,False
t3_apa_seed2,dsqwen-7b,1783828933107,True,541,0.5143583157833912,236.66666666666666,3980.8,5318.1,1.0,False
t3_apa_seed2,dsqwen-7b,1783828938107,True,552,0.5265320330427665,155.66666666666666,2803.2,3744.9,1.0,False
t3_apa_seed2,dsqwen-7b,1783828943107,True,556,0.5234200686091518,159.0,2649.6,3539.7,1.0,False
t3_apa_seed2,dsqwen-7b,1783828948107,True,542,0.5265024875567857,237.66666666666666,4096.0,5472.0,1.0,False
t3_apa_seed2,dsqwen-7b,1783828953107,True,537,0.5265024875567857,237.66666666666666,4096.0,5472.0,1.0,False
t3_apa_seed2,dsqwen-7b,1783828958107,True,518,0.5231302076377906,159.0,2636.8,3522.6,1.0,False
t3_apa_seed2,dsqwen-7b,1783828963107,True,530,0.5262631364262474,159.66666666666666,2752.0,3676.5,1.0,False
t3_apa_seed2,dsqwen-7b,1783828968107,True,516,0.5315446074985363,236.0,4147.2,5540.4,1.0,False
t3_apa_seed2,dsqwen-7b,1783828973107,True,502,0.5315446074985363,236.0,4147.2,5540.4,1.0,False
t3_apa_seed2,dsqwen-7b,1783828978107,True,483,0.5317321408821976,157.33333333333334,2700.8,3608.1,1.0,False
t3_apa_seed2,dsqwen-7b,1783828983107,True,488,0.5335027002243785,155.66666666666666,2700.8,3608.1,1.0,False
t3_apa_seed2,dsqwen-7b,1783828988107,True,492,0.528324716321511,236.33333333333334,3929.6,5249.7,1.0,False
t3_apa_seed2,dsqwen-7b,1783828993107,True,481,0.528324716321511,236.33333333333334,3929.6,5249.7,1.0,False
t3_apa_seed2,dsqwen-7b,1783828998107,True,487,0.5174671837980024,160.0,2534.4,3385.8,1.0,False
t3_apa_seed2,dsqwen-7b,1783829003107,True,487,0.5134348855467413,161.0,2611.2,3488.4,1.0,False
t3_apa_seed2,dsqwen-7b,1783829008107,True,487,0.5106900122050061,242.66666666666666,3942.4,5266.8,1.0,False
t3_apa_seed2,dsqwen-7b,1783829013107,True,491,0.5106900122050061,242.66666666666666,3942.4,5266.8,1.0,False
t3_apa_seed2,dsqwen-7b,1783829018107,True,481,0.5131260959323743,162.0,2713.6,3625.2,1.0,False
t3_apa_seed2,dsqwen-7b,1783829023107,True,481,0.5166910475710657,160.0,2713.6,3625.2,1.0,False
t3_apa_seed2,dsqwen-7b,1783829028107,True,490,0.5077359791771496,240.0,3750.4,4856.4,1.0,False
t3_apa_seed2,dsqwen-7b,1783829033107,True,505,0.5077359791771496,240.0,3750.4,4856.4,1.0,False
t3_apa_seed2,dsqwen-7b,1783829038107,True,510,0.4980460857588658,158.33333333333334,2419.2,3078.0,1.0,False
t3_apa_seed2,dsqwen-7b,1783829043107,True,507,0.48896176374819894,161.0,2427.733333333333,2667.6,1.0,False
t3_apa_seed2,dsqwen-7b,1783829048107,True,512,0.49754090206527696,240.66666666666666,4053.3333333333335,4309.2,1.0,False
t3_apa_seed2,dsqwen-7b,1783829053107,True,514,0.49754090206527696,240.66666666666666,4053.3333333333335,4309.2,1.0,False
t3_apa_seed2,dsqwen-7b,1783829058107,True,510,0.5201961396117625,160.66666666666666,3016.5333333333333,3078.0,1.0,False
t3_apa_seed2,dsqwen-7b,1783829063107,True,497,0.5344103798349112,238.0,4411.733333333334,4480.2,1.0,False
t3_apa_seed2,dsqwen-7b,1783829068107,True,507,0.5401267063252317,239.66666666666666,4317.866666666667,4343.4,1.0,False
t3_apa_seed2,dsqwen-7b,1783829073107,True,505,0.534274120612658,160.0,2692.266666666667,2701.8,1.0,False
t3_apa_seed2,dsqwen-7b,1783829078107,True,533,0.534274120612658,160.0,2692.266666666667,2701.8,1.0,False
t3_apa_seed2,dsqwen-7b,1783829083107,True,526,0.5383297263542662,240.33333333333334,4279.466666666666,4292.1,1.0,False
t3_apa_seed2,dsqwen-7b,1783829088107,True,522,0.5404375068409376,241.66666666666666,4283.733333333334,4292.1,1.0,False
t3_apa_seed2,dsqwen-7b,1783829093107,True,529,0.5509778162949251,159.0,2986.6666666666665,2992.5,1.0,False
t3_apa_seed2,dsqwen-7b,1783829098107,True,534,0.5509778162949251,159.0,2986.6666666666665,2992.5,1.0,False
t3_apa_seed2,dsqwen-7b,1783829103107,True,526,0.5541407080508418,240.33333333333334,4386.133333333333,4394.7,1.0,False
t3_apa_seed2,dsqwen-7b,1783829108107,True,509,0.5562577286035375,238.66666666666666,4352.0,4360.5,1.0,False
t3_apa_seed2,dsqwen-7b,1783829113107,True,506,0.5596736353068065,160.0,2952.5333333333333,2958.3,1.0,False
t3_apa_seed2,dsqwen-7b,1783829118107,True,495,0.5596736353068065,160.0,2952.5333333333333,2958.3,1.0,False
t3_apa_seed2,dsqwen-7b,1783829123107,True,517,0.5583780148885863,238.66666666666666,4300.8,4309.2,1.0,False
t3_apa_seed2,dsqwen-7b,1783829128107,True,515,0.5687421229933803,234.33333333333334,4505.6,4514.4,1.0,False
t3_apa_seed2,dsqwen-7b,1783829133107,True,522,0.572916642477642,155.66666666666666,2952.5333333333333,2958.3,1.0,False
t3_apa_seed2,dsqwen-7b,1783829138107,True,516,0.572916642477642,155.66666666666666,2952.5333333333333,2958.3,1.0,False
t3_apa_seed2,dsqwen-7b,1783829143107,True,516,0.5711906045583967,234.66666666666666,4317.866666666667,4326.3,1.0,False
t3_apa_seed2,dsqwen-7b,1783829148107,True,518,0.5715985541950681,235.0,4369.066666666667,4377.6,1.0,False
t3_apa_seed2,dsqwen-7b,1783829153107,True,505,0.5621072104409154,158.0,2764.8,2770.2,1.0,False
t3_apa_seed2,dsqwen-7b,1783829158107,True,500,0.5621072104409154,158.0,2764.8,2770.2,1.0,False
t3_apa_seed2,dsqwen-7b,1783829163107,True,523,0.560193339070372,237.66666666666666,4283.733333333334,4292.1,1.0,False
t3_apa_seed2,dsqwen-7b,1783829168107,True,523,0.5102342235879552,239.0,2918.4,2924.1,1.0,False
t3_apa_seed2,dsqwen-7b,1783829173107,True,546,0.5200748809501556,160.0,2833.0666666666666,2838.6,1.0,False
t3_apa_seed2,dsqwen-7b,1783829178107,True,575,0.5200748809501556,160.0,2833.0666666666666,2838.6,1.0,False
t3_apa_seed2,dsqwen-7b,1783829183107,True,587,0.5337629135949703,240.33333333333334,4437.333333333333,4446.0,1.0,False
t3_apa_seed2,dsqwen-7b,1783829188107,True,575,0.5409767127183722,160.66666666666666,2918.4,2924.1,1.0,False
t3_apa_seed2,dsqwen-7b,1783829193107,True,562,0.556783749821311,160.66666666666666,3123.2,3129.3,1.0,False
t3_apa_seed2,dsqwen-7b,1783829198107,True,594,0.5618568851337009,240.66666666666666,4488.533333333334,4497.3,1.0,False
t3_apa_seed2,dsqwen-7b,1783829203107,True,578,0.5618568851337009,240.66666666666666,4488.533333333334,4497.3,1.0,False
t3_apa_seed2,dsqwen-7b,1783829208107,True,563,0.5597874801386699,160.33333333333334,2884.266666666667,2889.9,1.0,False
t3_apa_seed2,dsqwen-7b,1783829213107,True,551,0.5668074164600582,158.0,3003.733333333333,3009.6,1.0,False
t3_apa_seed2,dsqwen-7b,1783829218107,True,569,0.5686058274953224,238.33333333333334,4437.333333333333,4446.0,1.0,False
t3_apa_seed2,dsqwen-7b,1783829223107,True,522,0.5686058274953224,238.33333333333334,4437.333333333333,4446.0,1.0,False
t3_apa_seed2,dsqwen-7b,1783829228107,True,442,0.5766530673239278,158.33333333333334,3072.0,3078.0,1.0,False
t3_apa_seed2,dsqwen-7b,1783829233107,True,407,0.5875267947132486,233.66666666666666,4676.266666666666,4685.4,1.0,False
t3_apa_seed2,dsqwen-7b,1783829238107,True,364,0.6232302598776555,218.0,5068.8,5080.0,1.0,False
t3_apa_seed2,dsqwen-7b,1783829243107,True,293,0.6761320999065069,137.66666666666666,3635.2,3643.6,1.0,False
t3_apa_seed2,dsqwen-7b,1783829248107,True,240,0.6761320999065069,137.66666666666666,3635.2,3643.6,1.0,False
t3_apa_seed2,dsqwen-7b,1783829253107,True,223,1.0800713921087963,73.33333333333333,4637.866666666667,4651.3,1.0,False
t3_apa_seed2,dsqwen-7b,1783829258107,True,227,1.3478934558028308,77.66666666666667,5154.133333333333,5170.5,1.0,False
t3_apa_seed2,dsqwen-7b,1783829263107,False,214,2.665898996096984,15.333333333333334,3123.2,3134.3,1.0,False
t3_apa_seed2,dsqwen-7b,1783829268107,False,197,2.665898996096984,15.333333333333334,3123.2,3134.3,1.0,False
t3_apa_seed2,dsqwen-7b,1783829273107,False,201,3.476847052113731,19.333333333333332,3417.6,3431.0,1.0,False
t3_apa_seed2,dsqwen-7b,1783829278107,False,201,3.275646473636049,12.0,1079.4666666666667,1086.8,1.0,False
t3_apa_seed2,dsqwen-7b,1783829283107,False,200,3.275646473636049,12.0,1079.4666666666667,1086.8,1.0,False
t3_apa_seed2,dsqwen-7b,1783829288107,False,170,2.9792889315029463,7.666666666666667,563.2,567.6,1.0,False
