run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t6_apa_seed3,dsqwen-7b,1783842241713,False,291,2.1292668554694116,11.333333333333334,866.1333333333333,872.9,1.0,False
t6_apa_seed3,dsqwen-7b,1783842246713,False,308,2.1292668554694116,11.333333333333334,866.1333333333333,872.9,1.0,False
t6_apa_seed3,dsqwen-7b,1783842251713,False,301,2.112229468471094,19.0,1275.7333333333333,1285.7,1.0,False
t6_apa_seed3,dsqwen-7b,1783842256713,False,319,2.0553468915024062,13.333333333333334,827.7333333333333,834.2,1.0,False
t6_apa_seed3,dsqwen-7b,1783842261713,False,325,1.9132049966498823,17.666666666666668,891.7333333333333,898.7,1.0,False
t6_apa_seed3,dsqwen-7b,1783842266713,False,326,1.9132049966498823,17.666666666666668,891.7333333333333,898.7,1.0,False
t6_apa_seed3,dsqwen-7b,1783842271713,False,341,1.8479791299469956,25.333333333333332,1382.4,1393.2,1.0,False
t6_apa_seed3,dsqwen-7b,1783842276713,False,324,1.8047259553194566,17.666666666666668,972.8,980.4,1.0,False
t6_apa_seed3,dsqwen-7b,1783842281713,False,320,1.8634476764757044,14.333333333333334,934.4,941.7,1.0,False
t6_apa_seed3,dsqwen-7b,1783842286713,False,320,1.8634476764757044,14.333333333333334,934.4,941.7,1.0,False
t6_apa_seed3,dsqwen-7b,1783842291713,False,316,1.870746712390436,22.333333333333332,1369.6,1380.3,1.0,False
t6_apa_seed3,dsqwen-7b,1783842296713,False,313,1.863817409281398,14.666666666666666,878.9333333333333,885.8,1.0,False
t6_apa_seed3,dsqwen-7b,1783842301713,False,306,1.948338447321729,13.0,913.0666666666667,920.2,1.0,False
t6_apa_seed3,dsqwen-7b,1783842306713,False,319,1.948338447321729,13.0,913.0666666666667,920.2,1.0,False
t6_apa_seed3,dsqwen-7b,1783842311713,False,313,1.9602136392544283,20.666666666666668,1331.2,1341.6,1.0,False
t6_apa_seed3,dsqwen-7b,1783842316713,False,277,2.0877700136604838,16.333333333333332,1275.7333333333333,1285.7,1.0,False
t6_apa_seed3,dsqwen-7b,1783842321713,False,256,2.0877700136604838,16.333333333333332,1275.7333333333333,1285.7,1.0,False
t6_apa_seed3,dsqwen-7b,1783842326713,False,234,2.1107363861428308,11.333333333333334,797.8666666666667,804.1,1.0,False
t6_apa_seed3,dsqwen-7b,1783842331713,False,206,2.045802318744024,17.0,1036.8,1044.9,1.0,False
t6_apa_seed3,dsqwen-7b,1783842336713,False,190,1.9779357318844686,15.0,878.9333333333333,885.8,1.0,False
t6_apa_seed3,dsqwen-7b,1783842341713,False,180,1.9779357318844686,15.0,878.9333333333333,885.8,1.0,False
t6_apa_seed3,dsqwen-7b,1783842346713,False,176,1.7958100426572177,11.333333333333334,499.2,503.1,1.0,False
t6_apa_seed3,dsqwen-7b,1783842351713,False,181,1.7980820147609367,13.333333333333334,780.8,786.9,1.0,False
t6_apa_seed3,dsqwen-7b,1783842356713,False,176,2.0381199940283357,9.333333333333334,797.8666666666667,804.1,1.0,False
t6_apa_seed3,dsqwen-7b,1783842361713,False,177,2.0381199940283357,9.333333333333334,797.8666666666667,804.1,1.0,False
t6_apa_seed3,dsqwen-7b,1783842366713,False,167,2.736304921035386,3.6666666666666665,537.6,541.8,1.0,False
t6_apa_seed3,dsqwen-7b,1783842371713,False,166,2.8463754031962782,7.333333333333333,733.8666666666667,739.6,1.0,False
t6_apa_seed3,dsqwen-7b,1783842376713,False,174,2.7614809919490155,8.666666666666666,716.8,722.4,1.0,False
t6_apa_seed3,dsqwen-7b,1783842381713,False,177,2.7614809919490155,8.666666666666666,716.8,722.4,1.0,False
t6_apa_seed3,dsqwen-7b,1783842386713,False,184,2.5526868272288303,7.0,460.8,464.4,1.0,False
t6_apa_seed3,dsqwen-7b,1783842391713,False,186,2.4998412876849287,9.666666666666666,742.4,748.2,1.0,False
t6_apa_seed3,dsqwen-7b,1783842396713,False,185,2.4840934686821354,10.0,793.6,799.8,1.0,False
t6_apa_seed3,dsqwen-7b,1783842401713,False,185,2.4840934686821354,10.0,793.6,799.8,1.0,False
t6_apa_seed3,dsqwen-7b,1783842406713,False,175,2.473196679386361,6.666666666666667,529.0666666666667,533.2,1.0,False
t6_apa_seed3,dsqwen-7b,1783842411713,False,172,2.6276559551560674,5.0,486.4,490.2,1.0,False
t6_apa_seed3,dsqwen-7b,1783842416713,False,164,2.6276559551560674,5.0,486.4,490.2,1.0,False
t6_apa_seed3,dsqwen-7b,1783842421713,False,157,2.6716204456704458,8.0,721.0666666666667,726.7,1.0,False
t6_apa_seed3,dsqwen-7b,1783842426713,False,159,2.941848363443715,4.0,473.6,477.3,1.0,False
t6_apa_seed3,dsqwen-7b,1783842431713,False,163,2.439316567356848,9.0,409.6,412.8,1.0,False
t6_apa_seed3,dsqwen-7b,1783842436713,False,161,2.439316567356848,9.0,409.6,412.8,1.0,False
t6_apa_seed3,dsqwen-7b,1783842441713,False,163,2.212944029914248,12.666666666666666,686.9333333333333,692.3,1.0,False
t6_apa_seed3,dsqwen-7b,1783842446713,False,164,2.037242326451212,13.333333333333334,699.7333333333333,705.2,1.0,False
t6_apa_seed3,dsqwen-7b,1783842451713,False,169,2.037242326451212,13.333333333333334,699.7333333333333,705.2,1.0,False
t6_apa_seed3,dsqwen-7b,1783842456713,False,161,2.085658880022127,7.333333333333333,524.8,528.9,1.0,False
t6_apa_seed3,dsqwen-7b,1783842461713,False,157,2.163457910411615,9.666666666666666,738.1333333333333,743.9,1.0,False
t6_apa_seed3,dsqwen-7b,1783842466713,False,158,2.2577766028569655,8.333333333333334,674.1333333333333,679.4,1.0,False
t6_apa_seed3,dsqwen-7b,1783842471713,False,157,2.2577766028569655,8.333333333333334,674.1333333333333,679.4,1.0,False
t6_apa_seed3,dsqwen-7b,1783842476713,False,167,2.419166229529842,4.666666666666667,426.6666666666667,430.0,1.0,False
t6_apa_seed3,dsqwen-7b,1783842481713,False,168,2.3480336427184523,9.666666666666666,678.4,683.7,1.0,False
t6_apa_seed3,dsqwen-7b,1783842486713,False,146,2.4964595533209972,7.333333333333333,682.6666666666666,688.0,1.0,False
