run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t6_apa_seed2,dsqwen-7b,1783832257617,False,308,1.852679562154132,13.333333333333334,942.9333333333333,950.3,1.0,False
t6_apa_seed2,dsqwen-7b,1783832262617,False,325,1.8830364410169798,21.333333333333332,1356.8,1367.4,1.0,False
t6_apa_seed2,dsqwen-7b,1783832267617,False,314,1.7519086446088856,20.0,921.6,928.8,1.0,False
t6_apa_seed2,dsqwen-7b,1783832272617,False,305,1.795781598165718,14.0,866.1333333333333,872.9,1.0,False
t6_apa_seed2,dsqwen-7b,1783832277617,False,307,1.795781598165718,14.0,866.1333333333333,872.9,1.0,False
t6_apa_seed2,dsqwen-7b,1783832282617,False,300,1.8640745817681355,19.666666666666668,1301.3333333333333,1311.5,1.0,False
t6_apa_seed2,dsqwen-7b,1783832287617,False,308,1.8929647607089035,19.666666666666668,1254.4,1264.2,1.0,False
t6_apa_seed2,dsqwen-7b,1783832292617,False,312,1.8688135120064373,13.666666666666666,802.1333333333333,808.4,1.0,False
t6_apa_seed2,dsqwen-7b,1783832297617,False,309,1.8688135120064373,13.666666666666666,802.1333333333333,808.4,1.0,False
t6_apa_seed2,dsqwen-7b,1783832302617,False,325,1.9653365654484867,18.666666666666668,1348.2666666666667,1358.8,1.0,False
t6_apa_seed2,dsqwen-7b,1783832307617,False,330,2.0206003308314004,13.0,913.0666666666667,920.2,1.0,False
t6_apa_seed2,dsqwen-7b,1783832312617,False,346,2.1586114006806825,12.333333333333334,1006.9333333333333,1014.8,1.0,False
t6_apa_seed2,dsqwen-7b,1783832317617,False,337,2.1586114006806825,12.333333333333334,1006.9333333333333,1014.8,1.0,False
t6_apa_seed2,dsqwen-7b,1783832322617,False,316,2.1916848266207225,20.0,1476.2666666666667,1487.8,1.0,False
t6_apa_seed2,dsqwen-7b,1783832327617,False,318,2.1144573661426675,15.0,930.1333333333333,937.4,1.0,False
t6_apa_seed2,dsqwen-7b,1783832332617,False,279,2.032191005122927,15.0,891.7333333333333,898.7,1.0,False
t6_apa_seed2,dsqwen-7b,1783832337617,False,261,2.032191005122927,15.0,891.7333333333333,898.7,1.0,False
t6_apa_seed2,dsqwen-7b,1783832342617,False,243,2.0229711349029373,18.333333333333332,1190.4,1199.7,1.0,False
t6_apa_seed2,dsqwen-7b,1783832347617,False,226,2.0397184985498957,10.666666666666666,721.0666666666667,726.7,1.0,False
t6_apa_seed2,dsqwen-7b,1783832352617,False,217,2.1642796875140324,7.666666666666667,614.4,619.2,1.0,False
t6_apa_seed2,dsqwen-7b,1783832357617,False,190,2.1642796875140324,7.666666666666667,614.4,619.2,1.0,False
t6_apa_seed2,dsqwen-7b,1783832362617,False,187,2.3458956251365297,10.0,904.5333333333333,911.6,1.0,False
t6_apa_seed2,dsqwen-7b,1783832367617,False,188,2.296816201807594,11.333333333333334,802.1333333333333,808.4,1.0,False
t6_apa_seed2,dsqwen-7b,1783832372617,False,170,2.296816201807594,11.333333333333334,802.1333333333333,808.4,1.0,False
t6_apa_seed2,dsqwen-7b,1783832377617,False,166,2.2465690761995867,7.0,486.4,490.2,1.0,False
t6_apa_seed2,dsqwen-7b,1783832382617,False,150,2.010720273281684,9.0,422.4,425.7,1.0,False
t6_apa_seed2,dsqwen-7b,1783832387617,False,153,1.8655827050698082,13.0,635.7333333333333,640.7,1.0,False
t6_apa_seed2,dsqwen-7b,1783832392617,False,156,1.8655827050698082,13.0,635.7333333333333,640.7,1.0,False
t6_apa_seed2,dsqwen-7b,1783832397617,False,147,1.7952286886261897,8.333333333333334,439.46666666666664,442.9,1.0,False
t6_apa_seed2,dsqwen-7b,1783832402617,False,157,1.7944149846283555,7.333333333333333,426.6666666666667,430.0,1.0,False
t6_apa_seed2,dsqwen-7b,1783832407617,False,153,1.7517862890900824,12.333333333333334,661.3333333333334,666.5,1.0,False
t6_apa_seed2,dsqwen-7b,1783832412617,False,155,1.7517862890900824,12.333333333333334,661.3333333333334,666.5,1.0,False
t6_apa_seed2,dsqwen-7b,1783832417617,False,157,1.7237928891190664,8.333333333333334,448.0,451.5,1.0,False
t6_apa_seed2,dsqwen-7b,1783832422617,False,159,1.8017208937254134,7.0,452.26666666666665,455.8,1.0,False
t6_apa_seed2,dsqwen-7b,1783832427617,False,162,1.8017208937254134,7.0,452.26666666666665,455.8,1.0,False
t6_apa_seed2,dsqwen-7b,1783832432617,False,164,1.966114783947519,9.0,691.2,696.6,1.0,False
t6_apa_seed2,dsqwen-7b,1783832437617,False,159,1.9523874719078456,7.333333333333333,456.53333333333336,460.1,1.0,False
t6_apa_seed2,dsqwen-7b,1783832442617,False,160,2.180291649694787,5.333333333333333,473.6,477.3,1.0,False
t6_apa_seed2,dsqwen-7b,1783832447617,False,158,2.180291649694787,5.333333333333333,473.6,477.3,1.0,False
t6_apa_seed2,dsqwen-7b,1783832452617,False,163,2.2353499718454675,9.0,691.2,696.6,1.0,False
t6_apa_seed2,dsqwen-7b,1783832457617,False,154,2.2769269034195245,9.0,695.4666666666667,700.9,1.0,False
t6_apa_seed2,dsqwen-7b,1783832462617,False,147,2.3426579479496272,5.666666666666667,460.8,464.4,1.0,False
t6_apa_seed2,dsqwen-7b,1783832467617,False,156,2.3426579479496272,5.666666666666667,460.8,464.4,1.0,False
t6_apa_seed2,dsqwen-7b,1783832472617,False,155,2.216801730840555,10.333333333333334,644.2666666666667,649.3,1.0,False
t6_apa_seed2,dsqwen-7b,1783832477617,False,161,2.142362626079565,10.333333333333334,657.0666666666667,662.2,1.0,False
t6_apa_seed2,dsqwen-7b,1783832482617,False,148,2.142362626079565,10.333333333333334,657.0666666666667,662.2,1.0,False
t6_apa_seed2,dsqwen-7b,1783832487617,False,163,1.9673954972191456,8.333333333333334,413.8666666666667,417.1,1.0,False
t6_apa_seed2,dsqwen-7b,1783832492617,False,172,1.8573736997002903,12.333333333333334,631.4666666666667,636.4,1.0,False
t6_apa_seed2,dsqwen-7b,1783832497617,False,164,1.830263933535408,12.666666666666666,725.3333333333334,731.0,1.0,False
t6_apa_seed2,dsqwen-7b,1783832502617,False,166,1.830263933535408,12.666666666666666,725.3333333333334,731.0,1.0,False
