run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t3_tre_seed3,dsqwen-7b,1783836547532,False,509,1.9242405029359009,20.333333333333332,359.46666666666664,1440.675,4.0,False
t3_tre_seed3,dsqwen-7b,1783836552532,False,523,2.117290430320494,28.333333333333336,561.0666666666667,2248.65,4.0,False
t3_tre_seed3,dsqwen-7b,1783836557532,False,524,2.2632960647483427,28.000000000000004,564.2666666666667,2261.475,4.0,False
t3_tre_seed3,dsqwen-7b,1783836562532,False,540,2.2632960647483427,28.000000000000004,564.2666666666667,2261.475,4.0,False
t3_tre_seed3,dsqwen-7b,1783836567532,False,535,2.4236167681501364,17.666666666666664,381.8666666666667,1530.45,4.0,False
t3_tre_seed3,dsqwen-7b,1783836572532,False,544,2.4013501962081474,31.66666666666667,569.6,2282.85,4.0,False
t3_tre_seed3,dsqwen-7b,1783836577532,False,559,2.3718019641719224,32.666666666666664,573.8666666666667,2299.95,4.0,False
t3_tre_seed3,dsqwen-7b,1783836582532,False,554,2.3342651682742677,23.0,393.6,1577.475,4.0,False
t3_tre_seed3,dsqwen-7b,1783836587532,False,541,2.3342651682742677,23.0,393.6,1577.475,4.0,False
t3_tre_seed3,dsqwen-7b,1783836592532,False,520,2.345556245131628,32.0,582.4,2334.15,4.0,False
t3_tre_seed3,dsqwen-7b,1783836597532,False,537,2.293894780986307,34.333333333333336,569.6,2282.85,4.0,False
t3_tre_seed3,dsqwen-7b,1783836602532,False,521,2.179154191332558,25.333333333333332,363.73333333333335,1457.775,4.0,False
t3_tre_seed3,dsqwen-7b,1783836607532,False,508,2.179154191332558,25.333333333333332,363.73333333333335,1457.775,4.0,False
t3_tre_seed3,dsqwen-7b,1783836612532,False,519,2.142349947515275,35.333333333333336,554.6666666666666,2223.0,4.0,False
t3_tre_seed3,dsqwen-7b,1783836617532,False,515,2.138426127251823,34.0,554.6666666666666,2223.0,4.0,False
t3_tre_seed3,dsqwen-7b,1783836622532,False,541,2.323620474592862,17.666666666666664,379.73333333333335,1521.9,4.0,False
t3_tre_seed3,dsqwen-7b,1783836627532,False,522,2.323620474592862,17.666666666666664,379.73333333333335,1521.9,4.0,False
t3_tre_seed3,dsqwen-7b,1783836632532,False,515,2.4963072127589383,25.333333333333332,571.7333333333333,2291.4,4.0,False
t3_tre_seed3,dsqwen-7b,1783836637532,False,510,2.339605064274845,25.666666666666664,380.8,1526.175,4.0,False
t3_tre_seed3,dsqwen-7b,1783836642532,False,507,2.4075442743833353,18.0,357.3333333333333,1432.125,4.0,False
t3_tre_seed3,dsqwen-7b,1783836647532,False,561,2.4075442743833353,18.0,357.3333333333333,1432.125,4.0,False
t3_tre_seed3,dsqwen-7b,1783836652532,False,532,2.3344449505028075,33.333333333333336,547.2,2193.075,4.0,False
t3_tre_seed3,dsqwen-7b,1783836657532,False,550,2.1850912484754113,25.666666666666664,355.2,1423.575,4.0,False
t3_tre_seed3,dsqwen-7b,1783836662532,False,565,2.0975230867955843,28.0,401.06666666666666,1607.4,4.0,False
t3_tre_seed3,dsqwen-7b,1783836667532,False,558,2.090643081891147,38.0,603.7333333333333,2419.65,4.0,False
t3_tre_seed3,dsqwen-7b,1783836672532,False,546,2.090643081891147,38.0,603.7333333333333,2419.65,4.0,False
t3_tre_seed3,dsqwen-7b,1783836677532,False,501,2.1686696477698675,22.666666666666664,413.8666666666667,1658.7,4.0,False
t3_tre_seed3,dsqwen-7b,1783836682532,False,509,2.208301275320414,32.33333333333333,573.8666666666667,2299.95,4.0,False
t3_tre_seed3,dsqwen-7b,1783836687532,False,500,1.9959014774350492,48.666666666666664,546.1333333333333,1970.775,4.0,False
t3_tre_seed3,dsqwen-7b,1783836692532,False,501,1.9959014774350492,48.666666666666664,546.1333333333333,1970.775,4.0,False
t3_tre_seed3,dsqwen-7b,1783836697532,False,510,1.7581393133715235,38.666666666666664,343.46666666666664,1158.525,4.0,False
t3_tre_seed3,dsqwen-7b,1783836702532,False,531,1.7298289271179628,58.666666666666664,765.8666666666667,2004.975,4.0,False
t3_tre_seed3,dsqwen-7b,1783836707532,False,537,1.7104339498627874,74.0,974.9333333333333,2103.3,4.0,False
t3_tre_seed3,dsqwen-7b,1783836712532,False,544,1.7104339498627874,74.0,974.9333333333333,2103.3,4.0,False
t3_tre_seed3,dsqwen-7b,1783836717532,False,541,1.848505043767557,45.0,791.4666666666667,1586.025,4.0,False
t3_tre_seed3,dsqwen-7b,1783836722532,False,531,1.841526227912945,51.666666666666664,750.9333333333333,1504.8,4.0,False
t3_tre_seed3,dsqwen-7b,1783836727532,False,541,1.822691552662631,78.66666666666667,1111.4666666666667,2227.275,4.0,False
t3_tre_seed3,dsqwen-7b,1783836732532,False,543,1.822691552662631,78.66666666666667,1111.4666666666667,2227.275,4.0,False
t3_tre_seed3,dsqwen-7b,1783836737532,False,530,1.7992180324152518,53.666666666666664,742.4,1487.7,4.0,False
t3_tre_seed3,dsqwen-7b,1783836742532,False,539,1.8243495274190782,51.0,765.8666666666667,1534.725,4.0,False
t3_tre_seed3,dsqwen-7b,1783836747532,False,531,1.8526476695743461,75.66666666666666,1158.4,2321.325,4.0,False
t3_tre_seed3,dsqwen-7b,1783836752532,False,542,1.8526476695743461,75.66666666666666,1158.4,2321.325,4.0,False
t3_tre_seed3,dsqwen-7b,1783836757532,False,535,1.9092129380879095,48.666666666666664,797.8666666666667,1598.85,4.0,False
t3_tre_seed3,dsqwen-7b,1783836762532,False,526,1.9479214899640482,71.66666666666667,1166.9333333333334,2338.425,4.0,False
t3_tre_seed3,dsqwen-7b,1783836767532,False,528,1.9913707380474177,68.0,1137.0666666666666,2278.575,4.0,False
t3_tre_seed3,dsqwen-7b,1783836772532,False,513,1.9913707380474177,68.0,1137.0666666666666,2278.575,4.0,False
t3_tre_seed3,dsqwen-7b,1783836777532,False,511,2.0396120477390345,43.33333333333333,744.5333333333333,1491.975,4.0,False
t3_tre_seed3,dsqwen-7b,1783836782532,False,517,2.1228045464818983,40.666666666666664,746.6666666666666,1496.25,4.0,False
t3_tre_seed3,dsqwen-7b,1783836787532,False,515,2.1228045464818983,40.666666666666664,746.6666666666666,1496.25,4.0,False
t3_tre_seed3,dsqwen-7b,1783836792532,False,509,2.140081028705338,63.33333333333333,1100.8,2205.9,4.0,False
t3_tre_seed3,dsqwen-7b,1783836797532,False,532,2.1344083045026787,43.0,725.3333333333334,1453.5,4.0,False
t3_tre_seed3,dsqwen-7b,1783836802532,False,533,2.0731501199175426,47.0,718.9333333333333,1440.675,4.0,False
t3_tre_seed3,dsqwen-7b,1783836807532,False,532,2.032207006075059,72.0,1100.8,2205.9,4.0,False
t3_tre_seed3,dsqwen-7b,1783836812532,False,516,2.032207006075059,72.0,1100.8,2205.9,4.0,False
t3_tre_seed3,dsqwen-7b,1783836817532,False,526,1.9945304917353945,49.333333333333336,746.6666666666666,1496.25,4.0,False
t3_tre_seed3,dsqwen-7b,1783836822532,False,517,1.9259054390904036,52.333333333333336,727.4666666666667,1457.775,4.0,False
t3_tre_seed3,dsqwen-7b,1783836827532,False,495,1.923645078582717,72.66666666666667,1109.3333333333333,2223.0,4.0,False
t3_tre_seed3,dsqwen-7b,1783836832532,False,499,1.923645078582717,72.66666666666667,1109.3333333333333,2223.0,4.0,False
t3_tre_seed3,dsqwen-7b,1783836837532,False,505,1.921872286633307,47.66666666666667,727.4666666666667,1457.775,4.0,False
t3_tre_seed3,dsqwen-7b,1783836842532,False,536,1.9902115796217772,42.66666666666667,733.8666666666667,1470.6,4.0,False
t3_tre_seed3,dsqwen-7b,1783836847532,False,535,1.9737964358459883,72.66666666666666,1117.8666666666666,2240.1,4.0,False
t3_tre_seed3,dsqwen-7b,1783836852532,False,572,1.9737964358459883,72.66666666666666,1117.8666666666666,2240.1,4.0,False
t3_tre_seed3,dsqwen-7b,1783836857532,False,589,1.915026379064968,52.33333333333333,736.0,1474.875,4.0,False
t3_tre_seed3,dsqwen-7b,1783836862532,False,595,1.8800881244201608,58.333333333333336,832.0,1667.25,4.0,False
t3_tre_seed3,dsqwen-7b,1783836867532,False,609,1.880146392291285,84.66666666666666,1267.2,2539.35,4.0,False
t3_tre_seed3,dsqwen-7b,1783836872532,False,577,1.880146392291285,84.66666666666666,1267.2,2539.35,4.0,False
t3_tre_seed3,dsqwen-7b,1783836877532,False,567,1.9235094176822751,54.666666666666664,883.2,1769.85,4.0,False
t3_tre_seed3,dsqwen-7b,1783836882532,False,543,1.918213585381246,53.333333333333336,808.5333333333333,1620.225,4.0,False
t3_tre_seed3,dsqwen-7b,1783836887532,False,532,1.97083055694064,72.33333333333333,1209.6,2423.925,4.0,False
t3_tre_seed3,dsqwen-7b,1783836892532,False,523,1.97083055694064,72.33333333333333,1209.6,2423.925,4.0,False
t3_tre_seed3,dsqwen-7b,1783836897532,False,510,2.010841126883716,46.0,774.4,1551.825,4.0,False
t3_tre_seed3,dsqwen-7b,1783836902532,False,541,2.0277276610832438,44.666666666666664,736.0,1474.875,4.0,False
t3_tre_seed3,dsqwen-7b,1783836907532,False,545,2.0218258794985715,71.33333333333333,1139.2,2282.85,4.0,False
t3_tre_seed3,dsqwen-7b,1783836912532,False,546,2.0218258794985715,71.33333333333333,1139.2,2282.85,4.0,False
t3_tre_seed3,dsqwen-7b,1783836917532,False,550,1.9543499739333734,52.333333333333336,738.1333333333333,1479.15,4.0,False
t3_tre_seed3,dsqwen-7b,1783836922532,False,555,1.8200800079046446,93.33333333333333,1106.1333333333334,2064.825,4.0,False
t3_tre_seed3,dsqwen-7b,1783836927532,False,563,1.7534748093537498,107.0,1363.2,2184.525,4.0,False
t3_tre_seed3,dsqwen-7b,1783836932532,False,542,1.7534748093537498,107.0,1363.2,2184.525,4.0,False
t3_tre_seed3,dsqwen-7b,1783836937532,False,550,1.6788120833767362,80.33333333333333,960.0,1376.55,4.0,False
t3_tre_seed3,dsqwen-7b,1783836942532,False,558,1.650512173565013,121.0,1539.2,2150.325,4.0,False
t3_tre_seed3,dsqwen-7b,1783836947532,False,555,1.6681543448138287,125.33333333333333,1731.2,2312.775,4.0,False
t3_tre_seed3,dsqwen-7b,1783836952532,False,556,1.6681543448138287,125.33333333333333,1731.2,2312.775,4.0,False
t3_tre_seed3,dsqwen-7b,1783836957532,False,565,1.660905629271229,86.0,1139.2,1521.9,4.0,False
t3_tre_seed3,dsqwen-7b,1783836962532,False,555,1.6556479794962111,132.0,1747.2,2334.15,4.0,False
t3_tre_seed3,dsqwen-7b,1783836967532,False,545,1.666029495371354,132.0,1798.4,2402.55,4.0,False
t3_tre_seed3,dsqwen-7b,1783836972532,False,539,1.666029495371354,132.0,1798.4,2402.55,4.0,False
t3_tre_seed3,dsqwen-7b,1783836977532,False,542,1.695964329522989,86.66666666666666,1238.4,1654.425,4.0,False
t3_tre_seed3,dsqwen-7b,1783836982532,False,537,1.7161663581379245,82.66666666666666,1177.6,1573.2,4.0,False
t3_tre_seed3,dsqwen-7b,1783836987532,False,529,1.7222851074393808,124.0,1737.6,2321.325,4.0,False
t3_tre_seed3,dsqwen-7b,1783836992532,False,525,1.7222851074393808,124.0,1737.6,2321.325,4.0,False
t3_tre_seed3,dsqwen-7b,1783836997532,False,526,1.7017111353811782,83.33333333333333,1107.2,1479.15,4.0,False
t3_tre_seed3,dsqwen-7b,1783837002532,False,508,1.727755807157822,118.33333333333334,1712.0,2287.125,4.0,False
t3_tre_seed3,dsqwen-7b,1783837007532,False,513,1.7741886627349082,111.0,1692.8,2261.475,4.0,False
t3_tre_seed3,dsqwen-7b,1783837012532,False,522,1.7741886627349082,111.0,1692.8,2261.475,4.0,False
t3_tre_seed3,dsqwen-7b,1783837017532,False,533,1.841416879260958,69.66666666666666,1132.8,1513.35,4.0,False
t3_tre_seed3,dsqwen-7b,1783837022532,False,546,1.7934332294378899,120.66666666666667,1625.6,2171.7,4.0,False
t3_tre_seed3,dsqwen-7b,1783837027532,False,535,1.7718465807045674,122.66666666666667,1696.0,2265.75,4.0,False
t3_tre_seed3,dsqwen-7b,1783837032532,False,554,1.7718465807045674,122.66666666666667,1696.0,2265.75,4.0,False
t3_tre_seed3,dsqwen-7b,1783837037532,False,537,1.736673680958274,87.99999999999999,1168.0,1560.375,4.0,False
t3_tre_seed3,dsqwen-7b,1783837042532,False,527,1.7237428256944398,126.0,1718.4,2295.675,4.0,False
t3_tre_seed3,dsqwen-7b,1783837047532,False,517,1.757410904986804,116.99999999999999,1740.8,2325.6,4.0,False
t3_tre_seed3,dsqwen-7b,1783837052532,False,517,1.7272429094575215,80.0,1065.6,1423.575,4.0,False
t3_tre_seed3,dsqwen-7b,1783837057532,False,527,1.7272429094575215,80.0,1065.6,1423.575,4.0,False
t3_tre_seed3,dsqwen-7b,1783837062532,False,515,1.717657497188048,120.66666666666667,1648.0,2201.625,4.0,False
t3_tre_seed3,dsqwen-7b,1783837067532,False,509,1.7398231801675659,115.33333333333334,1670.4,2231.55,4.0,False
t3_tre_seed3,dsqwen-7b,1783837072532,False,500,1.7398231801675659,115.33333333333334,1670.4,2231.55,4.0,False
t3_tre_seed3,dsqwen-7b,1783837077532,False,501,1.8007749113660743,73.33333333333333,1155.2,1543.275,4.0,False
t3_tre_seed3,dsqwen-7b,1783837082532,False,478,1.801543404573193,111.99999999999999,1628.8,2175.975,4.0,False
t3_tre_seed3,dsqwen-7b,1783837087532,False,472,1.841145440894501,102.66666666666666,1612.8,2154.6,4.0,False
t3_tre_seed3,dsqwen-7b,1783837092532,False,477,1.8415366950209806,70.0,1040.0,1389.375,4.0,False
t3_tre_seed3,dsqwen-7b,1783837097532,False,504,1.8415366950209806,70.0,1040.0,1389.375,4.0,False
t3_tre_seed3,dsqwen-7b,1783837102532,False,526,1.8056125201571958,109.33333333333333,1513.6,2022.075,4.0,False
t3_tre_seed3,dsqwen-7b,1783837107532,False,522,1.7964419601576929,113.0,1616.0,2158.875,4.0,False
t3_tre_seed3,dsqwen-7b,1783837112532,False,552,1.7396032407794833,81.66666666666667,1049.6,1402.2,4.0,False
t3_tre_seed3,dsqwen-7b,1783837117532,False,561,1.7396032407794833,81.66666666666667,1049.6,1402.2,4.0,False
t3_tre_seed3,dsqwen-7b,1783837122532,False,569,1.7291319372671998,122.33333333333333,1680.0,2244.375,4.0,False
t3_tre_seed3,dsqwen-7b,1783837127532,False,570,1.7346258232552292,127.33333333333334,1795.2,2398.275,4.0,False
t3_tre_seed3,dsqwen-7b,1783837132532,False,571,1.7469982118864043,85.0,1219.2,1628.775,4.0,False
t3_tre_seed3,dsqwen-7b,1783837137532,False,555,1.7469982118864043,85.0,1219.2,1628.775,4.0,False
t3_tre_seed3,dsqwen-7b,1783837142532,False,545,1.7676419379947819,124.66666666666667,1830.4,2445.3,4.0,False
t3_tre_seed3,dsqwen-7b,1783837147532,False,541,1.7020760092935623,137.33333333333331,1702.4,2175.975,4.0,False
t3_tre_seed3,dsqwen-7b,1783837152532,False,535,1.6391852862654392,92.99999999999999,1113.6,1389.375,4.0,False
t3_tre_seed3,dsqwen-7b,1783837157532,False,519,1.6391852862654392,92.99999999999999,1113.6,1389.375,4.0,False
t3_tre_seed3,dsqwen-7b,1783837162532,False,500,1.6160904012918955,145.33333333333334,1830.4,2107.575,4.0,False
t3_tre_seed3,dsqwen-7b,1783837167532,False,506,1.5818159150014843,158.33333333333334,1918.9333333333334,1992.15,4.0,False
t3_tre_seed3,dsqwen-7b,1783837172532,False,504,1.604393434280199,104.99999999999999,1416.5333333333333,1419.3,4.0,False
t3_tre_seed3,dsqwen-7b,1783837177532,False,503,1.604393434280199,104.99999999999999,1416.5333333333333,1419.3,4.0,False
t3_tre_seed3,dsqwen-7b,1783837182532,False,509,1.6132797825472296,160.0,2124.8,2128.95,4.0,False
t3_tre_seed3,dsqwen-7b,1783837187532,False,524,1.4530674621704616,167.0,1408.0,1410.75,4.0,False
t3_tre_seed3,dsqwen-7b,1783837192532,True,537,1.477607581651247,114.33333333333334,1429.3333333333333,1432.125,4.0,False
t3_tre_seed3,dsqwen-7b,1783837197532,True,541,1.477607581651247,114.33333333333334,1429.3333333333333,1432.125,4.0,False
t3_tre_seed3,dsqwen-7b,1783837202532,True,546,1.5003628812645275,174.33333333333331,2210.133333333333,2214.45,4.0,False
t3_tre_seed3,dsqwen-7b,1783837207532,True,555,1.4279184149046351,148.33333333333331,1501.8666666666666,1504.8,4.0,False
t3_tre_seed3,dsqwen-7b,1783837212532,True,552,1.4960780807332428,116.33333333333334,1578.6666666666667,1581.75,4.0,False
t3_tre_seed3,dsqwen-7b,1783837217532,True,529,1.4960780807332428,116.33333333333334,1578.6666666666667,1581.75,4.0,False
t3_tre_seed3,dsqwen-7b,1783837222532,False,524,1.5421992022511255,172.66666666666669,2316.8,2321.325,4.0,False
t3_tre_seed3,dsqwen-7b,1783837227532,False,531,1.452029108937915,154.0,1536.0,1539.0,4.0,False
t3_tre_seed3,dsqwen-7b,1783837232532,False,515,1.504168036498758,111.0,1472.0,1474.875,4.0,False
t3_tre_seed3,dsqwen-7b,1783837237532,False,530,1.504168036498758,111.0,1472.0,1474.875,4.0,False
t3_tre_seed3,dsqwen-7b,1783837242532,False,522,1.5231393158060056,171.66666666666666,2188.8,2193.075,4.0,False
t3_tre_seed3,dsqwen-7b,1783837247532,True,552,1.5061856004425915,173.33333333333331,2060.8,2064.825,4.0,False
t3_tre_seed3,dsqwen-7b,1783837252532,True,549,1.53225123941682,118.66666666666667,1540.2666666666667,1543.275,4.0,False
t3_tre_seed3,dsqwen-7b,1783837257532,True,543,1.53225123941682,118.66666666666667,1540.2666666666667,1543.275,4.0,False
t3_tre_seed3,dsqwen-7b,1783837262532,True,556,1.5512063824105107,178.33333333333334,2316.8,2321.325,4.0,False
t3_tre_seed3,dsqwen-7b,1783837267532,True,544,1.4722219440208553,174.66666666666666,1800.5333333333333,1804.05,4.0,False
t3_tre_seed3,dsqwen-7b,1783837272532,True,553,1.4722219440208553,174.66666666666666,1800.5333333333333,1804.05,4.0,False
t3_tre_seed3,dsqwen-7b,1783837277532,True,551,1.53352683231269,116.66666666666667,1574.4,1577.475,4.0,False
t3_tre_seed3,dsqwen-7b,1783837282532,True,563,1.5620763706928429,175.33333333333334,2325.3333333333335,2329.875,4.0,False
t3_tre_seed3,dsqwen-7b,1783837287532,True,570,1.5696272214519393,179.0,2308.266666666667,2312.775,4.0,False
t3_tre_seed3,dsqwen-7b,1783837292532,True,568,1.5696272214519393,179.0,2308.266666666667,2312.775,4.0,False
t3_tre_seed3,dsqwen-7b,1783837297532,True,569,1.5569017047606222,122.0,1510.4,1513.35,4.0,False
t3_tre_seed3,dsqwen-7b,1783837302532,True,561,1.5700090783347826,180.66666666666666,2350.9333333333334,2355.525,4.0,False
t3_tre_seed3,dsqwen-7b,1783837307532,True,547,1.5854850768029023,180.66666666666666,2380.8,2385.45,4.0,False
t3_tre_seed3,dsqwen-7b,1783837312532,True,531,1.5854850768029023,180.66666666666666,2380.8,2385.45,4.0,False
t3_tre_seed3,dsqwen-7b,1783837317532,True,513,1.6183751720893333,117.33333333333333,1621.3333333333333,1624.5,4.0,False
t3_tre_seed3,dsqwen-7b,1783837322532,True,539,1.6560044575587032,170.0,2414.9333333333334,2419.65,4.0,False
t3_tre_seed3,dsqwen-7b,1783837327532,False,524,1.6401882312568725,174.66666666666669,2269.866666666667,2274.3,4.0,False
t3_tre_seed3,dsqwen-7b,1783837332532,False,530,1.6401882312568725,174.66666666666669,2269.866666666667,2274.3,4.0,False
t3_tre_seed3,dsqwen-7b,1783837337532,False,537,1.62178037612413,116.0,1489.0666666666666,1491.975,4.0,False
t3_tre_seed3,dsqwen-7b,1783837342532,False,539,1.6116429405790664,118.99999999999999,1531.7333333333333,1534.725,4.0,False
t3_tre_seed3,dsqwen-7b,1783837347532,False,545,1.613009846127597,173.33333333333334,2274.133333333333,2278.575,4.0,False
t3_tre_seed3,dsqwen-7b,1783837352532,False,507,1.613009846127597,173.33333333333334,2274.133333333333,2278.575,4.0,False
t3_tre_seed3,dsqwen-7b,1783837357532,False,518,1.6572650023593098,110.0,1578.6666666666667,1581.75,4.0,False
t3_tre_seed3,dsqwen-7b,1783837362532,False,473,1.6636292024048713,107.33333333333333,1463.4666666666667,1466.325,4.0,False
t3_tre_seed3,dsqwen-7b,1783837367532,False,403,1.8982426180700658,116.66666666666667,2354.133333333333,2358.95,4.0,False
t3_tre_seed3,dsqwen-7b,1783837372532,False,351,1.8982426180700658,116.66666666666667,2354.133333333333,2358.95,4.0,False
t3_tre_seed3,dsqwen-7b,1783837377532,False,299,2.2603281464533187,62.333333333333336,1611.7333333333333,1615.1,4.0,False
t3_tre_seed3,dsqwen-7b,1783837382532,False,260,4.281577863535307,13.666666666666668,1033.6,1036.2,4.0,False
t3_tre_seed3,dsqwen-7b,1783837387532,False,209,5.0034987393421835,20.0,1108.2666666666667,1111.45,4.0,False
t3_tre_seed3,dsqwen-7b,1783837392532,False,193,5.0034987393421835,20.0,1108.2666666666667,1111.45,4.0,False
t3_tre_seed3,dsqwen-7b,1783837397532,False,199,4.333169381053635,10.666666666666668,217.6,218.825,4.0,False
t3_tre_seed3,dsqwen-7b,1783837402532,False,197,3.8335493891472305,14.0,289.06666666666666,290.85,4.0,False
t3_tre_seed3,dsqwen-7b,1783837407532,False,195,3.2903804934040255,13.666666666666666,210.13333333333333,211.775,4.0,False
t3_tre_seed3,dsqwen-7b,1783837412532,False,197,3.2903804934040255,13.666666666666666,210.13333333333333,211.775,4.0,False
t3_tre_seed3,dsqwen-7b,1783837417532,False,175,2.9982295942185253,7.333333333333334,135.46666666666667,136.525,4.0,False
t3_tre_seed3,dsqwen-7b,1783837422532,False,176,2.902880986707329,9.666666666666666,208.0,209.625,4.0,False
t3_tre_seed3,dsqwen-7b,1783837427532,False,165,2.678546719053152,11.0,187.73333333333332,189.2,4.0,False
