run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t3_apa_seed3,dsqwen-7b,1783838381466,False,519,0.8046026149322255,88.66666666666667,2171.733333333333,8703.9,1.0,False
t3_apa_seed3,dsqwen-7b,1783838386466,False,509,0.8046026149322255,88.66666666666667,2171.733333333333,8703.9,1.0,False
t3_apa_seed3,dsqwen-7b,1783838391466,False,523,0.830673754958156,82.0,2244.266666666667,8994.6,1.0,False
t3_apa_seed3,dsqwen-7b,1783838396466,False,524,0.8175823511659767,59.333333333333336,1429.3333333333333,5728.5,1.0,False
t3_apa_seed3,dsqwen-7b,1783838401466,False,540,0.8590261934034786,52.666666666666664,1553.0666666666666,6224.4,1.0,False
t3_apa_seed3,dsqwen-7b,1783838406466,False,535,0.8590261934034786,52.666666666666664,1553.0666666666666,6224.4,1.0,False
t3_apa_seed3,dsqwen-7b,1783838411466,False,544,0.8416357208708769,89.66666666666667,2197.3333333333335,8806.5,1.0,False
t3_apa_seed3,dsqwen-7b,1783838416466,False,559,0.8150601657447771,62.0,1425.0666666666666,5711.4,1.0,False
t3_apa_seed3,dsqwen-7b,1783838421466,False,554,0.7130116177453047,88.33333333333333,1271.4666666666667,5095.8,1.0,False
t3_apa_seed3,dsqwen-7b,1783838426466,False,541,0.7130116177453047,88.33333333333333,1271.4666666666667,5095.8,1.0,False
t3_apa_seed3,dsqwen-7b,1783838431466,False,520,0.6582701587085118,131.0,2107.733333333333,8447.4,1.0,False
t3_apa_seed3,dsqwen-7b,1783838436466,False,537,0.6143128681772229,94.0,1463.4666666666667,5865.3,1.0,False
t3_apa_seed3,dsqwen-7b,1783838441466,False,521,0.6143128681772229,94.0,1463.4666666666667,5865.3,1.0,False
t3_apa_seed3,dsqwen-7b,1783838446466,False,508,0.6095220366273455,87.33333333333333,1604.2666666666667,6429.6,1.0,False
t3_apa_seed3,dsqwen-7b,1783838451466,False,519,0.6262575552299711,119.66666666666667,2444.8,9798.3,1.0,False
t3_apa_seed3,dsqwen-7b,1783838456466,False,515,0.6935947515797415,95.66666666666667,2504.5333333333333,10037.7,1.0,False
t3_apa_seed3,dsqwen-7b,1783838461466,False,541,0.6935947515797415,95.66666666666667,2504.5333333333333,10037.7,1.0,False
t3_apa_seed3,dsqwen-7b,1783838466466,False,522,0.8127538821386792,51.0,1736.5333333333333,6959.7,1.0,False
t3_apa_seed3,dsqwen-7b,1783838471466,False,515,0.7738465320805278,63.666666666666664,1331.2,5335.2,1.0,False
t3_apa_seed3,dsqwen-7b,1783838476466,False,510,0.7738465320805278,63.666666666666664,1331.2,5335.2,1.0,False
t3_apa_seed3,dsqwen-7b,1783838481466,False,507,0.8226857843421643,81.33333333333333,2350.9333333333334,9422.1,1.0,False
t3_apa_seed3,dsqwen-7b,1783838486466,True,561,0.8036244044843271,62.666666666666664,1454.9333333333334,5831.1,1.0,False
t3_apa_seed3,dsqwen-7b,1783838491466,True,531,0.7800848630770043,66.33333333333333,1472.0,5899.5,1.0,False
t3_apa_seed3,dsqwen-7b,1783838496466,True,550,0.7800848630770043,66.33333333333333,1472.0,5899.5,1.0,False
t3_apa_seed3,dsqwen-7b,1783838501466,True,566,0.6946858063238789,135.33333333333334,2026.6666666666667,8122.5,1.0,False
t3_apa_seed3,dsqwen-7b,1783838506466,True,558,0.5792670538244779,176.0,1864.5333333333333,7472.7,1.0,False
t3_apa_seed3,dsqwen-7b,1783838511466,True,546,0.5792670538244779,176.0,1864.5333333333333,7472.7,1.0,False
t3_apa_seed3,dsqwen-7b,1783838516466,True,501,0.51739180178024,127.33333333333333,1412.2666666666667,5660.1,1.0,False
t3_apa_seed3,dsqwen-7b,1783838521466,True,510,0.5165779799147879,156.33333333333334,2466.133333333333,9883.8,1.0,False
t3_apa_seed3,dsqwen-7b,1783838526466,True,500,0.5289583351766406,139.0,2389.3333333333335,9576.0,1.0,False
t3_apa_seed3,dsqwen-7b,1783838531466,True,500,0.5289583351766406,139.0,2389.3333333333335,9576.0,1.0,False
t3_apa_seed3,dsqwen-7b,1783838536466,True,510,0.5538458889890948,80.66666666666667,1531.7333333333333,6138.9,1.0,False
t3_apa_seed3,dsqwen-7b,1783838541466,True,531,0.5111217564561132,159.0,1966.9333333333334,7011.0,1.0,False
t3_apa_seed3,dsqwen-7b,1783838546466,True,537,0.4559199122413356,209.0,2107.733333333333,5181.3,1.0,False
t3_apa_seed3,dsqwen-7b,1783838551466,True,544,0.4559199122413356,209.0,2107.733333333333,5181.3,1.0,False
t3_apa_seed3,dsqwen-7b,1783838556466,True,541,0.4208653809553193,157.33333333333334,1629.8666666666666,3266.1,1.0,False
t3_apa_seed3,dsqwen-7b,1783838561466,True,531,0.40200545569854695,235.33333333333334,2653.866666666667,5318.1,1.0,False
t3_apa_seed3,dsqwen-7b,1783838566466,True,541,0.42761709026376665,232.33333333333334,3635.2,7284.6,1.0,False
t3_apa_seed3,dsqwen-7b,1783838571466,True,543,0.42761709026376665,232.33333333333334,3635.2,7284.6,1.0,False
t3_apa_seed3,dsqwen-7b,1783838576466,True,530,0.44829336355768856,153.33333333333334,2440.5333333333333,4890.6,1.0,False
t3_apa_seed3,dsqwen-7b,1783838581466,True,539,0.4488034569253775,231.0,3310.9333333333334,6634.8,1.0,False
t3_apa_seed3,dsqwen-7b,1783838586466,True,531,0.4103697850417264,228.0,2286.9333333333334,4582.8,1.0,False
t3_apa_seed3,dsqwen-7b,1783838591466,True,542,0.4103697850417264,228.0,2286.9333333333334,4582.8,1.0,False
t3_apa_seed3,dsqwen-7b,1783838596466,True,535,0.42192573930106486,152.66666666666666,2193.0666666666666,4394.7,1.0,False
t3_apa_seed3,dsqwen-7b,1783838601466,True,526,0.43151217993160706,225.0,3259.733333333333,6532.2,1.0,False
t3_apa_seed3,dsqwen-7b,1783838606466,True,528,0.4526388981475682,147.33333333333334,2389.3333333333335,4788.0,1.0,False
t3_apa_seed3,dsqwen-7b,1783838611466,True,513,0.4526388981475682,147.33333333333334,2389.3333333333335,4788.0,1.0,False
t3_apa_seed3,dsqwen-7b,1783838616466,True,511,0.4563173819709062,148.0,2193.0666666666666,4394.7,1.0,False
t3_apa_seed3,dsqwen-7b,1783838621466,True,517,0.4595570947477362,223.0,3319.4666666666667,6651.9,1.0,False
t3_apa_seed3,dsqwen-7b,1783838626466,True,515,0.45785889875666386,228.66666666666666,3302.4,6617.7,1.0,False
t3_apa_seed3,dsqwen-7b,1783838631466,True,509,0.45785889875666386,228.66666666666666,3302.4,6617.7,1.0,False
t3_apa_seed3,dsqwen-7b,1783838636466,True,532,0.4547199276536621,153.0,2176.0,4360.5,1.0,False
t3_apa_seed3,dsqwen-7b,1783838641466,True,533,0.4538170533175592,229.66666666666666,3302.4,6617.7,1.0,False
t3_apa_seed3,dsqwen-7b,1783838646466,True,532,0.4572683112565495,226.0,3353.6,6720.3,1.0,False
t3_apa_seed3,dsqwen-7b,1783838651466,True,516,0.4572683112565495,226.0,3353.6,6720.3,1.0,False
t3_apa_seed3,dsqwen-7b,1783838656466,True,526,0.46635922138335534,148.0,2304.0,4617.0,1.0,False
t3_apa_seed3,dsqwen-7b,1783838661466,True,516,0.47373887588055974,224.33333333333334,3515.733333333333,7045.2,1.0,False
t3_apa_seed3,dsqwen-7b,1783838666466,True,495,0.47218916706532765,224.33333333333334,3345.0666666666666,6703.2,1.0,False
t3_apa_seed3,dsqwen-7b,1783838671466,True,499,0.47218916706532765,224.33333333333334,3345.0666666666666,6703.2,1.0,False
t3_apa_seed3,dsqwen-7b,1783838676466,True,505,0.4643756761809842,153.0,2167.4666666666667,4343.4,1.0,False
t3_apa_seed3,dsqwen-7b,1783838681466,True,536,0.47200131576266774,224.66666666666666,3515.733333333333,7045.2,1.0,False
t3_apa_seed3,dsqwen-7b,1783838686466,True,535,0.46580146799825595,224.66666666666666,3217.0666666666666,6446.7,1.0,False
t3_apa_seed3,dsqwen-7b,1783838691466,True,573,0.46580146799825595,224.66666666666666,3217.0666666666666,6446.7,1.0,False
t3_apa_seed3,dsqwen-7b,1783838696466,True,589,0.46980405711975237,148.0,2261.3333333333335,4531.5,1.0,False
t3_apa_seed3,dsqwen-7b,1783838701466,True,595,0.47533461269599286,226.66666666666666,3532.8,7079.4,1.0,False
t3_apa_seed3,dsqwen-7b,1783838706466,True,609,0.4682191890966896,231.66666666666666,3319.4666666666667,6651.9,1.0,False
t3_apa_seed3,dsqwen-7b,1783838711466,True,577,0.4682191890966896,231.66666666666666,3319.4666666666667,6651.9,1.0,False
t3_apa_seed3,dsqwen-7b,1783838716466,True,567,0.4733841643591791,155.33333333333334,2406.4,4822.2,1.0,False
t3_apa_seed3,dsqwen-7b,1783838721466,True,543,0.4712783668422803,232.33333333333334,3447.4666666666667,6908.4,1.0,False
t3_apa_seed3,dsqwen-7b,1783838726466,True,532,0.4719992996990964,228.0,3438.9333333333334,6891.3,1.0,False
t3_apa_seed3,dsqwen-7b,1783838731466,True,522,0.4719992996990964,228.0,3438.9333333333334,6891.3,1.0,False
t3_apa_seed3,dsqwen-7b,1783838736466,True,510,0.4737734658900646,151.33333333333334,2304.0,4617.0,1.0,False
t3_apa_seed3,dsqwen-7b,1783838741466,True,541,0.46536001570608065,232.0,3285.3333333333335,6583.5,1.0,False
t3_apa_seed3,dsqwen-7b,1783838746466,True,545,0.46833855926255324,231.66666666666666,3507.2,7028.1,1.0,False
t3_apa_seed3,dsqwen-7b,1783838751466,True,546,0.46833855926255324,231.66666666666666,3507.2,7028.1,1.0,False
t3_apa_seed3,dsqwen-7b,1783838756466,True,550,0.462424809755202,157.33333333333334,2244.266666666667,4497.3,1.0,False
t3_apa_seed3,dsqwen-7b,1783838761466,True,556,0.45542320441666373,234.33333333333334,3268.266666666667,6549.3,1.0,False
t3_apa_seed3,dsqwen-7b,1783838766466,True,563,0.45542320441666373,234.33333333333334,3268.266666666667,6549.3,1.0,False
t3_apa_seed3,dsqwen-7b,1783838771466,True,541,0.45052650056605337,237.0,3310.9333333333334,6634.8,1.0,False
t3_apa_seed3,dsqwen-7b,1783838776466,True,550,0.4361806197532223,160.33333333333334,2048.0,4104.0,1.0,False
t3_apa_seed3,dsqwen-7b,1783838781466,True,558,0.42967593474536714,161.66666666666666,2137.6,3659.4,1.0,False
t3_apa_seed3,dsqwen-7b,1783838786466,True,555,0.42967593474536714,161.66666666666666,2137.6,3659.4,1.0,False
t3_apa_seed3,dsqwen-7b,1783838791466,True,556,0.44064578449933867,239.66666666666666,3596.8,5643.0,1.0,False
t3_apa_seed3,dsqwen-7b,1783838796466,True,565,0.4610229059239476,156.33333333333334,2572.8,3591.0,1.0,False
t3_apa_seed3,dsqwen-7b,1783838801466,True,556,0.47239875419937666,160.33333333333334,2585.6,3505.5,1.0,False
t3_apa_seed3,dsqwen-7b,1783838806466,True,545,0.47239875419937666,160.33333333333334,2585.6,3505.5,1.0,False
t3_apa_seed3,dsqwen-7b,1783838811466,True,539,0.48709398130184633,240.66666666666666,4070.4,5489.1,1.0,False
t3_apa_seed3,dsqwen-7b,1783838816466,True,540,0.4901872202370285,162.66666666666666,2611.2,3505.5,1.0,False
t3_apa_seed3,dsqwen-7b,1783838821466,True,537,0.5067532308905435,159.0,2803.2,3744.9,1.0,False
t3_apa_seed3,dsqwen-7b,1783838826466,True,529,0.5067532308905435,159.0,2803.2,3744.9,1.0,False
t3_apa_seed3,dsqwen-7b,1783838831466,True,525,0.5143821860108765,237.66666666666666,4083.2,5454.9,1.0,False
t3_apa_seed3,dsqwen-7b,1783838836466,True,526,0.5189450607026177,236.0,4032.0,5386.5,1.0,False
t3_apa_seed3,dsqwen-7b,1783838841466,True,508,0.5189450607026177,236.0,4032.0,5386.5,1.0,False
t3_apa_seed3,dsqwen-7b,1783838846466,True,515,0.523463623239635,157.33333333333334,2713.6,3625.2,1.0,False
t3_apa_seed3,dsqwen-7b,1783838851466,True,522,0.5246625991887518,234.66666666666666,3993.6,5335.2,1.0,False
t3_apa_seed3,dsqwen-7b,1783838856466,True,533,0.5266451940487155,237.33333333333334,4070.4,5437.8,1.0,False
t3_apa_seed3,dsqwen-7b,1783838861466,True,546,0.5266451940487155,237.33333333333334,4070.4,5437.8,1.0,False
t3_apa_seed3,dsqwen-7b,1783838866466,True,535,0.5233987227978713,158.66666666666666,2636.8,3522.6,1.0,False
t3_apa_seed3,dsqwen-7b,1783838871466,True,554,0.5188767305104184,237.66666666666666,3891.2,5198.4,1.0,False
t3_apa_seed3,dsqwen-7b,1783838876466,True,537,0.5186406717080285,239.0,3993.6,5335.2,1.0,False
t3_apa_seed3,dsqwen-7b,1783838881466,True,527,0.5186406717080285,239.0,3993.6,5335.2,1.0,False
t3_apa_seed3,dsqwen-7b,1783838886466,True,517,0.5186023447767367,157.66666666666666,2636.8,3522.6,1.0,False
t3_apa_seed3,dsqwen-7b,1783838891466,True,517,0.5191010176688649,235.66666666666666,3955.2,5283.9,1.0,False
t3_apa_seed3,dsqwen-7b,1783838896466,True,527,0.5240276620411688,233.33333333333334,4032.0,5386.5,1.0,False
t3_apa_seed3,dsqwen-7b,1783838901466,True,515,0.5240276620411688,233.33333333333334,4032.0,5386.5,1.0,False
t3_apa_seed3,dsqwen-7b,1783838906466,True,509,0.5260833049239927,154.66666666666666,2649.6,3539.7,1.0,False
t3_apa_seed3,dsqwen-7b,1783838911466,True,500,0.5270589679329019,232.33333333333334,3968.0,5301.0,1.0,False
t3_apa_seed3,dsqwen-7b,1783838916466,True,501,0.5270589679329019,232.33333333333334,3968.0,5301.0,1.0,False
t3_apa_seed3,dsqwen-7b,1783838921466,True,478,0.5201309131465259,236.0,3827.2,5112.9,1.0,False
t3_apa_seed3,dsqwen-7b,1783838926466,True,472,0.5106996627684132,159.33333333333334,2496.0,3334.5,1.0,False
t3_apa_seed3,dsqwen-7b,1783838931466,True,477,0.5097053037565363,238.66666666666666,3904.0,5215.5,1.0,False
t3_apa_seed3,dsqwen-7b,1783838936466,True,504,0.5111435702900203,239.0,3968.0,5301.0,1.0,False
t3_apa_seed3,dsqwen-7b,1783838941466,True,526,0.5111435702900203,239.0,3968.0,5301.0,1.0,False
t3_apa_seed3,dsqwen-7b,1783838946466,True,522,0.5223554210021712,157.33333333333334,2790.4,3727.8,1.0,False
t3_apa_seed3,dsqwen-7b,1783838951466,True,551,0.5253915955922351,155.66666666666666,2675.2,3573.9,1.0,False
t3_apa_seed3,dsqwen-7b,1783838956466,True,561,0.5253915955922351,155.66666666666666,2675.2,3573.9,1.0,False
t3_apa_seed3,dsqwen-7b,1783838961466,True,569,0.5313304426254484,231.33333333333334,4070.4,5437.8,1.0,False
t3_apa_seed3,dsqwen-7b,1783838966466,True,570,0.5348596077310896,153.33333333333334,2688.0,3591.0,1.0,False
t3_apa_seed3,dsqwen-7b,1783838971466,True,571,0.5250731727814381,157.66666666666666,2547.2,3402.9,1.0,False
t3_apa_seed3,dsqwen-7b,1783838976466,True,555,0.5250731727814381,157.66666666666666,2547.2,3402.9,1.0,False
t3_apa_seed3,dsqwen-7b,1783838981466,True,546,0.5249905893799334,233.66666666666666,3955.2,5283.9,1.0,False
t3_apa_seed3,dsqwen-7b,1783838986466,True,540,0.5184471232425659,158.0,2560.0,3420.0,1.0,False
t3_apa_seed3,dsqwen-7b,1783838991466,True,535,0.5351719113761332,152.33333333333334,2828.8,3779.1,1.0,False
t3_apa_seed3,dsqwen-7b,1783838996466,True,519,0.5351719113761332,152.33333333333334,2828.8,3779.1,1.0,False
t3_apa_seed3,dsqwen-7b,1783839001466,True,500,0.5296351767527269,233.0,3878.4,5181.3,1.0,False
t3_apa_seed3,dsqwen-7b,1783839006466,True,507,0.4690127538823867,238.0,2470.4,3300.3,1.0,False
t3_apa_seed3,dsqwen-7b,1783839011466,True,504,0.4690127538823867,238.0,2470.4,3300.3,1.0,False
t3_apa_seed3,dsqwen-7b,1783839016466,True,498,0.45378737204993386,161.66666666666666,2180.266666666667,2701.8,1.0,False
t3_apa_seed3,dsqwen-7b,1783839021466,True,509,0.46548997829957156,240.33333333333334,3840.0,4411.8,1.0,False
t3_apa_seed3,dsqwen-7b,1783839026466,True,524,0.4832951215419799,241.33333333333334,4108.8,4343.4,1.0,False
t3_apa_seed3,dsqwen-7b,1783839031466,True,537,0.4832951215419799,241.33333333333334,4108.8,4343.4,1.0,False
t3_apa_seed3,dsqwen-7b,1783839036466,True,540,0.5085391399806929,160.33333333333334,2978.133333333333,3043.8,1.0,False
t3_apa_seed3,dsqwen-7b,1783839041466,True,546,0.5223471157157256,241.33333333333334,4377.6,4446.0,1.0,False
t3_apa_seed3,dsqwen-7b,1783839046466,True,563,0.5282802864825208,242.33333333333334,4270.933333333333,4292.1,1.0,False
t3_apa_seed3,dsqwen-7b,1783839051466,True,552,0.5282802864825208,242.33333333333334,4270.933333333333,4292.1,1.0,False
t3_apa_seed3,dsqwen-7b,1783839056466,True,529,0.5394653092803783,160.66666666666666,2952.5333333333333,2958.3,1.0,False
t3_apa_seed3,dsqwen-7b,1783839061466,True,524,0.5449117833595094,241.33333333333334,4386.133333333333,4394.7,1.0,False
t3_apa_seed3,dsqwen-7b,1783839066466,True,531,0.5564946144315821,239.0,4556.8,4565.7,1.0,False
t3_apa_seed3,dsqwen-7b,1783839071466,True,514,0.5564946144315821,239.0,4556.8,4565.7,1.0,False
t3_apa_seed3,dsqwen-7b,1783839076466,True,528,0.5629614146813562,159.33333333333334,3003.733333333333,3009.6,1.0,False
t3_apa_seed3,dsqwen-7b,1783839081466,True,522,0.566937150262352,238.66666666666666,4471.466666666666,4480.2,1.0,False
t3_apa_seed3,dsqwen-7b,1783839086466,True,552,0.5629080792907487,239.66666666666666,4300.8,4309.2,1.0,False
t3_apa_seed3,dsqwen-7b,1783839091466,True,549,0.5629080792907487,239.66666666666666,4300.8,4309.2,1.0,False
t3_apa_seed3,dsqwen-7b,1783839096466,True,542,0.5516321961167787,161.0,2730.6666666666665,2736.0,1.0,False
t3_apa_seed3,dsqwen-7b,1783839101466,True,557,0.5508978325720388,240.33333333333334,4283.733333333334,4292.1,1.0,False
t3_apa_seed3,dsqwen-7b,1783839106466,True,543,0.5475978793875017,161.0,2816.0,2821.5,1.0,False
t3_apa_seed3,dsqwen-7b,1783839111466,True,553,0.5475978793875017,161.0,2816.0,2821.5,1.0,False
t3_apa_seed3,dsqwen-7b,1783839116466,True,550,0.5649771057766687,158.33333333333334,3123.2,3129.3,1.0,False
t3_apa_seed3,dsqwen-7b,1783839121466,True,562,0.5688611263253962,237.66666666666666,4454.4,4463.1,1.0,False
t3_apa_seed3,dsqwen-7b,1783839126466,True,570,0.5601009515276988,240.66666666666666,4198.4,4206.6,1.0,False
t3_apa_seed3,dsqwen-7b,1783839131466,True,568,0.5601009515276988,240.66666666666666,4198.4,4206.6,1.0,False
t3_apa_seed3,dsqwen-7b,1783839136466,True,570,0.5430573467213968,161.66666666666666,2628.266666666667,2633.4,1.0,False
t3_apa_seed3,dsqwen-7b,1783839141466,True,561,0.5460357923217712,241.33333333333334,4334.933333333333,4343.4,1.0,False
t3_apa_seed3,dsqwen-7b,1783839146466,True,548,0.5492288347162279,245.33333333333334,4437.333333333333,4446.0,1.0,False
t3_apa_seed3,dsqwen-7b,1783839151466,True,532,0.5492288347162279,245.33333333333334,4437.333333333333,4446.0,1.0,False
t3_apa_seed3,dsqwen-7b,1783839156466,True,513,0.5619426721554088,163.0,3140.266666666667,3146.4,1.0,False
t3_apa_seed3,dsqwen-7b,1783839161466,True,539,0.5605883976803252,243.33333333333334,4403.2,4411.8,1.0,False
t3_apa_seed3,dsqwen-7b,1783839166466,True,523,0.5605883976803252,243.33333333333334,4403.2,4411.8,1.0,False
t3_apa_seed3,dsqwen-7b,1783839171466,True,530,0.5598796620390969,243.0,4403.2,4411.8,1.0,False
t3_apa_seed3,dsqwen-7b,1783839176466,True,537,0.5636794532659821,159.66666666666666,2969.6,2975.4,1.0,False
t3_apa_seed3,dsqwen-7b,1783839181466,True,539,0.5755010128421991,159.33333333333334,3106.133333333333,3112.2,1.0,False
t3_apa_seed3,dsqwen-7b,1783839186466,True,546,0.5755010128421991,159.33333333333334,3106.133333333333,3112.2,1.0,False
t3_apa_seed3,dsqwen-7b,1783839191466,True,507,0.5668458324868636,242.0,4283.733333333334,4292.1,1.0,False
t3_apa_seed3,dsqwen-7b,1783839196466,True,520,0.4977304315610553,243.66666666666666,2577.0666666666666,2582.1,1.0,False
t3_apa_seed3,dsqwen-7b,1783839201466,True,473,0.4977304315610553,243.66666666666666,2577.0666666666666,2582.1,1.0,False
t3_apa_seed3,dsqwen-7b,1783839206466,True,403,0.5098287575888782,163.66666666666666,2867.2,2872.8,1.0,False
t3_apa_seed3,dsqwen-7b,1783839211466,True,351,0.5418586709975931,235.0,4753.066666666667,4762.4,1.0,False
t3_apa_seed3,dsqwen-7b,1783839216466,True,299,0.5455844431610744,198.33333333333334,3575.4666666666667,3582.5,1.0,False
t3_apa_seed3,dsqwen-7b,1783839221466,True,260,0.5455844431610744,198.33333333333334,3575.4666666666667,3582.5,1.0,False
t3_apa_seed3,dsqwen-7b,1783839226466,True,208,0.6918707427920647,117.33333333333333,3993.6,4003.1,1.0,False
t3_apa_seed3,dsqwen-7b,1783839231466,True,193,0.9166719633969977,126.66666666666667,6122.666666666667,6138.7,1.0,False
t3_apa_seed3,dsqwen-7b,1783839236466,False,199,1.3351866215877597,59.666666666666664,4595.2,4609.9,1.0,False
t3_apa_seed3,dsqwen-7b,1783839241466,False,197,1.3351866215877597,59.666666666666664,4595.2,4609.9,1.0,False
t3_apa_seed3,dsqwen-7b,1783839246466,False,195,2.643890356084205,13.666666666666666,2487.4666666666667,2496.4,1.0,False
t3_apa_seed3,dsqwen-7b,1783839251466,False,197,3.3269348829063934,17.0,2752.0,2763.0,1.0,False
t3_apa_seed3,dsqwen-7b,1783839256466,False,175,3.110422116713055,10.666666666666666,896.0,902.6,1.0,False
t3_apa_seed3,dsqwen-7b,1783839261466,False,176,3.110422116713055,10.666666666666666,896.0,902.6,1.0,False
t3_apa_seed3,dsqwen-7b,1783839266466,False,165,2.9605032058395935,6.333333333333333,537.6,541.8,1.0,False
