ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783805446.43,1783805446430,dsqwen-7b,decode_tps,968.5333333333333,2218.6666666666665,2.290748898678414,2179.588476701938,993.4687597800112,2.1939174787786735,11.0,968.5333333333333,976.1,1,1,high,2179.588476701938,none
1783805453.039,1783805453039,dsllama-8b,decode_tps,494.93333333333334,1634.1333333333334,3.3017241379310347,2386.4677104850693,1290.915,1.8486637079010386,6.333333333333333,494.93333333333334,498.8,1,1,high,2386.4677104850693,none
1783805453.039,1783805453039,dsqwen-14b,decode_tps,2606.9333333333334,6536.533333333334,2.507364975450082,2158.027888534353,1020.235,2.115226284664174,44.0,2606.9333333333334,2613.3,2,2,high,1079.0139442671766,none
1783805453.039,1783805453039,dsqwen-7b,decode_tps,567.4666666666667,2218.6666666666665,3.909774436090225,2337.9015679071763,993.4687597800112,2.353271348386304,6.333333333333333,567.4666666666667,571.9,1,1,high,2337.9015679071763,none
1783805459.721,1783805459721,dsllama-8b,decode_tps,738.1333333333333,1634.1333333333334,2.213872832369942,2372.3986076524634,1290.915,1.8377651570029503,9.666666666666666,738.1333333333333,743.9,1,1,high,2372.3986076524634,none
1783805459.721,1783805459721,dsqwen-14b,decode_tps,2771.2,6536.533333333334,2.3587374903772136,2564.435063738693,1020.235,2.5135729157877282,49.0,2771.2,2778.7,2,2,high,1282.2175318693464,none
1783805459.721,1783805459721,dsqwen-7b,decode_tps,823.4666666666667,2218.6666666666665,2.694300518134715,2324.604957469398,993.4687597800112,2.3398873236679805,11.0,823.4666666666667,829.9,1,1,high,2324.604957469398,none
1783805466.346,1783805466346,dsllama-8b,decode_tps,669.8666666666667,1634.1333333333334,2.4394904458598727,2262.8727002320866,1290.915,1.7529215325812209,10.333333333333334,669.8666666666667,675.1,1,1,high,2262.8727002320866,none
1783805466.346,1783805466346,dsqwen-14b,decode_tps,1297.0666666666666,6536.533333333334,5.0394736842105265,3262.4160764783264,1020.235,3.1977104064047266,16.333333333333332,1297.0666666666666,1302.1,2,2,high,1631.2080382391632,none
1783805466.346,1783805466346,dsqwen-7b,decode_tps,836.2666666666667,2218.6666666666665,2.6530612244897958,2287.705522762887,993.4687597800112,2.3027453055186813,11.666666666666666,836.2666666666667,842.8,1,1,high,2287.705522762887,none
1783805472.583,1783805472583,dsllama-8b,decode_tps,460.8,1634.1333333333334,3.5462962962962963,2253.1904626389714,1290.915,1.7454212420174617,6.333333333333333,460.8,464.4,1,1,high,2253.1904626389714,none
1783805472.583,1783805472583,dsqwen-14b,decode_tps,309.3333333333333,6536.533333333334,10.0,2914.4257386013055,1020.235,2.8566219925814202,10.0,309.3333333333333,311.6,2,2,high,1457.2128693006528,none
1783805472.583,1783805472583,dsqwen-7b,decode_tps,554.6666666666666,2218.6666666666665,4.0,2220.552200139603,993.4687597800112,2.2351505050156897,8.333333333333334,554.6666666666666,559.0,1,1,high,2220.552200139603,none
1783805479.182,1783805479182,dsllama-8b,decode_tps,665.6,1634.1333333333334,2.4551282051282053,2084.136301154005,1290.915,1.6144643924301796,12.333333333333334,665.6,670.8,1,1,high,2084.136301154005,none
1783805479.182,1783805479182,dsqwen-14b,decode_tps,450.1333333333333,6536.533333333334,10.0,2642.8577074463915,1020.235,2.590440150991087,14.666666666666668,450.1333333333333,453.5,2,2,high,1321.4288537231957,none
1783805479.182,1783805479182,dsqwen-7b,decode_tps,896.0,2218.6666666666665,2.476190476190476,2297.090357910793,993.4687597800112,2.3121918382410427,11.0,896.0,903.0,1,1,high,2297.090357910793,none
1783805485.816,1783805485816,dsllama-8b,decode_tps,725.3333333333334,1634.1333333333334,2.2529411764705882,1965.785572428007,1290.915,1.5227846701200367,13.333333333333334,725.3333333333334,731.0,1,1,high,1965.785572428007,none
1783805485.816,1783805485816,dsqwen-14b,decode_tps,416.0,6536.533333333334,10.0,2429.2473913706262,1020.235,2.381066510530051,14.0,416.0,419.25,2,2,high,1214.6236956853131,none
1783805485.816,1783805485816,dsqwen-7b,decode_tps,866.1333333333333,2218.6666666666665,2.561576354679803,2372.7954072906005,993.4687597800112,2.38839458607236,10.333333333333334,866.1333333333333,872.9,1,1,high,2372.7954072906005,none
1783805492.372,1783805492372,dsllama-8b,decode_tps,507.73333333333335,1634.1333333333334,3.2184873949579833,1836.6572163694748,1290.915,1.4227561197828478,10.333333333333334,507.73333333333335,511.7,1,1,high,1836.6572163694748,none
1783805492.372,1783805492372,dsqwen-14b,decode_tps,270.93333333333334,6536.533333333334,10.0,2284.370572486636,1020.235,2.2390631300500727,9.0,270.93333333333334,273.05,2,2,high,1142.185286243318,none
1783805492.372,1783805492372,dsqwen-7b,decode_tps,567.4666666666667,2218.6666666666665,3.909774436090225,2437.7147847358665,993.4687597800112,2.45374075504464,6.666666666666667,567.4666666666667,571.9,1,1,high,2437.7147847358665,none
1783805498.98,1783805498980,dsllama-8b,decode_tps,759.4666666666667,1634.1333333333334,2.1516853932584272,1822.950389158419,1290.915,1.4121382036450263,13.0,759.4666666666667,765.4,1,1,high,1822.950389158419,none
1783805498.98,1783805498980,dsqwen-14b,decode_tps,388.26666666666665,6536.533333333334,10.0,2236.016076518469,1020.235,2.1916676809935645,11.666666666666666,388.26666666666665,391.3,2,2,high,1118.0080382592346,none
1783805498.98,1783805498980,dsqwen-7b,decode_tps,857.6,2218.6666666666665,2.587064676616915,2490.313834157844,993.4687597800112,2.506685599967217,10.0,857.6,864.3,1,1,high,2490.313834157844,none
1783805505.367,1783805505367,dsllama-8b,decode_tps,806.4,1634.1333333333334,2.0264550264550265,1999.2828974563945,1290.915,1.5487331834058746,10.0,806.4,812.7,1,1,high,1999.2828974563945,none
1783805505.367,1783805505367,dsqwen-14b,decode_tps,352.0,6536.533333333334,10.0,2215.8668598172194,1020.235,2.1719180971219565,10.333333333333334,352.0,354.75,2,2,high,1107.9334299086097,none
1783805505.367,1783805505367,dsqwen-7b,decode_tps,772.2666666666667,2218.6666666666665,2.87292817679558,2396.905955915295,993.4687597800112,2.4126636417294636,11.0,772.2666666666667,778.3,1,1,high,2396.905955915295,none
1783805511.821,1783805511821,dsllama-8b,decode_tps,503.46666666666664,1634.1333333333334,3.245762711864407,2197.8249346633565,1290.915,1.702532649061601,5.666666666666667,503.46666666666664,507.4,1,1,high,2197.8249346633565,none
1783805511.821,1783805511821,dsqwen-14b,decode_tps,221.86666666666667,6536.533333333334,10.0,2252.0998244823786,1020.235,2.207432429275979,6.0,221.86666666666667,223.6,2,2,high,1126.0499122411893,none
1783805511.821,1783805511821,dsqwen-7b,decode_tps,546.1333333333333,2218.6666666666665,4.0625,2394.3802675818033,993.4687597800112,2.4101213490719156,7.0,546.1333333333333,550.4,1,1,high,2394.3802675818033,none
1783805518.516,1783805518516,dsllama-8b,decode_tps,558.9333333333333,1634.1333333333334,2.923664122137405,2431.3506518482286,1290.915,1.8834320244541498,5.666666666666667,558.9333333333333,563.3,1,1,high,2431.3506518482286,none
1783805518.516,1783805518516,dsqwen-14b,decode_tps,251.73333333333332,6536.533333333334,10.0,2369.0539409519624,1020.235,2.322066916888719,6.0,251.73333333333332,253.7,2,2,high,1184.5269704759812,none
1783805518.516,1783805518516,dsqwen-7b,decode_tps,597.3333333333334,2218.6666666666665,3.714285714285714,2456.1756010508225,993.4687597800112,2.472322936047537,7.0,597.3333333333334,602.0,1,1,high,2456.1756010508225,none
1783805524.889,1783805524889,dsllama-8b,decode_tps,307.2,1634.1333333333334,5.319444444444445,2623.060749685254,1290.915,2.0319391669360525,3.0,307.2,309.6,1,1,high,2623.060749685254,none
1783805524.889,1783805524889,dsqwen-14b,decode_tps,134.4,6536.533333333334,10.0,2420.9911459845734,1020.235,2.3729740167555256,3.333333333333333,134.4,135.45,2,2,high,1210.4955729922867,none
1783805524.889,1783805524889,dsqwen-7b,decode_tps,307.2,2218.6666666666665,7.222222222222222,2485.6293969078642,993.4687597800112,2.5019703663940773,3.6666666666666665,307.2,309.6,1,1,high,2485.6293969078642,none
1783805531.269,1783805531269,dsllama-8b,decode_tps,55.46666666666667,1634.1333333333334,10.0,2370.278403321883,1290.915,1.836122752715619,0.0,55.46666666666667,55.9,1,1,high,2370.278403321883,none
1783805531.269,1783805531269,dsqwen-14b,decode_tps,29.866666666666667,6536.533333333334,10.0,2277.560893328643,1020.235,2.2323885117925215,0.0,29.866666666666667,30.1,2,2,high,1138.7804466643215,none
1783805531.269,1783805531269,dsqwen-7b,decode_tps,51.2,2218.6666666666665,10.0,2234.7183225083263,993.4687597800112,2.249409757990952,0.0,51.2,51.6,1,1,high,2234.7183225083263,none
