ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783816406.767,1783816406767,dsllama-8b,zm,1959.6611442369006,1290.915,1.5180404164773829,1959.6611442369006,1290.915,1.5180404164773829,17.666666666666668,1233.0666666666666,1242.7,1,1,high,1959.6611442369006,none
1783816406.767,1783816406767,dsqwen-14b,zm,1910.128529128373,1020.235,1.8722436782980127,1910.128529128373,1020.235,1.8722436782980127,23.333333333333332,1382.4,1393.2,1,1,high,1910.128529128373,none
1783816406.767,1783816406767,dsqwen-7b,zm,2561.0189541260684,993.4687597800112,2.5778555479622405,2561.0189541260684,993.4687597800112,2.5778555479622405,19.666666666666668,1386.6666666666667,1397.5,1,1,high,2561.0189541260684,none
1783816413.32,1783816413320,dsllama-8b,zm,2107.6745704628574,1290.915,1.6326981795570255,2107.6745704628574,1290.915,1.6326981795570255,10.333333333333334,840.5333333333333,847.1,1,1,high,2107.6745704628574,none
1783816413.32,1783816413320,dsqwen-14b,zm,1850.9008831833626,1020.235,1.814190733687202,1850.9008831833626,1020.235,1.814190733687202,16.666666666666668,891.7333333333333,898.7,1,1,high,1850.9008831833626,none
1783816413.32,1783816413320,dsqwen-7b,zm,2385.2779468457256,993.4687597800112,2.4009591880613437,2385.2779468457256,993.4687597800112,2.4009591880613437,14.666666666666666,925.8666666666667,933.1,1,1,high,2385.2779468457256,none
1783816420.013,1783816420013,dsllama-8b,zm,2072.267949292342,1290.915,1.6052706408185993,2072.267949292342,1290.915,1.6052706408185993,10.666666666666666,691.2,696.6,1,1,high,2072.267949292342,none
1783816420.013,1783816420013,dsqwen-14b,zm,1777.9347002989928,1020.235,1.7426717376868983,1777.9347002989928,1020.235,1.7426717376868983,17.666666666666668,887.4666666666667,894.4,1,1,high,1777.9347002989928,none
1783816420.013,1783816420013,dsqwen-7b,zm,2256.842653652229,993.4687597800112,2.271679538420486,2256.842653652229,993.4687597800112,2.271679538420486,15.666666666666666,989.8666666666667,997.6,1,1,high,2256.842653652229,none
1783816426.549,1783816426549,dsllama-8b,zm,1981.0413892449737,1290.915,1.5346025022909904,1981.0413892449737,1290.915,1.5346025022909904,18.333333333333332,1045.3333333333333,1053.5,1,1,high,1981.0413892449737,none
1783816426.549,1783816426549,dsqwen-14b,zm,1717.7765024995695,1020.235,1.6837066974761397,1717.7765024995695,1020.235,1.6837066974761397,28.0,1378.1333333333334,1388.9,1,1,high,1717.7765024995695,none
1783816426.549,1783816426549,dsqwen-7b,zm,2217.064597269431,993.4687597800112,2.2316399740243136,2217.064597269431,993.4687597800112,2.2316399740243136,21.0,1450.6666666666667,1462.0,1,1,high,2217.064597269431,none
1783816433.354,1783816433354,dsllama-8b,zm,1817.9655008288794,1290.915,1.408276688107954,1817.9655008288794,1290.915,1.408276688107954,14.666666666666666,678.4,683.7,1,1,high,1817.9655008288794,none
1783816433.354,1783816433354,dsqwen-14b,zm,1662.2442488081124,1020.235,1.629275851944025,1662.2442488081124,1020.235,1.629275851944025,19.0,913.0666666666667,920.2,1,1,high,1662.2442488081124,none
1783816433.354,1783816433354,dsqwen-7b,zm,2325.313330798952,993.4687597800112,2.340600353969719,2325.313330798952,993.4687597800112,2.340600353969719,11.333333333333334,960.0,967.5,1,1,high,2325.313330798952,none
1783816439.982,1783816439982,dsllama-8b,zm,1736.9610924749418,1290.915,1.3455270815467648,1736.9610924749418,1290.915,1.3455270815467648,21.666666666666668,1083.7333333333333,1092.2,1,1,high,1736.9610924749418,none
1783816439.982,1783816439982,dsqwen-14b,zm,1663.4946266775676,1020.235,1.6305014302367273,1663.4946266775676,1020.235,1.6305014302367273,26.0,1365.3333333333333,1376.0,1,1,high,1663.4946266775676,none
1783816439.982,1783816439982,dsqwen-7b,zm,2490.62106649,993.4687597800112,2.506994852099336,2490.62106649,993.4687597800112,2.506994852099336,14.666666666666666,1395.2,1406.1,1,1,high,2490.62106649,none
1783816446.74,1783816446740,dsllama-8b,zm,1679.9569164910954,1290.915,1.3013691191837538,1679.9569164910954,1290.915,1.3013691191837538,22.666666666666668,1139.2,1148.1,1,1,high,1679.9569164910954,none
1783816446.74,1783816446740,dsqwen-14b,zm,1686.8082811777288,1020.235,1.6533526895055832,1686.8082811777288,1020.235,1.6533526895055832,26.0,1429.3333333333333,1440.5,1,1,high,1686.8082811777288,none
1783816446.74,1783816446740,dsqwen-7b,zm,2777.490263724969,993.4687597800112,2.795749978429118,2777.490263724969,993.4687597800112,2.795749978429118,11.333333333333334,1292.8,1302.9,1,1,high,2777.490263724969,none
1783816453.436,1783816453436,dsllama-8b,zm,1657.7144909018275,1290.915,1.2841391500616444,1657.7144909018275,1290.915,1.2841391500616444,15.0,785.0666666666667,791.2,1,1,high,1657.7144909018275,none
1783816453.436,1783816453436,dsqwen-14b,zm,1747.9226888379567,1020.235,1.7132549744303585,1747.9226888379567,1020.235,1.7132549744303585,15.666666666666666,938.6666666666666,946.0,1,1,high,1747.9226888379567,none
1783816453.436,1783816453436,dsqwen-7b,zm,3194.6972227747865,993.4687597800112,3.2156997301879975,3194.6972227747865,993.4687597800112,3.2156997301879975,6.0,832.0,838.5,1,1,high,3194.6972227747865,none
1783816460.075,1783816460075,dsllama-8b,zm,1701.9673761571694,1290.915,1.3184193972160594,1701.9673761571694,1290.915,1.3184193972160594,12.666666666666666,750.9333333333333,756.8,1,1,high,1701.9673761571694,none
1783816460.075,1783816460075,dsqwen-14b,zm,1838.6346736532728,1020.235,1.8021678080572345,1838.6346736532728,1020.235,1.8021678080572345,14.333333333333334,934.4,941.7,1,1,high,1838.6346736532728,none
1783816460.075,1783816460075,dsqwen-7b,zm,3043.15929152371,993.4687597800112,3.0631655616403806,3043.15929152371,993.4687597800112,3.0631655616403806,9.333333333333334,810.6666666666666,817.0,1,1,high,3043.15929152371,none
1783816466.595,1783816466595,dsllama-8b,zm,1722.5317102520564,1290.915,1.3343494422576672,1722.5317102520564,1290.915,1.3343494422576672,20.0,1160.5333333333333,1169.6,1,1,high,1722.5317102520564,none
1783816466.595,1783816466595,dsqwen-14b,zm,1951.8136957845823,1020.235,1.9131020752910675,1951.8136957845823,1020.235,1.9131020752910675,18.333333333333332,1297.0666666666666,1307.2,1,1,high,1951.8136957845823,none
1783816466.595,1783816466595,dsqwen-7b,zm,2946.138165653837,993.4687597800112,2.965506601643131,2946.138165653837,993.4687597800112,2.965506601643131,13.666666666666666,1203.2,1212.6,1,1,high,2946.138165653837,none
1783816473.199,1783816473199,dsllama-8b,zm,1798.1273935241952,1290.915,1.392909210539962,1798.1273935241952,1290.915,1.392909210539962,12.0,780.8,786.9,1,1,high,1798.1273935241952,none
1783816473.199,1783816473199,dsqwen-14b,zm,2151.4350996307703,1020.235,2.108764254932217,2151.4350996307703,1020.235,2.108764254932217,9.666666666666666,810.6666666666666,817.0,1,1,high,2151.4350996307703,none
1783816473.199,1783816473199,dsqwen-7b,zm,2748.570868067999,993.4687597800112,2.7666404615245566,2748.570868067999,993.4687597800112,2.7666404615245566,11.0,806.4,812.7,1,1,high,2748.570868067999,none
1783816479.671,1783816479671,dsllama-8b,zm,1802.809141598504,1290.915,1.3965359001936644,1802.809141598504,1290.915,1.3965359001936644,20.0,1186.1333333333334,1195.4,1,1,high,1802.809141598504,none
1783816479.671,1783816479671,dsqwen-14b,zm,2182.076235235093,1020.235,2.1387976644940556,2182.076235235093,1020.235,2.1387976644940556,17.0,1211.7333333333333,1221.2,1,1,high,2182.076235235093,none
1783816479.671,1783816479671,dsqwen-7b,zm,2691.450407681024,993.4687597800112,2.709144481077599,2691.450407681024,993.4687597800112,2.709144481077599,15.0,1245.8666666666666,1255.6,1,1,high,2691.450407681024,none
1783816486.361,1783816486361,dsllama-8b,zm,1729.5688445512146,1290.915,1.3398007185222998,1729.5688445512146,1290.915,1.3398007185222998,24.0,1211.7333333333333,1221.2,1,1,high,1729.5688445512146,none
1783816486.361,1783816486361,dsqwen-14b,zm,2184.1156479059186,1020.235,2.140796628135595,2184.1156479059186,1020.235,2.140796628135595,18.0,1241.6,1251.3,1,1,high,2184.1156479059186,none
1783816486.361,1783816486361,dsqwen-7b,zm,2663.798680107473,993.4687597800112,2.68131096613177,2663.798680107473,993.4687597800112,2.68131096613177,15.0,1271.4666666666667,1281.4,1,1,high,2663.798680107473,none
1783816493.134,1783816493134,dsllama-8b,zm,1655.8482435584706,1290.915,1.2826934721174288,1655.8482435584706,1290.915,1.2826934721174288,16.666666666666668,802.1333333333333,808.4,1,1,high,1655.8482435584706,none
1783816493.134,1783816493134,dsqwen-14b,zm,2129.0911991904613,1020.235,2.086863515945308,2129.0911991904613,1020.235,2.086863515945308,14.0,878.9333333333333,885.8,1,1,high,2129.0911991904613,none
1783816493.134,1783816493134,dsqwen-7b,zm,2623.0145244050996,993.4687597800112,2.640258688140256,2623.0145244050996,993.4687597800112,2.640258688140256,10.666666666666666,878.9333333333333,885.8,1,1,high,2623.0145244050996,none
1783816499.628,1783816499628,dsllama-8b,zm,1637.4098694711533,1290.915,1.2684102899657634,1637.4098694711533,1290.915,1.2684102899657634,23.333333333333332,1211.7333333333333,1221.2,1,1,high,1637.4098694711533,none
1783816499.628,1783816499628,dsqwen-14b,zm,2049.062885866065,1020.235,2.008422457439771,2049.062885866065,1020.235,2.008422457439771,22.0,1275.7333333333333,1285.7,1,1,high,2049.062885866065,none
1783816499.628,1783816499628,dsqwen-7b,zm,2500.0472229937454,993.4687597800112,2.5164829778314757,2500.0472229937454,993.4687597800112,2.5164829778314757,18.333333333333332,1305.6,1315.8,1,1,high,2500.0472229937454,none
1783816506.379,1783816506379,dsllama-8b,zm,1710.7497345776194,1290.915,1.3252226014707549,1710.7497345776194,1290.915,1.3252226014707549,20.0,1237.3333333333333,1247.0,1,1,high,1710.7497345776194,none
1783816506.379,1783816506379,dsqwen-14b,zm,2085.529336907149,1020.235,2.044165645078976,2085.529336907149,1020.235,2.044165645078976,18.666666666666668,1280.0,1290.0,1,1,high,2085.529336907149,none
1783816506.379,1783816506379,dsqwen-7b,zm,2305.8506136844744,993.4687597800112,2.3210096854933524,2305.8506136844744,993.4687597800112,2.3210096854933524,22.0,1309.8666666666666,1320.1,1,1,high,2305.8506136844744,none
1783816512.962,1783816512962,dsllama-8b,zm,1867.5402588785987,1290.915,1.4466794939082734,1867.5402588785987,1290.915,1.4466794939082734,11.333333333333334,840.5333333333333,847.1,1,1,high,1867.5402588785987,none
1783816512.962,1783816512962,dsqwen-14b,zm,2095.6292984293727,1020.235,2.054065287340047,2095.6292984293727,1020.235,2.054065287340047,12.0,802.1333333333333,808.4,1,1,high,2095.6292984293727,none
1783816512.962,1783816512962,dsqwen-7b,zm,2146.3869888528707,993.4687597800112,2.1604977184467846,2146.3869888528707,993.4687597800112,2.1604977184467846,15.333333333333334,870.4,877.2,1,1,high,2146.3869888528707,none
1783816519.435,1783816519435,dsllama-8b,zm,1937.876768716903,1290.915,1.501165273249519,1937.876768716903,1290.915,1.501165273249519,16.0,1109.3333333333333,1118.0,1,1,high,1937.876768716903,none
1783816519.435,1783816519435,dsqwen-14b,zm,2091.0470902649013,1020.235,2.0495739611608124,2091.0470902649013,1020.235,2.0495739611608124,17.0,1113.6,1122.3,1,1,high,2091.0470902649013,none
1783816519.435,1783816519435,dsqwen-7b,zm,2100.1929564192956,993.4687597800112,2.11399999823281,2100.1929564192956,993.4687597800112,2.11399999823281,19.0,1228.8,1238.4,1,1,high,2100.1929564192956,none
1783816526.028,1783816526028,dsllama-8b,zm,2069.0138711984555,1290.915,1.602749887636642,2069.0138711984555,1290.915,1.602749887636642,12.0,942.9333333333333,950.3,1,1,high,2069.0138711984555,none
1783816526.028,1783816526028,dsqwen-14b,zm,2229.541414421862,1020.235,2.185321435180975,2229.541414421862,1020.235,2.185321435180975,12.0,977.0666666666667,984.7,1,1,high,2229.541414421862,none
1783816526.028,1783816526028,dsqwen-7b,zm,2154.752735210907,993.4687597800112,2.1689184627084246,2154.752735210907,993.4687597800112,2.1689184627084246,14.0,1049.6,1057.8,1,1,high,2154.752735210907,none
1783816532.296,1783816532296,dsllama-8b,zm,2087.241439351145,1290.915,1.6168697701639108,2087.241439351145,1290.915,1.6168697701639108,7.333333333333333,512.0,516.0,1,1,high,2087.241439351145,none
1783816532.296,1783816532296,dsqwen-14b,zm,2239.9538205087133,1020.235,2.195527325085606,2239.9538205087133,1020.235,2.195527325085606,8.0,571.7333333333333,576.2,1,1,high,2239.9538205087133,none
1783816532.296,1783816532296,dsqwen-7b,zm,2362.719466942975,993.4687597800112,2.3782524047018487,2362.719466942975,993.4687597800112,2.3782524047018487,6.333333333333333,605.8666666666667,610.6,1,1,high,2362.719466942975,none
1783816539.015,1783816539015,dsllama-8b,zm,2135.3615525885484,1290.915,1.6541457435915985,2135.3615525885484,1290.915,1.6541457435915985,9.666666666666666,712.5333333333333,718.1,1,1,high,2135.3615525885484,none
1783816539.015,1783816539015,dsqwen-14b,zm,2255.413018068038,1020.235,2.210679910087419,2255.413018068038,1020.235,2.210679910087419,11.333333333333334,819.2,825.6,1,1,high,2255.413018068038,none
1783816539.015,1783816539015,dsqwen-7b,zm,2582.774723284874,993.4687597800112,2.599754343414675,2582.774723284874,993.4687597800112,2.599754343414675,8.666666666666666,887.4666666666667,894.4,1,1,high,2582.774723284874,none
1783816545.518,1783816545518,dsllama-8b,zm,2204.5188631517585,1290.915,1.70771806288699,2204.5188631517585,1290.915,1.70771806288699,7.666666666666667,597.3333333333334,602.0,1,1,high,2204.5188631517585,none
1783816545.518,1783816545518,dsqwen-14b,zm,2274.852662576147,1020.235,2.2297339951836066,2274.852662576147,1020.235,2.2297339951836066,9.666666666666666,708.2666666666667,713.8,1,1,high,2274.852662576147,none
1783816545.518,1783816545518,dsqwen-7b,zm,2674.300683785442,993.4687597800112,2.6918820118486924,2674.300683785442,993.4687597800112,2.6918820118486924,7.666666666666667,729.6,735.3,1,1,high,2674.300683785442,none
1783816551.908,1783816551908,dsllama-8b,zm,2194.429662235935,1290.915,1.6999025204881306,2194.429662235935,1290.915,1.6999025204881306,5.0,354.1333333333333,356.9,1,1,high,2194.429662235935,none
1783816551.908,1783816551908,dsqwen-14b,zm,2236.0100008663835,1020.235,2.1916617258439315,2236.0100008663835,1020.235,2.1916617258439315,6.666666666666667,448.0,451.5,1,1,high,2236.0100008663835,none
1783816551.908,1783816551908,dsqwen-7b,zm,2750.004107063175,993.4687597800112,2.768083122887651,2750.004107063175,993.4687597800112,2.768083122887651,5.0,482.1333333333333,485.9,1,1,high,2750.004107063175,none
1783816558.318,1783816558318,dsllama-8b,zm,2188.382340189384,1290.915,1.6952179966840453,2188.382340189384,1290.915,1.6952179966840453,7.333333333333333,520.5333333333333,524.6,1,1,high,2188.382340189384,none
1783816558.318,1783816558318,dsqwen-14b,zm,2194.7187274290536,1020.235,2.1511894097233024,2194.7187274290536,1020.235,2.1511894097233024,10.0,657.0666666666667,662.2,1,1,high,2194.7187274290536,none
1783816558.318,1783816558318,dsqwen-7b,zm,2673.4905398405235,993.4687597800112,2.691066541873474,2673.4905398405235,993.4687597800112,2.691066541873474,8.666666666666666,699.7333333333333,705.2,1,1,high,2673.4905398405235,none
1783816565.121,1783816565121,dsllama-8b,zm,2103.3310672608213,1290.915,1.6293335093796426,2103.3310672608213,1290.915,1.6293335093796426,8.0,494.93333333333334,498.8,1,1,high,2103.3310672608213,none
1783816565.121,1783816565121,dsqwen-14b,zm,2089.0196428347845,1020.235,2.047586725445397,2089.0196428347845,1020.235,2.047586725445397,10.666666666666666,614.4,619.2,1,1,high,2089.0196428347845,none
1783816565.121,1783816565121,dsqwen-7b,zm,2297.961011528937,993.4687597800112,2.313068215690835,2297.961011528937,993.4687597800112,2.313068215690835,9.333333333333334,418.1333333333333,421.4,1,1,high,2297.961011528937,none
1783816571.933,1783816571933,dsllama-8b,zm,2061.582353491113,1290.915,1.5969931044965104,2061.582353491113,1290.915,1.5969931044965104,5.333333333333333,341.3333333333333,344.0,1,1,high,2061.582353491113,none
1783816571.933,1783816571933,dsqwen-14b,zm,2003.0532476140424,1020.235,1.9633253589751796,2003.0532476140424,1020.235,1.9633253589751796,7.333333333333333,413.8666666666667,417.1,1,1,high,2003.0532476140424,none
1783816571.933,1783816571933,dsqwen-7b,zm,2233.954579859554,993.4687597800112,2.2486409943622485,2233.954579859554,993.4687597800112,2.2486409943622485,6.666666666666667,452.26666666666665,455.8,1,1,high,2233.954579859554,none
1783816578.63,1783816578630,dsllama-8b,zm,1995.1495657375694,1290.915,1.5455313213786883,1995.1495657375694,1290.915,1.5455313213786883,9.0,537.6,541.8,1,1,high,1995.1495657375694,none
1783816578.63,1783816578630,dsqwen-14b,zm,1908.6908457588263,1020.235,1.870834509459905,1908.6908457588263,1020.235,1.870834509459905,11.666666666666666,614.4,619.2,1,1,high,1908.6908457588263,none
1783816578.63,1783816578630,dsqwen-7b,zm,2130.458655630612,993.4687597800112,2.1444646695305956,2130.458655630612,993.4687597800112,2.1444646695305956,10.333333333333334,631.4666666666667,636.4,1,1,high,2130.458655630612,none
1783816585.236,1783816585236,dsllama-8b,zm,1909.138708546828,1290.915,1.4789034975554765,1909.138708546828,1290.915,1.4789034975554765,10.666666666666666,588.8,593.4,1,1,high,1909.138708546828,none
1783816585.236,1783816585236,dsqwen-14b,zm,1828.8937184448434,1020.235,1.7926200516987199,1828.8937184448434,1020.235,1.7926200516987199,11.666666666666666,597.3333333333334,602.0,1,1,high,1828.8937184448434,none
1783816585.236,1783816585236,dsqwen-7b,zm,2032.0564744862909,993.4687597800112,2.0454155749560354,2032.0564744862909,993.4687597800112,2.0454155749560354,11.0,640.0,645.0,1,1,high,2032.0564744862909,none
1783816592.002,1783816592002,dsllama-8b,zm,1835.3697983070524,1290.915,1.4217588286657545,1835.3697983070524,1290.915,1.4217588286657545,7.666666666666667,413.8666666666667,417.1,1,1,high,1835.3697983070524,none
1783816592.002,1783816592002,dsqwen-14b,zm,1770.3752911446068,1020.235,1.7352622593271225,1770.3752911446068,1020.235,1.7352622593271225,7.666666666666667,392.53333333333336,395.6,1,1,high,1770.3752911446068,none
1783816592.002,1783816592002,dsqwen-7b,zm,1893.8802558342272,993.4687597800112,1.9063309612811568,1893.8802558342272,993.4687597800112,1.9063309612811568,8.0,405.3333333333333,408.5,1,1,high,1893.8802558342272,none
1783816598.849,1783816598849,dsllama-8b,zm,1791.9715072954089,1290.915,1.3881405881064275,1791.9715072954089,1290.915,1.3881405881064275,11.0,605.8666666666667,610.6,1,1,high,1791.9715072954089,none
1783816598.849,1783816598849,dsqwen-14b,zm,1742.5093239611147,1020.235,1.7079489764231914,1742.5093239611147,1020.235,1.7079489764231914,11.0,580.2666666666667,584.8,1,1,high,1742.5093239611147,none
1783816598.849,1783816598849,dsqwen-7b,zm,1874.8163330959917,993.4687597800112,1.8871417089261486,1874.8163330959917,993.4687597800112,1.8871417089261486,11.0,657.0666666666667,662.2,1,1,high,1874.8163330959917,none
1783816605.61,1783816605610,dsllama-8b,zm,1786.9174537945514,1290.915,1.3842254941607708,1786.9174537945514,1290.915,1.3842254941607708,11.333333333333334,657.0666666666667,662.2,1,1,high,1786.9174537945514,none
1783816605.61,1783816605610,dsqwen-14b,zm,1812.8500759023507,1020.235,1.7768946134001977,1812.8500759023507,1020.235,1.7768946134001977,9.333333333333334,584.5333333333333,589.1,1,1,high,1812.8500759023507,none
1783816605.61,1783816605610,dsqwen-7b,zm,1833.3302278561816,993.4687597800112,1.8453828666561647,1833.3302278561816,993.4687597800112,1.8453828666561647,12.0,678.4,683.7,1,1,high,1833.3302278561816,none
1783816612.017,1783816612017,dsllama-8b,zm,1799.8382188191617,1290.915,1.3942344916738607,1799.8382188191617,1290.915,1.3942344916738607,7.333333333333333,439.46666666666664,442.9,1,1,high,1799.8382188191617,none
1783816612.017,1783816612017,dsqwen-14b,zm,1885.0909033002488,1020.235,1.847702640372315,1885.0909033002488,1020.235,1.847702640372315,6.0,392.53333333333336,395.6,1,1,high,1885.0909033002488,none
1783816612.017,1783816612017,dsqwen-7b,zm,1825.6772710041143,993.4687597800112,1.837679597905407,1825.6772710041143,993.4687597800112,1.837679597905407,7.666666666666667,452.26666666666665,455.8,1,1,high,1825.6772710041143,none
1783816618.697,1783816618697,dsllama-8b,zm,1831.0422843153206,1290.915,1.4184065444396576,1831.0422843153206,1290.915,1.4184065444396576,10.666666666666666,665.6,670.8,1,1,high,1831.0422843153206,none
1783816618.697,1783816618697,dsqwen-14b,zm,1890.7963012764817,1020.235,1.8532948793919848,1890.7963012764817,1020.235,1.8532948793919848,9.666666666666666,580.2666666666667,584.8,1,1,high,1890.7963012764817,none
1783816618.697,1783816618697,dsqwen-7b,zm,1870.4006399897057,993.4687597800112,1.8826969862684741,1870.4006399897057,993.4687597800112,1.8826969862684741,10.666666666666666,691.2,696.6,1,1,high,1870.4006399897057,none
1783816625.028,1783816625028,dsllama-8b,zm,1838.3480362006242,1290.915,1.4240659037974028,1838.3480362006242,1290.915,1.4240659037974028,11.666666666666666,708.2666666666667,713.8,1,1,high,1838.3480362006242,none
1783816625.028,1783816625028,dsqwen-14b,zm,2008.2784538518204,1020.235,1.968446930218842,2008.2784538518204,1020.235,1.968446930218842,8.333333333333334,610.1333333333333,614.9,1,1,high,2008.2784538518204,none
1783816625.028,1783816625028,dsqwen-7b,zm,1962.692599555271,993.4687597800112,1.9755956895815023,1962.692599555271,993.4687597800112,1.9755956895815023,9.333333333333334,674.1333333333333,679.4,1,1,high,1962.692599555271,none
1783816631.613,1783816631613,dsllama-8b,zm,1838.6641301129412,1290.915,1.4243107641579353,1838.6641301129412,1290.915,1.4243107641579353,7.666666666666667,460.8,464.4,1,1,high,1838.6641301129412,none
1783816631.613,1783816631613,dsqwen-14b,zm,2081.7668000161852,1020.235,2.0404777330871666,2081.7668000161852,1020.235,2.0404777330871666,5.666666666666667,405.3333333333333,408.5,1,1,high,2081.7668000161852,none
1783816631.613,1783816631613,dsqwen-7b,zm,2283.41524788261,993.4687597800112,2.298426825608727,2283.41524788261,993.4687597800112,2.298426825608727,4.666666666666667,473.6,477.3,1,1,high,2283.41524788261,none
1783816638.427,1783816638427,dsllama-8b,zm,1859.1835400866005,1290.915,1.440206008983241,1859.1835400866005,1290.915,1.440206008983241,10.666666666666666,665.6,670.8,1,1,high,1859.1835400866005,none
1783816638.427,1783816638427,dsqwen-14b,zm,2146.946337103035,1020.235,2.1043645210201913,2146.946337103035,1020.235,2.1043645210201913,8.333333333333334,605.8666666666667,610.6,1,1,high,2146.946337103035,none
1783816638.427,1783816638427,dsqwen-7b,zm,2346.2695400346342,993.4687597800112,2.36169433304997,2346.2695400346342,993.4687597800112,2.36169433304997,8.666666666666666,708.2666666666667,713.8,1,1,high,2346.2695400346342,none
1783816645.1,1783816645100,dsllama-8b,zm,1898.9126308787036,1290.915,1.4709819243549758,1898.9126308787036,1290.915,1.4709819243549758,9.666666666666666,631.4666666666667,636.4,1,1,high,1898.9126308787036,none
1783816645.1,1783816645100,dsqwen-14b,zm,2192.498726096498,1020.235,2.1490134391551927,2192.498726096498,1020.235,2.1490134391551927,8.333333333333334,605.8666666666667,610.6,1,1,high,2192.498726096498,none
1783816645.1,1783816645100,dsqwen-7b,zm,2133.415102065022,993.4687597800112,2.147440552169386,2133.415102065022,993.4687597800112,2.147440552169386,9.0,469.3333333333333,473.0,1,1,high,2133.415102065022,none
1783816651.832,1783816651832,dsllama-8b,zm,2006.968880053924,1290.915,1.5546870863332785,2006.968880053924,1290.915,1.5546870863332785,5.333333333333333,396.8,399.9,1,1,high,2006.968880053924,none
1783816651.832,1783816651832,dsqwen-14b,zm,2121.9724742749786,1020.235,2.0798859814405293,2121.9724742749786,1020.235,2.0798859814405293,6.333333333333333,388.26666666666665,391.3,1,1,high,2121.9724742749786,none
1783816651.832,1783816651832,dsqwen-7b,zm,2154.728761174868,993.4687597800112,2.1688943310628113,2154.728761174868,993.4687597800112,2.1688943310628113,7.333333333333333,529.0666666666667,533.2,1,1,high,2154.728761174868,none
1783816658.817,1783816658817,dsllama-8b,zm,2043.550507769136,1290.915,1.5830248372426814,2043.550507769136,1290.915,1.5830248372426814,8.333333333333334,580.2666666666667,584.8,1,1,high,2043.550507769136,none
1783816658.817,1783816658817,dsqwen-14b,zm,1937.6584740449532,1020.235,1.8992276034883662,1937.6584740449532,1020.235,1.8992276034883662,12.666666666666666,597.3333333333334,602.0,1,1,high,1937.6584740449532,none
1783816658.817,1783816658817,dsqwen-7b,zm,2220.385171104522,993.4687597800112,2.234982377902042,2220.385171104522,993.4687597800112,2.234982377902042,9.666666666666666,750.9333333333333,756.8,1,1,high,2220.385171104522,none
1783816665.084,1783816665084,dsllama-8b,zm,2089.4515633182427,1290.915,1.6185818301888526,2089.4515633182427,1290.915,1.6185818301888526,7.666666666666667,554.6666666666666,559.0,1,1,high,2089.4515633182427,none
1783816665.084,1783816665084,dsqwen-14b,zm,1811.5217217996762,1020.235,1.775592605428824,1811.5217217996762,1020.235,1.775592605428824,13.0,601.6,606.3,1,1,high,1811.5217217996762,none
1783816665.084,1783816665084,dsqwen-7b,zm,1998.118538407942,993.4687597800112,2.0112545248532983,1998.118538407942,993.4687597800112,2.0112545248532983,11.333333333333334,516.2666666666667,520.3,1,1,high,1998.118538407942,none
1783816671.536,1783816671536,dsllama-8b,zm,2087.15390255401,1290.915,1.6168019602793446,2087.15390255401,1290.915,1.6168019602793446,5.333333333333333,362.6666666666667,365.5,1,1,high,2087.15390255401,none
1783816671.536,1783816671536,dsqwen-14b,zm,1700.0836461278973,1020.235,1.6663647553043144,1700.0836461278973,1020.235,1.6663647553043144,9.333333333333334,413.8666666666667,417.1,1,1,high,1700.0836461278973,none
1783816671.536,1783816671536,dsqwen-7b,zm,1928.7401917777506,993.4687597800112,1.941420072640071,1928.7401917777506,993.4687597800112,1.941420072640071,8.0,456.53333333333336,460.1,1,1,high,1928.7401917777506,none
1783816678.27,1783816678270,dsllama-8b,zm,2002.4364183609998,1290.915,1.5511760405301664,2002.4364183609998,1290.915,1.5511760405301664,9.333333333333334,546.1333333333333,550.4,1,1,high,2002.4364183609998,none
1783816678.27,1783816678270,dsqwen-14b,zm,1688.5765259874763,1020.235,1.6550858635387693,1688.5765259874763,1020.235,1.6550858635387693,11.666666666666666,610.1333333333333,614.9,1,1,high,1688.5765259874763,none
1783816678.27,1783816678270,dsqwen-7b,zm,2038.0955051621954,993.4687597800112,2.051494307293066,2038.0955051621954,993.4687597800112,2.051494307293066,10.0,755.2,761.1,1,1,high,2038.0955051621954,none
1783816685.08,1783816685080,dsllama-8b,zm,2162.365445868062,1290.915,1.6750641567167956,2162.365445868062,1290.915,1.6750641567167956,6.333333333333333,529.0666666666667,533.2,1,1,high,2162.365445868062,none
1783816685.08,1783816685080,dsqwen-14b,zm,2271.079821494606,1020.235,2.226035983371092,2271.079821494606,1020.235,2.226035983371092,5.333333333333333,622.9333333333333,627.8,1,1,high,2271.079821494606,none
1783816685.08,1783816685080,dsqwen-7b,zm,2285.5212042003777,993.4687597800112,2.30054662685767,2285.5212042003777,993.4687597800112,2.30054662685767,7.666666666666667,725.3333333333334,731.0,1,1,high,2285.5212042003777,none
1783816691.729,1783816691729,dsllama-8b,zm,2307.8912419208646,1290.915,1.7877948911592665,2307.8912419208646,1290.915,1.7877948911592665,4.0,349.8666666666667,352.6,1,1,high,2307.8912419208646,none
1783816691.729,1783816691729,dsqwen-14b,zm,3237.374540644638,1020.235,3.173165536023208,3237.374540644638,1020.235,3.173165536023208,2.3333333333333335,418.1333333333333,421.4,1,1,high,3237.374540644638,none
