ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783696058.869,1783696058869,dsqwen-7b,zm,1938.8864773757223,993.4687597800112,1.9516330617231081,1938.8864773757223,993.4687597800112,1.9516330617231081,26.666666666666668,1309.8666666666666,1320.1,1,1,high,1938.8864773757223,none
1783696065.532,1783696065532,dsllama-8b,zm,1736.4497887192265,1290.915,1.3451310029856547,1736.4497887192265,1290.915,1.3451310029856547,21.333333333333332,1164.8,1173.9,1,1,high,1736.4497887192265,none
1783696065.532,1783696065532,dsqwen-14b,zm,2050.8215855487742,1020.235,2.0101462756607784,2050.8215855487742,1020.235,2.0101462756607784,19.666666666666668,1331.2,1341.6,1,1,high,2050.8215855487742,none
1783696065.532,1783696065532,dsqwen-7b,zm,1908.0090257421043,993.4687597800112,1.9205526162338555,1908.0090257421043,993.4687597800112,1.9205526162338555,24.333333333333332,1454.9333333333334,1466.3,1,1,high,1908.0090257421043,none
1783696072.077,1783696072077,dsllama-8b,zm,1774.1827648922595,1290.915,1.3743606394629078,1774.1827648922595,1290.915,1.3743606394629078,12.0,733.8666666666667,739.6,1,1,high,1774.1827648922595,none
1783696072.077,1783696072077,dsqwen-14b,zm,2083.15726414065,1020.235,2.0418406192109173,2083.15726414065,1020.235,2.0418406192109173,13.0,887.4666666666667,894.4,1,1,high,2083.15726414065,none
1783696072.077,1783696072077,dsqwen-7b,zm,1858.207053935988,993.4687597800112,1.8704232374125787,1858.207053935988,993.4687597800112,1.8704232374125787,17.666666666666668,998.4,1006.2,1,1,high,1858.207053935988,none
1783696078.822,1783696078822,dsllama-8b,zm,1859.0453738844292,1290.915,1.440098979316554,1859.0453738844292,1290.915,1.440098979316554,16.333333333333332,1105.0666666666666,1113.7,1,1,high,1859.0453738844292,none
1783696078.822,1783696078822,dsqwen-14b,zm,2043.6321509783156,1020.235,2.0030994339326877,2043.6321509783156,1020.235,2.0030994339326877,22.0,1348.2666666666667,1358.8,1,1,high,2043.6321509783156,none
1783696078.822,1783696078822,dsqwen-7b,zm,1838.4807486543205,993.4687597800112,1.8505672478935569,1838.4807486543205,993.4687597800112,1.8505672478935569,24.666666666666668,1442.1333333333334,1453.4,1,1,high,1838.4807486543205,none
1783696085.564,1783696085564,dsllama-8b,zm,1862.1813654441416,1290.915,1.4425282574330158,1862.1813654441416,1290.915,1.4425282574330158,17.666666666666668,1079.4666666666667,1087.9,1,1,high,1862.1813654441416,none
1783696085.564,1783696085564,dsqwen-14b,zm,2032.938312433462,1020.235,1.992617693407364,2032.938312433462,1020.235,1.992617693407364,21.666666666666668,1369.6,1380.3,1,1,high,2032.938312433462,none
1783696085.564,1783696085564,dsqwen-7b,zm,2060.4371212540973,993.4687597800112,2.073982801140471,2060.4371212540973,993.4687597800112,2.073982801140471,17.333333333333332,1480.5333333333333,1492.1,1,1,high,2060.4371212540973,none
1783696092.128,1783696092128,dsllama-8b,zm,1870.9185452508775,1290.915,1.4492964643302444,1870.9185452508775,1290.915,1.4492964643302444,12.0,742.4,748.2,1,1,high,1870.9185452508775,none
1783696092.128,1783696092128,dsqwen-14b,zm,2012.7021916574472,1020.235,1.9727829290873644,2012.7021916574472,1020.235,1.9727829290873644,15.333333333333334,947.2,954.6,1,1,high,2012.7021916574472,none
1783696092.128,1783696092128,dsqwen-7b,zm,2154.1003048661355,993.4687597800112,2.168261743170594,2154.1003048661355,993.4687597800112,2.168261743170594,11.666666666666666,913.0666666666667,920.2,1,1,high,2154.1003048661355,none
1783696098.464,1783696098464,dsllama-8b,zm,1879.281767289698,1290.915,1.4557749869586287,1879.281767289698,1290.915,1.4557749869586287,18.333333333333332,1139.2,1148.1,1,1,high,1879.281767289698,none
1783696098.464,1783696098464,dsqwen-14b,zm,1970.248406492086,1020.235,1.931171158107775,1970.248406492086,1020.235,1.931171158107775,24.0,1403.7333333333333,1414.7,1,1,high,1970.248406492086,none
1783696098.464,1783696098464,dsqwen-7b,zm,2160.137095997524,993.4687597800112,2.174338221239945,2160.137095997524,993.4687597800112,2.174338221239945,18.0,1280.0,1290.0,1,1,high,2160.137095997524,none
1783696105.303,1783696105303,dsllama-8b,zm,1882.0228872531093,1290.915,1.4578983800274297,1882.0228872531093,1290.915,1.4578983800274297,18.666666666666668,1152.0,1161.0,1,1,high,1882.0228872531093,none
1783696105.303,1783696105303,dsqwen-14b,zm,1896.5798329720321,1020.235,1.8589637024528978,1896.5798329720321,1020.235,1.8589637024528978,25.333333333333332,1369.6,1380.3,1,1,high,1896.5798329720321,none
1783696105.303,1783696105303,dsqwen-7b,zm,2276.9118495279426,993.4687597800112,2.29188067275727,2276.9118495279426,993.4687597800112,2.29188067275727,15.333333333333334,1284.2666666666667,1294.3,1,1,high,2276.9118495279426,none
1783696112.04,1783696112040,dsllama-8b,zm,1965.0593549307666,1290.915,1.5222221098451616,1965.0593549307666,1290.915,1.5222221098451616,11.0,780.8,786.9,1,1,high,1965.0593549307666,none
1783696112.04,1783696112040,dsqwen-14b,zm,1776.111388445062,1020.235,1.7408845887908786,1776.111388445062,1020.235,1.7408845887908786,19.0,883.2,890.1,1,1,high,1776.111388445062,none
1783696112.04,1783696112040,dsqwen-7b,zm,2294.4387477614673,993.4687597800112,2.3095227959352607,2294.4387477614673,993.4687597800112,2.3095227959352607,10.666666666666666,814.9333333333333,821.3,1,1,high,2294.4387477614673,none
1783696119.014,1783696119014,dsllama-8b,zm,1958.9935045638344,1290.915,1.5175232331825368,1958.9935045638344,1290.915,1.5175232331825368,18.333333333333332,1164.8,1173.9,1,1,high,1958.9935045638344,none
1783696119.014,1783696119014,dsqwen-14b,zm,1739.6011148867494,1020.235,1.7050984477956053,1739.6011148867494,1020.235,1.7050984477956053,25.0,1301.3333333333333,1311.5,1,1,high,1739.6011148867494,none
1783696119.014,1783696119014,dsqwen-7b,zm,2249.8701045309017,993.4687597800112,2.264661150521836,2249.8701045309017,993.4687597800112,2.264661150521836,17.0,1190.4,1199.7,1,1,high,2249.8701045309017,none
1783696125.684,1783696125684,dsllama-8b,zm,1964.9698775887514,1290.915,1.5221527967284845,1964.9698775887514,1290.915,1.5221527967284845,18.333333333333332,1186.1333333333334,1195.4,1,1,high,1964.9698775887514,none
1783696125.684,1783696125684,dsqwen-14b,zm,1702.3040892187962,1020.235,1.6685411588690804,1702.3040892187962,1020.235,1.6685411588690804,24.0,1216.0,1225.5,1,1,high,1702.3040892187962,none
1783696125.684,1783696125684,dsqwen-7b,zm,2269.321730010203,993.4687597800112,2.284240654444645,2269.321730010203,993.4687597800112,2.284240654444645,16.333333333333332,1237.3333333333333,1247.0,1,1,high,2269.321730010203,none
1783696131.999,1783696131999,dsllama-8b,zm,1919.2933220950306,1290.915,1.4867697114798655,1919.2933220950306,1290.915,1.4867697114798655,13.666666666666666,802.1333333333333,808.4,1,1,high,1919.2933220950306,none
1783696131.999,1783696131999,dsqwen-14b,zm,1737.715603727026,1020.235,1.7032503332340354,1737.715603727026,1020.235,1.7032503332340354,13.666666666666666,789.3333333333334,795.5,1,1,high,1737.715603727026,none
1783696131.999,1783696131999,dsqwen-7b,zm,2199.9498359775016,993.4687597800112,2.214412697249431,2199.9498359775016,993.4687597800112,2.214412697249431,12.0,789.3333333333334,795.5,1,1,high,2199.9498359775016,none
1783696138.903,1783696138903,dsllama-8b,zm,1885.8039570227756,1290.915,1.4608273643290035,1885.8039570227756,1290.915,1.4608273643290035,20.333333333333332,1198.9333333333334,1208.3,1,1,high,1885.8039570227756,none
1783696138.903,1783696138903,dsqwen-14b,zm,1685.8394402880824,1020.235,1.6524030642823295,1685.8394402880824,1020.235,1.6524030642823295,25.0,1228.8,1238.4,1,1,high,1685.8394402880824,none
1783696138.903,1783696138903,dsqwen-7b,zm,2137.548945450243,993.4687597800112,2.1516015721758293,2137.548945450243,993.4687597800112,2.1516015721758293,19.0,1233.0666666666666,1242.7,1,1,high,2137.548945450243,none
1783696145.212,1783696145212,dsllama-8b,zm,1909.2438489248534,1290.915,1.4789849439543683,1909.2438489248534,1290.915,1.4789849439543683,19.0,1224.5333333333333,1234.1,1,1,high,1909.2438489248534,none
1783696145.212,1783696145212,dsqwen-14b,zm,1642.6103780505887,1020.235,1.6100313928169379,1642.6103780505887,1020.235,1.6100313928169379,26.0,1250.1333333333334,1259.9,1,1,high,1642.6103780505887,none
1783696145.212,1783696145212,dsqwen-7b,zm,2130.798691571888,993.4687597800112,2.144806940928592,2130.798691571888,993.4687597800112,2.144806940928592,18.666666666666668,1288.5333333333333,1298.6,1,1,high,2130.798691571888,none
1783696152.028,1783696152028,dsllama-8b,zm,1920.5495169541991,1290.915,1.4877428157192372,1920.5495169541991,1290.915,1.4877428157192372,12.666666666666666,806.4,812.7,1,1,high,1920.5495169541991,none
1783696152.028,1783696152028,dsqwen-14b,zm,1607.662796884108,1020.235,1.5757769502948908,1607.662796884108,1020.235,1.5757769502948908,18.333333333333332,878.9333333333333,885.8,1,1,high,1607.662796884108,none
1783696152.028,1783696152028,dsqwen-7b,zm,2110.1055199457337,993.4687597800112,2.12397772871387,2110.1055199457337,993.4687597800112,2.12397772871387,13.0,874.6666666666666,881.5,1,1,high,2110.1055199457337,none
1783696158.302,1783696158302,dsllama-8b,zm,1936.3735951549857,1290.915,1.5000008483556126,1936.3735951549857,1290.915,1.5000008483556126,19.0,1228.8,1238.4,1,1,high,1936.3735951549857,none
1783696158.302,1783696158302,dsqwen-14b,zm,1616.7092666336682,1020.235,1.584643995387012,1616.7092666336682,1020.235,1.584643995387012,25.0,1292.8,1302.9,1,1,high,1616.7092666336682,none
1783696158.302,1783696158302,dsqwen-7b,zm,2074.525370681856,993.4687597800112,2.0881636692242127,2074.525370681856,993.4687597800112,2.0881636692242127,20.333333333333332,1314.1333333333334,1324.4,1,1,high,2074.525370681856,none
1783696165.162,1783696165162,dsllama-8b,zm,2017.8805031251195,1290.915,1.5631397134010525,2017.8805031251195,1290.915,1.5631397134010525,15.666666666666666,1134.9333333333334,1143.8,1,1,high,2017.8805031251195,none
1783696165.162,1783696165162,dsqwen-14b,zm,1797.2162586796017,1020.235,1.7615708720830021,1797.2162586796017,1020.235,1.7615708720830021,17.0,1198.9333333333334,1208.3,1,1,high,1797.2162586796017,none
1783696165.162,1783696165162,dsqwen-7b,zm,2156.9153624474425,993.4687597800112,2.171095307440829,2156.9153624474425,993.4687597800112,2.171095307440829,16.666666666666668,1284.2666666666667,1294.3,1,1,high,2156.9153624474425,none
1783696171.945,1783696171945,dsllama-8b,zm,2097.9914941697994,1290.915,1.6251972392991014,2097.9914941697994,1290.915,1.6251972392991014,9.666666666666666,725.3333333333334,731.0,1,1,high,2097.9914941697994,none
1783696171.945,1783696171945,dsqwen-14b,zm,1973.5919338948293,1020.235,1.9344483711055092,1973.5919338948293,1020.235,1.9344483711055092,10.0,759.4666666666667,765.4,1,1,high,1973.5919338948293,none
1783696171.945,1783696171945,dsqwen-7b,zm,2240.7462702713046,993.4687597800112,2.255477334554017,2240.7462702713046,993.4687597800112,2.255477334554017,10.666666666666666,853.3333333333334,860.0,1,1,high,2240.7462702713046,none
1783696178.58,1783696178580,dsllama-8b,zm,2037.02549625156,1290.915,1.577970273992912,2037.02549625156,1290.915,1.577970273992912,15.333333333333334,942.9333333333333,950.3,1,1,high,2037.02549625156,none
1783696178.58,1783696178580,dsqwen-14b,zm,2090.585221766186,1020.235,2.0491212532075314,2090.585221766186,1020.235,2.0491212532075314,13.666666666666666,1028.2666666666667,1036.3,1,1,high,2090.585221766186,none
1783696178.58,1783696178580,dsqwen-7b,zm,2232.391575679583,993.4687597800112,2.247067714714968,2232.391575679583,993.4687597800112,2.247067714714968,15.0,1083.7333333333333,1092.2,1,1,high,2232.391575679583,none
1783696186.068,1783696186068,dsllama-8b,zm,1917.0799341188801,1290.915,1.4850551230087807,1917.0799341188801,1290.915,1.4850551230087807,13.666666666666666,738.1333333333333,743.9,1,1,high,1917.0799341188801,none
1783696186.068,1783696186068,dsqwen-14b,zm,2184.0046654216408,1020.235,2.140687846840817,2184.0046654216408,1020.235,2.140687846840817,11.333333333333334,853.3333333333334,860.0,1,1,high,2184.0046654216408,none
1783696186.068,1783696186068,dsqwen-7b,zm,2189.7370798784877,993.4687597800112,2.2041328006764624,2189.7370798784877,993.4687597800112,2.2041328006764624,13.333333333333334,913.0666666666667,920.2,1,1,high,2189.7370798784877,none
1783696192.705,1783696192705,dsllama-8b,zm,1739.6931444909744,1290.915,1.3476434501814407,1739.6931444909744,1290.915,1.3476434501814407,10.333333333333334,435.2,438.6,1,1,high,1739.6931444909744,none
1783696192.705,1783696192705,dsqwen-14b,zm,2136.0891840092577,1020.235,2.0937227050721234,2136.0891840092577,1020.235,2.0937227050721234,8.0,507.73333333333335,511.7,1,1,high,2136.0891840092577,none
1783696192.705,1783696192705,dsqwen-7b,zm,2002.7987547322075,993.4687597800112,2.0159655097516076,2002.7987547322075,993.4687597800112,2.0159655097516076,10.0,499.2,503.1,1,1,high,2002.7987547322075,none
1783696199.553,1783696199553,dsllama-8b,zm,1733.0390571483872,1290.915,1.3424888990742128,1733.0390571483872,1290.915,1.3424888990742128,11.333333333333334,635.7333333333333,640.7,1,1,high,1733.0390571483872,none
1783696199.553,1783696199553,dsqwen-14b,zm,2127.11201740127,1020.235,2.0849235885862276,2127.11201740127,1020.235,2.0849235885862276,11.0,729.6,735.3,1,1,high,2127.11201740127,none
1783696199.553,1783696199553,dsqwen-7b,zm,1863.226546454036,993.4687597800112,1.875475728966676,1863.226546454036,993.4687597800112,1.875475728966676,14.333333333333334,712.5333333333333,718.1,1,1,high,1863.226546454036,none
1783696206.457,1783696206457,dsllama-8b,zm,1745.8198543845492,1290.915,1.3523894713320004,1745.8198543845492,1290.915,1.3523894713320004,9.333333333333334,541.8666666666667,546.1,1,1,high,1745.8198543845492,none
1783696206.457,1783696206457,dsqwen-14b,zm,2106.7827135067882,1020.235,2.0649974893105885,2106.7827135067882,1020.235,2.0649974893105885,10.333333333333334,669.8666666666667,675.1,1,1,high,2106.7827135067882,none
1783696206.457,1783696206457,dsqwen-7b,zm,1787.8968420305189,993.4687597800112,1.799650793676111,1787.8968420305189,993.4687597800112,1.799650793676111,13.666666666666666,716.8,722.4,1,1,high,1787.8968420305189,none
1783696213.166,1783696213166,dsllama-8b,zm,1854.332748725635,1290.915,1.4364483709040758,1854.332748725635,1290.915,1.4364483709040758,4.666666666666667,324.26666666666665,326.8,1,1,high,1854.332748725635,none
1783696213.166,1783696213166,dsqwen-14b,zm,2156.01228815236,1020.235,2.113250661026489,2156.01228815236,1020.235,2.113250661026489,6.0,430.93333333333334,434.3,1,1,high,2156.01228815236,none
1783696213.166,1783696213166,dsqwen-7b,zm,1766.7982581007873,993.4687597800112,1.7784135039052646,1766.7982581007873,993.4687597800112,1.7784135039052646,8.0,448.0,451.5,1,1,high,1766.7982581007873,none
1783696219.73,1783696219730,dsllama-8b,zm,1977.47680440233,1290.915,1.5318412168131363,1977.47680440233,1290.915,1.5318412168131363,7.0,524.8,528.9,1,1,high,1977.47680440233,none
1783696219.73,1783696219730,dsqwen-14b,zm,2332.933826505233,1020.235,2.2866631967196116,2332.933826505233,1020.235,2.2866631967196116,7.333333333333333,644.2666666666667,649.3,1,1,high,2332.933826505233,none
1783696219.73,1783696219730,dsqwen-7b,zm,1838.1663757731585,993.4687597800112,1.850250808269193,1838.1663757731585,993.4687597800112,1.850250808269193,10.333333333333334,682.6666666666666,688.0,1,1,high,1838.1663757731585,none
1783696226.66,1783696226660,dsllama-8b,zm,1869.12791705726,1290.915,1.4479093643324774,1869.12791705726,1290.915,1.4479093643324774,9.666666666666666,507.73333333333335,511.7,1,1,high,1869.12791705726,none
1783696226.66,1783696226660,dsqwen-14b,zm,2423.043231715512,1020.235,2.3749854021039387,2423.043231715512,1020.235,2.3749854021039387,7.333333333333333,610.1333333333333,614.9,1,1,high,2423.043231715512,none
1783696226.66,1783696226660,dsqwen-7b,zm,2077.960183278139,993.4687597800112,2.0916210628890557,2077.960183278139,993.4687597800112,2.0916210628890557,7.666666666666667,665.6,670.8,1,1,high,2077.960183278139,none
1783696233.398,1783696233398,dsllama-8b,zm,1894.747303228754,1290.915,1.4677552768607955,1894.747303228754,1290.915,1.4677552768607955,6.0,384.0,387.0,1,1,high,1894.747303228754,none
1783696233.398,1783696233398,dsqwen-14b,zm,2570.1932063713207,1020.235,2.5192168533439068,2570.1932063713207,1020.235,2.5192168533439068,4.333333333333333,401.06666666666666,404.2,1,1,high,2570.1932063713207,none
1783696233.398,1783696233398,dsqwen-7b,zm,2426.6711388331933,993.4687597800112,2.4426245062507483,2426.6711388331933,993.4687597800112,2.4426245062507483,4.0,430.93333333333334,434.3,1,1,high,2426.6711388331933,none
1783696240.13,1783696240130,dsllama-8b,zm,1756.2792913993044,1290.915,1.3604918150298853,1756.2792913993044,1290.915,1.3604918150298853,8.333333333333334,384.0,387.0,1,1,high,1756.2792913993044,none
1783696240.13,1783696240130,dsqwen-14b,zm,2503.245736299363,1020.235,2.45359719701771,2503.245736299363,1020.235,2.45359719701771,5.333333333333333,392.53333333333336,395.6,1,1,high,2503.245736299363,none
1783696240.13,1783696240130,dsqwen-7b,zm,2492.8535772358264,993.4687597800112,2.509242039767644,2492.8535772358264,993.4687597800112,2.509242039767644,4.666666666666667,405.3333333333333,408.5,1,1,high,2492.8535772358264,none
1783696247.507,1783696247507,dsllama-8b,zm,1734.4981015673152,1290.915,1.343619139577211,1734.4981015673152,1290.915,1.343619139577211,11.0,605.8666666666667,610.6,1,1,high,1734.4981015673152,none
1783696247.507,1783696247507,dsqwen-14b,zm,2402.766799798721,1020.235,2.355111126160856,2402.766799798721,1020.235,2.355111126160856,8.333333333333334,571.7333333333333,576.2,1,1,high,2402.766799798721,none
1783696247.507,1783696247507,dsqwen-7b,zm,2627.3065523254995,993.4687597800112,2.6445789326151306,2627.3065523254995,993.4687597800112,2.6445789326151306,7.0,669.8666666666667,675.1,1,1,high,2627.3065523254995,none
1783696254.212,1783696254212,dsllama-8b,zm,1547.2970447007183,1290.915,1.198604900168267,1547.2970447007183,1290.915,1.198604900168267,12.0,422.4,425.7,1,1,healthy,1547.2970447007183,none
1783696254.212,1783696254212,dsqwen-14b,zm,2352.4915287431777,1020.235,2.3058329980280794,2352.4915287431777,1020.235,2.3058329980280794,8.333333333333334,584.5333333333333,589.1,1,1,high,2352.4915287431777,none
1783696254.212,1783696254212,dsqwen-7b,zm,2653.0532194174452,993.4687597800112,2.6704948628731158,2653.0532194174452,993.4687597800112,2.6704948628731158,5.333333333333333,473.6,477.3,1,1,high,2653.0532194174452,none
1783696260.827,1783696260827,dsllama-8b,zm,1618.0235006982757,1290.915,1.2533927490952355,1618.0235006982757,1290.915,1.2533927490952355,7.333333333333333,430.93333333333334,434.3,1,1,high,1618.0235006982757,none
1783696260.827,1783696260827,dsqwen-14b,zm,2255.672594170895,1020.235,2.2109343378446096,2255.672594170895,1020.235,2.2109343378446096,6.0,379.73333333333335,382.7,1,1,high,2255.672594170895,none
1783696260.827,1783696260827,dsqwen-7b,zm,2780.592644315857,993.4687597800112,2.798872754621472,2780.592644315857,993.4687597800112,2.798872754621472,4.666666666666667,473.6,477.3,1,1,high,2780.592644315857,none
1783696267.107,1783696267107,dsllama-8b,zm,1745.0181601162917,1290.915,1.3517684434035484,1745.0181601162917,1290.915,1.3517684434035484,10.0,682.6666666666666,688.0,1,1,high,1745.0181601162917,none
1783696267.107,1783696267107,dsqwen-14b,zm,2216.251674386092,1020.235,2.1722952794072854,2216.251674386092,1020.235,2.1722952794072854,8.666666666666666,576.0,580.5,1,1,high,2216.251674386092,none
1783696267.107,1783696267107,dsqwen-7b,zm,2850.672768287093,993.4687597800112,2.8694135977847273,2850.672768287093,993.4687597800112,2.8694135977847273,7.0,695.4666666666667,700.9,1,1,high,2850.672768287093,none
1783696273.576,1783696273576,dsllama-8b,zm,1794.2278906973097,1290.915,1.3898884827407767,1794.2278906973097,1290.915,1.3898884827407767,7.333333333333333,460.8,464.4,1,1,high,1794.2278906973097,none
1783696273.576,1783696273576,dsqwen-14b,zm,2217.96187032332,1020.235,2.173971555889888,2217.96187032332,1020.235,2.173971555889888,5.666666666666667,396.8,399.9,1,1,high,2217.96187032332,none
1783696273.576,1783696273576,dsqwen-7b,zm,2843.8887494538,993.4687597800112,2.8625849796057365,2843.8887494538,993.4687597800112,2.8625849796057365,4.666666666666667,430.93333333333334,434.3,1,1,high,2843.8887494538,none
1783696280.024,1783696280024,dsllama-8b,zm,1904.3311868620642,1290.915,1.475179378086136,1904.3311868620642,1290.915,1.475179378086136,6.666666666666667,477.8666666666667,481.6,1,1,high,1904.3311868620642,none
1783696280.024,1783696280024,dsqwen-14b,zm,2271.4713886007676,1020.235,2.226419784266142,2271.4713886007676,1020.235,2.226419784266142,5.333333333333333,405.3333333333333,408.5,1,1,high,2271.4713886007676,none
1783696280.024,1783696280024,dsqwen-7b,zm,2683.907233672308,993.4687597800112,2.701551716902119,2683.907233672308,993.4687597800112,2.701551716902119,6.0,443.73333333333335,447.2,1,1,high,2683.907233672308,none
1783696286.487,1783696286487,dsllama-8b,zm,2008.2007143109117,1290.915,1.5556413197700172,2008.2007143109117,1290.915,1.5556413197700172,9.333333333333334,695.4666666666667,700.9,1,1,high,2008.2007143109117,none
1783696286.487,1783696286487,dsqwen-14b,zm,2152.7905057510916,1020.235,2.1100927783805608,2152.7905057510916,1020.235,2.1100927783805608,10.0,580.2666666666667,584.8,1,1,high,2152.7905057510916,none
1783696286.487,1783696286487,dsqwen-7b,zm,2523.3157682820565,993.4687597800112,2.5399044946725926,2523.3157682820565,993.4687597800112,2.5399044946725926,10.0,686.9333333333333,692.3,1,1,high,2523.3157682820565,none
1783696293.309,1783696293309,dsllama-8b,zm,2016.5379316425879,1290.915,1.5620996979991617,2016.5379316425879,1290.915,1.5620996979991617,6.666666666666667,443.73333333333335,447.2,1,1,high,2016.5379316425879,none
1783696293.309,1783696293309,dsqwen-14b,zm,2010.9293152558303,1020.235,1.971045215323754,2010.9293152558303,1020.235,1.971045215323754,7.333333333333333,384.0,387.0,1,1,high,2010.9293152558303,none
1783696293.309,1783696293309,dsqwen-7b,zm,2330.599890530499,993.4687597800112,2.3459216684846496,2330.599890530499,993.4687597800112,2.3459216684846496,7.666666666666667,465.06666666666666,468.7,1,1,high,2330.599890530499,none
1783696300.111,1783696300111,dsllama-8b,zm,2119.860867957764,1290.915,1.642138225954276,2119.860867957764,1290.915,1.642138225954276,5.333333333333333,413.8666666666667,417.1,1,1,high,2119.860867957764,none
1783696300.111,1783696300111,dsqwen-14b,zm,1975.7983602415318,1020.235,1.9366110359294983,1975.7983602415318,1020.235,1.9366110359294983,6.666666666666667,396.8,399.9,1,1,high,1975.7983602415318,none
1783696300.111,1783696300111,dsqwen-7b,zm,2295.251092693299,993.4687597800112,2.310340481367072,2295.251092693299,993.4687597800112,2.310340481367072,7.333333333333333,529.0666666666667,533.2,1,1,high,2295.251092693299,none
1783696307.455,1783696307455,dsllama-8b,zm,2195.9589789946644,1290.915,1.7010871970615142,2195.9589789946644,1290.915,1.7010871970615142,7.666666666666667,593.0666666666667,597.7,1,1,high,2195.9589789946644,none
1783696307.455,1783696307455,dsqwen-14b,zm,1867.9909582930381,1020.235,1.8309418499591155,1867.9909582930381,1020.235,1.8309418499591155,11.333333333333334,580.2666666666667,584.8,1,1,high,1867.9909582930381,none
1783696307.455,1783696307455,dsqwen-7b,zm,2239.246769657852,993.4687597800112,2.253967975956989,2239.246769657852,993.4687597800112,2.253967975956989,11.0,759.4666666666667,765.4,1,1,high,2239.246769657852,none
1783696314.213,1783696314213,dsllama-8b,zm,2225.277187310155,1290.915,1.7237983812335864,2225.277187310155,1290.915,1.7237983812335864,5.0,375.46666666666664,378.4,1,1,high,2225.277187310155,none
1783696314.213,1783696314213,dsqwen-14b,zm,1952.2483395270988,1020.235,1.9135280984548646,1952.2483395270988,1020.235,1.9135280984548646,9.333333333333334,635.7333333333333,640.7,1,1,high,1952.2483395270988,none
1783696314.213,1783696314213,dsqwen-7b,zm,2244.385548616679,993.4687597800112,2.259140538162131,2244.385548616679,993.4687597800112,2.259140538162131,7.0,516.2666666666667,520.3,1,1,high,2244.385548616679,none
1783696320.631,1783696320631,dsllama-8b,zm,2172.263305799094,1290.915,1.6827314779045048,2172.263305799094,1290.915,1.6827314779045048,5.333333333333333,354.1333333333333,356.9,1,1,high,2172.263305799094,none
1783696320.631,1783696320631,dsqwen-14b,zm,1908.0410475968743,1020.235,1.8701975991775173,1908.0410475968743,1020.235,1.8701975991775173,7.333333333333333,413.8666666666667,417.1,1,1,high,1908.0410475968743,none
1783696320.631,1783696320631,dsqwen-7b,zm,2181.3257042694286,993.4687597800112,2.1956661271889923,2181.3257042694286,993.4687597800112,2.1956661271889923,7.0,460.8,464.4,1,1,high,2181.3257042694286,none
1783696327.308,1783696327308,dsllama-8b,zm,2174.492846833307,1290.915,1.6844585792506144,2174.492846833307,1290.915,1.6844585792506144,7.666666666666667,546.1333333333333,550.4,1,1,high,2174.492846833307,none
1783696327.308,1783696327308,dsqwen-14b,zm,1834.4888084978065,1020.235,1.7981041706056022,1834.4888084978065,1020.235,1.7981041706056022,11.333333333333334,588.8,593.4,1,1,high,1834.4888084978065,none
1783696327.308,1783696327308,dsqwen-7b,zm,2111.7821190299064,993.4687597800112,2.1256653500584446,2111.7821190299064,993.4687597800112,2.1256653500584446,11.666666666666666,738.1333333333333,743.9,1,1,high,2111.7821190299064,none
1783696333.93,1783696333930,dsllama-8b,zm,2155.074955699738,1290.915,1.6694166197617488,2155.074955699738,1290.915,1.6694166197617488,5.333333333333333,366.93333333333334,369.8,1,1,high,2155.074955699738,none
1783696333.93,1783696333930,dsqwen-14b,zm,2099.056196076316,1020.235,2.057424217044422,2099.056196076316,1020.235,2.057424217044422,7.666666666666667,669.8666666666667,675.1,1,1,high,2099.056196076316,none
1783696333.93,1783696333930,dsqwen-7b,zm,2064.032606927639,993.4687597800112,2.077601924175943,2064.032606927639,993.4687597800112,2.077601924175943,8.0,507.73333333333335,511.7,1,1,high,2064.032606927639,none
1783696340.92,1783696340920,dsllama-8b,zm,2454.298890593646,1290.915,1.9012087477437678,2454.298890593646,1290.915,1.9012087477437678,3.6666666666666665,379.73333333333335,382.7,1,1,high,2454.298890593646,none
1783696340.92,1783696340920,dsqwen-14b,zm,2302.738783591249,1020.235,2.2570670321947874,2302.738783591249,1020.235,2.2570670321947874,5.0,439.46666666666664,442.9,1,1,high,2302.738783591249,none
1783696340.92,1783696340920,dsqwen-7b,zm,2209.3256168408425,993.4687597800112,2.2238501161627515,2209.3256168408425,993.4687597800112,2.2238501161627515,6.333333333333333,529.0666666666667,533.2,1,1,high,2209.3256168408425,none
1783696347.881,1783696347881,dsllama-8b,zm,2706.4036809839827,1290.915,2.0965002970636974,2706.4036809839827,1290.915,2.0965002970636974,3.6666666666666665,396.8,399.9,1,1,high,2706.4036809839827,none
1783696347.881,1783696347881,dsqwen-14b,zm,2469.7276590985753,1020.235,2.4207439061574787,2469.7276590985753,1020.235,2.4207439061574787,5.0,452.26666666666665,455.8,1,1,high,2469.7276590985753,none
1783696347.881,1783696347881,dsqwen-7b,zm,2341.7095294744886,993.4687597800112,2.357104344169841,2341.7095294744886,993.4687597800112,2.357104344169841,6.333333333333333,550.4,554.7,1,1,high,2341.7095294744886,none
1783696354.889,1783696354889,dsllama-8b,zm,3295.95837382258,1290.915,2.5531955038268053,3295.95837382258,1290.915,2.5531955038268053,1.3333333333333333,204.8,206.4,1,1,high,3295.95837382258,none
