model,trim_ramp_windows,window_end_ms,n_requests,violated,ttft_p95,tpot_p95,e2e_p95,errors
dsqwen-7b,1,1783688237599,548,True,29776.51869505644,55.29571896138256,49714.96719121933,291
dsqwen-7b,1,1783688242599,546,True,34581.11326396465,55.24177373971958,52305.343225598335,289
dsqwen-7b,1,1783688247599,544,True,34762.28319853544,55.22380384330413,52537.37926483154,281
dsqwen-7b,1,1783688252599,554,True,35705.921947956085,55.20769278655547,52305.343225598335,300
dsqwen-7b,1,1783688257599,572,True,34706.46025240421,55.204617956729784,48617.68877506256,316
dsqwen-7b,1,1783688262599,573,True,32451.701544225216,55.17985593024532,46940.40087610483,318
dsqwen-7b,1,1783688267599,541,True,34137.7729922533,55.240538984595446,48617.68877506256,287
dsqwen-7b,1,1783688272599,537,True,28000.27097761631,55.224971149532294,46993.14542859793,279
dsqwen-7b,1,1783688277599,538,True,26370.096795260906,55.37853101286636,46085.03807336092,281
dsqwen-7b,1,1783688282599,529,True,27129.41986322403,55.437838552982605,48085.574209690094,270
dsqwen-7b,1,1783688287599,493,True,28671.30282521248,55.523961578329946,48883.501432836056,233
dsqwen-7b,1,1783688292599,495,True,28671.30282521248,55.551476032999865,49124.608404934406,226
dsqwen-7b,1,1783688297599,498,True,28671.30282521248,55.57621217928754,47532.088957726955,242
dsqwen-7b,1,1783688302599,515,True,28671.30282521248,55.57621217928754,47532.088957726955,251
dsqwen-7b,1,1783688307599,523,True,28742.255367338657,55.58969242290508,46918.62600296736,256
dsqwen-7b,1,1783688312599,532,True,28075.095124542713,55.59728105065874,45790.608301758766,276
dsqwen-7b,1,1783688317599,560,True,25583.84219557047,55.58634036149531,45790.608301758766,308
dsqwen-7b,1,1783688322599,563,True,27712.476521730423,55.6108974022408,45886.70168071985,304
dsqwen-7b,1,1783688327599,578,True,28075.095124542713,55.66630804083819,45886.70168071985,318
dsqwen-7b,1,1783688332599,565,True,25058.2976937294,55.816758883326024,46102.280519902706,310
dsqwen-7b,1,1783688337599,555,True,28973.28343987465,55.843199623307605,47075.60062408447,301
dsqwen-7b,1,1783688342599,540,True,29069.491863250732,55.956929382629355,47737.20143735409,284
dsqwen-7b,1,1783688347599,528,True,30294.349879026413,56.00707138179566,48493.39734762907,268
dsqwen-7b,1,1783688352599,529,True,30673.33436012268,56.00707138179566,49449.272364377975,279
dsqwen-7b,1,1783688357599,537,True,31148.783177137375,55.930905248204326,49770.35495638847,284
dsqwen-7b,1,1783688362599,525,True,34097.57596254349,55.90563365158036,50470.26094049215,275
dsqwen-7b,1,1783688367599,536,True,34097.57596254349,55.87336486624645,50325.06214827299,281
dsqwen-7b,1,1783688372599,541,True,34097.57596254349,55.58503102766324,49582.410886883736,284
dsqwen-7b,1,1783688377599,545,True,32906.36998414993,55.08336849116999,46645.514622330666,294
dsqwen-7b,1,1783688382599,530,True,32906.36998414993,54.93996524180918,45957.67666399479,270
dsqwen-7b,1,1783688387599,524,True,30776.561200618744,54.11138028314669,44208.766743540764,268
dsqwen-7b,1,1783688392599,535,True,27789.496198296547,54.086092662671305,41693.989492952824,272
dsqwen-7b,1,1783688397599,533,True,26861.165657639503,54.05152645946249,38456.338211894035,273
dsqwen-7b,1,1783688402599,492,True,26553.32250148058,53.093947149419506,37225.942097604275,241
dsqwen-7b,1,1783688407599,430,True,26370.280764997005,52.14975058390903,37225.942097604275,182
dsqwen-7b,1,1783688412599,387,True,20140.595450997353,50.25489077176133,31799.802467226982,153
dsqwen-7b,1,1783688417599,333,True,17723.22452068329,49.108184451226386,29601.93794965744,104
dsqwen-7b,1,1783688422599,293,True,14602.669812738895,45.95476553196043,24786.852210760117,70
dsqwen-7b,1,1783688427599,226,True,8536.45695000887,45.20548234774372,16972.52056747675,24
dsqwen-7b,1,1783688432599,206,True,3662.701301276684,44.208690641433236,8810.289099812508,1
dsqwen-7b,1,1783688437599,208,True,1727.264143526554,42.47699419813832,5955.081582069397,0
dsqwen-7b,1,1783688442599,212,False,168.24430227279663,30.10457026676869,4318.737775087357,0
dsqwen-7b,1,1783688447599,208,False,74.83332604169846,21.911945634000883,2869.2769408226013,0
dsqwen-7b,1,1783688452599,188,False,50.667665898799896,16.119401989959357,2107.4927300214767,0
dsqwen-7b,1,1783688457599,184,False,47.94252663850784,14.332144220513621,1857.6984032988548,0
dsqwen-7b,1,1783688462599,188,False,48.01313579082489,14.328630890433244,1857.6984032988548,0
dsqwen-7b,1,1783688467599,172,False,48.93519729375839,14.3333810755587,1862.1200248599052,0
