ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783687981.466,1783687981466,dsllama-8b,zm,2080.0154482244807,1290.915,1.6112721970265127,2080.0154482244807,1290.915,1.6112721970265127,7.666666666666667,426.6666666666667,430.0,1,1,high,2080.0154482244807,none
1783687981.466,1783687981466,dsqwen-14b,zm,1856.3123116111842,1020.235,1.8194948336522312,1856.3123116111842,1020.235,1.8194948336522312,9.0,482.1333333333333,485.9,1,1,high,1856.3123116111842,none
1783687981.466,1783687981466,dsqwen-7b,zm,419.96103952371953,993.4687597800112,0.42272193804736613,419.96103952371953,993.4687597800112,0.42272193804736613,162.33333333333334,1907.2,3283.2,1,2,crit,419.96103952371953,scale_up
1783687988.394,1783687988394,dsllama-8b,zm,2048.45269264104,1290.915,1.5868222870142805,2048.45269264104,1290.915,1.5868222870142805,9.666666666666666,622.9333333333333,627.8,1,1,high,2048.45269264104,none
1783687988.394,1783687988394,dsqwen-14b,zm,1814.0806982480326,1020.235,1.7781008279935824,1814.0806982480326,1020.235,1.7781008279935824,14.0,755.2,761.1,1,1,high,1814.0806982480326,none
1783687988.394,1783687988394,dsqwen-7b,zm,431.818933794582,993.4687597800112,0.43465778822295514,431.818933794582,993.4687597800112,0.43465778822295514,239.33333333333334,3562.6666666666665,5540.4,1,2,crit,431.818933794582,scale_up
1783687995.303,1783687995303,dsllama-8b,zm,2018.5449061034187,1290.915,1.5636543894086123,2018.5449061034187,1290.915,1.5636543894086123,10.333333333333334,657.0666666666667,662.2,1,1,high,2018.5449061034187,none
1783687995.303,1783687995303,dsqwen-14b,zm,1813.8448742869218,1020.235,1.7778696812860977,1813.8448742869218,1020.235,1.7778696812860977,13.666666666666666,780.8,786.9,1,1,high,1813.8448742869218,none
1783687995.303,1783687995303,dsqwen-7b,zm,450.3044617142801,993.4687597800112,0.4532648432890766,450.3044617142801,993.4687597800112,0.4532648432890766,236.0,3788.8,5301.0,1,2,crit,450.3044617142801,scale_up
1783688002.212,1783688002212,dsllama-8b,zm,2075.1050391703843,1290.915,1.6074683764387154,2075.1050391703843,1290.915,1.6074683764387154,5.666666666666667,409.6,412.8,1,1,high,2075.1050391703843,none
1783688002.212,1783688002212,dsqwen-14b,zm,1826.4954786125813,1020.235,1.7902693777537344,1826.4954786125813,1020.235,1.7902693777537344,9.333333333333334,546.1333333333333,550.4,1,1,high,1826.4954786125813,none
1783688002.212,1783688002212,dsqwen-7b,zm,477.4456729109556,993.4687597800112,0.480584485632622,477.4456729109556,993.4687597800112,0.480584485632622,154.66666666666666,2726.4,3710.7,1,2,crit,477.4456729109556,scale_up
1783688009.129,1783688009129,dsllama-8b,zm,2122.882859862721,1290.915,1.644479194883258,2122.882859862721,1290.915,1.644479194883258,9.333333333333334,682.6666666666666,688.0,1,1,high,2122.882859862721,none
1783688009.129,1783688009129,dsqwen-14b,zm,1868.091593924024,1020.235,1.8310404896166315,1868.091593924024,1020.235,1.8310404896166315,13.0,806.4,812.7,1,1,high,1868.091593924024,none
1783688009.129,1783688009129,dsqwen-7b,zm,499.4171366561841,993.4687597800112,0.5027003936860305,499.4171366561841,993.4687597800112,0.5027003936860305,232.66666666666666,4172.8,5643.0,1,2,crit,499.4171366561841,scale_up
1783688016.085,1783688016085,dsllama-8b,zm,2109.5244905021354,1290.915,1.6341312096475256,2109.5244905021354,1290.915,1.6341312096475256,11.0,746.6666666666666,752.5,1,1,high,2109.5244905021354,none
1783688016.085,1783688016085,dsqwen-14b,zm,1850.3872820091624,1020.235,1.8136873191070315,1850.3872820091624,1020.235,1.8136873191070315,13.333333333333334,759.4666666666667,765.4,1,1,high,1850.3872820091624,none
1783688016.085,1783688016085,dsqwen-7b,zm,491.6416088953954,993.4687597800112,0.4948737482236101,491.6416088953954,993.4687597800112,0.4948737482236101,237.33333333333334,3643.733333333333,4890.6,1,2,crit,491.6416088953954,scale_up
1783688022.942,1783688022942,dsllama-8b,zm,2143.272758089238,1290.915,1.6602741141664927,2143.272758089238,1290.915,1.6602741141664927,7.333333333333333,533.3333333333334,537.5,1,1,high,2143.272758089238,none
1783688022.942,1783688022942,dsqwen-14b,zm,1811.1740914403683,1020.235,1.775251869853875,1811.1740914403683,1020.235,1.775251869853875,9.0,486.4,490.2,1,1,high,1811.1740914403683,none
1783688022.942,1783688022942,dsqwen-7b,zm,493.0004458129825,993.4687597800112,0.4962415183766323,493.0004458129825,993.4687597800112,0.4962415183766323,159.66666666666666,2572.8,3437.1,1,2,crit,493.0004458129825,scale_up
1783688029.624,1783688029624,dsllama-8b,zm,2227.235429793269,1290.915,1.7253153226922524,2227.235429793269,1290.915,1.7253153226922524,10.333333333333334,823.4666666666667,829.9,1,1,high,2227.235429793269,none
1783688029.624,1783688029624,dsqwen-14b,zm,1828.8119744236028,1020.235,1.7925399289610755,1828.8119744236028,1020.235,1.7925399289610755,12.0,708.2666666666667,713.8,1,1,high,1828.8119744236028,none
1783688029.624,1783688029624,dsqwen-7b,zm,506.19433884190875,993.4687597800112,0.5095221504035999,506.19433884190875,993.4687597800112,0.5095221504035999,235.33333333333334,4121.6,5506.2,1,2,crit,506.19433884190875,scale_up
1783688036.638,1783688036638,dsllama-8b,zm,2490.608999186621,1290.915,1.9293361679015435,2490.608999186621,1290.915,1.9293361679015435,8.0,814.9333333333333,821.3,1,1,high,2490.608999186621,none
1783688036.638,1783688036638,dsqwen-14b,zm,1846.2843753676648,1020.235,1.8096657881445597,1846.2843753676648,1020.235,1.8096657881445597,11.333333333333334,674.1333333333333,679.4,1,1,high,1846.2843753676648,none
1783688036.638,1783688036638,dsqwen-7b,zm,519.2963141353947,993.4687597800112,0.5227102604115957,519.2963141353947,993.4687597800112,0.5227102604115957,231.33333333333334,4134.4,5523.3,1,2,crit,519.2963141353947,scale_up
1783688043.363,1783688043363,dsllama-8b,zm,2898.0370562420285,1290.915,2.2449480068339347,2898.0370562420285,1290.915,2.2449480068339347,4.333333333333333,554.6666666666666,559.0,1,1,high,2898.0370562420285,none
1783688043.363,1783688043363,dsqwen-14b,zm,1995.7789405042975,1020.235,1.9561953280413802,1995.7789405042975,1020.235,1.9561953280413802,6.0,448.0,451.5,1,1,high,1995.7789405042975,none
1783688043.363,1783688043363,dsqwen-7b,zm,547.7814351383582,993.4687597800112,0.5513826476633812,547.7814351383582,993.4687597800112,0.5513826476633812,149.66666666666666,3008.0,4018.5,1,2,crit,547.7814351383582,scale_up
1783688049.953,1783688049953,dsllama-8b,zm,2979.248973004772,1290.915,2.3078583586098014,2979.248973004772,1290.915,2.3078583586098014,7.333333333333333,763.7333333333333,769.7,1,1,high,2979.248973004772,none
1783688049.953,1783688049953,dsqwen-14b,zm,2036.1509333394922,1020.235,1.9957665962640883,2036.1509333394922,1020.235,1.9957665962640883,10.0,674.1333333333333,679.4,1,1,high,2036.1509333394922,none
1783688049.953,1783688049953,dsqwen-7b,zm,551.2082355683763,993.4687597800112,0.5548319764885542,551.2082355683763,993.4687597800112,0.5548319764885542,226.0,4108.8,5489.1,1,2,crit,551.2082355683763,scale_up
1783688057.009,1783688057009,dsllama-8b,zm,2988.175313811436,1290.915,2.3147730980052414,2988.175313811436,1290.915,2.3147730980052414,7.333333333333333,721.0666666666667,726.7,1,1,high,2988.175313811436,none
1783688057.009,1783688057009,dsqwen-14b,zm,2070.929189231844,1020.235,2.0298550718529005,2070.929189231844,1020.235,2.0298550718529005,10.0,678.4,683.7,1,1,high,2070.929189231844,none
1783688057.009,1783688057009,dsqwen-7b,zm,546.7035254248759,993.4687597800112,0.5502976515798396,546.7035254248759,993.4687597800112,0.5502976515798396,228.0,3968.0,5301.0,1,2,crit,546.7035254248759,scale_up
1783688063.723,1783688063723,dsllama-8b,zm,2800.111047272506,1290.915,2.1690901781081684,2800.111047272506,1290.915,2.1690901781081684,6.0,456.53333333333336,460.1,1,1,high,2800.111047272506,none
1783688063.723,1783688063723,dsqwen-14b,zm,1812.2666702615916,1020.235,1.7763227788319276,1812.2666702615916,1020.235,1.7763227788319276,12.333333333333334,452.26666666666665,455.8,1,1,high,1812.2666702615916,none
1783688063.723,1783688063723,dsqwen-7b,zm,533.8945771565898,993.4687597800112,0.537404495008794,533.8945771565898,993.4687597800112,0.537404495008794,154.0,2508.8,3351.6,1,2,crit,533.8945771565898,scale_up
1783688070.533,1783688070533,dsllama-8b,zm,2730.192765807754,1290.915,2.1149283770099148,2730.192765807754,1290.915,2.1149283770099148,5.666666666666667,473.6,477.3,1,1,high,2730.192765807754,none
1783688070.533,1783688070533,dsqwen-14b,zm,1833.2598002506775,1020.235,1.796899538097279,1833.2598002506775,1020.235,1.796899538097279,8.333333333333334,494.93333333333334,498.8,1,1,high,1833.2598002506775,none
1783688070.533,1783688070533,dsqwen-7b,zm,524.2581649593569,993.4687597800112,0.5277047313248643,524.2581649593569,993.4687597800112,0.5277047313248643,158.33333333333334,2572.8,3437.1,1,2,crit,524.2581649593569,scale_up
1783688076.886,1783688076886,dsllama-8b,zm,2659.931480854023,1290.915,2.0605008701998373,2659.931480854023,1290.915,2.0605008701998373,9.666666666666666,780.8,786.9,1,1,high,2659.931480854023,none
1783688076.886,1783688076886,dsqwen-14b,zm,1874.860465225704,1020.235,1.837675109387253,1874.860465225704,1020.235,1.837675109387253,12.0,750.9333333333333,756.8,1,1,high,1874.860465225704,none
1783688076.886,1783688076886,dsqwen-7b,zm,529.7616248160189,993.4687597800112,0.5332443719048867,529.7616248160189,993.4687597800112,0.5332443719048867,235.33333333333334,4160.0,5557.5,1,2,crit,529.7616248160189,scale_up
1783688083.58,1783688083580,dsllama-8b,zm,2599.754815302779,1290.915,2.0138853567452384,2599.754815302779,1290.915,2.0138853567452384,6.666666666666667,533.3333333333334,537.5,1,1,high,2599.754815302779,none
1783688083.58,1783688083580,dsqwen-14b,zm,1867.989745883839,1020.235,1.8309406615964352,1867.989745883839,1020.235,1.8309406615964352,9.0,524.8,528.9,1,1,high,1867.989745883839,none
1783688083.58,1783688083580,dsqwen-7b,zm,531.9989869700337,993.4687597800112,0.5354964428754024,531.9989869700337,993.4687597800112,0.5354964428754024,157.66666666666666,2752.0,3676.5,1,2,crit,531.9989869700337,scale_up
1783688090.167,1783688090167,dsllama-8b,zm,2376.684088514234,1290.915,1.8410848805027706,2376.684088514234,1290.915,1.8410848805027706,9.333333333333334,550.4,554.7,1,1,high,2376.684088514234,none
1783688090.167,1783688090167,dsqwen-14b,zm,1820.1642789911548,1020.235,1.784063749029542,1820.1642789911548,1020.235,1.784063749029542,9.333333333333334,499.2,503.1,1,1,high,1820.1642789911548,none
1783688090.167,1783688090167,dsqwen-7b,zm,526.2390548408911,993.4687597800112,0.529698643928591,526.2390548408911,993.4687597800112,0.529698643928591,160.33333333333334,2662.4,3556.8,1,2,crit,526.2390548408911,scale_up
1783688096.668,1783688096668,dsllama-8b,zm,2238.94758021457,1290.915,1.7343880737419348,2238.94758021457,1290.915,1.7343880737419348,13.333333333333334,819.2,825.6,1,1,high,2238.94758021457,none
1783688096.668,1783688096668,dsqwen-14b,zm,1821.0656565454656,1020.235,1.7849472489627052,1821.0656565454656,1020.235,1.7849472489627052,14.333333333333334,823.4666666666667,829.9,1,1,high,1821.0656565454656,none
1783688096.668,1783688096668,dsqwen-7b,zm,528.6889267038217,993.4687597800112,0.5321646216846235,528.6889267038217,993.4687597800112,0.5321646216846235,238.0,4134.4,5523.3,1,2,crit,528.6889267038217,scale_up
1783688103.506,1783688103506,dsllama-8b,zm,2076.7644411577085,1290.915,1.6087538227983318,2076.7644411577085,1290.915,1.6087538227983318,9.333333333333334,512.0,516.0,1,1,high,2076.7644411577085,none
1783688103.506,1783688103506,dsqwen-14b,zm,1782.673415257695,1020.235,1.7473164665569159,1782.673415257695,1020.235,1.7473164665569159,10.666666666666666,567.4666666666667,571.9,1,1,high,1782.673415257695,none
1783688103.506,1783688103506,dsqwen-7b,zm,516.7078786581949,993.4687597800112,0.5201048080994637,516.7078786581949,993.4687597800112,0.5201048080994637,161.0,2547.2,3402.9,1,2,crit,516.7078786581949,scale_up
1783688110.235,1783688110235,dsllama-8b,zm,2253.7056040727966,1290.915,1.7458202934142037,2253.7056040727966,1290.915,1.7458202934142037,5.666666666666667,499.2,503.1,1,1,high,2253.7056040727966,none
1783688110.235,1783688110235,dsqwen-14b,zm,1926.2359759287824,1020.235,1.888031655382125,1926.2359759287824,1020.235,1.888031655382125,8.0,576.0,580.5,1,1,high,1926.2359759287824,none
1783688110.235,1783688110235,dsqwen-7b,zm,532.317011635143,993.4687597800112,0.5358165582911903,532.317011635143,993.4687597800112,0.5358165582911903,157.33333333333334,2918.4,3898.8,1,2,crit,532.317011635143,scale_up
1783688116.964,1783688116964,dsllama-8b,zm,2339.540602318514,1290.915,1.8123118891007652,2339.540602318514,1290.915,1.8123118891007652,8.333333333333334,695.4666666666667,700.9,1,1,high,2339.540602318514,none
1783688116.964,1783688116964,dsqwen-14b,zm,2153.5535593114314,1020.235,2.110840697791618,2153.5535593114314,1020.235,2.110840697791618,10.0,857.6,864.3,1,1,high,2153.5535593114314,none
1783688116.964,1783688116964,dsqwen-7b,zm,536.6428167961379,993.4687597800112,0.5401708020642435,536.6428167961379,993.4687597800112,0.5401708020642435,233.33333333333334,4147.2,5540.4,1,2,crit,536.6428167961379,scale_up
1783688123.588,1783688123588,dsllama-8b,zm,2529.5231440456423,1290.915,1.959480790017656,2529.5231440456423,1290.915,1.959480790017656,4.333333333333333,426.6666666666667,430.0,1,1,high,2529.5231440456423,none
1783688123.588,1783688123588,dsqwen-14b,zm,2500.869017528446,1020.235,2.4512676172925314,2500.869017528446,1020.235,2.4512676172925314,5.0,533.3333333333334,537.5,1,1,high,2500.869017528446,none
1783688123.588,1783688123588,dsqwen-7b,zm,534.5834130630981,993.4687597800112,0.5380978594449951,534.5834130630981,993.4687597800112,0.5380978594449951,155.66666666666666,2675.2,3573.9,1,2,crit,534.5834130630981,scale_up
1783688130.236,1783688130236,dsllama-8b,zm,2357.5437292328006,1290.915,1.8262579094927247,2357.5437292328006,1290.915,1.8262579094927247,7.0,439.46666666666664,442.9,1,1,high,2357.5437292328006,none
1783688130.236,1783688130236,dsqwen-14b,zm,2559.5445594255275,1020.235,2.508779408102572,2559.5445594255275,1020.235,2.508779408102572,6.0,512.0,516.0,1,1,high,2559.5445594255275,none
1783688130.236,1783688130236,dsqwen-7b,zm,551.0292617601662,993.4687597800112,0.5546518260747156,551.0292617601662,993.4687597800112,0.5546518260747156,146.33333333333334,2816.0,3762.0,1,2,crit,551.0292617601662,scale_up
1783688136.809,1783688136809,dsllama-8b,zm,2304.6086297146303,1290.915,1.7852520341886418,2304.6086297146303,1290.915,1.7852520341886418,9.333333333333334,661.3333333333334,666.5,1,1,high,2304.6086297146303,none
1783688136.809,1783688136809,dsqwen-14b,zm,2634.605109115393,1020.235,2.582351231937145,2634.605109115393,1020.235,2.582351231937145,8.333333333333334,742.4,748.2,1,1,high,2634.605109115393,none
1783688136.809,1783688136809,dsqwen-7b,zm,545.6713570051401,993.4687597800112,0.5492586975014402,545.6713570051401,993.4687597800112,0.5492586975014402,225.33333333333334,3891.2,5198.4,1,2,crit,545.6713570051401,scale_up
1783688143.15,1783688143150,dsllama-8b,zm,2258.5203859550074,1290.915,1.7495500369544141,2258.5203859550074,1290.915,1.7495500369544141,6.666666666666667,465.06666666666666,468.7,1,1,high,2258.5203859550074,none
1783688143.15,1783688143150,dsqwen-14b,zm,2303.321510847915,1020.235,2.257638201833808,2303.321510847915,1020.235,2.257638201833808,10.333333333333334,460.8,464.4,1,1,high,2303.321510847915,none
1783688143.15,1783688143150,dsqwen-7b,zm,546.6159417712926,993.4687597800112,0.5502094921357492,546.6159417712926,993.4687597800112,0.5502094921357492,149.33333333333334,2662.4,3556.8,1,2,crit,546.6159417712926,scale_up
1783688150.531,1783688150531,dsllama-8b,zm,2313.7530769002724,1290.915,1.7923357284563837,2313.7530769002724,1290.915,1.7923357284563837,6.0,477.8666666666667,481.6,1,1,high,2313.7530769002724,none
1783688150.531,1783688150531,dsqwen-14b,zm,2371.1292177024875,1020.235,2.3241010332937875,2371.1292177024875,1020.235,2.3241010332937875,6.333333333333333,503.46666666666664,507.4,1,1,high,2371.1292177024875,none
1783688150.531,1783688150531,dsqwen-7b,zm,525.1719239958718,993.4687597800112,0.5286244975757096,525.1719239958718,993.4687597800112,0.5286244975757096,157.0,2432.0,3249.0,1,2,crit,525.1719239958718,scale_up
1783688157.127,1783688157127,dsllama-8b,zm,2316.469798191897,1290.915,1.794440221232147,2316.469798191897,1290.915,1.794440221232147,9.666666666666666,733.8666666666667,739.6,1,1,high,2316.469798191897,none
1783688157.127,1783688157127,dsqwen-14b,zm,2407.6118763934955,1020.235,2.359860107125805,2407.6118763934955,1020.235,2.359860107125805,10.666666666666666,840.5333333333333,847.1,1,1,high,2407.6118763934955,none
1783688157.127,1783688157127,dsqwen-7b,zm,519.0303790632793,993.4687597800112,0.5224425770350452,519.0303790632793,993.4687597800112,0.5224425770350452,235.0,3840.0,5130.0,1,2,crit,519.0303790632793,scale_up
1783688163.667,1783688163667,dsllama-8b,zm,2266.3468281797036,1290.915,1.7556127461372002,2266.3468281797036,1290.915,1.7556127461372002,7.333333333333333,512.0,516.0,1,1,high,2266.3468281797036,none
1783688163.667,1783688163667,dsqwen-14b,zm,2384.225424229531,1020.235,2.3369374940376786,2384.225424229531,1020.235,2.3369374940376786,8.333333333333334,610.1333333333333,614.9,1,1,high,2384.225424229531,none
1783688163.667,1783688163667,dsqwen-7b,zm,526.5243240593095,993.4687597800112,0.5299857885575591,526.5243240593095,993.4687597800112,0.5299857885575591,156.0,2764.8,3693.6,1,2,crit,526.5243240593095,scale_up
1783688170.459,1783688170459,dsllama-8b,zm,2208.525000142354,1290.915,1.710821394237695,2208.525000142354,1290.915,1.710821394237695,7.333333333333333,494.93333333333334,498.8,1,1,high,2208.525000142354,none
1783688170.459,1783688170459,dsqwen-14b,zm,2300.5882137748367,1020.235,2.2549591160613356,2300.5882137748367,1020.235,2.2549591160613356,8.666666666666666,571.7333333333333,576.2,1,1,high,2300.5882137748367,none
1783688170.459,1783688170459,dsqwen-7b,zm,521.6014189295424,993.4687597800112,0.5250305193744021,521.6014189295424,993.4687597800112,0.5250305193744021,156.33333333333334,2585.6,3454.2,1,2,crit,521.6014189295424,scale_up
1783688177.14,1783688177140,dsllama-8b,zm,2144.1231400839406,1290.915,1.660932857766732,2144.1231400839406,1290.915,1.660932857766732,11.333333333333334,733.8666666666667,739.6,1,1,high,2144.1231400839406,none
1783688177.14,1783688177140,dsqwen-14b,zm,2214.9965216501896,1020.235,2.171065020951241,2214.9965216501896,1020.235,2.171065020951241,12.666666666666666,797.8666666666667,804.1,1,1,high,2214.9965216501896,none
1783688177.14,1783688177140,dsqwen-7b,zm,525.4943849861183,993.4687597800112,0.5289490784818248,525.4943849861183,993.4687597800112,0.5289490784818248,232.0,4032.0,5386.5,1,2,crit,525.4943849861183,scale_up
1783688183.532,1783688183532,dsllama-8b,zm,2079.4207160942747,1290.915,1.61081149114719,2079.4207160942747,1290.915,1.61081149114719,7.666666666666667,477.8666666666667,481.6,1,1,high,2079.4207160942747,none
1783688183.532,1783688183532,dsqwen-14b,zm,2089.162622844488,1020.235,2.047726869637376,2089.162622844488,1020.235,2.047726869637376,8.333333333333334,460.8,464.4,1,1,high,2089.162622844488,none
1783688183.532,1783688183532,dsqwen-7b,zm,525.3117118229295,993.4687597800112,0.5287652043927903,525.3117118229295,993.4687597800112,0.5287652043927903,154.0,2624.0,3505.5,1,2,crit,525.3117118229295,scale_up
1783688190.107,1783688190107,dsllama-8b,zm,1969.6122328971041,1290.915,1.5257489709989458,1969.6122328971041,1290.915,1.5257489709989458,8.666666666666666,477.8666666666667,481.6,1,1,high,1969.6122328971041,none
1783688190.107,1783688190107,dsqwen-14b,zm,2083.287848777034,1020.235,2.0419686138752677,2083.287848777034,1020.235,2.0419686138752677,7.333333333333333,477.8666666666667,481.6,1,1,high,2083.287848777034,none
1783688190.107,1783688190107,dsqwen-7b,zm,524.311060135988,993.4687597800112,0.5277579742437889,524.311060135988,993.4687597800112,0.5277579742437889,155.66666666666666,2636.8,3522.6,1,2,crit,524.311060135988,scale_up
1783688196.91,1783688196910,dsllama-8b,zm,1876.682752317628,1290.915,1.4537616747172573,1876.682752317628,1290.915,1.4537616747172573,13.0,699.7333333333333,705.2,1,1,high,1876.682752317628,none
1783688196.91,1783688196910,dsqwen-14b,zm,2137.8373749403354,1020.235,2.0954362229685666,2137.8373749403354,1020.235,2.0954362229685666,10.666666666666666,763.7333333333333,769.7,1,1,high,2137.8373749403354,none
1783688196.91,1783688196910,dsqwen-7b,zm,521.5794537442241,993.4687597800112,0.5250084097860511,521.5794537442241,993.4687597800112,0.5250084097860511,234.33333333333334,3916.8,5232.6,1,2,crit,521.5794537442241,scale_up
1783688203.777,1783688203777,dsllama-8b,zm,1786.6741866098096,1290.915,1.384037048612658,1786.6741866098096,1290.915,1.384037048612658,9.0,460.8,464.4,1,1,high,1786.6741866098096,none
1783688203.777,1783688203777,dsqwen-14b,zm,2029.5152705058485,1020.235,1.98926254294927,2029.5152705058485,1020.235,1.98926254294927,9.666666666666666,537.6,541.8,1,1,high,2029.5152705058485,none
1783688203.777,1783688203777,dsqwen-7b,zm,509.37182626070603,993.4687597800112,0.5127205271895,509.37182626070603,993.4687597800112,0.5127205271895,158.66666666666666,2470.4,3300.3,1,2,crit,509.37182626070603,scale_up
1783688211.312,1783688211312,dsllama-8b,zm,1781.6486412259742,1290.915,1.380144038318537,1781.6486412259742,1290.915,1.380144038318537,8.333333333333334,482.1333333333333,485.9,1,1,high,1781.6486412259742,none
1783688211.312,1783688211312,dsqwen-14b,zm,2191.151378334615,1020.235,2.147692814238499,2191.151378334615,1020.235,2.147692814238499,6.333333333333333,507.73333333333335,511.7,1,1,high,2191.151378334615,none
1783688211.312,1783688211312,dsqwen-7b,zm,486.0140560140799,993.4687597800112,0.48920919880933195,486.0140560140799,993.4687597800112,0.48920919880933195,159.0,2248.5333333333333,2838.6,1,2,crit,486.0140560140799,scale_up
1783688218.15,1783688218150,dsllama-8b,zm,1909.7660070686961,1290.915,1.4793894308058209,1909.7660070686961,1290.915,1.4793894308058209,10.333333333333334,750.9333333333333,756.8,1,1,high,1909.7660070686961,none
1783688218.15,1783688218150,dsqwen-14b,zm,2078.4879707466885,1020.235,2.037263935021528,2078.4879707466885,1020.235,2.037263935021528,13.0,738.1333333333333,743.9,1,1,high,2078.4879707466885,none
1783688218.15,1783688218150,dsqwen-7b,zm,483.2895504399395,993.4687597800112,0.4864667818512549,483.2895504399395,993.4687597800112,0.4864667818512549,241.33333333333334,3746.133333333333,4394.7,1,2,crit,483.2895504399395,scale_up
1783688224.806,1783688224806,dsllama-8b,zm,2183.9837383102386,1290.915,1.69181064462822,2183.9837383102386,1290.915,1.69181064462822,7.666666666666667,721.0666666666667,726.7,1,1,high,2183.9837383102386,none
1783688224.806,1783688224806,dsqwen-14b,zm,1997.7993304627657,1020.235,1.9581756462606807,1997.7993304627657,1020.235,1.9581756462606807,13.666666666666666,772.2666666666667,778.3,1,1,high,1997.7993304627657,none
1783688224.806,1783688224806,dsqwen-7b,zm,435.7669652657962,993.4687597800112,0.4386317747548401,435.7669652657962,993.4687597800112,0.4386317747548401,239.66666666666666,2466.133333333333,2684.7,1,2,crit,435.7669652657962,scale_up
1783688231.512,1783688231512,dsllama-8b,zm,2657.502809335533,1290.915,2.0586195135508794,2657.502809335533,1290.915,2.0586195135508794,3.6666666666666665,460.8,464.4,1,1,high,2657.502809335533,none
1783688231.512,1783688231512,dsqwen-14b,zm,1895.217035373094,1020.235,1.8576279341260533,1895.217035373094,1020.235,1.8576279341260533,10.666666666666666,550.4,554.7,1,1,high,1895.217035373094,none
1783688231.512,1783688231512,dsqwen-7b,zm,488.42901174042527,993.4687597800112,0.4916400308838907,488.42901174042527,993.4687597800112,0.4916400308838907,159.33333333333334,3229.866666666667,3317.4,1,2,crit,488.42901174042527,scale_up
1783688238.145,1783688238145,dsllama-8b,zm,3052.149104941226,1290.915,2.36433003330291,3052.149104941226,1290.915,2.36433003330291,5.666666666666667,750.9333333333333,756.8,1,1,high,3052.149104941226,none
1783688238.145,1783688238145,dsqwen-14b,zm,1868.0920367708825,1020.235,1.8310409236802134,1868.0920367708825,1020.235,1.8310409236802134,14.0,793.6,799.8,1,1,high,1868.0920367708825,none
1783688238.145,1783688238145,dsqwen-7b,zm,511.99669991642116,993.4687597800112,0.51536265723121,511.99669991642116,993.4687597800112,0.51536265723121,238.66666666666666,4458.666666666667,4565.7,1,2,crit,511.99669991642116,scale_up
1783688244.669,1783688244669,dsllama-8b,zm,2917.896468729072,1290.915,2.2603319883408837,2917.896468729072,1290.915,2.2603319883408837,8.333333333333334,699.7333333333333,705.2,1,1,high,2917.896468729072,none
1783688244.669,1783688244669,dsqwen-14b,zm,1939.3547044243496,1020.235,1.9008901914013434,1939.3547044243496,1020.235,1.9008901914013434,11.666666666666666,780.8,786.9,1,1,high,1939.3547044243496,none
1783688244.669,1783688244669,dsqwen-7b,zm,530.8613457706432,993.4687597800112,0.5343513226205467,530.8613457706432,993.4687597800112,0.5343513226205467,156.33333333333334,2961.0666666666666,3009.6,1,2,crit,530.8613457706432,scale_up
1783688251.089,1783688251089,dsllama-8b,zm,2756.7079815579723,1290.915,2.1354682388522654,2756.7079815579723,1290.915,2.1354682388522654,6.666666666666667,507.73333333333335,511.7,1,1,high,2756.7079815579723,none
1783688251.089,1783688251089,dsqwen-14b,zm,1930.641211833918,1020.235,1.8923495193106668,1930.641211833918,1020.235,1.8923495193106668,7.666666666666667,460.8,464.4,1,1,high,1930.641211833918,none
1783688251.089,1783688251089,dsqwen-7b,zm,532.7439484507039,993.4687597800112,0.5362463018652666,532.7439484507039,993.4687597800112,0.5362463018652666,158.33333333333334,2781.866666666667,2804.4,1,2,crit,532.7439484507039,scale_up
1783688257.697,1783688257697,dsllama-8b,zm,2597.013585615024,1290.915,2.011761878679095,2597.013585615024,1290.915,2.011761878679095,11.333333333333334,810.6666666666666,817.0,1,1,high,2597.013585615024,none
1783688257.697,1783688257697,dsqwen-14b,zm,1969.0381098913763,1020.235,1.9299848661253303,1969.0381098913763,1020.235,1.9299848661253303,11.333333333333334,738.1333333333333,743.9,1,1,high,1969.0381098913763,none
1783688257.697,1783688257697,dsqwen-7b,zm,532.8675285475574,993.4687597800112,0.5363706943996437,532.8675285475574,993.4687597800112,0.5363706943996437,240.0,4181.333333333333,4206.6,1,2,crit,532.8675285475574,scale_up
1783688264.332,1783688264332,dsllama-8b,zm,2345.6956181770047,1290.915,1.817079837306875,2345.6956181770047,1290.915,1.817079837306875,9.333333333333334,520.5333333333333,524.6,1,1,high,2345.6956181770047,none
1783688264.332,1783688264332,dsqwen-14b,zm,2051.6020006977956,1020.235,2.0109112123165698,2051.6020006977956,1020.235,2.0109112123165698,10.0,712.5333333333333,718.1,1,1,high,2051.6020006977956,none
1783688264.332,1783688264332,dsqwen-7b,zm,541.1915520813681,993.4687597800112,0.5447494415437953,541.1915520813681,993.4687597800112,0.5447494415437953,160.66666666666666,2952.5333333333333,2958.3,1,2,crit,541.1915520813681,scale_up
1783688270.577,1783688270577,dsllama-8b,zm,2196.874877115971,1290.915,1.7017966923584984,2196.874877115971,1290.915,1.7017966923584984,9.333333333333334,546.1333333333333,550.4,1,1,high,2196.874877115971,none
1783688270.577,1783688270577,dsqwen-14b,zm,2244.834136324608,1020.235,2.2003108463487413,2244.834136324608,1020.235,2.2003108463487413,5.666666666666667,494.93333333333334,498.8,1,1,high,2244.834136324608,none
