ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783694415.737,1783694415737,dsqwen-14b,zm,894.2730692963546,1020.235,0.8765363561300628,894.2730692963546,1020.235,0.8765363561300628,241.66666666666666,7031.466666666666,7045.2,1,1,healthy,894.2730692963546,none
1783694415.737,1783694415737,dsqwen-7b,zm,1982.8998962441347,993.4687597800112,1.9959358326307293,1982.8998962441347,993.4687597800112,1.9959358326307293,15.0,1015.4666666666667,1023.4,1,1,high,1982.8998962441347,none
1783694422.398,1783694422398,dsllama-8b,zm,2039.138079001525,1290.915,1.5796067742659472,2039.138079001525,1290.915,1.5796067742659472,10.0,686.9333333333333,692.3,1,1,high,2039.138079001525,none
1783694422.398,1783694422398,dsqwen-14b,zm,890.4878745429331,1020.235,0.8728262356642666,890.4878745429331,1020.235,0.8728262356642666,161.66666666666666,4488.533333333334,4497.3,1,1,healthy,890.4878745429331,none
1783694422.398,1783694422398,dsqwen-7b,zm,2006.6563406955452,993.4687597800112,2.01984845617077,2006.6563406955452,993.4687597800112,2.01984845617077,9.666666666666666,652.8,657.9,1,1,high,2006.6563406955452,none
1783694428.958,1783694428958,dsllama-8b,zm,2044.0308651539935,1290.915,1.583396943372719,2044.0308651539935,1290.915,1.583396943372719,14.666666666666666,985.6,993.3,1,1,high,2044.0308651539935,none
1783694428.958,1783694428958,dsqwen-14b,zm,886.3238164626725,1020.235,0.8687447661202297,886.3238164626725,1020.235,0.8687447661202297,239.33333333333334,6604.8,6617.7,1,1,healthy,886.3238164626725,none
1783694428.958,1783694428958,dsqwen-7b,zm,2071.49239629792,993.4687597800112,2.0851107555275528,2071.49239629792,993.4687597800112,2.0851107555275528,14.0,1024.0,1032.0,1,1,high,2071.49239629792,none
1783694435.597,1783694435597,dsllama-8b,zm,2348.0834878073574,1290.915,1.8189295870040687,2348.0834878073574,1290.915,1.8189295870040687,9.666666666666666,985.6,993.3,1,1,high,2348.0834878073574,none
1783694435.597,1783694435597,dsqwen-14b,zm,899.734506824183,1020.235,0.8818894733313236,899.734506824183,1020.235,0.8818894733313236,238.33333333333334,7014.4,7028.1,1,1,healthy,899.734506824183,none
1783694435.597,1783694435597,dsqwen-7b,zm,2085.738436902293,993.4687597800112,2.0994504521351516,2085.738436902293,993.4687597800112,2.0994504521351516,16.0,1109.3333333333333,1118.0,1,1,high,2085.738436902293,none
1783694442.25,1783694442250,dsllama-8b,zm,2368.9056312532402,1290.915,1.8350593426005897,2368.9056312532402,1290.915,1.8350593426005897,7.333333333333333,580.2666666666667,584.8,1,1,high,2368.9056312532402,none
1783694442.25,1783694442250,dsqwen-14b,zm,903.2212775776984,1020.235,0.8853070886390865,903.2212775776984,1020.235,0.8853070886390865,157.33333333333334,4522.666666666667,4531.5,1,1,healthy,903.2212775776984,none
1783694442.25,1783694442250,dsqwen-7b,zm,2168.288505918566,993.4687597800112,2.182543219978755,2168.288505918566,993.4687597800112,2.182543219978755,9.666666666666666,750.9333333333333,756.8,1,1,high,2168.288505918566,none
1783694448.765,1783694448765,dsllama-8b,zm,2370.372486873116,1290.915,1.8361956340062018,2370.372486873116,1290.915,1.8361956340062018,11.0,853.3333333333334,860.0,1,1,high,2370.372486873116,none
1783694448.765,1783694448765,dsqwen-14b,zm,897.4123416811047,1020.235,0.8796133652355631,897.4123416811047,1020.235,0.8796133652355631,235.66666666666666,6553.6,6566.4,1,1,healthy,897.4123416811047,none
1783694448.765,1783694448765,dsqwen-7b,zm,2159.5241401562344,993.4687597800112,2.1737212357179994,2159.5241401562344,993.4687597800112,2.1737212357179994,14.666666666666666,1024.0,1032.0,1,1,high,2159.5241401562344,none
1783694455.528,1783694455528,dsllama-8b,zm,2311.5783093897417,1290.915,1.790651057110454,2311.5783093897417,1290.915,1.790651057110454,12.0,849.0666666666667,855.7,1,1,high,2311.5783093897417,none
1783694455.528,1783694455528,dsqwen-14b,zm,902.3523553162205,1020.235,0.8844554002913255,902.3523553162205,1020.235,0.8844554002913255,238.0,6860.8,6874.2,1,1,healthy,902.3523553162205,none
1783694455.528,1783694455528,dsqwen-7b,zm,2111.6788074200504,993.4687597800112,2.1255613592597014,2111.6788074200504,993.4687597800112,2.1255613592597014,15.333333333333334,998.4,1006.2,1,1,high,2111.6788074200504,none
1783694462.262,1783694462262,dsllama-8b,zm,2182.701173085383,1290.915,1.6908171127342877,2182.701173085383,1290.915,1.6908171127342877,9.333333333333334,567.4666666666667,571.9,1,1,high,2182.701173085383,none
1783694462.262,1783694462262,dsqwen-14b,zm,899.568921096385,1020.235,0.8817271717755076,899.568921096385,1020.235,0.8817271717755076,158.33333333333334,4454.4,4463.1,1,1,healthy,899.568921096385,none
1783694462.262,1783694462262,dsqwen-7b,zm,2049.2807853143086,993.4687597800112,2.062753121465129,2049.2807853143086,993.4687597800112,2.062753121465129,10.0,618.6666666666666,623.5,1,1,high,2049.2807853143086,none
1783694469.535,1783694469535,dsllama-8b,zm,2022.9341424847457,1290.915,1.5670544865345477,2022.9341424847457,1290.915,1.5670544865345477,15.666666666666666,849.0666666666667,855.7,1,1,high,2022.9341424847457,none
1783694469.535,1783694469535,dsqwen-14b,zm,892.6880529210883,1020.235,0.8749827764398284,892.6880529210883,1020.235,0.8749827764398284,238.33333333333334,6587.733333333334,6600.6,1,1,healthy,892.6880529210883,none
1783694469.535,1783694469535,dsqwen-7b,zm,1966.927976832899,993.4687597800112,1.9798589109822093,1966.927976832899,993.4687597800112,1.9798589109822093,16.0,930.1333333333333,937.4,1,1,high,1966.927976832899,none
1783694476.301,1783694476301,dsllama-8b,zm,1909.6981913804311,1290.915,1.479336897766647,1909.6981913804311,1290.915,1.479336897766647,17.0,904.5333333333333,911.6,1,1,high,1909.6981913804311,none
1783694476.301,1783694476301,dsqwen-14b,zm,896.0039614866419,1020.235,0.8782329183831586,896.0039614866419,1020.235,0.8782329183831586,241.33333333333334,6877.866666666667,6891.3,1,1,healthy,896.0039614866419,none
1783694476.301,1783694476301,dsqwen-7b,zm,1895.3745901336392,993.4687597800112,1.907835119599877,1895.3745901336392,993.4687597800112,1.907835119599877,17.333333333333332,972.8,980.4,1,1,high,1895.3745901336392,none
1783694482.887,1783694482887,dsllama-8b,zm,1836.1640223757843,1290.915,1.4223740698464147,1836.1640223757843,1290.915,1.4223740698464147,11.333333333333334,610.1333333333333,614.9,1,1,high,1836.1640223757843,none
1783694482.887,1783694482887,dsqwen-14b,zm,890.3963451782472,1020.235,0.8727365216624083,890.3963451782472,1020.235,0.8727365216624083,161.33333333333334,4454.4,4463.1,1,1,healthy,890.3963451782472,none
1783694482.887,1783694482887,dsqwen-7b,zm,1800.2597907007876,993.4687597800112,1.8120950185685036,1800.2597907007876,993.4687597800112,1.8120950185685036,12.333333333333334,627.2,632.1,1,1,high,1800.2597907007876,none
1783694489.583,1783694489583,dsllama-8b,zm,1837.1059960093653,1290.915,1.423103764391432,1837.1059960093653,1290.915,1.423103764391432,15.333333333333334,921.6,928.8,1,1,high,1837.1059960093653,none
1783694489.583,1783694489583,dsqwen-14b,zm,884.7594675514667,1020.235,0.8672114439824812,884.7594675514667,1020.235,0.8672114439824812,241.33333333333334,6621.866666666667,6634.8,1,1,healthy,884.7594675514667,none
1783694489.583,1783694489583,dsqwen-7b,zm,1792.7647652980106,993.4687597800112,1.804550719536457,1792.7647652980106,993.4687597800112,1.804550719536457,17.666666666666668,1024.0,1032.0,1,1,high,1792.7647652980106,none
1783694496.049,1783694496049,dsllama-8b,zm,1875.728807072036,1290.915,1.453022706430738,1875.728807072036,1290.915,1.453022706430738,14.333333333333334,925.8666666666667,933.1,1,1,high,1875.728807072036,none
1783694496.049,1783694496049,dsqwen-14b,zm,887.4733020980323,1020.235,0.8698714532416867,887.4733020980323,1020.235,0.8698714532416867,243.33333333333334,6860.8,6874.2,1,1,healthy,887.4733020980323,none
1783694496.049,1783694496049,dsqwen-7b,zm,1939.2688931080743,993.4687597800112,1.9520179915244606,1939.2688931080743,993.4687597800112,1.9520179915244606,14.333333333333334,1088.0,1096.5,1,1,high,1939.2688931080743,none
1783694502.855,1783694502855,dsllama-8b,zm,1899.6612815022218,1290.915,1.4715618623241824,1899.6612815022218,1290.915,1.4715618623241824,9.333333333333334,597.3333333333334,602.0,1,1,high,1899.6612815022218,none
1783694502.855,1783694502855,dsqwen-14b,zm,887.9498744308185,1020.235,0.8703385733981077,887.9498744308185,1020.235,0.8703385733981077,162.0,4539.733333333334,4548.6,1,1,healthy,887.9498744308185,none
1783694502.855,1783694502855,dsqwen-7b,zm,2232.0686017614426,993.4687597800112,2.2467426175088794,2232.0686017614426,993.4687597800112,2.2467426175088794,8.0,772.2666666666667,778.3,1,1,high,2232.0686017614426,none
1783694509.602,1783694509602,dsllama-8b,zm,1956.833077088555,1290.915,1.5158496702637703,1956.833077088555,1290.915,1.5158496702637703,13.0,891.7333333333333,898.7,1,1,high,1956.833077088555,none
1783694509.602,1783694509602,dsqwen-14b,zm,879.9166355524715,1020.235,0.8624646630947492,879.9166355524715,1020.235,0.8624646630947492,244.33333333333334,6621.866666666667,6634.8,1,1,healthy,879.9166355524715,none
1783694509.602,1783694509602,dsqwen-7b,zm,2294.6581470199685,993.4687597800112,2.3097436375634866,2294.6581470199685,993.4687597800112,2.3097436375634866,14.333333333333334,1147.7333333333333,1156.7,1,1,high,2294.6581470199685,none
1783694516.094,1783694516094,dsllama-8b,zm,1905.4191295642825,1290.915,1.476022146744195,1905.4191295642825,1290.915,1.476022146744195,15.333333333333334,887.4666666666667,894.4,1,1,high,1905.4191295642825,none
1783694516.094,1783694516094,dsqwen-14b,zm,885.8325375182567,1020.235,0.8682632310381987,885.8325375182567,1020.235,0.8682632310381987,243.33333333333334,6912.0,6925.5,1,1,healthy,885.8325375182567,none
1783694516.094,1783694516094,dsqwen-7b,zm,2297.7808816522706,993.4687597800112,2.31288690160834,2297.7808816522706,993.4687597800112,2.31288690160834,14.666666666666666,1105.0666666666666,1113.7,1,1,high,2297.7808816522706,none
1783694523.229,1783694523229,dsllama-8b,zm,1886.1434156413488,1290.915,1.4610903240270265,1886.1434156413488,1290.915,1.4610903240270265,10.0,601.6,606.3,1,1,high,1886.1434156413488,none
1783694523.229,1783694523229,dsqwen-14b,zm,884.9309128768571,1020.235,0.8673794889185894,884.9309128768571,1020.235,0.8673794889185894,241.66666666666666,6724.266666666666,6737.4,1,1,healthy,884.9309128768571,none
1783694523.229,1783694523229,dsqwen-7b,zm,2166.653157534678,993.4687597800112,2.1808971205239014,2166.653157534678,993.4687597800112,2.1808971205239014,12.0,729.6,735.3,1,1,high,2166.653157534678,none
1783694530.979,1783694530979,dsllama-8b,zm,1896.8675163110297,1290.915,1.4693976879275783,1896.8675163110297,1290.915,1.4693976879275783,10.0,627.2,632.1,1,1,high,1896.8675163110297,none
1783694530.979,1783694530979,dsqwen-14b,zm,897.6094592487939,1020.235,0.8798065732392967,897.6094592487939,1020.235,0.8798065732392967,159.33333333333334,4642.133333333333,4651.2,1,1,healthy,897.6094592487939,none
1783694530.979,1783694530979,dsqwen-7b,zm,2135.2426865614407,993.4687597800112,2.1492801515311446,2135.2426865614407,993.4687597800112,2.1492801515311446,10.666666666666666,721.0666666666667,726.7,1,1,high,2135.2426865614407,none
1783694537.717,1783694537717,dsllama-8b,zm,1787.708999001251,1290.915,1.3848386601761162,1787.708999001251,1290.915,1.3848386601761162,17.666666666666668,874.6666666666666,881.5,1,1,high,1787.708999001251,none
1783694537.717,1783694537717,dsqwen-14b,zm,902.3959379804699,1020.235,0.8844981185515787,902.3959379804699,1020.235,0.8844981185515787,238.66666666666666,6877.866666666667,6891.3,1,1,healthy,902.3959379804699,none
1783694537.717,1783694537717,dsqwen-7b,zm,2073.076594663246,993.4687597800112,2.0867053686945303,2073.076594663246,993.4687597800112,2.0867053686945303,16.0,1002.6666666666666,1010.5,1,1,high,2073.076594663246,none
1783694544.493,1783694544493,dsllama-8b,zm,1599.4583941532187,1290.915,1.239011394362308,1599.4583941532187,1290.915,1.239011394362308,15.333333333333334,567.4666666666667,571.9,1,1,healthy,1599.4583941532187,none
1783694544.493,1783694544493,dsqwen-14b,zm,900.9054124119266,1020.235,0.8830371555689881,900.9054124119266,1020.235,0.8830371555689881,239.0,6758.4,6771.6,1,1,healthy,900.9054124119266,none
1783694544.493,1783694544493,dsqwen-7b,zm,2029.3131357028576,993.4687597800112,2.0426542009757997,2029.3131357028576,993.4687597800112,2.0426542009757997,10.333333333333334,648.5333333333333,653.6,1,1,high,2029.3131357028576,none
1783694551.359,1783694551359,dsllama-8b,zm,1590.015184712468,1290.915,1.2316962656042172,1590.015184712468,1290.915,1.2316962656042172,11.666666666666666,597.3333333333334,602.0,1,1,healthy,1590.015184712468,none
1783694551.359,1783694551359,dsqwen-14b,zm,904.8934967685054,1020.235,0.8869461415933637,904.8934967685054,1020.235,0.8869461415933637,158.66666666666666,4573.866666666667,4582.8,1,1,healthy,904.8934967685054,none
1783694551.359,1783694551359,dsqwen-7b,zm,1983.0912651641402,993.4687597800112,1.9961284596440316,1983.0912651641402,993.4687597800112,1.9961284596440316,10.333333333333334,631.4666666666667,636.4,1,1,high,1983.0912651641402,none
1783694558.385,1783694558385,dsllama-8b,zm,1636.5659047672534,1290.915,1.267756517483532,1636.5659047672534,1290.915,1.267756517483532,16.666666666666668,951.4666666666667,958.9,1,1,high,1636.5659047672534,none
1783694558.385,1783694558385,dsqwen-14b,zm,901.9460548314219,1020.235,0.8840571582345458,901.9460548314219,1020.235,0.8840571582345458,239.0,6741.333333333333,6754.5,1,1,healthy,901.9460548314219,none
1783694558.385,1783694558385,dsqwen-7b,zm,2039.1626995593942,993.4687597800112,2.05256851761593,2039.1626995593942,993.4687597800112,2.05256851761593,14.666666666666666,1041.0666666666666,1049.2,1,1,high,2039.1626995593942,none
1783694564.899,1783694564899,dsllama-8b,zm,1953.5109630243194,1290.915,1.5132762134023692,1953.5109630243194,1290.915,1.5132762134023692,11.333333333333334,1028.2666666666667,1036.3,1,1,high,1953.5109630243194,none
1783694564.899,1783694564899,dsqwen-14b,zm,904.055560303999,1020.235,0.8861248244806333,904.055560303999,1020.235,0.8861248244806333,239.33333333333334,6860.8,6874.2,1,1,healthy,904.055560303999,none
1783694564.899,1783694564899,dsqwen-7b,zm,1969.3286837165606,993.4687597800112,1.9822754005396597,1969.3286837165606,993.4687597800112,1.9822754005396597,13.0,759.4666666666667,765.4,1,1,high,1969.3286837165606,none
1783694571.752,1783694571752,dsllama-8b,zm,2208.143717366169,1290.915,1.7105260356926435,2208.143717366169,1290.915,1.7105260356926435,7.333333333333333,678.4,683.7,1,1,high,2208.143717366169,none
1783694571.752,1783694571752,dsqwen-14b,zm,901.9666494721517,1020.235,0.8840773444080547,901.9666494721517,1020.235,0.8840773444080547,160.0,4522.666666666667,4531.5,1,1,healthy,901.9666494721517,none
1783694571.752,1783694571752,dsqwen-7b,zm,2179.3370583018464,993.4687597800112,2.1936644075093295,2179.3370583018464,993.4687597800112,2.1936644075093295,8.0,704.0,709.5,1,1,high,2179.3370583018464,none
1783694578.679,1783694578679,dsllama-8b,zm,2400.063999635459,1290.915,1.859195996355654,2400.063999635459,1290.915,1.859195996355654,9.666666666666666,904.5333333333333,911.6,1,1,high,2400.063999635459,none
1783694578.679,1783694578679,dsqwen-14b,zm,894.1957939503609,1020.235,0.876460613437454,894.1957939503609,1020.235,0.876460613437454,240.0,6621.866666666667,6634.8,1,1,healthy,894.1957939503609,none
1783694578.679,1783694578679,dsqwen-7b,zm,2279.014537097517,993.4687597800112,2.2939971837686883,2279.014537097517,993.4687597800112,2.2939971837686883,12.333333333333334,1015.4666666666667,1023.4,1,1,high,2279.014537097517,none
1783694585.708,1783694585708,dsllama-8b,zm,2698.2848402255863,1290.915,2.090211083011342,2698.2848402255863,1290.915,2.090211083011342,7.666666666666667,853.3333333333334,860.0,1,1,high,2698.2848402255863,none
1783694585.708,1783694585708,dsqwen-14b,zm,904.1049310484996,1020.235,0.8861732160222885,904.1049310484996,1020.235,0.8861732160222885,239.33333333333334,6997.333333333333,7011.0,1,1,healthy,904.1049310484996,none
1783694585.708,1783694585708,dsqwen-7b,zm,2134.696704567328,993.4687597800112,2.148730580154352,2134.696704567328,993.4687597800112,2.148730580154352,15.666666666666666,917.3333333333334,924.5,1,1,high,2134.696704567328,none
1783694592.439,1783694592439,dsllama-8b,zm,2794.789357078567,1290.915,2.1649677609126603,2794.789357078567,1290.915,2.1649677609126603,5.333333333333333,529.0666666666667,533.2,1,1,high,2794.789357078567,none
1783694592.439,1783694592439,dsqwen-14b,zm,909.3524156409708,1020.235,0.8913166237592033,909.3524156409708,1020.235,0.8913166237592033,159.66666666666666,4642.133333333333,4651.2,1,1,healthy,909.3524156409708,none
1783694592.439,1783694592439,dsqwen-7b,zm,1978.6739877266666,993.4687597800112,1.9916821422394948,1978.6739877266666,993.4687597800112,1.9916821422394948,12.0,622.9333333333333,627.8,1,1,high,1978.6739877266666,none
1783694599.179,1783694599179,dsllama-8b,zm,2606.8251148785175,1290.915,2.0193623243037053,2606.8251148785175,1290.915,2.0193623243037053,11.666666666666666,814.9333333333333,821.3,1,1,high,2606.8251148785175,none
1783694599.179,1783694599179,dsqwen-14b,zm,909.5605230117662,1020.235,0.8915206035979615,909.5605230117662,1020.235,0.8915206035979615,238.0,6826.666666666667,6840.0,1,1,healthy,909.5605230117662,none
1783694599.179,1783694599179,dsqwen-7b,zm,1947.8002826996126,993.4687597800112,1.9606054679876637,1947.8002826996126,993.4687597800112,1.9606054679876637,16.333333333333332,998.4,1006.2,1,1,high,1947.8002826996126,none
1783694606.024,1783694606024,dsllama-8b,zm,2459.528625233135,1290.915,1.905259932089359,2459.528625233135,1290.915,1.905259932089359,14.0,960.0,967.5,1,1,high,2459.528625233135,none
1783694606.024,1783694606024,dsqwen-14b,zm,921.1950806101847,1020.235,0.9029244052695553,921.1950806101847,1020.235,0.9029244052695553,238.33333333333334,7133.866666666667,7147.8,1,1,healthy,921.1950806101847,none
1783694606.024,1783694606024,dsqwen-7b,zm,1888.8349096064335,993.4687597800112,1.90125244605043,1888.8349096064335,993.4687597800112,1.90125244605043,17.666666666666668,1006.9333333333333,1014.8,1,1,high,1888.8349096064335,none
1783694612.842,1783694612842,dsllama-8b,zm,2277.1336268080704,1290.915,1.7639686786566664,2277.1336268080704,1290.915,1.7639686786566664,11.0,657.0666666666667,662.2,1,1,high,2277.1336268080704,none
1783694612.842,1783694612842,dsqwen-14b,zm,920.284547939574,1020.235,0.9020319317996089,920.284547939574,1020.235,0.9020319317996089,158.66666666666666,4590.933333333333,4599.9,1,1,healthy,920.284547939574,none
1783694612.842,1783694612842,dsqwen-7b,zm,1958.0536720185128,993.4687597800112,1.9709262649105288,1958.0536720185128,993.4687597800112,1.9709262649105288,10.0,695.4666666666667,700.9,1,1,high,1958.0536720185128,none
1783694619.708,1783694619708,dsllama-8b,zm,2179.430809950324,1290.915,1.6882837444373364,2179.430809950324,1290.915,1.6882837444373364,14.666666666666666,930.1333333333333,937.4,1,1,high,2179.430809950324,none
1783694619.708,1783694619708,dsqwen-14b,zm,908.669416332644,1020.235,0.8906471708308811,908.669416332644,1020.235,0.8906471708308811,238.66666666666666,6621.866666666667,6634.8,1,1,healthy,908.669416332644,none
1783694619.708,1783694619708,dsqwen-7b,zm,2043.6137629918371,993.4687597800112,2.057048843130573,2043.6137629918371,993.4687597800112,2.057048843130573,14.666666666666666,1079.4666666666667,1087.9,1,1,high,2043.6137629918371,none
1783694626.496,1783694626496,dsllama-8b,zm,2212.9888264878937,1290.915,1.7142792720573343,2212.9888264878937,1290.915,1.7142792720573343,12.0,900.2666666666667,907.3,1,1,high,2212.9888264878937,none
1783694626.496,1783694626496,dsqwen-14b,zm,906.3910758429146,1020.235,0.8884140181849423,906.3910758429146,1020.235,0.8884140181849423,241.66666666666666,6860.8,6874.2,1,1,healthy,906.3910758429146,none
1783694626.496,1783694626496,dsqwen-7b,zm,2146.012085326034,993.4687597800112,2.1601203502375217,2146.012085326034,993.4687597800112,2.1601203502375217,13.333333333333334,1045.3333333333333,1053.5,1,1,high,2146.012085326034,none
1783694633.289,1783694633289,dsllama-8b,zm,2211.5490000659292,1290.915,1.7131639186669372,2211.5490000659292,1290.915,1.7131639186669372,7.333333333333333,529.0666666666667,533.2,1,1,high,2211.5490000659292,none
1783694633.289,1783694633289,dsqwen-14b,zm,897.6441209965202,1020.235,0.8798405475175035,897.6441209965202,1020.235,0.8798405475175035,161.33333333333334,4454.4,4463.1,1,1,healthy,897.6441209965202,none
1783694633.289,1783694633289,dsqwen-7b,zm,2361.8412356238323,993.4687597800112,2.377368399733905,2361.8412356238323,993.4687597800112,2.377368399733905,7.666666666666667,725.3333333333334,731.0,1,1,high,2361.8412356238323,none
1783694640.237,1783694640237,dsllama-8b,zm,2151.1395662337336,1290.915,1.6663680925806374,2151.1395662337336,1290.915,1.6663680925806374,8.333333333333334,546.1333333333333,550.4,1,1,high,2151.1395662337336,none
1783694640.237,1783694640237,dsqwen-14b,zm,900.7130946651118,1020.235,0.882848652188086,900.7130946651118,1020.235,0.882848652188086,161.0,4608.0,4617.0,1,1,healthy,900.7130946651118,none
1783694640.237,1783694640237,dsqwen-7b,zm,2489.8858737829055,993.4687597800112,2.5062548261047017,2489.8858737829055,993.4687597800112,2.5062548261047017,7.0,640.0,645.0,1,1,high,2489.8858737829055,none
1783694646.993,1783694646993,dsllama-8b,zm,2191.256742694867,1290.915,1.6974446363198716,2191.256742694867,1290.915,1.6974446363198716,11.0,823.4666666666667,829.9,1,1,high,2191.256742694867,none
1783694646.993,1783694646993,dsqwen-14b,zm,904.1381942071046,1020.235,0.8862058194505232,904.1381942071046,1020.235,0.8862058194505232,242.66666666666666,6980.266666666666,6993.9,1,1,healthy,904.1381942071046,none
1783694646.993,1783694646993,dsqwen-7b,zm,2414.3056682774723,993.4687597800112,2.4301777428935805,2414.3056682774723,993.4687597800112,2.4301777428935805,13.666666666666666,994.1333333333333,1001.9,1,1,high,2414.3056682774723,none
1783694654.201,1783694654201,dsllama-8b,zm,2244.814277855392,1290.915,1.7389326778722007,2244.814277855392,1290.915,1.7389326778722007,7.333333333333333,567.4666666666667,571.9,1,1,high,2244.814277855392,none
1783694654.201,1783694654201,dsqwen-14b,zm,820.486726794983,1020.235,0.8042134672844815,820.486726794983,1020.235,0.8042134672844815,230.33333333333334,4556.8,4565.7,1,1,healthy,820.486726794983,none
1783694654.201,1783694654201,dsqwen-7b,zm,2250.5071980672296,993.4687597800112,2.265302432424318,2250.5071980672296,993.4687597800112,2.265302432424318,10.666666666666666,652.8,657.9,1,1,high,2250.5071980672296,none
1783694660.717,1783694660717,dsllama-8b,zm,2268.9967237695128,1290.915,1.757665472761191,2268.9967237695128,1290.915,1.757665472761191,7.0,533.3333333333334,537.5,1,1,high,2268.9967237695128,none
1783694660.717,1783694660717,dsqwen-14b,zm,856.1701047929786,1020.235,0.8391891130896103,856.1701047929786,1020.235,0.8391891130896103,150.66666666666666,4505.6,4514.6,1,1,healthy,856.1701047929786,none
1783694660.717,1783694660717,dsqwen-7b,zm,2162.5623617083456,993.4687597800112,2.176779431078651,2162.5623617083456,993.4687597800112,2.176779431078651,10.666666666666666,674.1333333333333,679.4,1,1,high,2162.5623617083456,none
1783694667.529,1783694667529,dsllama-8b,zm,2281.562798651611,1290.915,1.7673997115624276,2281.562798651611,1290.915,1.7673997115624276,10.333333333333334,780.8,786.9,1,1,high,2281.562798651611,none
1783694667.529,1783694667529,dsqwen-14b,zm,1007.2546984789411,1020.235,0.9872771454409436,1007.2546984789411,1020.235,0.9872771454409436,171.33333333333334,7449.6,7466.3,1,1,healthy,1007.2546984789411,none
1783694667.529,1783694667529,dsqwen-7b,zm,2072.439155282673,993.4687597800112,2.0860637386741616,2072.439155282673,993.4687597800112,2.0860637386741616,15.666666666666666,947.2,954.6,1,1,high,2072.439155282673,none
1783694674.028,1783694674028,dsllama-8b,zm,2206.164908779759,1290.915,1.7089931628184343,2206.164908779759,1290.915,1.7089931628184343,7.666666666666667,503.46666666666664,507.4,1,1,high,2206.164908779759,none
1783694674.028,1783694674028,dsqwen-14b,zm,1204.9742024219036,1020.235,1.1810751468258818,1204.9742024219036,1020.235,1.1810751468258818,93.66666666666667,5077.333333333333,5089.4,1,1,healthy,1204.9742024219036,none
1783694674.028,1783694674028,dsqwen-7b,zm,2056.9849424737617,993.4687597800112,2.0705079271231943,2056.9849424737617,993.4687597800112,2.0705079271231943,9.0,593.0666666666667,597.7,1,1,high,2056.9849424737617,none
1783694680.505,1783694680505,dsllama-8b,zm,2162.3357786626084,1290.915,1.6750411751839651,2162.3357786626084,1290.915,1.6750411751839651,7.333333333333333,490.6666666666667,494.5,1,1,high,2162.3357786626084,none
1783694680.505,1783694680505,dsqwen-14b,zm,2339.8444047538505,1020.235,2.2934367128689472,2339.8444047538505,1020.235,2.2934367128689472,24.666666666666668,4125.866666666667,4137.5,1,1,high,2339.8444047538505,none
1783694680.505,1783694680505,dsqwen-7b,zm,1935.4072366417595,993.4687597800112,1.948130947842111,1935.4072366417595,993.4687597800112,1.948130947842111,10.333333333333334,546.1333333333333,550.4,1,1,high,1935.4072366417595,none
1783694687.176,1783694687176,dsllama-8b,zm,2196.5302846523928,1290.915,1.7015297557564928,2196.5302846523928,1290.915,1.7015297557564928,9.666666666666666,721.0666666666667,726.7,1,1,high,2196.5302846523928,none
1783694687.176,1783694687176,dsqwen-14b,zm,3040.2058400646138,1020.235,2.979907413551401,3040.2058400646138,1020.235,2.979907413551401,29.333333333333332,4445.866666666667,4459.8,1,1,high,3040.2058400646138,none
1783694687.176,1783694687176,dsqwen-7b,zm,1915.5596132234873,993.4687597800112,1.9281528426194896,1915.5596132234873,993.4687597800112,1.9281528426194896,14.0,853.3333333333334,860.0,1,1,high,1915.5596132234873,none
1783694694.056,1783694694056,dsllama-8b,zm,2223.3251323149707,1290.915,1.7222862328774324,2223.3251323149707,1290.915,1.7222862328774324,6.333333333333333,473.6,477.3,1,1,high,2223.3251323149707,none
1783694694.056,1783694694056,dsqwen-14b,zm,3357.7600529497886,1020.235,3.291163362313377,3357.7600529497886,1020.235,3.291163362313377,13.666666666666666,1779.2,1787.6,1,1,high,3357.7600529497886,none
1783694694.056,1783694694056,dsqwen-7b,zm,1932.3396496885848,993.4687597800112,1.9450431940270296,1932.3396496885848,993.4687597800112,1.9450431940270296,9.0,580.2666666666667,584.8,1,1,high,1932.3396496885848,none
1783694700.755,1783694700755,dsllama-8b,zm,2294.3489241764023,1290.915,1.7773044113488512,2294.3489241764023,1290.915,1.7773044113488512,5.333333333333333,430.93333333333334,434.3,1,1,high,2294.3489241764023,none
1783694700.755,1783694700755,dsqwen-14b,zm,2960.257787505184,1020.235,2.9015450239456437,2960.257787505184,1020.235,2.9015450239456437,9.666666666666666,597.3333333333334,601.8,1,1,high,2960.257787505184,none
1783694700.755,1783694700755,dsqwen-7b,zm,1978.4384568076337,993.4687597800112,1.9914450628983333,1978.4384568076337,993.4687597800112,1.9914450628983333,8.666666666666666,593.0666666666667,597.7,1,1,high,1978.4384568076337,none
1783694707.72,1783694707720,dsllama-8b,zm,2336.4444922595603,1290.915,1.8099135049631931,2336.4444922595603,1290.915,1.8099135049631931,9.0,716.8,722.4,1,1,high,2336.4444922595603,none
1783694707.72,1783694707720,dsqwen-14b,zm,2615.37243203404,1020.235,2.5635000093449447,2615.37243203404,1020.235,2.5635000093449447,15.0,844.8,851.2,1,1,high,2615.37243203404,none
