run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t8_apa_seed1,dsqwen-7b,1783704334323,False,92,1.5409577638935608,6.333333333333333,257.3666666666667,3629.1666666666665,1.0,False
t8_apa_seed1,dsqwen-7b,1783704339323,False,89,1.5409577638935608,6.333333333333333,257.3666666666667,3629.1666666666665,1.0,False
t8_apa_seed1,dsqwen-7b,1783704344323,False,92,1.8166727552210216,4.0,256.3,3599.0333333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783704349323,False,94,1.8089732162816698,8.0,370.6,5188.366666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783704354323,False,91,1.8089732162816698,8.0,370.6,5188.366666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783704359323,False,93,1.7946554804532595,5.333333333333333,243.03333333333333,3387.2,1.0,False
t8_apa_seed1,dsqwen-7b,1783704364323,False,92,1.6769065878889375,7.333333333333333,264.6333333333333,3679.1666666666665,1.0,False
t8_apa_seed1,dsqwen-7b,1783704369323,False,102,1.6179105091655661,10.0,383.4,5336.9,1.0,False
t8_apa_seed1,dsqwen-7b,1783704374323,False,110,1.6179105091655661,10.0,383.4,5336.9,1.0,False
t8_apa_seed1,dsqwen-7b,1783704379323,False,118,1.7190019770115699,9.0,456.6666666666667,6404.433333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783704384323,False,124,1.8268411247729472,5.666666666666667,306.3333333333333,4314.6,1.0,False
t8_apa_seed1,dsqwen-7b,1783704389323,False,134,1.8268411247729472,5.666666666666667,306.3333333333333,4314.6,1.0,False
t8_apa_seed1,dsqwen-7b,1783704394323,False,140,1.8084410574007868,10.333333333333334,470.6333333333333,6664.233333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783704399323,False,144,1.8661973536663385,10.666666666666666,550.2666666666667,7878.5,1.0,False
t8_apa_seed1,dsqwen-7b,1783704404323,False,138,1.8585425638898923,7.666666666666667,362.7,5221.633333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783704409323,False,134,1.8585425638898923,7.666666666666667,362.7,5221.633333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783704414323,False,133,1.8434636777390594,8.0,372.3,5317.5,1.0,False
t8_apa_seed1,dsqwen-7b,1783704419323,False,129,1.8208138347244733,11.333333333333334,515.8,7348.266666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783704424323,False,129,1.721100029795212,8.333333333333334,317.4,4476.266666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783704429323,False,118,1.721100029795212,8.333333333333334,317.4,4476.266666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783704434323,False,123,1.8798598496803833,5.333333333333333,311.5,4425.766666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783704439323,False,121,1.7977508712602341,10.666666666666666,440.43333333333334,6253.233333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783704444323,False,119,1.7977508712602341,10.666666666666666,440.43333333333334,6253.233333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783704449323,False,122,1.591679750654903,10.666666666666666,296.93333333333334,4222.466666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783704454323,True,125,1.487195763512974,8.666666666666666,276.73333333333335,3978.366666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783704459323,True,150,1.382785745325147,15.0,420.8333333333333,6252.833333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783704464323,True,161,1.382785745325147,15.0,420.8333333333333,6252.833333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783704469323,True,172,1.3260492058763411,9.666666666666666,291.9,4425.366666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783704474323,True,193,1.0054975407006348,35.333333333333336,187.7,2968.4666666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783704479323,True,191,0.7722448591293795,69.33333333333333,354.96666666666664,5642.0,1.0,False
t8_apa_seed1,dsqwen-7b,1783704484323,True,193,0.7722448591293795,69.33333333333333,354.96666666666664,5642.0,1.0,False
t8_apa_seed1,dsqwen-7b,1783704489323,True,181,0.6754869270727397,66.33333333333333,727.2,11669.266666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783704494323,True,176,0.6916845576838474,37.333333333333336,683.6,10975.266666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783704499323,True,188,0.6756524080243155,51.333333333333336,816.6,13072.166666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783704504323,True,194,0.6756524080243155,51.333333333333336,816.6,13072.166666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783704509323,True,218,0.633120954991245,56.666666666666664,751.9333333333333,12007.333333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783704514323,True,233,0.5057407211029344,53.333333333333336,235.6,3705.6,1.0,False
t8_apa_seed1,dsqwen-7b,1783704519323,True,238,0.3950615108309808,124.0,349.6,5488.933333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783704524323,True,250,0.3950615108309808,124.0,349.6,5488.933333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783704529323,True,243,0.3092762709566526,197.66666666666669,438.06666666666666,6850.166666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783704534323,True,240,0.24566564549226075,158.33333333333331,335.46666666666664,5241.466666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783704539323,True,244,0.20153729634710435,254.33333333333331,583.8666666666667,9093.9,1.0,False
t8_apa_seed1,dsqwen-7b,1783704544323,True,255,0.20153729634710435,254.33333333333331,583.8666666666667,9093.9,1.0,False
t8_apa_seed1,dsqwen-7b,1783704549323,True,249,0.17066511654712258,309.0,715.1333333333333,11110.9,1.0,False
t8_apa_seed1,dsqwen-7b,1783704554323,True,237,0.14817523909909341,221.33333333333331,493.6666666666667,7652.766666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783704559323,True,226,0.13120752734424726,341.0,742.8333333333334,11481.733333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783704564323,True,227,0.13120752734424726,341.0,742.8333333333334,11481.733333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783704569323,True,218,0.10913094124311559,358.0,494.43333333333334,7629.3,1.0,False
t8_apa_seed1,dsqwen-7b,1783704574323,True,195,0.10175340501036728,232.66666666666669,487.1666666666667,7497.766666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783704579323,True,207,0.09664218798643072,343.6666666666667,730.1333333333333,11231.066666666668,1.0,False
t8_apa_seed1,dsqwen-7b,1783704584323,True,215,0.09664218798643072,343.6666666666667,730.1333333333333,11231.066666666668,1.0,False
t8_apa_seed1,dsqwen-7b,1783704589323,True,220,0.09334580037676744,224.0,480.96666666666664,7402.1,1.0,False
t8_apa_seed1,dsqwen-7b,1783704594323,True,219,0.09114978495166152,226.66666666666669,490.4,7611.033333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783704599323,True,215,0.08953637187195727,340.0,733.8333333333334,11468.9,1.0,False
t8_apa_seed1,dsqwen-7b,1783704604323,True,220,0.08953637187195727,340.0,733.8333333333334,11468.9,1.0,False
t8_apa_seed1,dsqwen-7b,1783704609323,True,229,0.08015076915837316,341.6666666666667,490.8666666666667,7735.6,1.0,False
t8_apa_seed1,dsqwen-7b,1783704614323,True,224,0.08179223281754061,226.0,487.7,7781.066666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783704619323,True,227,0.08230041568303666,346.3333333333333,725.8,11672.9,1.0,False
t8_apa_seed1,dsqwen-7b,1783704624323,True,233,0.08230041568303666,346.3333333333333,725.8,11672.9,1.0,False
t8_apa_seed1,dsqwen-7b,1783704629323,True,227,0.08161220524910857,356.3333333333333,712.9,11573.833333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783704634323,True,231,0.08026041295790998,243.66666666666669,468.6333333333333,7650.633333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783704639323,True,207,0.08026041295790998,243.66666666666669,468.6333333333333,7650.633333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783704644323,True,198,0.07827405315163236,370.6666666666667,681.0666666666667,11112.8,1.0,False
t8_apa_seed1,dsqwen-7b,1783704649323,True,204,0.07541954713814611,370.6666666666667,635.3333333333334,10314.666666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783704654323,True,195,0.0725476054057648,247.33333333333331,404.8,6555.866666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783704659323,True,190,0.0725476054057648,247.33333333333331,404.8,6555.866666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783704664323,True,187,0.07023676902818221,252.0,408.3666666666667,6578.6,1.0,False
t8_apa_seed1,dsqwen-7b,1783704669323,True,190,0.06927746393231578,382.3333333333333,641.1666666666666,10317.066666666668,1.0,False
t8_apa_seed1,dsqwen-7b,1783704674323,True,183,0.06901698692224094,262.0,448.8,7223.366666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783704679323,True,181,0.06901698692224094,262.0,448.8,7223.366666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783704684323,True,164,0.06861345001254579,248.66666666666669,421.8333333333333,6760.366666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783704689323,True,163,0.06919340604751806,364.3333333333333,646.8333333333334,10240.666666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783704694323,True,157,0.06919340604751806,364.3333333333333,646.8333333333334,10240.666666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783704699323,True,159,0.0694937288117967,234.0,414.03333333333336,6502.2,1.0,False
t8_apa_seed1,dsqwen-7b,1783704704323,True,169,0.0728200361387572,225.33333333333331,458.93333333333334,7170.666666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783704709323,True,174,0.0752080888323346,334.3333333333333,684.9333333333333,10713.4,1.0,False
t8_apa_seed1,dsqwen-7b,1783704714323,True,196,0.0752080888323346,334.3333333333333,684.9333333333333,10713.4,1.0,False
t8_apa_seed1,dsqwen-7b,1783704719323,True,205,0.07733879267072147,341.6666666666667,710.4666666666667,11137.5,1.0,False
t8_apa_seed1,dsqwen-7b,1783704724323,True,211,0.07850794801734232,232.0,476.53333333333336,7447.133333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783704729323,True,209,0.07932243534755314,354.3333333333333,727.4666666666667,11333.5,1.0,False
t8_apa_seed1,dsqwen-7b,1783704734323,True,214,0.07932243534755314,354.3333333333333,727.4666666666667,11333.5,1.0,False
t8_apa_seed1,dsqwen-7b,1783704739323,True,203,0.07953772438167855,363.6666666666667,733.5333333333333,11541.4,1.0,False
t8_apa_seed1,dsqwen-7b,1783704744323,True,199,0.07960505844582476,240.66666666666669,483.0,7637.0,1.0,False
t8_apa_seed1,dsqwen-7b,1783704749323,True,196,0.07960505844582476,240.66666666666669,483.0,7637.0,1.0,False
t8_apa_seed1,dsqwen-7b,1783704754323,True,207,0.08000024071667754,356.3333333333333,724.3,11557.066666666668,1.0,False
t8_apa_seed1,dsqwen-7b,1783704759323,True,216,0.07997197141355238,353.6666666666667,706.2333333333333,11478.9,1.0,False
t8_apa_seed1,dsqwen-7b,1783704764323,True,222,0.08017215613765848,235.33333333333331,474.1666666666667,7728.266666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783704769323,True,226,0.08017215613765848,235.33333333333331,474.1666666666667,7728.266666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783704774323,True,227,0.07987631749775691,360.0,710.7,11641.166666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783704779323,True,230,0.07856978987237935,372.0,697.4,11536.766666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783704784323,True,220,0.0772883300521596,252.33333333333331,464.53333333333336,7728.566666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783704789323,True,211,0.0772883300521596,252.33333333333331,464.53333333333336,7728.566666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783704794323,True,211,0.07643666273140035,376.3333333333333,694.7333333333333,11540.166666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783704799323,True,219,0.0752416715524862,376.0,676.0666666666667,11259.433333333332,1.0,False
t8_apa_seed1,dsqwen-7b,1783704804323,True,206,0.0745003402465638,248.33333333333331,448.06666666666666,7443.766666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783704809323,True,201,0.0745003402465638,248.33333333333331,448.06666666666666,7443.766666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783704814323,True,208,0.07472508295635745,365.6666666666667,684.6,11383.733333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783704819323,True,219,0.07464552753192305,362.6666666666667,670.7666666666667,11168.166666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783704824323,True,205,0.0751720193318202,238.33333333333331,452.9,7536.0,1.0,False
t8_apa_seed1,dsqwen-7b,1783704829323,True,195,0.0751720193318202,238.33333333333331,452.9,7536.0,1.0,False
t8_apa_seed1,dsqwen-7b,1783704834323,True,200,0.07292947574141544,246.33333333333331,416.0,6748.533333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783704839323,True,201,0.07145057543361981,370.3333333333333,629.9333333333333,10108.233333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783704844323,True,184,0.06984911935943523,249.33333333333331,413.56666666666666,6512.2,1.0,False
t8_apa_seed1,dsqwen-7b,1783704849323,True,178,0.06984911935943523,249.33333333333331,413.56666666666666,6512.2,1.0,False
t8_apa_seed1,dsqwen-7b,1783704854323,True,181,0.06996063839117644,245.0,432.8333333333333,6850.133333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783704859323,True,178,0.07029980848718428,369.0,657.1,10598.966666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783704864323,True,174,0.07029980848718428,369.0,657.1,10598.966666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783704869323,True,168,0.07093855598158955,245.0,443.1666666666667,7239.266666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783704874323,True,183,0.07051403525888882,244.0,420.96666666666664,7024.5,1.0,False
t8_apa_seed1,dsqwen-7b,1783704879323,True,174,0.07070341561263026,366.3333333333333,648.2666666666667,10750.766666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783704884323,True,178,0.07070341561263026,366.3333333333333,648.2666666666667,10750.766666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783704889323,True,179,0.0708315061893178,362.3333333333333,642.3,10566.933333333332,1.0,False
t8_apa_seed1,dsqwen-7b,1783704894323,True,181,0.07165364008061686,242.33333333333331,445.6,7291.266666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783704899323,True,190,0.07365185282605324,351.3333333333333,689.8333333333334,11154.733333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783704904323,True,186,0.07365185282605324,351.3333333333333,689.8333333333334,11154.733333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783704909323,True,198,0.07582725456794709,342.0,703.0,11143.6,1.0,False
t8_apa_seed1,dsqwen-7b,1783704914323,True,204,0.07891575612941745,222.0,484.7,7578.6,1.0,False
t8_apa_seed1,dsqwen-7b,1783704919323,True,206,0.08061660195294075,342.3333333333333,733.6333333333333,11435.166666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783704924323,True,209,0.08061660195294075,342.3333333333333,733.6333333333333,11435.166666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783704929323,True,213,0.08176783969131138,342.6666666666667,733.0,11349.3,1.0,False
t8_apa_seed1,dsqwen-7b,1783704934323,True,209,0.08265480811785415,229.66666666666669,492.53333333333336,7634.166666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783704939323,True,216,0.08351891960288983,342.3333333333333,740.6,11538.566666666668,1.0,False
t8_apa_seed1,dsqwen-7b,1783704944323,True,211,0.08351891960288983,342.3333333333333,740.6,11538.566666666668,1.0,False
t8_apa_seed1,dsqwen-7b,1783704949323,True,215,0.08442111081547855,333.6666666666667,729.3333333333334,11446.4,1.0,False
t8_apa_seed1,dsqwen-7b,1783704954323,True,229,0.08486686803551143,224.33333333333331,485.73333333333335,7668.8,1.0,False
t8_apa_seed1,dsqwen-7b,1783704959323,True,218,0.08454473354030989,342.0,720.4,11415.7,1.0,False
t8_apa_seed1,dsqwen-7b,1783704964323,True,226,0.08454473354030989,342.0,720.4,11415.7,1.0,False
t8_apa_seed1,dsqwen-7b,1783704969323,True,222,0.08395936677915392,345.3333333333333,715.9,11374.066666666668,1.0,False
t8_apa_seed1,dsqwen-7b,1783704974323,True,221,0.08325396983316344,233.66666666666669,478.23333333333335,7609.666666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783704979323,True,224,0.08325396983316344,233.66666666666669,478.23333333333335,7609.666666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783704984323,True,217,0.08292971943522608,345.3333333333333,712.5666666666667,11341.333333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783704989323,True,234,0.08247228673002119,348.3333333333333,711.1,11334.566666666668,1.0,False
t8_apa_seed1,dsqwen-7b,1783704994323,True,226,0.08183270231300625,232.33333333333331,467.53333333333336,7471.8,1.0,False
t8_apa_seed1,dsqwen-7b,1783704999323,True,216,0.07968537719959289,361.0,671.0666666666667,10725.633333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783705004323,True,212,0.07968537719959289,361.0,671.0666666666667,10725.633333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783705009323,True,204,0.07639932105267179,376.3333333333333,642.7,10288.533333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783705014323,True,189,0.072772271837163,255.66666666666669,409.5,6548.4,1.0,False
t8_apa_seed1,dsqwen-7b,1783705019323,True,171,0.072772271837163,255.66666666666669,409.5,6548.4,1.0,False
t8_apa_seed1,dsqwen-7b,1783705024323,True,175,0.07084986176670988,376.0,623.9,9947.4,1.0,False
t8_apa_seed1,dsqwen-7b,1783705029323,True,175,0.0710916389412358,368.0,663.0666666666667,10540.1,1.0,False
t8_apa_seed1,dsqwen-7b,1783705034323,True,179,0.07237103075487133,241.0,457.1,7245.533333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783705039323,True,175,0.07237103075487133,241.0,457.1,7245.533333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783705044323,True,182,0.07192881437324647,363.3333333333333,648.7666666666667,10189.666666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783705049323,True,186,0.07254567237860864,361.0,677.3666666666667,10423.1,1.0,False
t8_apa_seed1,dsqwen-7b,1783705054323,True,187,0.072156180596049,240.33333333333331,434.6666666666667,6576.566666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783705059323,True,183,0.072156180596049,240.33333333333331,434.6666666666667,6576.566666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783705064323,True,183,0.07243701167185795,362.66666666666663,674.7666666666667,10168.966666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783705069323,True,187,0.0743584768509239,358.66666666666663,721.9,10787.5,1.0,False
t8_apa_seed1,dsqwen-7b,1783705074323,True,189,0.07541209995440849,240.66666666666669,478.9,7155.066666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783705079323,True,188,0.07541209995440849,240.66666666666669,478.9,7155.066666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783705084323,True,196,0.07719925694641082,232.66666666666669,485.0,7195.866666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783705089323,True,201,0.078537640800891,351.33333333333337,734.5,10863.333333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783705094323,True,206,0.07987136364771502,233.0,495.7,7300.666666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783705099323,True,211,0.07987136364771502,233.0,495.7,7300.666666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783705104323,True,214,0.08166788280374454,234.66666666666669,516.4,7621.266666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783705109323,True,220,0.08296437065187091,348.66666666666663,767.7333333333333,11374.466666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783705114323,True,206,0.08296437065187091,348.66666666666663,767.7333333333333,11374.466666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783705119323,True,215,0.08450444009185532,230.0,518.2333333333333,7707.0,1.0,False
t8_apa_seed1,dsqwen-7b,1783705124323,True,210,0.08674901673465181,217.0,510.03333333333336,7675.933333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783705129323,True,223,0.08800358667691265,323.6666666666667,750.9333333333333,11334.5,1.0,False
t8_apa_seed1,dsqwen-7b,1783705134323,True,224,0.08800358667691265,323.6666666666667,750.9333333333333,11334.5,1.0,False
t8_apa_seed1,dsqwen-7b,1783705139323,True,229,0.08965506634156645,209.66666666666669,499.6,7581.3,1.0,False
t8_apa_seed1,dsqwen-7b,1783705144323,True,240,0.0888196434746056,220.0,485.1,7339.833333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783705149323,True,231,0.08800025859503056,339.0,741.2666666666667,11212.266666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783705154323,True,237,0.08800025859503056,339.0,741.2666666666667,11212.266666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783705159323,True,226,0.08668373735234272,349.3333333333333,742.3666666666667,11213.6,1.0,False
t8_apa_seed1,dsqwen-7b,1783705164323,True,224,0.08562795509369195,236.0,498.1666666666667,7532.333333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783705169323,True,215,0.08419349101132467,358.0,732.8666666666667,11061.766666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783705174323,True,205,0.08419349101132467,358.0,732.8666666666667,11061.766666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783705179323,True,208,0.08183921968140483,362.3333333333333,697.1,10542.1,1.0,False
t8_apa_seed1,dsqwen-7b,1783705184323,True,203,0.07937097519932494,245.33333333333331,455.1,6882.2,1.0,False
t8_apa_seed1,dsqwen-7b,1783705189323,True,199,0.07633337486587213,377.6666666666667,655.7333333333333,10031.033333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783705194323,True,192,0.07633337486587213,377.6666666666667,655.7333333333333,10031.033333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783705199323,True,193,0.06663014520782311,392.0,421.03333333333336,6501.6,1.0,False
t8_apa_seed1,dsqwen-7b,1783705204323,True,188,0.06526407848737763,268.6666666666667,419.43333333333334,6593.033333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783705209323,True,175,0.0643766214674983,401.3333333333333,629.2666666666667,9880.133333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783705214323,True,164,0.0643766214674983,401.3333333333333,629.2666666666667,9880.133333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783705219323,True,156,0.06460912431011757,391.0,643.2333333333333,10034.9,1.0,False
t8_apa_seed1,dsqwen-7b,1783705224323,True,155,0.06499794879794075,254.66666666666669,424.43333333333334,6590.7,1.0,False
t8_apa_seed1,dsqwen-7b,1783705229323,True,152,0.06665641298619616,369.6666666666667,662.6,10211.1,1.0,False
t8_apa_seed1,dsqwen-7b,1783705234323,True,154,0.06665641298619616,369.6666666666667,662.6,10211.1,1.0,False
t8_apa_seed1,dsqwen-7b,1783705239323,True,164,0.07016719736067288,347.0,694.6333333333333,10605.466666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783705244323,True,169,0.07402433185190188,225.0,480.03333333333336,7301.866666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783705249323,True,177,0.0778609604634799,330.66666666666663,732.3,11180.6,1.0,False
t8_apa_seed1,dsqwen-7b,1783705254323,True,183,0.0778609604634799,330.66666666666663,732.3,11180.6,1.0,False
t8_apa_seed1,dsqwen-7b,1783705259323,True,194,0.08099015068136269,324.66666666666663,730.7666666666667,11222.133333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783705264323,True,200,0.0836119103534758,214.66666666666669,488.9,7540.666666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783705269323,True,207,0.0836119103534758,214.66666666666669,488.9,7540.666666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783705274323,True,222,0.08601584935153618,320.0,746.1666666666666,11381.2,1.0,False
t8_apa_seed1,dsqwen-7b,1783705279323,True,223,0.08741713931655161,328.33333333333337,757.1333333333333,11535.133333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783705284323,True,223,0.08917068952605949,219.33333333333331,520.5,7873.2,1.0,False
t8_apa_seed1,dsqwen-7b,1783705289323,True,230,0.08917068952605949,219.33333333333331,520.5,7873.2,1.0,False
t8_apa_seed1,dsqwen-7b,1783705294323,True,231,0.08993751751353768,217.66666666666669,507.1333333333333,7770.666666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783705299323,True,229,0.09019006758651017,328.6666666666667,756.9333333333333,11574.233333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783705304323,True,229,0.0903278912732333,214.66666666666669,493.7,7541.566666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783705309323,True,225,0.0903278912732333,214.66666666666669,493.7,7541.566666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783705314323,True,227,0.08864714771454865,228.66666666666669,491.06666666666666,7460.233333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783705319323,True,211,0.08725753947367564,343.0,730.3333333333334,11143.7,1.0,False
t8_apa_seed1,dsqwen-7b,1783705324323,True,211,0.08571050389182128,232.0,480.53333333333336,7340.133333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783705329323,True,206,0.08571050389182128,232.0,480.53333333333336,7340.133333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783705334323,True,190,0.0834668180076894,226.33333333333331,446.5,6917.466666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783705339323,True,190,0.08204716574691201,337.3333333333333,669.9333333333333,10336.766666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783705344323,True,182,0.08204716574691201,337.3333333333333,669.9333333333333,10336.766666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783705349323,True,179,0.08038248612547197,223.0,430.6666666666667,6653.3,1.0,False
t8_apa_seed1,dsqwen-7b,1783705354323,True,169,0.08079913557166432,211.66666666666669,441.03333333333336,6627.533333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783705359323,True,167,0.08244252439276618,306.33333333333337,677.9,10088.233333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783705364323,True,166,0.08470742701656382,195.33333333333331,454.46666666666664,6668.933333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783705369323,True,163,0.08470742701656382,195.33333333333331,454.46666666666664,6668.933333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783705374323,True,151,0.09272306256510078,176.33333333333331,508.0,7456.633333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783705379323,True,139,0.10331625159629726,226.0,754.3,11176.533333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783705384323,True,129,0.11809210884470314,131.33333333333331,517.4333333333333,7715.833333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783705389323,True,130,0.11809210884470314,131.33333333333331,517.4333333333333,7715.833333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783705394323,True,125,0.25844180299612113,52.0,808.3333333333334,12287.733333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783705399323,True,109,0.3757884950020992,56.0,958.5666666666667,14574.3,1.0,False
t8_apa_seed1,dsqwen-7b,1783705404323,True,107,1.4760275422932785,6.333333333333333,712.2666666666667,10854.4,1.0,False
t8_apa_seed1,dsqwen-7b,1783705409323,False,110,1.4760275422932785,6.333333333333333,712.2666666666667,10854.4,1.0,False
