run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t7_tre_seed1,dsqwen-7b,1783698803471,False,180,2.899537286534626,4.333333333333333,507.73333333333335,511.7,1.0,False
t7_tre_seed1,dsqwen-7b,1783698808471,True,280,2.2743500584590444,28.666666666666668,725.3333333333334,731.0,1.0,False
t7_tre_seed1,dsqwen-7b,1783698813471,True,393,2.2743500584590444,28.666666666666668,725.3333333333334,731.0,1.0,False
t7_tre_seed1,dsqwen-7b,1783698818471,True,518,1.75936094208796,26.666666666666668,426.6666666666667,430.0,1.0,False
t7_tre_seed1,dsqwen-7b,1783698823471,True,650,1.2864915078526784,109.0,260.26666666666665,262.3,1.0,False
t7_tre_seed1,dsqwen-7b,1783698828471,True,778,0.9235545710067461,194.33333333333334,260.26666666666665,262.3,1.0,False
t7_tre_seed1,dsqwen-7b,1783698833471,True,896,0.9235545710067461,194.33333333333334,260.26666666666665,262.3,1.0,False
t7_tre_seed1,dsqwen-7b,1783698838471,True,893,0.6557117911528633,178.33333333333334,42.666666666666664,43.0,1.0,False
t7_tre_seed1,dsqwen-7b,1783698843471,True,900,0.6502732120795411,162.0,3345.0666666666666,3351.6,1.0,False
t7_tre_seed1,dsqwen-7b,1783698848471,True,900,0.6439180618693291,246.0,1672.5333333333335,1675.8,3.0,False
t7_tre_seed1,dsqwen-7b,1783698853471,True,905,0.6439180618693291,246.0,1672.5333333333335,1675.8,3.0,False
t7_tre_seed1,dsqwen-7b,1783698858471,True,911,0.7330700846434928,160.66666666666669,1003.5200000000001,1005.4799999999999,5.0,False
t7_tre_seed1,dsqwen-7b,1783698863471,True,897,0.9037226930374137,143.0,1239.04,1241.46,5.0,False
t7_tre_seed1,dsqwen-7b,1783698868471,True,903,1.0357176786267992,211.66666666666669,1873.92,1877.58,5.0,False
t7_tre_seed1,dsqwen-7b,1783698873471,True,901,1.0357176786267992,211.66666666666669,1873.92,1877.58,5.0,False
t7_tre_seed1,dsqwen-7b,1783698878471,True,899,1.0870010774572332,195.66666666666669,1539.4133333333334,1542.42,5.0,False
t7_tre_seed1,dsqwen-7b,1783698883471,True,889,1.212159898517706,136.66666666666669,1351.6799999999998,1354.3200000000002,5.0,False
t7_tre_seed1,dsqwen-7b,1783698888471,True,905,1.212159898517706,136.66666666666669,1351.6799999999998,1354.3200000000002,5.0,False
t7_tre_seed1,dsqwen-7b,1783698893471,True,925,1.3186233188959737,202.66666666666666,2075.3066666666664,2079.3599999999997,5.0,False
t7_tre_seed1,dsqwen-7b,1783698898471,True,934,1.4212615945663092,198.66666666666666,2160.6400000000003,2164.8599999999997,5.0,False
t7_tre_seed1,dsqwen-7b,1783698903471,True,957,1.4992447144659362,130.66666666666666,1443.84,1446.66,5.0,False
t7_tre_seed1,dsqwen-7b,1783698908471,True,951,1.4992447144659362,130.66666666666666,1443.84,1446.66,5.0,False
t7_tre_seed1,dsqwen-7b,1783698913471,True,955,1.5450955251765737,198.0,2129.92,2134.08,5.0,False
t7_tre_seed1,dsqwen-7b,1783698918471,True,922,1.576084433727312,200.0,2146.9866666666667,2151.18,5.0,False
t7_tre_seed1,dsqwen-7b,1783698923471,True,923,1.5896658576512936,135.33333333333331,1426.7733333333333,1429.56,5.0,False
t7_tre_seed1,dsqwen-7b,1783698928471,True,912,1.5896658576512936,135.33333333333331,1426.7733333333333,1429.56,5.0,False
t7_tre_seed1,dsqwen-7b,1783698933471,True,899,1.6167166714542442,198.33333333333334,2167.4666666666667,2171.7,5.0,False
t7_tre_seed1,dsqwen-7b,1783698938471,True,921,1.634685092766765,198.66666666666666,2167.4666666666667,2171.7,5.0,False
t7_tre_seed1,dsqwen-7b,1783698943471,True,895,1.6482311559553544,130.66666666666666,1426.7733333333333,1429.56,5.0,False
t7_tre_seed1,dsqwen-7b,1783698948471,True,902,1.6482311559553544,130.66666666666666,1426.7733333333333,1429.56,5.0,False
t7_tre_seed1,dsqwen-7b,1783698953471,True,885,1.6596367134386432,196.66666666666666,2157.2266666666665,2161.44,5.0,False
t7_tre_seed1,dsqwen-7b,1783698958471,True,891,1.6492536640434285,202.33333333333331,2133.333333333333,2137.5,5.0,False
t7_tre_seed1,dsqwen-7b,1783698963471,True,897,1.650876208754455,134.66666666666666,1447.2533333333333,1450.08,5.0,False
t7_tre_seed1,dsqwen-7b,1783698968471,True,896,1.650876208754455,134.66666666666666,1447.2533333333333,1450.08,5.0,False
t7_tre_seed1,dsqwen-7b,1783698973471,True,918,1.6490309955737898,203.99999999999997,2177.7066666666665,2181.96,5.0,False
t7_tre_seed1,dsqwen-7b,1783698978471,True,917,1.6535087446574523,204.33333333333334,2208.4266666666667,2212.7400000000002,5.0,False
t7_tre_seed1,dsqwen-7b,1783698983471,True,936,1.6649727894821165,135.66666666666666,1491.6266666666666,1494.54,5.0,False
t7_tre_seed1,dsqwen-7b,1783698988471,True,949,1.6649727894821165,135.66666666666666,1491.6266666666666,1494.54,5.0,False
t7_tre_seed1,dsqwen-7b,1783698993471,True,972,1.6714246448604542,202.66666666666666,2222.08,2226.42,5.0,False
t7_tre_seed1,dsqwen-7b,1783698998471,True,927,1.6873692905418194,198.0,2218.666666666667,2223.0,5.0,False
t7_tre_seed1,dsqwen-7b,1783699003471,True,926,1.692326093071064,131.66666666666666,1457.4933333333333,1460.34,5.0,False
t7_tre_seed1,dsqwen-7b,1783699008471,True,920,1.692326093071064,131.66666666666666,1457.4933333333333,1460.34,5.0,False
t7_tre_seed1,dsqwen-7b,1783699013471,True,903,1.6770139773628325,201.33333333333331,2140.16,2144.34,5.0,False
t7_tre_seed1,dsqwen-7b,1783699018471,True,892,1.658726190273691,205.33333333333334,2150.4,2154.6,5.0,False
t7_tre_seed1,dsqwen-7b,1783699023471,True,871,1.6298540545655515,140.66666666666666,1423.3600000000001,1426.1399999999999,5.0,False
t7_tre_seed1,dsqwen-7b,1783699028471,True,919,1.6298540545655515,140.66666666666666,1423.3600000000001,1426.1399999999999,5.0,False
t7_tre_seed1,dsqwen-7b,1783699033471,True,929,1.638277082361757,203.0,2187.9466666666667,2192.2200000000003,5.0,False
t7_tre_seed1,dsqwen-7b,1783699038471,True,896,1.640689842834109,204.0,2181.12,2185.38,5.0,False
t7_tre_seed1,dsqwen-7b,1783699043471,True,818,1.6485506921595996,133.0,1440.4266666666667,1443.24,5.0,False
t7_tre_seed1,dsqwen-7b,1783699048471,True,732,1.6485506921595996,133.0,1440.4266666666667,1443.24,5.0,False
t7_tre_seed1,dsqwen-7b,1783699053471,True,617,1.818047617453138,159.00000000000003,2304.0,2308.88,5.0,False
t7_tre_seed1,dsqwen-7b,1783699058471,True,534,2.057311476629974,106.00000000000001,1844.9066666666665,1849.52,5.0,False
t7_tre_seed1,dsqwen-7b,1783699063471,True,432,3.0139561016999705,35.33333333333333,1169.0666666666666,1172.3600000000001,5.0,False
t7_tre_seed1,dsqwen-7b,1783699068471,False,389,3.0139561016999705,35.33333333333333,1169.0666666666666,1172.3600000000001,5.0,False
t7_tre_seed1,dsqwen-7b,1783699073471,False,387,3.4000132580246527,44.66666666666667,1292.8,1297.04,5.0,False
t7_tre_seed1,dsqwen-7b,1783699078471,False,380,3.409427416323393,24.333333333333332,542.72,545.78,5.0,False
t7_tre_seed1,dsqwen-7b,1783699083471,False,402,3.134104414073909,15.0,237.2266666666667,239.06,5.0,False
t7_tre_seed1,dsqwen-7b,1783699088471,False,383,3.134104414073909,15.0,237.2266666666667,239.06,5.0,False
t7_tre_seed1,dsqwen-7b,1783699093471,False,396,2.959587100751129,21.333333333333332,347.3066666666667,350.0,5.0,False
t7_tre_seed1,dsqwen-7b,1783699098471,False,387,2.8581041769373274,20.0,338.7733333333333,341.41999999999996,5.0,False
t7_tre_seed1,dsqwen-7b,1783699103471,False,376,2.732030463703034,14.333333333333332,225.28000000000003,227.04000000000002,5.0,False
t7_tre_seed1,dsqwen-7b,1783699108471,False,392,2.732030463703034,14.333333333333332,225.28000000000003,227.04000000000002,5.0,False
t7_tre_seed1,dsqwen-7b,1783699113471,False,372,2.6276129011268434,21.0,321.70666666666665,324.21999999999997,5.0,False
t7_tre_seed1,dsqwen-7b,1783699118471,False,369,2.515986004591733,22.0,318.29333333333335,320.78000000000003,5.0,False
t7_tre_seed1,dsqwen-7b,1783699123471,False,373,2.429980466771584,13.999999999999998,203.09333333333333,204.68,5.0,False
t7_tre_seed1,dsqwen-7b,1783699128471,False,375,2.429980466771584,13.999999999999998,203.09333333333333,204.68,5.0,False
t7_tre_seed1,dsqwen-7b,1783699133471,False,390,2.434123221585244,20.0,317.44,319.91999999999996,5.0,False
t7_tre_seed1,dsqwen-7b,1783699138471,True,396,2.3952455141273576,22.333333333333336,331.94666666666666,334.54,5.0,False
t7_tre_seed1,dsqwen-7b,1783699143471,True,409,2.373047710836043,15.0,225.28000000000003,227.04000000000002,5.0,False
t7_tre_seed1,dsqwen-7b,1783699148471,True,418,2.373047710836043,15.0,225.28000000000003,227.04000000000002,5.0,False
t7_tre_seed1,dsqwen-7b,1783699153471,True,404,2.377688633869297,22.333333333333332,346.4533333333333,349.15999999999997,5.0,False
t7_tre_seed1,dsqwen-7b,1783699158471,True,395,2.4176130501494684,21.0,343.8933333333333,346.58000000000004,5.0,False
t7_tre_seed1,dsqwen-7b,1783699163471,True,397,2.5812686822080244,12.0,232.95999999999998,234.78000000000003,5.0,False
t7_tre_seed1,dsqwen-7b,1783699168471,False,395,2.5812686822080244,12.0,232.95999999999998,234.78000000000003,5.0,False
t7_tre_seed1,dsqwen-7b,1783699173471,False,392,2.640030663184326,18.666666666666668,337.91999999999996,340.56,5.0,False
t7_tre_seed1,dsqwen-7b,1783699178471,False,375,2.479034674002825,18.0,239.7866666666667,241.66,5.0,False
t7_tre_seed1,dsqwen-7b,1783699183471,False,373,2.5058272431984614,13.333333333333332,222.71999999999997,224.45999999999998,5.0,False
t7_tre_seed1,dsqwen-7b,1783699188471,False,378,2.4837026890609373,20.333333333333332,320.0,322.5,5.0,False
t7_tre_seed1,dsqwen-7b,1783699193471,False,375,2.4837026890609373,20.333333333333332,320.0,322.5,5.0,False
t7_tre_seed1,dsqwen-7b,1783699198471,False,370,2.340797973153721,16.666666666666668,215.04000000000002,216.71999999999997,5.0,False
t7_tre_seed1,dsqwen-7b,1783699203471,False,376,2.2558944364938007,15.333333333333334,203.09333333333333,204.68,5.0,False
t7_tre_seed1,dsqwen-7b,1783699208471,False,386,2.2450237694487933,22.333333333333336,321.70666666666665,324.21999999999997,5.0,False
t7_tre_seed1,dsqwen-7b,1783699213471,False,387,2.2450237694487933,22.333333333333336,321.70666666666665,324.21999999999997,5.0,False
t7_tre_seed1,dsqwen-7b,1783699218471,False,390,2.2713506437872804,21.666666666666664,328.53333333333336,331.1,5.0,False
t7_tre_seed1,dsqwen-7b,1783699223471,False,389,2.357084590283809,13.333333333333334,222.71999999999997,224.45999999999998,5.0,False
t7_tre_seed1,dsqwen-7b,1783699228471,False,390,2.357084590283809,13.333333333333334,222.71999999999997,224.45999999999998,5.0,False
t7_tre_seed1,dsqwen-7b,1783699233471,False,381,2.4638742472336537,18.666666666666668,330.24,332.82,5.0,False
t7_tre_seed1,dsqwen-7b,1783699238471,False,388,2.5388892775964553,18.333333333333336,324.26666666666665,326.8,5.0,False
t7_tre_seed1,dsqwen-7b,1783699243471,False,386,2.621397153075378,12.0,220.16,221.88000000000002,5.0,False
t7_tre_seed1,dsqwen-7b,1783699248471,False,395,2.621397153075378,12.0,220.16,221.88000000000002,5.0,False
t7_tre_seed1,dsqwen-7b,1783699253471,False,408,2.484829699573613,23.666666666666668,329.38666666666666,331.96,5.0,False
t7_tre_seed1,dsqwen-7b,1783699258471,False,392,2.387277796519922,25.0,349.0133333333333,351.74,5.0,False
t7_tre_seed1,dsqwen-7b,1783699263471,False,398,2.2742913265355487,18.333333333333336,236.3733333333333,238.21999999999997,5.0,False
t7_tre_seed1,dsqwen-7b,1783699268471,False,392,2.2742913265355487,18.333333333333336,236.3733333333333,238.21999999999997,5.0,False
t7_tre_seed1,dsqwen-7b,1783699273471,False,482,2.268188827561602,23.333333333333336,341.33333333333337,344.0,5.0,False
t7_tre_seed1,dsqwen-7b,1783699278471,False,515,1.7940414394936453,75.33333333333333,290.9866666666667,293.26,5.0,False
t7_tre_seed1,dsqwen-7b,1783699283471,True,590,1.4008516397658075,68.66666666666666,163.84,165.12,5.0,False
t7_tre_seed1,dsqwen-7b,1783699288471,True,656,1.4008516397658075,68.66666666666666,163.84,165.12,5.0,False
t7_tre_seed1,dsqwen-7b,1783699293471,True,705,1.2896188492573728,131.0,849.9200000000001,852.54,5.0,False
t7_tre_seed1,dsqwen-7b,1783699298471,True,803,1.2311487743388112,199.33333333333334,1403.7333333333333,1406.8200000000002,5.0,False
t7_tre_seed1,dsqwen-7b,1783699303471,True,963,1.3143293130356577,135.66666666666666,1344.8533333333332,1347.48,5.0,False
t7_tre_seed1,dsqwen-7b,1783699308471,True,1026,1.3143293130356577,135.66666666666666,1344.8533333333332,1347.48,5.0,False
t7_tre_seed1,dsqwen-7b,1783699313471,True,1015,1.3814062996463738,208.33333333333334,2106.0266666666666,2110.1400000000003,5.0,False
t7_tre_seed1,dsqwen-7b,1783699318471,True,1059,1.4412654087362344,211.33333333333331,2184.5333333333333,2188.8,5.0,False
t7_tre_seed1,dsqwen-7b,1783699323471,True,1112,1.515702028130627,138.0,1525.76,1528.74,5.0,False
t7_tre_seed1,dsqwen-7b,1783699328471,True,1102,1.515702028130627,138.0,1525.76,1528.74,5.0,False
t7_tre_seed1,dsqwen-7b,1783699333471,True,926,1.564010381081717,204.66666666666669,2242.56,2246.94,5.0,False
t7_tre_seed1,dsqwen-7b,1783699338471,True,910,1.6038315717803864,198.66666666666669,2198.1866666666665,2202.48,5.0,False
t7_tre_seed1,dsqwen-7b,1783699343471,True,925,1.6181547754229104,133.33333333333331,1433.6,1436.4,5.0,False
t7_tre_seed1,dsqwen-7b,1783699348471,True,925,1.6181547754229104,133.33333333333331,1433.6,1436.4,5.0,False
t7_tre_seed1,dsqwen-7b,1783699353471,True,910,1.617458655775138,204.33333333333334,2143.5733333333333,2147.7599999999998,5.0,False
t7_tre_seed1,dsqwen-7b,1783699358471,True,913,1.634939122149159,201.66666666666666,2198.1866666666665,2202.48,5.0,False
t7_tre_seed1,dsqwen-7b,1783699363471,True,925,1.6500994160237434,135.0,1481.3866666666668,1484.28,5.0,False
t7_tre_seed1,dsqwen-7b,1783699368471,True,935,1.6500994160237434,135.0,1481.3866666666668,1484.28,5.0,False
t7_tre_seed1,dsqwen-7b,1783699373471,True,927,1.652513346201932,200.33333333333337,2157.2266666666665,2161.44,5.0,False
t7_tre_seed1,dsqwen-7b,1783699378471,True,911,1.5007090993406482,200.66666666666666,1447.2533333333333,1450.08,5.0,False
t7_tre_seed1,dsqwen-7b,1783699383471,True,898,1.5091043121374408,136.66666666666669,1358.5066666666667,1361.16,5.0,False
t7_tre_seed1,dsqwen-7b,1783699388471,True,898,1.5415573463696168,201.33333333333334,2123.0933333333332,2127.2400000000002,5.0,False
t7_tre_seed1,dsqwen-7b,1783699393471,True,920,1.5415573463696168,201.33333333333334,2123.0933333333332,2127.2400000000002,5.0,False
t7_tre_seed1,dsqwen-7b,1783699398471,True,906,1.491644298774052,163.33333333333334,1447.2533333333333,1450.08,5.0,False
t7_tre_seed1,dsqwen-7b,1783699403471,True,919,1.5447925478312396,134.33333333333334,1467.7333333333333,1470.6,5.0,False
t7_tre_seed1,dsqwen-7b,1783699408471,True,905,1.577680653267845,204.33333333333334,2205.0133333333333,2209.32,5.0,False
t7_tre_seed1,dsqwen-7b,1783699413471,True,913,1.577680653267845,204.33333333333334,2205.0133333333333,2209.32,5.0,False
t7_tre_seed1,dsqwen-7b,1783699418471,True,917,1.580684209389849,139.66666666666666,1440.4266666666667,1443.24,5.0,False
t7_tre_seed1,dsqwen-7b,1783699423471,True,920,1.6031848346832525,137.33333333333334,1481.3866666666668,1484.28,5.0,False
t7_tre_seed1,dsqwen-7b,1783699428471,True,933,1.6199139220493155,205.66666666666666,2215.253333333333,2219.58,5.0,False
t7_tre_seed1,dsqwen-7b,1783699433471,True,933,1.6199139220493155,205.66666666666666,2215.253333333333,2219.58,5.0,False
t7_tre_seed1,dsqwen-7b,1783699438471,True,937,1.639329391282674,202.0,2211.84,2216.16,5.0,False
t7_tre_seed1,dsqwen-7b,1783699443471,True,926,1.6500898128670143,134.66666666666666,1467.7333333333333,1470.6,5.0,False
t7_tre_seed1,dsqwen-7b,1783699448471,True,927,1.6575087841183822,201.33333333333334,2191.3599999999997,2195.6400000000003,5.0,False
t7_tre_seed1,dsqwen-7b,1783699453471,True,908,1.6575087841183822,201.33333333333334,2191.3599999999997,2195.6400000000003,5.0,False
t7_tre_seed1,dsqwen-7b,1783699458471,True,896,1.5616460138184711,171.0,1457.4933333333333,1460.34,5.0,False
t7_tre_seed1,dsqwen-7b,1783699463471,True,897,1.6096489720944527,129.0,1454.08,1456.92,5.0,False
t7_tre_seed1,dsqwen-7b,1783699468471,True,911,1.6197693519615928,198.33333333333334,2119.68,2123.82,5.0,False
t7_tre_seed1,dsqwen-7b,1783699473471,True,946,1.6197693519615928,198.33333333333334,2119.68,2123.82,5.0,False
t7_tre_seed1,dsqwen-7b,1783699478471,True,944,1.6234321506772007,131.66666666666666,1396.0533333333333,1398.78,5.0,False
t7_tre_seed1,dsqwen-7b,1783699483471,True,933,1.6136649229517668,138.0,1423.3600000000001,1426.1399999999999,5.0,False
t7_tre_seed1,dsqwen-7b,1783699488471,True,939,1.6179811946014835,203.33333333333331,2150.4,2154.6,5.0,False
t7_tre_seed1,dsqwen-7b,1783699493471,True,921,1.6179811946014835,203.33333333333331,2150.4,2154.6,5.0,False
t7_tre_seed1,dsqwen-7b,1783699498471,True,923,1.641917800674076,134.0,1484.8,1487.7,5.0,False
t7_tre_seed1,dsqwen-7b,1783699503471,True,905,1.6447502627658785,133.66666666666669,1433.6,1436.4,5.0,False
t7_tre_seed1,dsqwen-7b,1783699508471,True,816,1.6615150575939976,198.0,2188.8,2193.1,5.0,False
t7_tre_seed1,dsqwen-7b,1783699513471,True,746,1.6615150575939976,198.0,2188.8,2193.1,5.0,False
t7_tre_seed1,dsqwen-7b,1783699518471,True,657,1.6712476691165346,132.66666666666666,1461.76,1464.6399999999999,5.0,False
t7_tre_seed1,dsqwen-7b,1783699523471,True,582,2.0369219242527676,78.33333333333334,1519.7866666666666,1523.54,5.0,False
t7_tre_seed1,dsqwen-7b,1783699528471,True,498,2.295418301636838,88.33333333333333,1704.1066666666666,1708.9,5.0,False
t7_tre_seed1,dsqwen-7b,1783699533471,False,409,2.295418301636838,88.33333333333333,1704.1066666666666,1708.9,5.0,False
t7_tre_seed1,dsqwen-7b,1783699538471,False,407,3.3656503461826976,24.0,948.9066666666668,952.2,5.0,False
t7_tre_seed1,dsqwen-7b,1783699543471,False,404,3.1334701838973915,18.333333333333336,302.93333333333334,304.9,5.0,False
t7_tre_seed1,dsqwen-7b,1783699548471,False,407,2.9447650289616116,26.0,413.8666666666667,416.7,5.0,False
t7_tre_seed1,dsqwen-7b,1783699553471,False,407,2.7440572909488723,16.0,229.54666666666668,231.34,5.0,False
t7_tre_seed1,dsqwen-7b,1783699558471,False,402,2.7440572909488723,16.0,229.54666666666668,231.34,5.0,False
t7_tre_seed1,dsqwen-7b,1783699563471,False,395,2.646072768623504,22.333333333333336,347.3066666666667,350.02,5.0,False
t7_tre_seed1,dsqwen-7b,1783699568471,False,390,2.5814829802521913,21.333333333333336,335.36,337.98,5.0,False
t7_tre_seed1,dsqwen-7b,1783699573471,True,393,2.5666537587619622,13.666666666666666,224.42666666666668,226.18,5.0,False
t7_tre_seed1,dsqwen-7b,1783699578471,True,395,2.5666537587619622,13.666666666666666,224.42666666666668,226.18,5.0,False
t7_tre_seed1,dsqwen-7b,1783699583471,True,385,2.4834298745223835,22.666666666666664,334.50666666666666,337.12,5.0,False
t7_tre_seed1,dsqwen-7b,1783699588471,True,397,2.333112130125261,25.999999999999996,329.38666666666666,331.96,5.0,False
t7_tre_seed1,dsqwen-7b,1783699593471,True,405,2.1947448535567866,18.666666666666664,222.71999999999997,224.45999999999998,5.0,False
t7_tre_seed1,dsqwen-7b,1783699598471,True,401,2.1947448535567866,18.666666666666664,222.71999999999997,224.45999999999998,5.0,False
t7_tre_seed1,dsqwen-7b,1783699603471,False,403,2.2013139748311668,24.0,345.6,348.3,5.0,False
t7_tre_seed1,dsqwen-7b,1783699608471,False,393,2.2505640994426734,22.333333333333332,344.74666666666667,347.44,5.0,False
t7_tre_seed1,dsqwen-7b,1783699613471,False,402,2.412851629295031,12.666666666666668,232.10666666666665,233.92,5.0,False
t7_tre_seed1,dsqwen-7b,1783699618471,False,393,2.412851629295031,12.666666666666668,232.10666666666665,233.92,5.0,False
t7_tre_seed1,dsqwen-7b,1783699623471,False,398,2.4064418617604066,22.0,341.33333333333337,344.0,5.0,False
t7_tre_seed1,dsqwen-7b,1783699628471,False,417,2.334669927851258,24.333333333333336,338.7733333333333,341.41999999999996,5.0,False
t7_tre_seed1,dsqwen-7b,1783699633471,False,415,2.265277409913782,17.0,229.54666666666668,231.34,5.0,False
t7_tre_seed1,dsqwen-7b,1783699638471,False,415,2.265277409913782,17.0,229.54666666666668,231.34,5.0,False
t7_tre_seed1,dsqwen-7b,1783699643471,False,403,2.3055289455239163,22.666666666666664,354.1333333333333,356.9,5.0,False
t7_tre_seed1,dsqwen-7b,1783699648471,False,406,2.3262455674252585,22.333333333333332,344.74666666666667,347.44,5.0,False
t7_tre_seed1,dsqwen-7b,1783699653471,False,407,2.334814047893063,14.666666666666668,224.42666666666668,226.18,5.0,False
t7_tre_seed1,dsqwen-7b,1783699658471,False,388,2.334814047893063,14.666666666666668,224.42666666666668,226.18,5.0,False
t7_tre_seed1,dsqwen-7b,1783699663471,False,384,2.409336835728644,20.666666666666664,349.0133333333333,351.74,5.0,False
t7_tre_seed1,dsqwen-7b,1783699668471,False,386,2.3071307286228766,24.666666666666668,327.68,330.24,5.0,False
t7_tre_seed1,dsqwen-7b,1783699673471,False,401,2.2861667238234187,15.666666666666666,227.84,229.61999999999998,5.0,False
t7_tre_seed1,dsqwen-7b,1783699678471,False,402,2.2861667238234187,15.666666666666666,227.84,229.61999999999998,5.0,False
t7_tre_seed1,dsqwen-7b,1783699683471,False,384,2.2749937379783813,23.333333333333336,340.48,343.14,5.0,False
t7_tre_seed1,dsqwen-7b,1783699688471,False,385,2.2241427216532563,24.0,325.9733333333333,328.52,5.0,False
t7_tre_seed1,dsqwen-7b,1783699693471,False,373,2.271291008639011,14.333333333333332,222.71999999999997,224.45999999999998,5.0,False
t7_tre_seed1,dsqwen-7b,1783699698471,False,367,2.271291008639011,14.333333333333332,222.71999999999997,224.45999999999998,5.0,False
t7_tre_seed1,dsqwen-7b,1783699703471,False,358,2.2672616753217434,21.666666666666668,317.44,319.91999999999996,5.0,False
t7_tre_seed1,dsqwen-7b,1783699708471,False,351,2.245616579817457,21.666666666666668,308.05333333333334,310.46,5.0,False
t7_tre_seed1,dsqwen-7b,1783699713471,False,376,2.1870439779648714,15.0,197.97333333333333,199.52,5.0,False
t7_tre_seed1,dsqwen-7b,1783699718471,False,388,2.1870439779648714,15.0,197.97333333333333,199.52,5.0,False
t7_tre_seed1,dsqwen-7b,1783699723471,False,399,2.114724654729928,25.666666666666664,320.85333333333335,323.36,5.0,False
t7_tre_seed1,dsqwen-7b,1783699728471,False,397,1.957011948473944,22.666666666666668,226.13333333333335,227.9,5.0,False
t7_tre_seed1,dsqwen-7b,1783699733471,False,392,2.094280305583973,14.999999999999998,238.08,239.94,5.0,False
t7_tre_seed1,dsqwen-7b,1783699738471,False,389,2.134549253221929,23.0,334.50666666666666,337.12,5.0,False
t7_tre_seed1,dsqwen-7b,1783699743471,False,381,2.134549253221929,23.0,334.50666666666666,337.12,5.0,False
t7_tre_seed1,dsqwen-7b,1783699748471,False,378,2.2748522589230435,12.333333333333334,211.6266666666667,213.28000000000003,5.0,False
t7_tre_seed1,dsqwen-7b,1783699753471,False,379,2.2720751103145354,14.333333333333334,210.7733333333333,212.42,5.0,False
t7_tre_seed1,dsqwen-7b,1783699758471,False,381,2.3604764114597914,19.333333333333336,324.26666666666665,326.8,5.0,False
t7_tre_seed1,dsqwen-7b,1783699763471,False,386,2.3604764114597914,19.333333333333336,324.26666666666665,326.8,5.0,False
t7_tre_seed1,dsqwen-7b,1783699768471,False,386,2.563434737464588,11.333333333333334,227.84,229.61999999999998,5.0,False
t7_tre_seed1,dsqwen-7b,1783699773471,False,383,2.615249455158588,12.0,214.18666666666667,215.85999999999999,5.0,False
t7_tre_seed1,dsqwen-7b,1783699778471,False,377,2.5640628356229467,20.666666666666668,325.9733333333333,328.52,5.0,False
t7_tre_seed1,dsqwen-7b,1783699783471,False,375,2.5640628356229467,20.666666666666668,325.9733333333333,328.52,5.0,False
t7_tre_seed1,dsqwen-7b,1783699788471,False,390,2.4304747824852844,15.666666666666668,212.48000000000002,214.14000000000001,5.0,False
t7_tre_seed1,dsqwen-7b,1783699793471,False,386,2.3022547765155497,17.0,218.45333333333332,220.16,5.0,False
t7_tre_seed1,dsqwen-7b,1783699798471,False,384,2.2301421322948802,24.666666666666664,328.53333333333336,331.1,5.0,False
t7_tre_seed1,dsqwen-7b,1783699803471,False,374,2.2301421322948802,24.666666666666664,328.53333333333336,331.1,5.0,False
