run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t9_tre_seed1,dsqwen-14b,1783706201603,False,33,0.8425277622929737,6.666666666666667,214.16666666666666,766.5,1.0,False
t9_tre_seed1,dsqwen-14b,1783706206603,False,32,0.9761822287291239,5.0,184.33333333333334,639.6666666666666,1.0,False
t9_tre_seed1,dsqwen-14b,1783706211603,False,29,1.2284027672864684,4.0,213.4,686.1333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706216603,False,33,1.2284027672864684,4.0,213.4,686.1333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706221603,False,38,1.3215772297962525,6.666666666666667,293.9,915.7666666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783706226603,False,37,1.3414917249534446,8.0,319.43333333333334,1023.3,1.0,False
t9_tre_seed1,dsqwen-14b,1783706231603,False,36,1.2996363774212685,6.0,205.3,688.1,1.0,False
t9_tre_seed1,dsqwen-14b,1783706236603,False,38,1.2996363774212685,6.0,205.3,688.1,1.0,False
t9_tre_seed1,dsqwen-14b,1783706241603,False,43,1.3439687668773328,8.333333333333334,347.06666666666666,1167.1,1.0,False
t9_tre_seed1,dsqwen-14b,1783706246603,False,48,1.3319954451015172,10.333333333333334,383.9,1277.9666666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783706251603,False,48,1.3194334576093179,7.0,259.1,819.5,1.0,False
t9_tre_seed1,dsqwen-14b,1783706256603,False,52,1.3194334576093179,7.0,259.1,819.5,1.0,False
t9_tre_seed1,dsqwen-14b,1783706261603,False,49,1.4262551889446897,9.0,440.0,1418.5,1.0,False
t9_tre_seed1,dsqwen-14b,1783706266603,False,46,1.375311150344678,8.333333333333334,298.23333333333335,939.5,1.0,False
t9_tre_seed1,dsqwen-14b,1783706271603,False,43,1.7560028507827519,3.6666666666666665,293.56666666666666,915.5,1.0,False
t9_tre_seed1,dsqwen-14b,1783706276603,False,32,1.7560028507827519,3.6666666666666665,293.56666666666666,915.5,1.0,False
t9_tre_seed1,dsqwen-14b,1783706281603,False,30,2.050637511036454,4.666666666666667,370.1,1174.4333333333334,1.0,False
t9_tre_seed1,dsqwen-14b,1783706286603,False,32,1.8626880589650296,7.0,280.9,852.7333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706291603,False,32,1.6391088905529632,5.333333333333333,168.23333333333332,536.2333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706296603,False,34,1.6391088905529632,5.333333333333333,168.23333333333332,536.2333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706301603,False,32,1.634058519762098,7.0,319.4,1157.4333333333334,1.0,False
t9_tre_seed1,dsqwen-14b,1783706306603,False,42,1.4687760260058076,10.0,294.9,1117.6,1.0,False
t9_tre_seed1,dsqwen-14b,1783706311603,False,51,1.4225149948354165,5.666666666666667,203.2,840.3,1.0,False
t9_tre_seed1,dsqwen-14b,1783706316603,False,45,1.4225149948354165,5.666666666666667,203.2,840.3,1.0,False
t9_tre_seed1,dsqwen-14b,1783706321603,False,47,1.6298243251189628,7.666666666666667,455.53333333333336,1813.6333333333334,1.0,False
t9_tre_seed1,dsqwen-14b,1783706326603,False,48,1.6814604381166824,8.333333333333334,421.93333333333334,1574.9333333333334,1.0,False
t9_tre_seed1,dsqwen-14b,1783706331603,False,50,2.0676791781079857,4.333333333333333,369.9,1355.8333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706336603,False,39,2.0676791781079857,4.333333333333333,369.9,1355.8333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706341603,False,31,2.3244580930066627,5.666666666666667,481.9,1712.9333333333334,1.0,False
t9_tre_seed1,dsqwen-14b,1783706346603,False,24,2.455010183205346,4.333333333333333,345.93333333333334,1095.7333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706351603,False,26,2.88217127598995,2.0,228.36666666666667,713.2333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706356603,False,29,2.88217127598995,2.0,228.36666666666667,713.2333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706361603,False,35,2.532811041687569,6.333333333333333,288.8333333333333,940.2666666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783706366603,False,32,2.4488297073185956,6.0,378.3666666666667,1356.0666666666666,1.0,False
t9_tre_seed1,dsqwen-14b,1783706371603,False,39,2.2534005474478875,5.333333333333333,262.0,999.9333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706376603,False,45,2.2534005474478875,5.333333333333333,262.0,999.9333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706381603,False,51,2.182475591810483,7.0,392.6666666666667,1473.4,1.0,False
t9_tre_seed1,dsqwen-14b,1783706386603,False,43,2.801971955531133,2.6666666666666665,332.2,1246.3666666666666,1.0,False
t9_tre_seed1,dsqwen-14b,1783706391603,False,45,3.6744934010380477,1.6666666666666667,276.46666666666664,1021.6666666666666,1.0,False
t9_tre_seed1,dsqwen-14b,1783706396603,False,47,3.6744934010380477,1.6666666666666667,276.46666666666664,1021.6666666666666,1.0,False
t9_tre_seed1,dsqwen-14b,1783706401603,False,45,4.368549494051433,2.3333333333333335,399.1,1518.2333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706406603,False,40,5.806007926104752,0.6666666666666666,268.43333333333334,1044.7666666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783706411603,False,31,7.960323856639555,0.6666666666666666,379.8,1407.5666666666666,1.0,False
t9_tre_seed1,dsqwen-14b,1783706416603,False,28,8.368539459767042,0.6666666666666666,265.8,992.9666666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783706421603,False,25,8.368539459767042,0.6666666666666666,265.8,992.9666666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783706426603,False,23,7.429333118483607,0.0,143.16666666666666,496.4,1.0,False
t9_tre_seed1,dsqwen-14b,1783706431603,False,26,6.1217434136046265,2.3333333333333335,169.23333333333332,625.9333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706436603,False,27,5.110894699544077,3.6666666666666665,246.0,1043.1333333333334,1.0,False
t9_tre_seed1,dsqwen-14b,1783706441603,False,31,5.110894699544077,3.6666666666666665,246.0,1043.1333333333334,1.0,False
t9_tre_seed1,dsqwen-14b,1783706446603,False,40,4.296327820907229,3.6666666666666665,214.2,909.5333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706451603,False,42,3.5571208181713656,6.666666666666667,313.2,1177.6333333333334,1.0,False
t9_tre_seed1,dsqwen-14b,1783706456603,False,43,3.260697263766265,6.333333333333333,449.43333333333334,1478.5333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706461603,False,41,3.260697263766265,6.333333333333333,449.43333333333334,1478.5333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706466603,False,43,2.827068103667484,5.0,261.3,698.5333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706471603,False,41,2.5540721551047274,7.0,385.96666666666664,1042.7333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706476603,False,32,2.678503601969209,4.333333333333333,379.6333333333333,1076.5333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706481603,False,24,2.678503601969209,4.333333333333333,379.6333333333333,1076.5333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706486603,False,23,2.8275383536039245,2.3333333333333335,217.33333333333334,646.1,1.0,False
t9_tre_seed1,dsqwen-14b,1783706491603,False,16,3.057423364235807,2.3333333333333335,247.2,735.7,1.0,False
t9_tre_seed1,dsqwen-14b,1783706496603,False,19,2.741434083447265,2.6666666666666665,146.73333333333332,477.8333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706501603,False,26,2.741434083447265,2.6666666666666665,146.73333333333332,477.8333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706506603,False,29,2.195036105468369,2.3333333333333335,54.06666666666667,175.93333333333334,1.0,False
t9_tre_seed1,dsqwen-14b,1783706511603,False,37,2.012140460113457,4.666666666666667,203.23333333333332,742.3,1.0,False
t9_tre_seed1,dsqwen-14b,1783706516603,False,36,1.9887560485658808,5.666666666666667,309.3333333333333,1075.8333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706521603,False,47,2.2756835535140008,3.3333333333333335,285.1333333333333,989.5,1.0,False
t9_tre_seed1,dsqwen-14b,1783706526603,False,44,2.2756835535140008,3.3333333333333335,285.1333333333333,989.5,1.0,False
t9_tre_seed1,dsqwen-14b,1783706531603,False,41,2.287942465111118,6.333333333333333,418.5,1408.1,1.0,False
t9_tre_seed1,dsqwen-14b,1783706536603,False,41,2.576621068555346,4.666666666666667,443.3333333333333,1409.7,1.0,False
t9_tre_seed1,dsqwen-14b,1783706541603,False,37,2.6755676389524727,3.6666666666666665,307.3666666666667,986.5666666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783706546603,False,37,2.6755676389524727,3.6666666666666665,307.3666666666667,986.5666666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783706551603,False,28,2.885776029076795,4.0,393.7,1215.6666666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783706556603,False,25,5.234303507234565,1.0,316.6333333333333,982.6666666666666,1.0,False
t9_tre_seed1,dsqwen-14b,1783706561603,False,19,5.234303507234565,1.0,316.6333333333333,982.6666666666666,1.0,False
t9_tre_seed1,dsqwen-14b,1783706566603,False,18,5.1386040046195145,0.3333333333333333,142.63333333333333,414.7,1.0,False
t9_tre_seed1,dsqwen-14b,1783706571603,False,23,5.455776783886458,0.6666666666666666,181.46666666666667,541.2333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706576603,False,26,5.332888854093237,1.3333333333333333,188.36666666666667,680.0,1.0,False
t9_tre_seed1,dsqwen-14b,1783706581603,False,39,4.826300381271348,1.3333333333333333,132.06666666666666,494.4,1.0,False
t9_tre_seed1,dsqwen-14b,1783706586603,False,41,4.826300381271348,1.3333333333333333,132.06666666666666,494.4,1.0,False
t9_tre_seed1,dsqwen-14b,1783706591603,False,50,4.663088608899276,2.6666666666666665,321.3666666666667,1100.2666666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783706596603,False,50,4.603768277283014,3.3333333333333335,420.43333333333334,1463.7333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706601603,False,48,4.687684523506918,2.3333333333333335,327.2,1095.8666666666666,1.0,False
t9_tre_seed1,dsqwen-14b,1783706606603,False,46,4.687684523506918,2.3333333333333335,327.2,1095.8666666666666,1.0,False
t9_tre_seed1,dsqwen-14b,1783706611603,False,35,4.816319327794951,3.0,439.53333333333336,1484.8,1.0,False
t9_tre_seed1,dsqwen-14b,1783706616603,False,35,4.697151566611996,2.6666666666666665,332.1666666666667,1141.5666666666666,1.0,False
t9_tre_seed1,dsqwen-14b,1783706621603,False,27,4.524746839857074,1.6666666666666667,194.26666666666668,651.5666666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783706626603,False,31,4.524746839857074,1.6666666666666667,194.26666666666668,651.5666666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783706631603,False,24,4.121822913898298,3.0,260.53333333333336,928.5,1.0,False
t9_tre_seed1,dsqwen-14b,1783706636603,False,29,3.6136815399147397,2.3333333333333335,148.2,539.5666666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783706641603,False,30,3.167532805282553,4.0,219.73333333333332,785.8,1.0,False
t9_tre_seed1,dsqwen-14b,1783706646603,False,33,3.167532805282553,4.0,219.73333333333332,785.8,1.0,False
t9_tre_seed1,dsqwen-14b,1783706651603,False,39,2.875583146521764,4.666666666666667,289.53333333333336,1095.2666666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783706656603,False,43,2.7417429344312527,3.3333333333333335,223.26666666666668,818.3333333333334,1.0,False
t9_tre_seed1,dsqwen-14b,1783706661603,False,48,2.5469076142377,4.666666666666667,268.1333333333333,981.8666666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783706666603,False,55,2.5469076142377,4.666666666666667,268.1333333333333,981.8666666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783706671603,False,57,2.416100625453829,7.333333333333333,434.5,1515.3,1.0,False
t9_tre_seed1,dsqwen-14b,1783706676603,False,63,2.226724308263466,5.666666666666667,282.76666666666665,943.2,1.0,False
t9_tre_seed1,dsqwen-14b,1783706681603,False,58,2.106435507082489,9.0,459.6333333333333,1537.0333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706686603,False,58,2.106435507082489,9.0,459.6333333333333,1537.0333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706691603,False,53,2.11320720217272,8.333333333333334,506.3333333333333,1693.3333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706696603,False,40,2.112367413862897,5.666666666666667,339.96666666666664,1159.9,1.0,False
t9_tre_seed1,dsqwen-14b,1783706701603,False,32,2.21129089998795,6.0,418.6333333333333,1455.8333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706706603,False,27,2.147457434764976,4.666666666666667,262.0,925.7333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706711603,False,29,2.147457434764976,4.666666666666667,262.0,925.7333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706716603,False,29,1.9742515437241797,2.3333333333333335,98.9,359.6666666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783706721603,False,34,1.8372930995822563,5.333333333333333,224.46666666666667,791.8,1.0,False
t9_tre_seed1,dsqwen-14b,1783706726603,False,47,1.6019931821913935,10.0,285.6666666666667,944.6666666666666,1.0,False
t9_tre_seed1,dsqwen-14b,1783706731603,False,50,1.6019931821913935,10.0,285.6666666666667,944.6666666666666,1.0,False
t9_tre_seed1,dsqwen-14b,1783706736603,False,47,1.4816423171393378,8.0,265.43333333333334,880.9333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706741603,False,42,1.5104284433145778,9.666666666666666,436.5,1471.0666666666666,1.0,False
t9_tre_seed1,dsqwen-14b,1783706746603,False,46,1.4723967426321396,10.333333333333334,402.6666666666667,1358.8,1.0,False
t9_tre_seed1,dsqwen-14b,1783706751603,False,45,1.4723967426321396,10.333333333333334,402.6666666666667,1358.8,1.0,False
t9_tre_seed1,dsqwen-14b,1783706756603,False,51,1.547990774727705,5.333333333333333,262.8,910.0,1.0,False
t9_tre_seed1,dsqwen-14b,1783706761603,False,48,1.5494362608775163,10.0,439.53333333333336,1541.2666666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783706766603,False,49,1.5552556113940688,9.333333333333334,412.26666666666665,1495.8,1.0,False
t9_tre_seed1,dsqwen-14b,1783706771603,False,48,1.5552556113940688,9.333333333333334,412.26666666666665,1495.8,1.0,False
t9_tre_seed1,dsqwen-14b,1783706776603,False,44,1.6866566661141542,5.666666666666667,320.53333333333336,1175.9333333333334,1.0,False
t9_tre_seed1,dsqwen-14b,1783706781603,False,42,1.678239056477047,8.0,372.6333333333333,1356.6,1.0,False
t9_tre_seed1,dsqwen-14b,1783706786603,False,33,1.7640639463793368,5.666666666666667,315.7,1144.9,1.0,False
t9_tre_seed1,dsqwen-14b,1783706791603,False,38,1.7640639463793368,5.666666666666667,315.7,1144.9,1.0,False
t9_tre_seed1,dsqwen-14b,1783706796603,False,41,1.6351042530545676,4.666666666666667,171.9,600.2333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706801603,False,42,1.6053663677303875,7.333333333333333,318.3,1083.9333333333334,1.0,False
t9_tre_seed1,dsqwen-14b,1783706806603,False,50,1.5208781435718122,10.0,373.3,1221.1666666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783706811603,False,50,1.4150637545516904,7.666666666666667,253.5,801.6,1.0,False
t9_tre_seed1,dsqwen-14b,1783706816603,False,59,1.4150637545516904,7.666666666666667,253.5,801.6,1.0,False
t9_tre_seed1,dsqwen-14b,1783706821603,False,56,1.4077053897496095,11.666666666666666,466.8666666666667,1465.7,1.0,False
t9_tre_seed1,dsqwen-14b,1783706826603,False,62,1.4586668758972758,11.0,501.26666666666665,1586.4,1.0,False
t9_tre_seed1,dsqwen-14b,1783706831603,False,63,1.4586668758972758,11.0,501.26666666666665,1586.4,1.0,False
t9_tre_seed1,dsqwen-14b,1783706836603,False,50,1.694286855639756,6.0,394.1666666666667,1268.5,1.0,False
t9_tre_seed1,dsqwen-14b,1783706841603,False,50,1.9539425457212456,6.666666666666667,495.6333333333333,1629.5666666666666,1.0,False
t9_tre_seed1,dsqwen-14b,1783706846603,False,32,2.2143442438688217,4.0,329.53333333333336,1101.7,1.0,False
t9_tre_seed1,dsqwen-14b,1783706851603,False,30,2.2143442438688217,4.0,329.53333333333336,1101.7,1.0,False
t9_tre_seed1,dsqwen-14b,1783706856603,False,30,2.325391613260073,2.0,148.73333333333332,497.3,1.0,False
t9_tre_seed1,dsqwen-14b,1783706861603,False,31,2.0701604907037807,5.333333333333333,217.3,710.2,1.0,False
t9_tre_seed1,dsqwen-14b,1783706866603,False,40,1.8072986008249619,9.0,294.1,888.0333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706871603,False,39,1.6130108163632446,7.666666666666667,246.83333333333334,751.8,1.0,False
t9_tre_seed1,dsqwen-14b,1783706876603,False,56,1.6130108163632446,7.666666666666667,246.83333333333334,751.8,1.0,False
t9_tre_seed1,dsqwen-14b,1783706881603,False,63,1.4808231253953321,12.0,387.1666666666667,1255.7333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706886603,False,61,1.51871588026273,12.333333333333334,564.0333333333333,1964.8333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706891603,False,63,1.51871588026273,12.333333333333334,564.0333333333333,1964.8333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706896603,False,57,1.582976672614693,8.0,385.76666666666665,1425.9333333333334,1.0,False
t9_tre_seed1,dsqwen-14b,1783706901603,False,60,1.5917352923754322,11.333333333333334,511.26666666666665,1928.0666666666666,1.0,False
t9_tre_seed1,dsqwen-14b,1783706906603,False,45,1.789765370604002,8.0,514.9666666666667,1854.2,1.0,False
t9_tre_seed1,dsqwen-14b,1783706911603,False,43,1.789765370604002,8.0,514.9666666666667,1854.2,1.0,False
t9_tre_seed1,dsqwen-14b,1783706916603,False,34,1.9015590527208885,4.333333333333333,269.53333333333336,932.2,1.0,False
t9_tre_seed1,dsqwen-14b,1783706921603,False,33,2.1061829967283803,5.0,371.1333333333333,1294.2666666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783706926603,False,38,2.0966791299422862,5.333333333333333,318.6,995.3,1.0,False
t9_tre_seed1,dsqwen-14b,1783706931603,False,45,2.0966791299422862,5.333333333333333,318.6,995.3,1.0,False
t9_tre_seed1,dsqwen-14b,1783706936603,False,47,1.9004847110110734,4.333333333333333,174.56666666666666,565.2333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706941603,False,59,1.999689544460471,5.666666666666667,364.8,1194.0,1.0,False
t9_tre_seed1,dsqwen-14b,1783706946603,False,65,1.9609383480094433,8.333333333333334,445.1666666666667,1443.7666666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783706951603,False,74,1.9609383480094433,8.333333333333334,445.1666666666667,1443.7666666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783706956603,False,68,2.1967674908400547,4.666666666666667,372.2,1240.6,1.0,False
t9_tre_seed1,dsqwen-14b,1783706961603,False,68,2.221635312266037,8.333333333333334,544.4666666666667,1812.7333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706966603,False,68,2.2281306884717376,9.0,574.2666666666667,1962.9333333333334,1.0,False
t9_tre_seed1,dsqwen-14b,1783706971603,False,62,2.2845925410869583,5.666666666666667,392.3,1351.1,1.0,False
t9_tre_seed1,dsqwen-14b,1783706976603,False,56,2.2845925410869583,5.666666666666667,392.3,1351.1,1.0,False
t9_tre_seed1,dsqwen-14b,1783706981603,False,48,2.413042819014451,7.0,549.9666666666667,1812.3333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783706986603,False,46,2.607834553862129,5.333333333333333,475.0,1512.4666666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783706991603,False,41,2.6115532603298393,3.3333333333333335,254.96666666666667,733.5,1.0,False
t9_tre_seed1,dsqwen-14b,1783706996603,False,46,2.6115532603298393,3.3333333333333335,254.96666666666667,733.5,1.0,False
t9_tre_seed1,dsqwen-14b,1783707001603,False,54,2.543431974368248,6.0,410.4,1231.9333333333334,1.0,False
t9_tre_seed1,dsqwen-14b,1783707006603,False,63,2.1071347737079185,8.666666666666666,252.73333333333332,770.7,1.0,False
t9_tre_seed1,dsqwen-14b,1783707011603,False,85,2.1519154402699194,6.666666666666667,430.1666666666667,1443.4666666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783707016603,False,93,2.1519154402699194,6.666666666666667,430.1666666666667,1443.4666666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783707021603,False,112,2.1642298265073725,12.333333333333334,773.3666666666667,2563.5,1.0,False
t9_tre_seed1,dsqwen-14b,1783707026603,False,109,2.185538954928497,9.666666666666666,617.9333333333333,2065.0666666666666,1.0,False
t9_tre_seed1,dsqwen-14b,1783707031603,False,122,2.2535657878636934,14.0,971.0,3269.266666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783707036603,False,120,2.234752535033105,16.666666666666668,1037.3,3509.366666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783707041603,False,116,2.234752535033105,16.666666666666668,1037.3,3509.366666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783707046603,False,107,2.2312421505460622,11.0,694.1,2389.3333333333335,1.0,False
t9_tre_seed1,dsqwen-14b,1783707051603,False,100,2.299438364442764,15.0,1059.4,3572.3333333333335,1.0,False
t9_tre_seed1,dsqwen-14b,1783707056603,False,94,2.4927582814323834,11.666666666666666,990.4333333333333,3455.233333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783707061603,False,83,2.4927582814323834,11.666666666666666,990.4333333333333,3455.233333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783707066603,False,79,3.0711395474042065,5.0,649.4,2270.1,1.0,False
t9_tre_seed1,dsqwen-14b,1783707071603,False,77,3.1717647391859924,8.666666666666666,842.4,3008.266666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783707076603,False,78,3.1589678951867968,8.333333333333334,730.9333333333333,2711.766666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783707081603,False,87,3.1589678951867968,8.333333333333334,730.9333333333333,2711.766666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783707086603,False,93,2.8778106996199884,7.333333333333333,446.8333333333333,1624.6666666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783707091603,False,106,2.847713336867854,10.333333333333334,809.6,2815.4333333333334,1.0,False
t9_tre_seed1,dsqwen-14b,1783707096603,False,106,2.687397592085508,14.333333333333334,922.0,3119.633333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783707101603,False,112,2.687397592085508,14.333333333333334,922.0,3119.633333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783707106603,False,124,2.5495033824659656,10.666666666666666,668.1666666666666,2233.133333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783707111603,False,125,2.5028155058118555,16.333333333333332,1109.9,3695.133333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783707116603,False,127,2.423107276860336,17.666666666666668,1117.7,3753.4333333333334,1.0,False
t9_tre_seed1,dsqwen-14b,1783707121603,False,119,2.5401759149841476,10.0,812.3,2711.0666666666666,1.0,False
t9_tre_seed1,dsqwen-14b,1783707126603,False,127,2.5401759149841476,10.0,812.3,2711.0666666666666,1.0,False
t9_tre_seed1,dsqwen-14b,1783707131603,False,111,2.6320951208678753,14.333333333333334,1172.7666666666667,3852.8333333333335,1.0,False
t9_tre_seed1,dsqwen-14b,1783707136603,False,102,2.8022281766740478,10.666666666666666,983.2333333333333,3384.7,1.0,False
t9_tre_seed1,dsqwen-14b,1783707141603,False,86,2.9730973750822334,6.333333333333333,612.6666666666666,2135.633333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783707146603,False,86,2.9730973750822334,6.333333333333333,612.6666666666666,2135.633333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783707151603,False,64,2.9489535677812255,9.666666666666666,788.1666666666666,2798.866666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783707156603,False,62,2.75448756377723,9.0,569.2333333333333,2169.3,1.0,False
t9_tre_seed1,dsqwen-14b,1783707161603,False,76,2.4389526594470667,7.0,317.03333333333336,1175.4333333333334,1.0,False
t9_tre_seed1,dsqwen-14b,1783707166603,False,88,2.4389526594470667,7.0,317.03333333333336,1175.4333333333334,1.0,False
t9_tre_seed1,dsqwen-14b,1783707171603,False,94,2.1226337263631914,16.333333333333332,617.8333333333334,2156.233333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783707176603,False,90,2.1241120788026198,15.333333333333334,933.1,3070.0,1.0,False
t9_tre_seed1,dsqwen-14b,1783707181603,False,108,2.192020329311928,11.666666666666666,791.5666666666667,2557.8,1.0,False
t9_tre_seed1,dsqwen-14b,1783707186603,False,107,2.192020329311928,11.666666666666666,791.5666666666667,2557.8,1.0,False
t9_tre_seed1,dsqwen-14b,1783707191603,False,93,2.1645464910697014,17.0,1023.7666666666667,3256.233333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783707196603,False,83,2.507778965848637,10.0,972.1,3084.233333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783707201603,False,66,2.4155527979582745,7.666666666666667,481.3333333333333,1507.2333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783707206603,False,77,2.4155527979582745,7.666666666666667,481.3333333333333,1507.2333333333333,1.0,False
t9_tre_seed1,dsqwen-14b,1783707211603,False,72,2.219705493653192,12.666666666666666,621.8666666666667,1967.8666666666666,1.0,False
t9_tre_seed1,dsqwen-14b,1783707216603,False,87,1.797922164392062,18.0,389.6666666666667,1269.4333333333334,1.0,False
t9_tre_seed1,dsqwen-14b,1783707221603,False,90,1.5518598668968342,15.666666666666666,424.03333333333336,1286.4666666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783707226603,False,97,1.5518598668968342,15.666666666666666,424.03333333333336,1286.4666666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783707231603,False,113,1.5440229878868186,22.0,966.4666666666667,3000.0666666666666,1.0,False
t9_tre_seed1,dsqwen-14b,1783707236603,False,121,1.582047933439926,17.0,825.9333333333333,2539.4333333333334,1.0,False
t9_tre_seed1,dsqwen-14b,1783707241603,False,126,1.7291393944160167,14.666666666666666,885.8666666666667,2791.4666666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783707246603,False,118,1.7291393944160167,14.666666666666666,885.8666666666667,2791.4666666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783707251603,False,115,1.9296297792837347,19.333333333333332,1361.8,4298.2,1.0,False
t9_tre_seed1,dsqwen-14b,1783707256603,False,121,1.7904401848306004,20.0,819.3666666666667,2584.6,1.0,False
t9_tre_seed1,dsqwen-14b,1783707261603,False,114,1.9040301894570522,11.666666666666666,726.1333333333333,2294.4666666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783707266603,False,108,1.9040301894570522,11.666666666666666,726.1333333333333,2294.4666666666667,1.0,False
t9_tre_seed1,dsqwen-14b,1783707271603,False,88,1.9583039453370648,17.666666666666668,1061.9333333333334,3486.5666666666666,1.0,False
t9_tre_seed1,dsqwen-14b,1783707276603,False,92,1.6990081958888192,19.333333333333332,586.0,1979.8333333333333,1.0,False
