run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t3_tre_seed1,dsqwen-7b,1783685748102,False,499,2.6534847601794236,16.333333333333332,278.18666666666667,1114.92,5.0,False
t3_tre_seed1,dsqwen-7b,1783685753102,False,500,2.5360311045549286,29.666666666666664,409.6,1641.6,5.0,False
t3_tre_seed1,dsqwen-7b,1783685758102,False,506,2.359951946586678,23.0,267.09333333333336,1070.46,5.0,False
t3_tre_seed1,dsqwen-7b,1783685763102,False,499,2.2265436723572547,25.000000000000004,289.28000000000003,1159.3799999999999,5.0,False
t3_tre_seed1,dsqwen-7b,1783685768102,False,503,2.1752029955910386,34.33333333333333,430.08000000000004,1723.6799999999998,5.0,False
t3_tre_seed1,dsqwen-7b,1783685773102,False,510,2.1752029955910386,34.33333333333333,430.08000000000004,1723.6799999999998,5.0,False
t3_tre_seed1,dsqwen-7b,1783685778102,False,533,2.2172496944530167,21.0,298.66666666666663,1197.0,5.0,False
t3_tre_seed1,dsqwen-7b,1783685783102,False,527,2.162689141804901,22.333333333333332,277.33333333333337,1111.5,5.0,False
t3_tre_seed1,dsqwen-7b,1783685788102,False,548,2.162689141804901,22.333333333333332,277.33333333333337,1111.5,5.0,False
t3_tre_seed1,dsqwen-7b,1783685793102,False,543,2.110654113227152,37.0,448.85333333333335,1798.92,5.0,False
t3_tre_seed1,dsqwen-7b,1783685798102,False,569,1.8571068761703824,40.666666666666664,308.05333333333334,1234.6200000000001,5.0,False
t3_tre_seed1,dsqwen-7b,1783685803102,False,561,1.8110570752754374,31.0,322.56,1292.76,5.0,False
t3_tre_seed1,dsqwen-7b,1783685808102,False,539,1.8110570752754374,31.0,322.56,1292.76,5.0,False
t3_tre_seed1,dsqwen-7b,1783685813102,False,553,1.817103526930079,42.666666666666664,479.5733333333334,1922.0400000000002,5.0,False
t3_tre_seed1,dsqwen-7b,1783685818102,False,546,1.715517675287297,34.333333333333336,308.05333333333334,1234.6200000000001,5.0,False
t3_tre_seed1,dsqwen-7b,1783685823102,False,559,1.9910700899823381,19.666666666666668,324.26666666666665,1299.6,5.0,False
t3_tre_seed1,dsqwen-7b,1783685828102,False,542,1.9910700899823381,19.666666666666668,324.26666666666665,1299.6,5.0,False
t3_tre_seed1,dsqwen-7b,1783685833102,False,544,2.15489819714363,30.333333333333336,476.16,1908.36,5.0,False
t3_tre_seed1,dsqwen-7b,1783685838102,False,543,2.218115659153177,28.0,407.8933333333333,1634.76,5.0,False
t3_tre_seed1,dsqwen-7b,1783685843102,False,522,2.28661549351721,20.0,301.2266666666667,1207.26,5.0,False
t3_tre_seed1,dsqwen-7b,1783685848102,False,522,2.28661549351721,20.0,301.2266666666667,1207.26,5.0,False
t3_tre_seed1,dsqwen-7b,1783685853102,False,522,2.304944238731775,30.666666666666668,442.88,1774.98,5.0,False
t3_tre_seed1,dsqwen-7b,1783685858102,False,529,2.091738136615344,30.333333333333332,290.9866666666667,1166.22,5.0,False
t3_tre_seed1,dsqwen-7b,1783685863102,False,527,2.099189929871181,23.0,298.66666666666663,1197.0,5.0,False
t3_tre_seed1,dsqwen-7b,1783685868102,False,538,2.099189929871181,23.0,298.66666666666663,1197.0,5.0,False
t3_tre_seed1,dsqwen-7b,1783685873102,False,548,2.097010743477271,35.0,448.85333333333335,1798.92,5.0,False
t3_tre_seed1,dsqwen-7b,1783685878102,False,543,1.934575022706958,36.0,337.91999999999996,1354.3200000000002,5.0,False
t3_tre_seed1,dsqwen-7b,1783685883102,False,522,1.9948331436973104,23.666666666666668,311.46666666666664,1248.3,5.0,False
t3_tre_seed1,dsqwen-7b,1783685888102,False,522,1.9948331436973104,23.666666666666668,311.46666666666664,1248.3,5.0,False
t3_tre_seed1,dsqwen-7b,1783685893102,False,550,1.8504592599068732,49.333333333333336,446.29333333333335,1655.28,5.0,False
t3_tre_seed1,dsqwen-7b,1783685898102,False,546,1.6918054177812387,37.333333333333336,296.1066666666667,1053.3600000000001,5.0,False
t3_tre_seed1,dsqwen-7b,1783685903102,False,543,1.5508548211006217,58.0,442.02666666666664,1022.5799999999999,5.0,False
t3_tre_seed1,dsqwen-7b,1783685908102,False,546,1.5508548211006217,58.0,442.02666666666664,1022.5799999999999,5.0,False
t3_tre_seed1,dsqwen-7b,1783685913102,False,557,1.5626135733141941,78.66666666666666,795.3066666666666,1730.52,5.0,False
t3_tre_seed1,dsqwen-7b,1783685918102,False,543,1.6723105617794385,53.0,660.48,1323.54,5.0,False
t3_tre_seed1,dsqwen-7b,1783685923102,False,517,1.9202318045374225,40.0,648.5333333333333,1299.6,5.0,False
t3_tre_seed1,dsqwen-7b,1783685928102,False,533,1.9608389051440054,69.33333333333333,914.7733333333333,1833.1200000000001,5.0,False
t3_tre_seed1,dsqwen-7b,1783685933102,False,531,1.9608389051440054,69.33333333333333,914.7733333333333,1833.1200000000001,5.0,False
t3_tre_seed1,dsqwen-7b,1783685938102,False,525,1.9178989957605523,48.66666666666667,561.4933333333333,1125.1799999999998,5.0,False
t3_tre_seed1,dsqwen-7b,1783685943102,False,544,1.894523630789271,52.0,609.28,1220.94,5.0,False
t3_tre_seed1,dsqwen-7b,1783685948102,False,545,1.894523630789271,52.0,609.28,1220.94,5.0,False
t3_tre_seed1,dsqwen-7b,1783685953102,False,564,1.8657163953714477,79.0,902.8266666666666,1809.1799999999998,5.0,False
t3_tre_seed1,dsqwen-7b,1783685958102,False,549,1.7085414329462403,76.0,636.5866666666667,1275.66,5.0,False
t3_tre_seed1,dsqwen-7b,1783685963102,False,554,1.7317035830490994,53.333333333333336,609.28,1220.94,5.0,False
t3_tre_seed1,dsqwen-7b,1783685968102,False,555,1.7845873411472133,77.33333333333333,945.4933333333332,1894.6799999999998,5.0,False
t3_tre_seed1,dsqwen-7b,1783685973102,False,538,1.7845873411472133,77.33333333333333,945.4933333333332,1894.6799999999998,5.0,False
t3_tre_seed1,dsqwen-7b,1783685978102,False,551,1.8065892820349425,55.00000000000001,651.9466666666666,1306.44,5.0,False
t3_tre_seed1,dsqwen-7b,1783685983102,False,532,1.8394107976772804,50.66666666666667,619.52,1241.46,5.0,False
t3_tre_seed1,dsqwen-7b,1783685988102,False,520,1.8394107976772804,50.66666666666667,619.52,1241.46,5.0,False
t3_tre_seed1,dsqwen-7b,1783685993102,False,507,1.8998338527059506,71.33333333333334,931.8399999999999,1867.3200000000002,5.0,False
t3_tre_seed1,dsqwen-7b,1783685998102,False,517,1.744979898907041,69.66666666666666,595.6266666666667,1193.58,5.0,False
t3_tre_seed1,dsqwen-7b,1783686003102,False,534,1.7757286102671415,49.00000000000001,575.1466666666666,1152.54,5.0,False
t3_tre_seed1,dsqwen-7b,1783686008102,False,519,1.7757286102671415,49.00000000000001,575.1466666666666,1152.54,5.0,False
t3_tre_seed1,dsqwen-7b,1783686013102,False,533,1.8496491691922896,71.0,918.1866666666667,1839.9599999999998,5.0,False
t3_tre_seed1,dsqwen-7b,1783686018102,False,537,1.867328781411416,73.66666666666666,896.0,1795.5,5.0,False
t3_tre_seed1,dsqwen-7b,1783686023102,False,546,1.9606704272571145,45.333333333333336,633.1733333333334,1268.8200000000002,5.0,False
t3_tre_seed1,dsqwen-7b,1783686028102,False,550,1.9606704272571145,45.333333333333336,633.1733333333334,1268.8200000000002,5.0,False
t3_tre_seed1,dsqwen-7b,1783686033102,False,531,2.0164978941640985,69.0,947.2,1898.1,5.0,False
t3_tre_seed1,dsqwen-7b,1783686038102,False,557,1.9974922493421292,72.66666666666667,902.8266666666666,1809.1799999999998,5.0,False
t3_tre_seed1,dsqwen-7b,1783686043102,False,554,1.9974922493421292,72.66666666666667,902.8266666666666,1809.1799999999998,5.0,False
t3_tre_seed1,dsqwen-7b,1783686048102,False,560,1.9838452553998747,49.33333333333333,612.6933333333334,1227.78,5.0,False
t3_tre_seed1,dsqwen-7b,1783686053102,False,567,2.0314421446803554,70.33333333333334,962.5600000000001,1928.8799999999999,5.0,False
t3_tre_seed1,dsqwen-7b,1783686058102,False,555,2.0719294995238244,69.0,954.0266666666666,1911.78,5.0,False
t3_tre_seed1,dsqwen-7b,1783686063102,False,568,2.0719294995238244,69.0,954.0266666666666,1911.78,5.0,False
t3_tre_seed1,dsqwen-7b,1783686068102,False,551,2.1682234443613186,43.333333333333336,655.36,1313.28,5.0,False
t3_tre_seed1,dsqwen-7b,1783686073102,False,571,2.172850985940535,44.66666666666667,621.2266666666667,1244.8799999999999,5.0,False
t3_tre_seed1,dsqwen-7b,1783686078102,False,563,2.172850985940535,44.66666666666667,621.2266666666667,1244.8799999999999,5.0,False
t3_tre_seed1,dsqwen-7b,1783686083102,False,565,2.1095673920697684,75.33333333333333,936.96,1877.58,5.0,False
t3_tre_seed1,dsqwen-7b,1783686088102,False,573,2.0533476583865027,78.66666666666666,962.5600000000001,1928.8799999999999,5.0,False
t3_tre_seed1,dsqwen-7b,1783686093102,False,551,1.9807010019149398,56.333333333333336,646.8266666666666,1296.1799999999998,5.0,False
t3_tre_seed1,dsqwen-7b,1783686098102,False,550,1.9807010019149398,56.333333333333336,646.8266666666666,1296.1799999999998,5.0,False
t3_tre_seed1,dsqwen-7b,1783686103102,False,515,1.9578492795807172,77.66666666666667,940.3733333333333,1884.42,5.0,False
t3_tre_seed1,dsqwen-7b,1783686108102,False,523,2.0182349774312485,66.66666666666667,918.1866666666667,1839.9599999999998,5.0,False
t3_tre_seed1,dsqwen-7b,1783686113102,False,498,2.085079939435694,41.0,587.0933333333334,1176.48,5.0,False
t3_tre_seed1,dsqwen-7b,1783686118102,False,503,2.085079939435694,41.0,587.0933333333334,1176.48,5.0,False
t3_tre_seed1,dsqwen-7b,1783686123102,False,513,2.007603048836846,74.66666666666666,862.72,1610.8200000000002,5.0,False
t3_tre_seed1,dsqwen-7b,1783686128102,False,513,1.9256110683017442,91.0,1014.6133333333333,1617.66,5.0,False
t3_tre_seed1,dsqwen-7b,1783686133102,False,528,1.8263717633166414,71.33333333333333,721.0666666666667,1029.42,5.0,False
t3_tre_seed1,dsqwen-7b,1783686138102,False,524,1.8263717633166414,71.33333333333333,721.0666666666667,1029.42,5.0,False
t3_tre_seed1,dsqwen-7b,1783686143102,False,546,1.781601747279917,109.66666666666667,1179.3066666666668,1641.6,5.0,False
t3_tre_seed1,dsqwen-7b,1783686148102,False,530,1.8171489376928136,111.66666666666666,1374.72,1836.5400000000002,5.0,False
t3_tre_seed1,dsqwen-7b,1783686153102,False,525,1.8171489376928136,111.66666666666666,1374.72,1836.5400000000002,5.0,False
t3_tre_seed1,dsqwen-7b,1783686158102,False,528,1.8544766093737464,74.0,929.28,1241.46,5.0,False
t3_tre_seed1,dsqwen-7b,1783686163102,False,516,1.9312850690388288,67.0,913.9200000000001,1220.94,5.0,False
t3_tre_seed1,dsqwen-7b,1783686168102,False,512,1.9620312153909485,101.33333333333334,1333.76,1781.8200000000002,5.0,False
t3_tre_seed1,dsqwen-7b,1783686173102,False,514,1.9620312153909485,101.33333333333334,1333.76,1781.8200000000002,5.0,False
t3_tre_seed1,dsqwen-7b,1783686178102,False,522,1.9827158493439945,65.66666666666666,862.72,1152.54,5.0,False
t3_tre_seed1,dsqwen-7b,1783686183102,False,541,1.938277338833325,109.0,1280.0,1710.0,5.0,False
t3_tre_seed1,dsqwen-7b,1783686188102,False,539,1.8615445870365188,120.66666666666667,1310.72,1751.0400000000002,5.0,False
t3_tre_seed1,dsqwen-7b,1783686193102,False,552,1.8615445870365188,120.66666666666667,1310.72,1751.0400000000002,5.0,False
t3_tre_seed1,dsqwen-7b,1783686198102,False,533,1.7864738507492506,86.33333333333334,890.8799999999999,1190.16,5.0,False
t3_tre_seed1,dsqwen-7b,1783686203102,False,527,1.8359533445856562,77.0,975.36,1303.02,5.0,False
t3_tre_seed1,dsqwen-7b,1783686208102,False,513,1.8478119169104894,113.66666666666666,1377.28,1839.9599999999998,5.0,False
t3_tre_seed1,dsqwen-7b,1783686213102,False,503,1.8478119169104894,113.66666666666666,1377.28,1839.9599999999998,5.0,False
t3_tre_seed1,dsqwen-7b,1783686218102,False,516,1.886682045512824,70.66666666666666,903.68,1207.26,5.0,False
t3_tre_seed1,dsqwen-7b,1783686223102,False,495,1.8498722502772016,74.0,839.68,1121.76,5.0,False
t3_tre_seed1,dsqwen-7b,1783686228102,False,522,1.868390560256951,106.33333333333333,1313.28,1754.4599999999998,5.0,False
t3_tre_seed1,dsqwen-7b,1783686233102,False,517,1.868390560256951,106.33333333333333,1313.28,1754.4599999999998,5.0,False
t3_tre_seed1,dsqwen-7b,1783686238102,False,550,1.914068228240441,69.66666666666666,911.36,1217.52,5.0,False
t3_tre_seed1,dsqwen-7b,1783686243102,False,568,1.9158692563588535,72.33333333333333,896.0,1197.0,5.0,False
t3_tre_seed1,dsqwen-7b,1783686248102,False,552,1.9055293542756357,115.33333333333333,1400.3200000000002,1870.7400000000002,5.0,False
t3_tre_seed1,dsqwen-7b,1783686253102,False,558,1.9055293542756357,115.33333333333333,1400.3200000000002,1870.7400000000002,5.0,False
t3_tre_seed1,dsqwen-7b,1783686258102,False,559,1.7255485553324683,111.66666666666666,926.72,1238.04,5.0,False
t3_tre_seed1,dsqwen-7b,1783686263102,False,577,1.7773036860219573,80.0,983.04,1313.28,5.0,False
t3_tre_seed1,dsqwen-7b,1783686268102,False,557,1.7773036860219573,80.0,983.04,1313.28,5.0,False
t3_tre_seed1,dsqwen-7b,1783686273102,False,536,1.7835123722613482,123.33333333333333,1431.04,1911.78,5.0,False
t3_tre_seed1,dsqwen-7b,1783686278102,False,530,1.8434971239459337,112.33333333333333,1441.28,1925.4599999999998,5.0,False
t3_tre_seed1,dsqwen-7b,1783686283102,False,549,1.8831739755734176,75.33333333333334,962.5600000000001,1285.92,5.0,False
t3_tre_seed1,dsqwen-7b,1783686288102,False,547,1.8831739755734176,75.33333333333334,962.5600000000001,1285.92,5.0,False
t3_tre_seed1,dsqwen-7b,1783686293102,False,519,1.887416517527477,113.33333333333333,1387.52,1853.64,5.0,False
t3_tre_seed1,dsqwen-7b,1783686298102,False,520,1.9585772971591544,101.66666666666667,1400.3200000000002,1870.7400000000002,5.0,False
t3_tre_seed1,dsqwen-7b,1783686303102,False,521,1.9621022379096404,69.66666666666666,885.76,1183.3200000000002,5.0,False
t3_tre_seed1,dsqwen-7b,1783686308102,False,532,1.9621022379096404,69.66666666666666,885.76,1183.3200000000002,5.0,False
t3_tre_seed1,dsqwen-7b,1783686313102,False,529,1.9667491324466,69.66666666666667,888.32,1186.74,5.0,False
t3_tre_seed1,dsqwen-7b,1783686318102,False,522,1.946202802145098,108.66666666666666,1328.6399999999999,1774.98,5.0,False
t3_tre_seed1,dsqwen-7b,1783686323102,False,548,1.946202802145098,108.66666666666666,1328.6399999999999,1774.98,5.0,False
t3_tre_seed1,dsqwen-7b,1783686328102,False,542,1.887667418347226,77.0,867.8399999999999,1159.3799999999999,5.0,False
t3_tre_seed1,dsqwen-7b,1783686333102,False,533,1.8779979680097343,77.66666666666666,929.28,1241.46,5.0,False
t3_tre_seed1,dsqwen-7b,1783686338102,False,526,1.9071681087628591,108.66666666666666,1387.52,1853.64,5.0,False
t3_tre_seed1,dsqwen-7b,1783686343102,False,520,1.9071681087628591,108.66666666666666,1387.52,1853.64,5.0,False
t3_tre_seed1,dsqwen-7b,1783686348102,False,519,1.9652901941834557,69.66666666666666,947.2,1265.4,5.0,False
t3_tre_seed1,dsqwen-7b,1783686353102,False,496,1.8674135979457092,81.0,848.2133333333334,1043.1,5.0,False
t3_tre_seed1,dsqwen-7b,1783686358102,False,502,1.8262504304346727,127.66666666666666,1425.0666666666666,1621.08,5.0,False
t3_tre_seed1,dsqwen-7b,1783686363102,False,512,1.8262504304346727,127.66666666666666,1425.0666666666666,1621.08,5.0,False
t3_tre_seed1,dsqwen-7b,1783686368102,False,530,1.690191039235176,148.66666666666669,1311.5733333333333,1354.3200000000002,5.0,False
t3_tre_seed1,dsqwen-7b,1783686373102,False,528,1.7197810116447698,98.66666666666667,1146.8799999999999,1149.1200000000001,5.0,False
t3_tre_seed1,dsqwen-7b,1783686378102,False,538,1.7197810116447698,98.66666666666667,1146.8799999999999,1149.1200000000001,5.0,False
t3_tre_seed1,dsqwen-7b,1783686383102,False,551,1.720782471468125,154.66666666666666,1730.56,1733.94,5.0,False
t3_tre_seed1,dsqwen-7b,1783686388102,False,553,1.7136996074820792,162.66666666666666,1792.0,1795.5,5.0,False
t3_tre_seed1,dsqwen-7b,1783686393102,False,551,1.7098972042291751,110.66666666666667,1221.9733333333334,1224.3600000000001,5.0,False
t3_tre_seed1,dsqwen-7b,1783686398102,False,548,1.7098972042291751,110.66666666666667,1221.9733333333334,1224.3600000000001,5.0,False
t3_tre_seed1,dsqwen-7b,1783686403102,False,546,1.6994692011610404,168.66666666666666,1832.9599999999998,1836.5400000000002,5.0,False
t3_tre_seed1,dsqwen-7b,1783686408102,False,544,1.7230928339736316,164.00000000000003,1897.8133333333335,1901.52,5.0,False
t3_tre_seed1,dsqwen-7b,1783686413102,False,554,1.7380020948505182,109.33333333333333,1259.52,1261.98,5.0,False
t3_tre_seed1,dsqwen-7b,1783686418102,False,572,1.7380020948505182,109.33333333333333,1259.52,1261.98,5.0,False
t3_tre_seed1,dsqwen-7b,1783686423102,True,573,1.7041977217925786,174.0,1832.9599999999998,1836.5400000000002,5.0,False
t3_tre_seed1,dsqwen-7b,1783686428102,True,541,1.717014304292225,169.33333333333334,1921.7066666666665,1925.4599999999998,5.0,False
t3_tre_seed1,dsqwen-7b,1783686433102,True,537,1.717014304292225,169.33333333333334,1921.7066666666665,1925.4599999999998,5.0,False
t3_tre_seed1,dsqwen-7b,1783686438102,True,539,1.7009822327306188,118.0,1273.1733333333334,1275.66,5.0,False
t3_tre_seed1,dsqwen-7b,1783686443102,True,529,1.8022164435342376,99.0,1317.5466666666666,1320.1200000000001,5.0,False
t3_tre_seed1,dsqwen-7b,1783686448102,False,493,1.8184018310315209,153.33333333333334,1850.0266666666666,1853.64,5.0,False
t3_tre_seed1,dsqwen-7b,1783686453102,False,495,1.8184018310315209,153.33333333333334,1850.0266666666666,1853.64,5.0,False
t3_tre_seed1,dsqwen-7b,1783686458102,False,498,1.8048983719006522,100.0,1150.2933333333333,1152.54,5.0,False
t3_tre_seed1,dsqwen-7b,1783686463102,False,515,1.7628185783109225,105.00000000000001,1129.8133333333333,1132.02,5.0,False
t3_tre_seed1,dsqwen-7b,1783686468102,False,521,1.7433967502563954,155.66666666666666,1713.4933333333333,1716.8400000000001,5.0,False
t3_tre_seed1,dsqwen-7b,1783686473102,False,532,1.7433967502563954,155.66666666666666,1713.4933333333333,1716.8400000000001,5.0,False
t3_tre_seed1,dsqwen-7b,1783686478102,True,562,1.7576667686707206,101.33333333333333,1181.0133333333333,1183.3200000000002,5.0,False
t3_tre_seed1,dsqwen-7b,1783686483102,True,563,1.6990610233209196,112.33333333333331,1133.2266666666667,1135.44,5.0,False
t3_tre_seed1,dsqwen-7b,1783686488102,True,578,1.6845982176324936,169.66666666666669,1815.8933333333334,1819.44,5.0,False
t3_tre_seed1,dsqwen-7b,1783686493102,True,565,1.6845982176324936,169.66666666666669,1815.8933333333334,1819.44,5.0,False
t3_tre_seed1,dsqwen-7b,1783686498102,True,556,1.6579007591543795,119.00000000000001,1232.2133333333334,1234.6200000000001,5.0,False
t3_tre_seed1,dsqwen-7b,1783686503102,True,542,1.7117073301019856,111.0,1334.6133333333332,1337.22,5.0,False
t3_tre_seed1,dsqwen-7b,1783686508102,False,526,1.7435855497723192,163.66666666666666,1938.7733333333333,1942.56,5.0,False
t3_tre_seed1,dsqwen-7b,1783686513102,False,529,1.7435855497723192,163.66666666666666,1938.7733333333333,1942.56,5.0,False
t3_tre_seed1,dsqwen-7b,1783686518102,False,537,1.7647167373635584,106.33333333333334,1256.1066666666668,1258.56,5.0,False
t3_tre_seed1,dsqwen-7b,1783686523102,False,525,1.7185342179177099,114.00000000000001,1184.4266666666667,1186.74,5.0,False
t3_tre_seed1,dsqwen-7b,1783686528102,False,536,1.7207797898983384,165.33333333333331,1853.44,1857.06,5.0,False
t3_tre_seed1,dsqwen-7b,1783686533102,False,540,1.7207797898983384,165.33333333333331,1853.44,1857.06,5.0,False
t3_tre_seed1,dsqwen-7b,1783686538102,False,545,1.7170056918580907,112.66666666666666,1249.28,1251.72,5.0,False
t3_tre_seed1,dsqwen-7b,1783686543102,False,530,1.7131795855874867,112.66666666666667,1245.8666666666666,1248.3,5.0,False
t3_tre_seed1,dsqwen-7b,1783686548102,False,524,1.7508007540999748,161.66666666666666,1935.36,1939.14,5.0,False
t3_tre_seed1,dsqwen-7b,1783686553102,False,535,1.7508007540999748,161.66666666666666,1935.36,1939.14,5.0,False
t3_tre_seed1,dsqwen-7b,1783686558102,False,533,1.7461976601171634,161.66666666666666,1822.72,1826.28,5.0,False
t3_tre_seed1,dsqwen-7b,1783686563102,False,491,1.791587271522687,100.33333333333333,1245.8666666666666,1248.3,5.0,False
t3_tre_seed1,dsqwen-7b,1783686568102,False,430,1.791587271522687,100.33333333333333,1245.8666666666666,1248.3,5.0,False
t3_tre_seed1,dsqwen-7b,1783686573102,False,388,2.0101843193891002,116.66666666666666,1937.92,1941.86,5.0,False
t3_tre_seed1,dsqwen-7b,1783686578102,False,334,2.328674142075869,70.66666666666667,1436.16,1439.46,5.0,False
t3_tre_seed1,dsqwen-7b,1783686583102,False,293,3.632284828780524,19.333333333333336,879.7866666666666,882.0,5.0,False
t3_tre_seed1,dsqwen-7b,1783686588102,False,226,3.632284828780524,19.333333333333336,879.7866666666666,882.0,5.0,False
t3_tre_seed1,dsqwen-7b,1783686593102,False,206,4.3066125742447445,24.333333333333336,943.7866666666666,946.5,5.0,False
t3_tre_seed1,dsqwen-7b,1783686598102,False,208,4.3050956092468,10.999999999999998,307.2,308.84000000000003,5.0,False
t3_tre_seed1,dsqwen-7b,1783686603102,False,211,3.7365952274124927,8.0,119.46666666666667,120.4,5.0,False
t3_tre_seed1,dsqwen-7b,1783686608102,False,207,3.7365952274124927,8.0,119.46666666666667,120.4,5.0,False
t3_tre_seed1,dsqwen-7b,1783686613102,False,188,3.334342496363793,12.0,180.05333333333334,181.45999999999998,5.0,False
t3_tre_seed1,dsqwen-7b,1783686618102,False,184,3.192667065173339,8.666666666666666,162.13333333333333,163.4,5.0,False
t3_tre_seed1,dsqwen-7b,1783686623102,False,188,3.192667065173339,8.666666666666666,162.13333333333333,163.4,5.0,False
t3_tre_seed1,dsqwen-7b,1783686628102,False,172,3.1066450961586733,5.666666666666666,106.66666666666667,107.5,5.0,False
