run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t5_apa_seed1,dsqwen-7b,1783694368209,False,226,2.017864965166402,10.666666666666666,652.8,657.9,1.0,False
t5_apa_seed1,dsqwen-7b,1783694373209,False,242,2.0566462936493197,9.333333333333334,652.8,657.9,1.0,False
t5_apa_seed1,dsqwen-7b,1783694378209,False,239,2.009431450335408,16.666666666666668,1019.7333333333333,1027.7,1.0,False
t5_apa_seed1,dsqwen-7b,1783694383209,False,243,2.009431450335408,16.666666666666668,1019.7333333333333,1027.7,1.0,False
t5_apa_seed1,dsqwen-7b,1783694388209,False,250,1.977675538250972,11.333333333333334,695.4666666666667,700.9,1.0,False
t5_apa_seed1,dsqwen-7b,1783694393209,False,251,1.9434156786681027,17.333333333333332,1041.0666666666666,1049.2,1.0,False
t5_apa_seed1,dsqwen-7b,1783694398209,False,254,1.8972647388542634,18.666666666666668,1075.2,1083.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783694403209,False,233,1.9050012476705513,11.333333333333334,708.2666666666667,713.8,1.0,False
t5_apa_seed1,dsqwen-7b,1783694408209,False,231,1.9050012476705513,11.333333333333334,708.2666666666667,713.8,1.0,False
t5_apa_seed1,dsqwen-7b,1783694413209,False,237,1.9609042542276456,14.666666666666666,1002.6666666666666,1010.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783694418209,False,235,1.9959358326307293,15.0,1015.4666666666667,1023.4,1.0,False
t5_apa_seed1,dsqwen-7b,1783694423209,False,240,2.01984845617077,9.666666666666666,652.8,657.9,1.0,False
t5_apa_seed1,dsqwen-7b,1783694428209,False,248,2.01984845617077,9.666666666666666,652.8,657.9,1.0,False
t5_apa_seed1,dsqwen-7b,1783694433209,False,261,2.0851107555275528,14.0,1024.0,1032.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783694438209,False,252,2.0994504521351516,16.0,1109.3333333333333,1118.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783694443209,False,242,2.182543219978755,9.666666666666666,750.9333333333333,756.8,1.0,False
t5_apa_seed1,dsqwen-7b,1783694448209,False,232,2.182543219978755,9.666666666666666,750.9333333333333,756.8,1.0,False
t5_apa_seed1,dsqwen-7b,1783694453209,False,234,2.1737212357179994,14.666666666666666,1024.0,1032.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783694458209,False,222,2.1255613592597014,15.333333333333334,998.4,1006.2,1.0,False
t5_apa_seed1,dsqwen-7b,1783694463209,False,219,2.062753121465129,10.0,618.6666666666666,623.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783694468209,False,222,2.062753121465129,10.0,618.6666666666666,623.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783694473209,False,228,1.9798589109822093,16.0,930.1333333333333,937.4,1.0,False
t5_apa_seed1,dsqwen-7b,1783694478209,False,243,1.907835119599877,17.333333333333332,972.8,980.4,1.0,False
t5_apa_seed1,dsqwen-7b,1783694483209,False,239,1.8120950185685036,12.333333333333334,627.2,632.1,1.0,False
t5_apa_seed1,dsqwen-7b,1783694488209,False,252,1.8120950185685036,12.333333333333334,627.2,632.1,1.0,False
t5_apa_seed1,dsqwen-7b,1783694493209,False,253,1.804550719536457,17.666666666666668,1024.0,1032.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783694498209,False,258,1.9520179915244606,14.333333333333334,1088.0,1096.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783694503209,False,268,2.2467426175088794,8.0,772.2666666666667,778.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783694508209,False,263,2.2467426175088794,8.0,772.2666666666667,778.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783694513209,False,259,2.3097436375634866,14.333333333333334,1147.7333333333333,1156.7,1.0,False
t5_apa_seed1,dsqwen-7b,1783694518209,False,259,2.31288690160834,14.666666666666666,1105.0666666666666,1113.7,1.0,False
t5_apa_seed1,dsqwen-7b,1783694523209,False,259,2.31288690160834,14.666666666666666,1105.0666666666666,1113.7,1.0,False
t5_apa_seed1,dsqwen-7b,1783694528209,False,250,2.1808971205239014,12.0,729.6,735.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783694533209,False,236,2.1492801515311446,10.666666666666666,721.0666666666667,726.7,1.0,False
t5_apa_seed1,dsqwen-7b,1783694538209,False,233,2.0867053686945303,16.0,1002.6666666666666,1010.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783694543209,False,235,2.0867053686945303,16.0,1002.6666666666666,1010.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783694548209,False,236,2.0426542009757997,10.333333333333334,648.5333333333333,653.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783694553209,False,241,1.9961284596440316,10.333333333333334,631.4666666666667,636.4,1.0,False
t5_apa_seed1,dsqwen-7b,1783694558209,False,248,1.9961284596440316,10.333333333333334,631.4666666666667,636.4,1.0,False
t5_apa_seed1,dsqwen-7b,1783694563209,False,246,2.05256851761593,14.666666666666666,1041.0666666666666,1049.2,1.0,False
t5_apa_seed1,dsqwen-7b,1783694568209,False,235,1.9822754005396597,13.0,759.4666666666667,765.4,1.0,False
t5_apa_seed1,dsqwen-7b,1783694573209,False,237,2.1936644075093295,8.0,704.0,709.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783694578209,False,231,2.1936644075093295,8.0,704.0,709.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783694583209,False,218,2.2939971837686883,12.333333333333334,1015.4666666666667,1023.4,1.0,False
t5_apa_seed1,dsqwen-7b,1783694588209,False,227,2.148730580154352,15.666666666666666,917.3333333333334,924.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783694593209,False,233,1.9916821422394948,12.0,622.9333333333333,627.8,1.0,False
t5_apa_seed1,dsqwen-7b,1783694598209,False,244,1.9916821422394948,12.0,622.9333333333333,627.8,1.0,False
t5_apa_seed1,dsqwen-7b,1783694603209,False,235,1.9606054679876637,16.333333333333332,998.4,1006.2,1.0,False
t5_apa_seed1,dsqwen-7b,1783694608209,False,246,1.90125244605043,17.666666666666668,1006.9333333333333,1014.8,1.0,False
t5_apa_seed1,dsqwen-7b,1783694613209,False,252,1.9709262649105288,10.0,695.4666666666667,700.9,1.0,False
t5_apa_seed1,dsqwen-7b,1783694618209,False,243,1.9709262649105288,10.0,695.4666666666667,700.9,1.0,False
t5_apa_seed1,dsqwen-7b,1783694623209,False,243,2.057048843130573,14.666666666666666,1079.4666666666667,1087.9,1.0,False
t5_apa_seed1,dsqwen-7b,1783694628209,False,237,2.1601203502375217,13.333333333333334,1045.3333333333333,1053.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783694633209,False,242,2.1601203502375217,13.333333333333334,1045.3333333333333,1053.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783694638209,False,232,2.377368399733905,7.666666666666667,725.3333333333334,731.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783694643209,False,232,2.5062548261047017,7.0,640.0,645.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783694648209,False,239,2.4301777428935805,13.666666666666666,994.1333333333333,1001.9,1.0,False
t5_apa_seed1,dsqwen-7b,1783694653209,False,232,2.4301777428935805,13.666666666666666,994.1333333333333,1001.9,1.0,False
t5_apa_seed1,dsqwen-7b,1783694658209,False,225,2.265302432424318,10.666666666666666,652.8,657.9,1.0,False
t5_apa_seed1,dsqwen-7b,1783694663209,False,223,2.176779431078651,10.666666666666666,674.1333333333333,679.4,1.0,False
t5_apa_seed1,dsqwen-7b,1783694668209,False,214,2.0860637386741616,15.666666666666666,947.2,954.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783694673209,False,203,2.0860637386741616,15.666666666666666,947.2,954.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783694678209,False,197,2.0705079271231943,9.0,593.0666666666667,597.7,1.0,False
t5_apa_seed1,dsqwen-7b,1783694683209,False,200,1.948130947842111,10.333333333333334,546.1333333333333,550.4,1.0,False
t5_apa_seed1,dsqwen-7b,1783694688209,False,203,1.9281528426194896,14.0,853.3333333333334,860.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783694693209,False,201,1.9281528426194896,14.0,853.3333333333334,860.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783694698209,False,209,1.9450431940270296,9.0,580.2666666666667,584.8,1.0,False
t5_apa_seed1,dsqwen-7b,1783694703209,False,206,1.9914450628983333,8.666666666666666,593.0666666666667,597.7,1.0,False
t5_apa_seed1,dsqwen-7b,1783694708209,False,197,2.051417017151543,12.333333333333334,878.9333333333333,885.8,1.0,False
t5_apa_seed1,dsqwen-7b,1783694713209,False,194,2.051417017151543,12.333333333333334,878.9333333333333,885.8,1.0,False
t5_apa_seed1,dsqwen-7b,1783694718209,False,194,1.8281918875461238,13.333333333333334,571.7333333333333,576.2,1.0,False
t5_apa_seed1,dsqwen-7b,1783694723209,False,194,1.8776495295205355,8.333333333333334,541.8666666666667,546.1,1.0,False
t5_apa_seed1,dsqwen-7b,1783694728209,False,180,1.8776495295205355,8.333333333333334,541.8666666666667,546.1,1.0,False
