run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t6_apa_seed1,dsqwen-7b,1783697681274,False,346,1.9724434126829047,22.666666666666668,1446.4,1457.7,1.0,False
t6_apa_seed1,dsqwen-7b,1783697686274,False,344,1.905708890683638,17.666666666666668,998.4,1006.2,1.0,False
t6_apa_seed1,dsqwen-7b,1783697691274,False,333,1.8460367960975106,16.666666666666668,917.3333333333334,924.5,1.0,False
t6_apa_seed1,dsqwen-7b,1783697696274,False,309,1.8460367960975106,16.666666666666668,917.3333333333334,924.5,1.0,False
t6_apa_seed1,dsqwen-7b,1783697701274,False,302,1.8991543314744315,20.666666666666668,1361.0666666666666,1371.7,1.0,False
t6_apa_seed1,dsqwen-7b,1783697706274,False,289,2.035124015331862,11.666666666666666,896.0,903.0,1.0,False
t6_apa_seed1,dsqwen-7b,1783697711274,False,294,2.494120404629061,7.0,819.2,825.6,1.0,False
t6_apa_seed1,dsqwen-7b,1783697716274,False,290,2.494120404629061,7.0,819.2,825.6,1.0,False
t6_apa_seed1,dsqwen-7b,1783697721274,False,280,2.553155990970354,14.333333333333334,1245.8666666666666,1255.6,1.0,False
t6_apa_seed1,dsqwen-7b,1783697726274,False,299,2.4408396192079076,17.0,1194.6666666666667,1204.0,1.0,False
t6_apa_seed1,dsqwen-7b,1783697731274,False,291,2.4408396192079076,17.0,1194.6666666666667,1204.0,1.0,False
t6_apa_seed1,dsqwen-7b,1783697736274,False,291,2.25737555915837,14.0,819.2,825.6,1.0,False
t6_apa_seed1,dsqwen-7b,1783697741274,False,293,2.2349082390812205,17.666666666666668,1250.1333333333334,1259.9,1.0,False
t6_apa_seed1,dsqwen-7b,1783697746274,False,292,2.2874748459298146,16.333333333333332,1280.0,1290.0,1.0,False
t6_apa_seed1,dsqwen-7b,1783697751274,False,307,2.2874748459298146,16.333333333333332,1280.0,1290.0,1.0,False
t6_apa_seed1,dsqwen-7b,1783697756274,False,298,2.4467741249054953,9.666666666666666,887.4666666666667,894.4,1.0,False
t6_apa_seed1,dsqwen-7b,1783697761274,False,304,2.4148972958773016,17.333333333333332,1314.1333333333334,1324.4,1.0,False
t6_apa_seed1,dsqwen-7b,1783697766274,False,317,2.4148972958773016,17.333333333333332,1314.1333333333334,1324.4,1.0,False
t6_apa_seed1,dsqwen-7b,1783697771274,False,297,2.35970326478896,18.666666666666668,1348.2666666666667,1358.8,1.0,False
t6_apa_seed1,dsqwen-7b,1783697776274,False,282,2.3034290923561795,12.666666666666666,891.7333333333333,898.7,1.0,False
t6_apa_seed1,dsqwen-7b,1783697781274,False,247,2.4342272899072896,8.666666666666666,780.8,786.9,1.0,False
t6_apa_seed1,dsqwen-7b,1783697786274,False,227,2.4342272899072896,8.666666666666666,780.8,786.9,1.0,False
t6_apa_seed1,dsqwen-7b,1783697791274,False,219,2.4701465577931616,12.333333333333334,1024.0,1032.0,1.0,False
t6_apa_seed1,dsqwen-7b,1783697796274,False,184,2.4340703111439557,7.333333333333333,558.9333333333333,563.3,1.0,False
t6_apa_seed1,dsqwen-7b,1783697801274,False,166,2.767716884611367,4.666666666666667,541.8666666666667,546.1,1.0,False
t6_apa_seed1,dsqwen-7b,1783697806274,False,166,2.767716884611367,4.666666666666667,541.8666666666667,546.1,1.0,False
t6_apa_seed1,dsqwen-7b,1783697811274,False,168,2.9027882064242783,7.0,733.8666666666667,739.6,1.0,False
t6_apa_seed1,dsqwen-7b,1783697816274,False,165,3.3823297708493834,3.3333333333333335,490.6666666666667,494.5,1.0,False
t6_apa_seed1,dsqwen-7b,1783697821274,False,155,3.3823297708493834,3.3333333333333335,490.6666666666667,494.5,1.0,False
t6_apa_seed1,dsqwen-7b,1783697826274,False,156,2.9726793092500374,6.333333333333333,409.6,412.8,1.0,False
t6_apa_seed1,dsqwen-7b,1783697831274,False,154,2.8128398370866603,8.333333333333334,652.8,657.9,1.0,False
t6_apa_seed1,dsqwen-7b,1783697836274,False,148,2.6545287882285917,8.666666666666666,640.0,645.0,1.0,False
t6_apa_seed1,dsqwen-7b,1783697841274,False,152,2.6545287882285917,8.666666666666666,640.0,645.0,1.0,False
t6_apa_seed1,dsqwen-7b,1783697846274,False,151,2.6938468380396086,4.666666666666667,422.4,425.7,1.0,False
t6_apa_seed1,dsqwen-7b,1783697851274,False,158,2.6260690320822104,8.0,640.0,645.0,1.0,False
t6_apa_seed1,dsqwen-7b,1783697856274,False,150,2.504025061351886,9.0,640.0,645.0,1.0,False
t6_apa_seed1,dsqwen-7b,1783697861274,False,157,2.504025061351886,9.0,640.0,645.0,1.0,False
t6_apa_seed1,dsqwen-7b,1783697866274,False,163,2.4259336043328923,6.333333333333333,460.8,464.4,1.0,False
t6_apa_seed1,dsqwen-7b,1783697871274,False,159,2.3380426106366636,6.666666666666667,460.8,464.4,1.0,False
t6_apa_seed1,dsqwen-7b,1783697876274,False,163,2.3380426106366636,6.666666666666667,460.8,464.4,1.0,False
t6_apa_seed1,dsqwen-7b,1783697881274,False,156,2.3254310335891235,9.333333333333334,695.4666666666667,700.9,1.0,False
t6_apa_seed1,dsqwen-7b,1783697886274,False,166,2.2879040724578066,6.333333333333333,452.26666666666665,455.8,1.0,False
t6_apa_seed1,dsqwen-7b,1783697891274,False,165,2.31634024544317,6.0,465.06666666666666,468.7,1.0,False
t6_apa_seed1,dsqwen-7b,1783697896274,False,170,2.31634024544317,6.0,465.06666666666666,468.7,1.0,False
t6_apa_seed1,dsqwen-7b,1783697901274,False,178,2.1985263723137702,11.333333333333334,704.0,709.5,1.0,False
t6_apa_seed1,dsqwen-7b,1783697906274,False,178,1.9035438341997888,12.0,469.3333333333333,473.0,1.0,False
t6_apa_seed1,dsqwen-7b,1783697911274,False,173,1.9035438341997888,12.0,469.3333333333333,473.0,1.0,False
t6_apa_seed1,dsqwen-7b,1783697916274,False,170,1.8968689697876169,8.666666666666666,529.0666666666667,533.2,1.0,False
t6_apa_seed1,dsqwen-7b,1783697921274,False,177,1.9747540208246275,10.666666666666666,750.9333333333333,756.8,1.0,False
t6_apa_seed1,dsqwen-7b,1783697926274,False,175,2.0819839922915637,10.0,759.4666666666667,765.4,1.0,False
t6_apa_seed1,dsqwen-7b,1783697931274,False,174,2.0819839922915637,10.0,759.4666666666667,765.4,1.0,False
t6_apa_seed1,dsqwen-7b,1783697936274,False,173,2.1073144611849455,6.666666666666667,469.3333333333333,473.0,1.0,False
t6_apa_seed1,dsqwen-7b,1783697941274,False,180,2.3127857734568913,8.333333333333334,759.4666666666667,765.4,1.0,False
