run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t7_apa_seed1,dsqwen-7b,1783701073235,False,376,1.926403207754248,18.333333333333332,1011.2,1019.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783701078235,False,386,1.926403207754248,18.333333333333332,1011.2,1019.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783701083235,False,387,1.8974937903728208,27.0,1604.2666666666667,1616.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783701088235,False,388,1.9087482954875385,26.333333333333332,1655.4666666666667,1668.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783701093235,False,389,1.9662881155922602,16.333333333333332,1117.8666666666666,1126.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783701098235,False,390,1.9662881155922602,16.333333333333332,1117.8666666666666,1126.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783701103235,False,381,2.058686177022554,22.333333333333332,1655.4666666666667,1668.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783701108235,False,388,2.1479450874164163,21.0,1625.6,1638.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783701113235,False,386,2.2552737238380796,13.333333333333334,1100.8,1109.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783701118235,False,397,2.2552737238380796,13.333333333333334,1100.8,1109.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783701123235,False,408,2.1396471176641176,27.0,1634.1333333333334,1646.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783701128235,False,392,2.0500088221096107,29.333333333333332,1740.8,1754.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783701133235,False,398,1.9399179108529456,22.0,1177.6,1186.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783701138235,False,392,1.9399179108529456,22.0,1177.6,1186.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783701143235,True,482,1.9108174714183899,28.333333333333332,1698.1333333333334,1711.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783701148235,True,523,1.4934449891912227,98.66666666666667,1429.3333333333333,1440.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783701153235,True,496,1.4934449891912227,98.66666666666667,1429.3333333333333,1440.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783701158235,True,513,1.1452314949615905,90.33333333333333,785.0666666666667,791.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783701163235,True,583,0.8669520056450766,175.66666666666666,823.4666666666667,829.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783701168235,True,737,0.6745403823653541,247.33333333333334,1361.0666666666666,1365.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783701173235,True,965,0.540354429918011,163.33333333333334,1096.5333333333333,1098.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783701178235,True,1018,0.540354429918011,163.33333333333334,1096.5333333333333,1098.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783701183235,True,1108,0.5375438742171447,246.0,4236.8,4245.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783701188235,True,1202,0.5403237542079958,245.66666666666666,4369.066666666667,4377.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783701193235,True,1234,0.5590383731563258,167.66666666666666,3310.9333333333334,3317.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783701198235,True,1169,0.5590383731563258,167.66666666666666,3310.9333333333334,3317.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783701203235,True,924,0.6115676554021656,241.33333333333334,5836.8,5848.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783701208235,True,910,0.5997163252425123,241.66666666666666,4471.466666666666,4480.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783701213235,True,917,0.6676621694651981,156.66666666666666,4300.8,4309.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783701218235,True,925,0.6676621694651981,156.66666666666666,4300.8,4309.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783701223235,True,910,0.6397436327678863,239.0,4420.266666666666,4428.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783701228235,True,912,0.645171849134274,240.33333333333334,5137.066666666667,5147.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783701233235,True,925,0.6487213971607135,157.33333333333334,3362.133333333333,3368.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783701238235,True,934,0.6487213971607135,157.33333333333334,3362.133333333333,3368.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783701243235,True,936,0.6229207456470383,240.0,4317.866666666667,4326.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783701248235,True,911,0.6516324256565218,230.66666666666666,5410.133333333333,5420.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783701253235,True,899,0.5874299464815048,155.66666666666666,2167.4666666666667,2171.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783701258235,True,898,0.5874299464815048,155.66666666666666,2167.4666666666667,2171.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783701263235,True,914,0.5964854606624255,234.0,4710.4,4719.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783701268235,True,907,0.5858542118643757,234.66666666666666,4249.6,4257.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783701273235,True,919,0.5839419077841139,161.66666666666666,3037.866666666667,3043.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783701278235,True,905,0.5839419077841139,161.66666666666666,3037.866666666667,3043.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783701283235,True,911,0.596592680534918,237.66666666666666,4846.933333333333,4856.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783701288235,True,917,0.5895783690350719,240.0,4454.4,4463.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783701293235,True,924,0.6426859359095088,156.66666666666666,3959.4666666666667,3967.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783701298235,True,933,0.6426859359095088,156.66666666666666,3959.4666666666667,3967.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783701303235,True,933,0.6144368100063865,241.0,4266.666666666667,4275.0,1.0,False
t7_apa_seed1,dsqwen-7b,1783701308235,True,937,0.5717215740688745,165.0,2457.6,2462.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783701313235,True,927,0.5668902441366401,162.33333333333334,2918.4,2924.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783701318235,True,928,0.5647605544737487,245.33333333333334,4454.4,4463.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783701323235,True,910,0.5647605544737487,245.33333333333334,4454.4,4463.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783701328235,True,897,0.6312975982511048,161.0,4147.2,4155.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783701333235,True,896,0.5524753208906309,166.66666666666666,1894.4,1898.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783701338235,True,911,0.5603492705156654,245.33333333333334,4625.066666666667,4634.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783701343235,True,946,0.5603492705156654,245.33333333333334,4625.066666666667,4634.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783701348235,True,942,0.5673387176440697,162.33333333333334,3089.0666666666666,3095.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783701353235,True,933,0.6220759677659934,162.0,4010.6666666666665,4018.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783701358235,True,938,0.6110065185596945,245.33333333333334,4642.133333333333,4651.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783701363235,True,922,0.6110065185596945,245.33333333333334,4642.133333333333,4651.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783701368235,True,923,0.5423144470243482,166.66666666666666,1911.4666666666667,1915.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783701373235,True,906,0.5557588204861067,163.66666666666666,3123.2,3129.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783701378235,True,817,0.5524660850580991,246.33333333333334,4352.0,4360.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783701383235,True,746,0.5524660850580991,246.33333333333334,4352.0,4360.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783701388235,True,654,0.5989348539410843,163.0,3720.5333333333333,3727.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783701393235,True,581,0.5993630617849792,153.66666666666666,2995.2,3001.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783701398235,True,498,0.6786580066498443,203.0,5836.8,5851.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783701403235,True,408,0.6786580066498443,203.0,5836.8,5851.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783701408235,True,406,0.817696198328227,120.33333333333333,4608.0,4620.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783701413235,True,404,1.247031847512934,60.333333333333336,4654.933333333333,4671.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783701418235,False,410,1.5548555982981023,69.0,5230.933333333333,5252.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783701423235,False,408,1.5548555982981023,69.0,5230.933333333333,5252.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783701428235,False,402,2.198957833870988,19.666666666666668,2389.3333333333335,2402.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783701433235,False,395,2.1983635808632784,16.333333333333332,1164.8,1173.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783701438235,False,391,2.2017341541708326,23.666666666666668,1698.1333333333334,1711.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783701443235,False,393,2.2017341541708326,23.666666666666668,1698.1333333333334,1711.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783701448235,False,395,1.9368973428061664,26.0,1122.1333333333334,1130.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783701453235,False,385,1.9065651828912382,18.333333333333332,1088.0,1096.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783701458235,False,397,1.9065651828912382,18.333333333333332,1088.0,1096.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783701463235,False,405,1.8467648182378988,29.666666666666668,1638.4,1651.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783701468235,False,401,1.8375670806745519,29.333333333333332,1728.0,1741.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783701473235,False,403,1.8753159006465694,18.333333333333332,1173.3333333333333,1182.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783701478235,False,393,1.8753159006465694,18.333333333333332,1173.3333333333333,1182.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783701483235,False,402,1.9141769733557779,26.333333333333332,1719.4666666666667,1732.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783701488235,False,393,1.9557210466182668,25.666666666666668,1715.2,1728.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783701493235,False,398,1.913512360805565,18.666666666666668,1092.2666666666667,1100.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783701498235,False,417,1.9012075361872738,28.0,1698.1333333333334,1711.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783701503235,False,415,1.9012075361872738,28.0,1698.1333333333334,1711.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783701508235,False,415,1.7331132538372154,27.0,1152.0,1161.0,1.0,False
t7_apa_seed1,dsqwen-7b,1783701513235,False,403,1.8992832438953902,16.333333333333332,1224.5333333333333,1234.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783701518235,False,405,1.8992832438953902,16.333333333333332,1224.5333333333333,1234.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783701523235,False,407,1.9324359742431574,26.333333333333332,1723.7333333333333,1737.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783701528235,False,388,1.788696884538478,24.333333333333332,1117.8666666666666,1126.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783701533235,False,384,1.8478804631027437,17.333333333333332,1126.4,1135.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783701538235,False,386,1.8289901025018802,28.333333333333332,1638.4,1651.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783701543235,False,401,1.8289901025018802,28.333333333333332,1638.4,1651.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783701548235,False,400,1.6751963757941621,27.0,1139.2,1148.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783701553235,False,384,1.6776254581140808,19.666666666666668,1075.2,1083.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783701558235,False,385,1.7282659573349952,27.0,1629.8666666666666,1642.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783701563235,False,373,1.7282659573349952,27.0,1629.8666666666666,1642.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783701568235,False,367,1.8529363345860592,16.0,1117.8666666666666,1126.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783701573235,False,358,1.9010260291862497,15.666666666666666,1028.2666666666667,1036.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783701578235,False,354,1.9059369978756857,24.666666666666668,1536.0,1548.0,1.0,False
t7_apa_seed1,dsqwen-7b,1783701583235,False,376,1.9059369978756857,24.666666666666668,1536.0,1548.0,1.0,False
t7_apa_seed1,dsqwen-7b,1783701588235,False,388,1.8507067264739976,28.666666666666668,1595.7333333333333,1608.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783701593235,False,399,1.8073080089850218,20.333333333333332,1122.1333333333334,1130.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783701598235,False,397,1.8073080089850218,20.333333333333332,1122.1333333333334,1130.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783701603235,False,392,1.8691343393868456,26.0,1706.6666666666667,1720.0,1.0,False
t7_apa_seed1,dsqwen-7b,1783701608235,False,389,1.7445986373660742,26.0,1198.9333333333334,1208.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783701613235,False,381,1.8762882667987233,14.666666666666666,1058.1333333333334,1066.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783701618235,False,377,1.8762882667987233,14.666666666666666,1058.1333333333334,1066.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783701623235,False,379,1.9854587786315707,22.333333333333332,1634.1333333333334,1646.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783701628235,False,381,1.8204411829739573,23.333333333333332,1049.6,1057.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783701633235,False,386,1.9919812856852528,14.333333333333334,1139.2,1148.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783701638235,False,386,2.028037145958908,24.0,1651.2,1664.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783701643235,False,383,2.028037145958908,24.0,1651.2,1664.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783701648235,False,378,2.0280001744413676,16.333333333333332,1075.2,1083.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783701653235,False,375,1.954885992207558,18.666666666666668,1070.9333333333334,1079.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783701658235,False,390,1.9081739304368728,27.666666666666668,1604.2666666666667,1616.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783701663235,False,386,1.9081739304368728,27.666666666666668,1604.2666666666667,1616.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783701668235,False,384,1.897119973972142,18.0,1092.2666666666667,1100.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783701673235,False,374,1.9054059046379235,17.333333333333332,1083.7333333333333,1092.2,1.0,False
