run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t9_apa_seed1,dsqwen-14b,1783709149663,False,92,2.5084693140240395,11.333333333333334,976.2,3433.9666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783709154663,False,89,2.5084693140240395,11.333333333333334,976.2,3433.9666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783709159663,False,75,2.7284614846440602,10.0,934.7,3390.4666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708074663,False,39,1.0607188230119877,4.0,231.5,666.5,1.0,False
t9_apa_seed1,dsqwen-7b,1783708079663,False,43,1.566848335793948,3.6666666666666665,319.4,911.3,1.0,False
t9_apa_seed1,dsqwen-7b,1783708084663,False,40,2.5538422057163737,1.3333333333333333,206.26666666666668,581.3,1.0,False
t9_apa_seed1,dsqwen-7b,1783708089663,False,49,2.5538422057163737,1.3333333333333333,206.26666666666668,581.3,1.0,False
t9_apa_seed1,dsqwen-7b,1783708094663,False,52,2.8902276925620325,3.0,349.8,1025.5,1.0,False
t9_apa_seed1,dsqwen-7b,1783708099663,False,63,2.98837196306217,4.666666666666667,469.06666666666666,1458.1666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708104663,False,61,3.0516628839863498,3.6666666666666665,365.8666666666667,1173.6666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708109663,False,67,3.0516628839863498,3.6666666666666665,365.8666666666667,1173.6666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708114663,False,67,3.6784589503257408,2.6666666666666665,427.6333333333333,1371.5666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783708119663,False,79,3.6773241250732345,5.333333333333333,609.0,1999.0333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708124663,False,80,3.6932047580200598,3.3333333333333335,386.6666666666667,1269.5666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783708129663,False,80,3.6932047580200598,3.3333333333333335,386.6666666666667,1269.5666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783708134663,False,83,3.7364704557113932,4.333333333333333,518.7,1600.8333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708139663,False,68,3.811372564889917,5.666666666666667,707.5,2136.866666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708144663,False,67,3.811372564889917,5.666666666666667,707.5,2136.866666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708149663,False,41,3.830520623182985,4.333333333333333,526.1333333333333,1509.4,1.0,False
t9_apa_seed1,dsqwen-7b,1783708154663,False,42,3.7028110820101743,2.6666666666666665,282.8,815.5,1.0,False
t9_apa_seed1,dsqwen-7b,1783708159663,False,32,3.612035508758293,4.0,424.03333333333336,1222.3333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708164663,False,30,3.612035508758293,4.0,424.03333333333336,1222.3333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708169663,False,45,3.2465724667562137,4.666666666666667,342.03333333333336,1050.7,1.0,False
t9_apa_seed1,dsqwen-7b,1783708174663,False,50,2.9930388771341003,3.3333333333333335,248.03333333333333,771.2333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708179663,False,63,2.930531761442179,5.666666666666667,486.7,1635.9333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783708184663,False,63,2.930531761442179,5.666666666666667,486.7,1635.9333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783708189663,False,59,2.9178219587292054,6.0,531.1666666666666,2113.5666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783708194663,False,61,3.080771489241732,4.0,424.3666666666667,1749.1666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708199663,False,53,3.023339776820353,6.0,529.8333333333334,2145.9666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708204663,False,50,3.023339776820353,6.0,529.8333333333334,2145.9666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708209663,False,36,2.9590751578707732,5.0,429.96666666666664,1690.2666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708214663,False,33,2.7831136161213297,3.3333333333333335,244.26666666666668,805.8,1.0,False
t9_apa_seed1,dsqwen-7b,1783708219663,False,28,2.7831136161213297,3.3333333333333335,244.26666666666668,805.8,1.0,False
t9_apa_seed1,dsqwen-7b,1783708224663,False,29,2.9889363630523023,2.0,219.26666666666668,634.9666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708229663,False,23,3.135503277750413,2.6666666666666665,291.46666666666664,857.7666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708234663,False,22,3.2843926495433013,1.3333333333333333,152.66666666666666,448.76666666666665,1.0,False
t9_apa_seed1,dsqwen-7b,1783708239663,False,29,3.2843926495433013,1.3333333333333333,152.66666666666666,448.76666666666665,1.0,False
t9_apa_seed1,dsqwen-7b,1783708244663,False,33,2.8413750290632973,2.3333333333333335,128.4,420.9,1.0,False
t9_apa_seed1,dsqwen-7b,1783708249663,False,40,2.5919424026992117,4.666666666666667,288.6,979.9666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708254663,False,43,2.342000426506254,4.0,216.4,757.1666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783708259663,False,42,2.342000426506254,4.0,216.4,757.1666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783708264663,False,50,2.399758755571706,4.666666666666667,366.43333333333334,1322.5666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783708269663,False,46,2.2250723949165288,8.666666666666666,473.6,1646.4666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708274663,False,44,2.0453535183900358,6.333333333333333,313.4,1087.4,1.0,False
t9_apa_seed1,dsqwen-7b,1783708279663,False,40,2.0453535183900358,6.333333333333333,313.4,1087.4,1.0,False
t9_apa_seed1,dsqwen-7b,1783708284663,False,42,2.0099133787732466,5.0,298.4,981.6666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783708289663,False,39,1.8962979244170552,7.666666666666667,384.5,1383.3333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708294663,False,41,1.8962979244170552,7.666666666666667,384.5,1383.3333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708299663,False,39,1.6840623664299126,7.666666666666667,277.3333333333333,1059.4333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783708304663,False,58,1.4748513221766086,6.666666666666667,194.13333333333333,1002.5,1.0,False
t9_apa_seed1,dsqwen-7b,1783708309663,False,60,1.2928817599843694,14.333333333333334,366.2,1714.6,1.0,False
t9_apa_seed1,dsqwen-7b,1783708314663,False,75,1.2928817599843694,14.333333333333334,366.2,1714.6,1.0,False
t9_apa_seed1,dsqwen-7b,1783708319663,False,78,1.174467868204595,19.333333333333332,522.1,2200.366666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708324663,False,84,1.0872509735628657,15.333333333333334,414.06666666666666,1599.5333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708329663,False,89,1.0392388858571342,23.0,652.6333333333333,2479.266666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708334663,False,73,1.0392388858571342,23.0,652.6333333333333,2479.266666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708339663,False,70,1.1181352835833671,18.0,727.3333333333334,2572.266666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708344663,False,65,1.2348571654490232,10.333333333333334,485.3333333333333,1684.8333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708349663,False,61,1.2348571654490232,10.333333333333334,485.3333333333333,1684.8333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708354663,False,49,1.2368081036123975,9.333333333333334,360.3666666666667,1167.6333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783708359663,False,45,1.3401180297971966,11.666666666666666,573.9666666666667,2086.9666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708364663,False,45,1.294314025774002,9.0,327.2,1281.8666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783708369663,False,45,1.294314025774002,9.0,327.2,1281.8666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783708374663,False,45,1.5487735446993043,5.0,334.5,1367.8666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783708379663,False,51,1.4459941747537706,11.666666666666666,428.0,1715.4333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783708384663,False,60,1.4459941747537706,11.666666666666666,428.0,1715.4333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783708389663,False,57,1.1759566866150144,13.333333333333334,214.4,796.1,1.0,False
t9_apa_seed1,dsqwen-7b,1783708394663,False,63,1.1504713760329368,10.666666666666666,357.1333333333333,1375.6333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783708399663,False,63,1.1559461842209837,14.0,506.3666666666667,1786.6333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783708404663,False,59,1.1559461842209837,14.0,506.3666666666667,1786.6333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783708409663,False,59,1.2774510476765868,11.666666666666666,567.9,1845.3,1.0,False
t9_apa_seed1,dsqwen-7b,1783708414663,False,53,1.2731367572417764,7.666666666666667,304.26666666666665,817.2333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708419663,False,58,1.2731367572417764,7.666666666666667,304.26666666666665,817.2333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708424663,False,47,1.420781126514851,6.666666666666667,361.5,1033.1666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708429663,False,46,1.5819345541660081,8.0,493.56666666666666,1526.9,1.0,False
t9_apa_seed1,dsqwen-7b,1783708434663,False,33,1.9722217271636535,3.6666666666666665,338.53333333333336,1120.6666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708439663,False,30,1.9722217271636535,3.6666666666666665,338.53333333333336,1120.6666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708444663,False,39,2.378832069772807,2.0,206.8,762.2333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708449663,False,39,2.1605250103427758,6.333333333333333,318.1333333333333,1138.5,1.0,False
t9_apa_seed1,dsqwen-7b,1783708454663,False,51,2.1605250103427758,6.333333333333333,318.1333333333333,1138.5,1.0,False
t9_apa_seed1,dsqwen-7b,1783708459663,False,54,1.8751900840258755,5.0,186.06666666666666,644.7666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708464663,False,68,1.6757825046150154,8.333333333333334,300.03333333333336,1039.4666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708469663,False,74,1.5032618579938894,14.0,463.2,1660.2,1.0,False
t9_apa_seed1,dsqwen-7b,1783708474663,False,70,1.5032618579938894,14.0,463.2,1660.2,1.0,False
t9_apa_seed1,dsqwen-7b,1783708479663,False,65,1.3008368876946057,14.0,351.8666666666667,1283.9333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783708484663,False,59,1.3310999458921853,10.0,428.1666666666667,1673.4333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783708489663,False,59,1.3310999458921853,10.0,428.1666666666667,1673.4333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783708494663,False,52,1.3739133419860978,12.666666666666666,575.8333333333334,2198.766666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708499663,False,49,1.5104460112755795,9.666666666666666,546.2666666666667,2044.9333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783708504663,False,37,1.5659972830347222,5.333333333333333,281.26666666666665,992.2333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708509663,False,42,1.5659972830347222,5.333333333333333,281.26666666666665,992.2333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708514663,False,55,1.7980661375577844,4.0,289.93333333333334,1137.7666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708519663,False,71,1.7600564974102153,8.666666666666666,443.6333333333333,1724.4,1.0,False
t9_apa_seed1,dsqwen-7b,1783708524663,False,76,1.7386950827674852,6.0,310.03333333333336,1257.5,1.0,False
t9_apa_seed1,dsqwen-7b,1783708529663,False,89,1.7386950827674852,6.0,310.03333333333336,1257.5,1.0,False
t9_apa_seed1,dsqwen-7b,1783708534663,False,96,1.4920732825422218,14.0,385.53333333333336,1486.7666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708539663,False,108,1.6032013380855772,15.333333333333334,887.6666666666666,3427.233333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708544663,False,98,1.6032013380855772,15.333333333333334,887.6666666666666,3427.233333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708549663,False,82,1.7263667890783867,15.333333333333334,937.9,3665.266666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708554663,False,80,2.353479822669628,6.0,706.0666666666667,2765.133333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708559663,False,71,2.6130589252261114,9.333333333333334,927.6,3548.733333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708564663,False,64,2.6130589252261114,9.333333333333334,927.6,3548.733333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708569663,False,52,2.5057775090745693,9.0,622.4333333333333,2364.8333333333335,1.0,False
t9_apa_seed1,dsqwen-7b,1783708574663,False,46,2.68676644263519,4.333333333333333,418.5,1540.1666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708579663,False,49,2.68676644263519,4.333333333333333,418.5,1540.1666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708584663,False,49,2.8953775549161778,3.0,315.7,1109.9666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708589663,False,61,2.9369607188747113,5.333333333333333,501.56666666666666,1744.2333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708594663,False,67,2.7398562577924643,4.333333333333333,304.6,987.6666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783708599663,False,79,2.7398562577924643,4.333333333333333,304.6,987.6666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783708604663,False,87,2.789048411219923,5.333333333333333,477.53333333333336,1776.3666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783708609663,False,102,2.5389778610120177,11.666666666666666,697.4666666666667,2531.766666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708614663,False,103,2.5389778610120177,11.666666666666666,697.4666666666667,2531.766666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708619663,False,108,2.248659656419004,10.666666666666666,511.6,1897.5,1.0,False
t9_apa_seed1,dsqwen-7b,1783708624663,False,106,2.389947593840048,7.666666666666667,646.0666666666667,2424.133333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708629663,False,104,2.48701470511832,10.666666666666666,894.7,3328.3,1.0,False
t9_apa_seed1,dsqwen-7b,1783708634663,False,94,2.48701470511832,10.666666666666666,894.7,3328.3,1.0,False
t9_apa_seed1,dsqwen-7b,1783708639663,False,91,3.1166428682144214,6.0,860.4333333333333,3202.4,1.0,False
t9_apa_seed1,dsqwen-7b,1783708644663,False,81,3.0859805354864824,4.666666666666667,434.3,1533.6666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708649663,False,59,3.2307110598331015,5.666666666666667,624.1666666666666,2294.766666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708654663,False,53,3.2307110598331015,5.666666666666667,624.1666666666666,2294.766666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708659663,False,54,3.6002773039196496,3.3333333333333335,460.8,1687.5333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708664663,False,58,4.119854611255651,1.6666666666666667,275.1333333333333,1058.0333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708669663,False,52,4.119854611255651,1.6666666666666667,275.1333333333333,1058.0333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708674663,False,53,3.805013279949886,3.0,283.0,968.4,1.0,False
t9_apa_seed1,dsqwen-7b,1783708679663,False,64,3.5659526018321275,5.0,464.2,1571.7666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708684663,False,66,3.344847943502686,4.333333333333333,378.93333333333334,1274.8333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708689663,False,78,3.344847943502686,4.333333333333333,378.93333333333334,1274.8333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708694663,False,80,3.527744708475894,3.0,370.4,1217.8,1.0,False
t9_apa_seed1,dsqwen-7b,1783708699663,False,81,3.5521067404584605,6.0,671.6,2296.3333333333335,1.0,False
t9_apa_seed1,dsqwen-7b,1783708704663,False,77,3.5521067404584605,6.0,671.6,2296.3333333333335,1.0,False
t9_apa_seed1,dsqwen-7b,1783708709663,False,71,3.3815498341129926,5.333333333333333,490.4,1692.9666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708714663,False,71,3.3759217892651887,4.333333333333333,450.2,1614.5333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708719663,False,45,3.316433557386923,5.666666666666667,556.8666666666667,1910.7666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708724663,False,38,3.316433557386923,5.666666666666667,556.8666666666667,1910.7666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708729663,False,47,3.041755780752309,4.333333333333333,317.8,1008.1666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783708734663,False,59,2.6787469060222837,3.0,168.8,472.1666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708739663,False,76,2.3832200170032487,8.0,418.2,1300.0333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708744663,False,93,2.3832200170032487,8.0,418.2,1300.0333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708749663,False,102,2.066482503713927,16.333333333333332,662.3333333333334,2429.5333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708754663,False,112,1.8512215601507516,14.666666666666666,600.2,2253.6,1.0,False
t9_apa_seed1,dsqwen-7b,1783708759663,False,103,1.8512215601507516,14.666666666666666,600.2,2253.6,1.0,False
t9_apa_seed1,dsqwen-7b,1783708764663,False,100,1.7685029825804508,14.333333333333334,685.0,2824.5333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708769663,False,86,1.8386820820469194,16.0,981.2333333333333,4063.0,1.0,False
t9_apa_seed1,dsqwen-7b,1783708774663,False,76,2.257641724245767,6.333333333333333,630.4333333333333,2637.266666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708779663,False,70,2.257641724245767,6.333333333333333,630.4333333333333,2637.266666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708784663,False,61,2.7000534990169145,4.0,463.8,1772.2,1.0,False
t9_apa_seed1,dsqwen-7b,1783708789663,False,49,3.052695266151339,5.0,601.4333333333333,2221.366666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708794663,False,46,3.052695266151339,5.0,601.4333333333333,2221.366666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708799663,False,48,3.021034088899148,3.3333333333333335,305.2,982.9,1.0,False
t9_apa_seed1,dsqwen-7b,1783708804663,False,56,2.9272591076829246,2.6666666666666665,224.7,691.7333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708809663,False,60,2.427354243198353,10.0,374.43333333333334,1261.2666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708814663,False,76,2.427354243198353,10.0,374.43333333333334,1261.2666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708819663,False,85,2.0647408046024243,15.0,541.3,1813.1,1.0,False
t9_apa_seed1,dsqwen-7b,1783708824663,False,104,1.7831806522111937,13.333333333333334,454.23333333333335,1570.5333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708829663,False,99,1.6003170350411322,20.333333333333332,730.8666666666667,2508.9333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783708834663,False,95,1.6003170350411322,20.333333333333332,730.8666666666667,2508.9333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783708839663,False,95,1.5541023166471293,18.666666666666668,834.9333333333333,2819.133333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708844663,False,96,1.4945372312198246,12.666666666666666,530.4333333333333,1818.1333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783708849663,False,88,1.4945372312198246,12.666666666666666,530.4333333333333,1818.1333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783708854663,False,77,1.5776380642152388,10.0,543.9333333333333,1951.6666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708859663,False,74,1.6051412444993522,14.0,723.2666666666667,2583.6,1.0,False
t9_apa_seed1,dsqwen-7b,1783708864663,False,75,1.6703123855964,8.333333333333334,469.46666666666664,1703.8666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783708869663,False,78,1.6703123855964,8.333333333333334,469.46666666666664,1703.8666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783708874663,False,102,1.5192316919346356,10.0,358.2,1163.8666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783708879663,False,112,1.2852359317658677,27.333333333333332,598.6666666666666,1922.3,1.0,False
t9_apa_seed1,dsqwen-7b,1783708884663,False,129,1.2852359317658677,27.333333333333332,598.6666666666666,1922.3,1.0,False
t9_apa_seed1,dsqwen-7b,1783708889663,False,147,1.0198233910144734,37.333333333333336,419.3333333333333,1290.3666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783708894663,False,175,0.9637198023678654,31.333333333333332,802.3666666666667,2783.9333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783708899663,False,170,0.9381489533127644,48.333333333333336,1313.9,4510.333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708904663,False,170,0.9381489533127644,48.333333333333336,1313.9,4510.333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708909663,False,168,0.9835367581471158,46.666666666666664,1579.9666666666667,5413.733333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783708914663,False,186,0.9895458404829582,32.666666666666664,1018.0666666666667,3388.233333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708919663,False,166,0.9782981614390494,52.0,1530.4333333333334,5336.233333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783708924663,False,152,0.9782981614390494,52.0,1530.4333333333334,5336.233333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783708929663,False,149,1.0136166606728914,46.0,1567.5333333333333,5284.9,1.0,False
t9_apa_seed1,dsqwen-7b,1783708934663,False,126,1.0471131168201346,30.333333333333332,1061.0,3623.0666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783708939663,False,121,1.0471131168201346,30.333333333333332,1061.0,3623.0666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783708944663,False,129,1.234532016211146,18.0,938.4666666666667,3163.9333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783708949663,False,130,1.1472907896674653,39.666666666666664,1157.2,3864.0666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783708954663,False,152,1.0123226919304846,28.666666666666668,608.5666666666667,2189.0,1.0,False
t9_apa_seed1,dsqwen-7b,1783708959663,False,156,1.0123226919304846,28.666666666666668,608.5666666666667,2189.0,1.0,False
t9_apa_seed1,dsqwen-7b,1783708964663,False,176,0.9097050663033613,40.666666666666664,832.8,2826.133333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783708969663,False,179,0.8782451051579221,57.333333333333336,1424.4,4696.6,1.0,False
t9_apa_seed1,dsqwen-7b,1783708974663,False,175,0.8782451051579221,57.333333333333336,1424.4,4696.6,1.0,False
t9_apa_seed1,dsqwen-7b,1783708979663,False,192,0.9136773155025595,56.0,1737.4666666666667,5837.166666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783708984663,False,185,0.9324299875580178,37.0,1123.4,3711.1666666666665,1.0,False
t9_apa_seed1,dsqwen-7b,1783708989663,False,186,0.9782221366648354,53.666666666666664,1817.5333333333333,5836.1,1.0,False
t9_apa_seed1,dsqwen-7b,1783708994663,False,171,0.9782221366648354,53.666666666666664,1817.5333333333333,5836.1,1.0,False
t9_apa_seed1,dsqwen-7b,1783708999663,False,175,1.0551162840531574,45.333333333333336,1761.1,5625.6,1.0,False
t9_apa_seed1,dsqwen-7b,1783709004663,False,135,1.2054275355256956,25.0,1229.3,3784.9,1.0,False
t9_apa_seed1,dsqwen-7b,1783709009663,False,121,1.3624917534307495,29.333333333333332,1592.2333333333333,5083.5,1.0,False
t9_apa_seed1,dsqwen-7b,1783709014663,False,90,1.3624917534307495,29.333333333333332,1592.2333333333333,5083.5,1.0,False
t9_apa_seed1,dsqwen-7b,1783709019663,False,96,1.566072847522856,17.333333333333332,1107.2666666666667,3801.766666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783709024663,False,80,1.704280703679174,9.0,572.1,2141.8,1.0,False
t9_apa_seed1,dsqwen-7b,1783709029663,False,74,1.8222210939622203,13.333333333333334,867.7333333333333,3328.766666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783709034663,False,93,1.8222210939622203,13.333333333333334,867.7333333333333,3328.766666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783709039663,False,105,1.6379602240912006,20.333333333333332,740.9333333333333,2872.4333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783709044663,False,113,1.477297398315691,15.666666666666666,531.7666666666667,2029.2333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783709049663,False,115,1.477297398315691,15.666666666666666,531.7666666666667,2029.2333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783709054663,False,133,1.40691602695646,18.333333333333332,700.6666666666666,2371.4333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783709059663,False,145,1.363368684151511,28.0,1091.0666666666666,3573.5,1.0,False
t9_apa_seed1,dsqwen-7b,1783709064663,False,122,1.4454188146746225,16.666666666666668,854.9333333333333,2731.233333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783709069663,False,122,1.4454188146746225,16.666666666666668,854.9333333333333,2731.233333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783709074663,False,111,1.5220133027987754,13.666666666666666,734.1666666666666,2346.1,1.0,False
t9_apa_seed1,dsqwen-7b,1783709079663,False,108,1.6488076556938183,17.0,1040.5333333333333,3348.5,1.0,False
t9_apa_seed1,dsqwen-7b,1783709084663,False,106,1.9905555481823534,7.333333333333333,650.1333333333333,2146.4333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783709089663,False,125,1.9905555481823534,7.333333333333333,650.1333333333333,2146.4333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783709094663,False,140,1.7930343509483233,21.0,835.2,2711.766666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783709099663,False,167,1.584729820470585,31.666666666666668,1020.9,3311.9666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783709104663,False,178,1.3704522538486754,28.333333333333332,714.5333333333333,2309.5666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783709109663,False,201,1.3578205794328122,36.666666666666664,1507.0,5055.8,1.0,False
t9_apa_seed1,dsqwen-7b,1783709114663,False,209,1.3578205794328122,36.666666666666664,1507.0,5055.8,1.0,False
t9_apa_seed1,dsqwen-7b,1783709119663,False,201,1.3237701121296268,44.0,1693.3666666666666,5649.133333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783709124663,False,196,1.3109535752057915,29.333333333333332,1163.9,3904.9,1.0,False
t9_apa_seed1,dsqwen-7b,1783709129663,False,171,1.403999328090601,38.0,1942.0,6508.6,1.0,False
