run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t6_tre_seed1,dsllama-8b,1783695504231,False,144,1.157593897774429,8.333333333333334,388.26666666666665,391.3,1.0,False
t6_tre_seed1,dsllama-8b,1783695509231,False,136,1.1890364573327457,11.333333333333334,605.8666666666667,610.6,1.0,False
t6_tre_seed1,dsllama-8b,1783695514231,False,149,1.258737646229748,7.0,422.4,425.7,1.0,False
t6_tre_seed1,dsllama-8b,1783695519231,False,143,1.258737646229748,7.0,422.4,425.7,1.0,False
t6_tre_seed1,dsllama-8b,1783695524231,False,147,1.3323629666321097,6.666666666666667,430.93333333333334,434.3,1.0,False
t6_tre_seed1,dsllama-8b,1783695529231,False,152,1.3972858644632018,9.666666666666666,635.7333333333333,640.7,1.0,False
t6_tre_seed1,dsllama-8b,1783695534231,False,153,1.4217655427644211,6.666666666666667,418.1333333333333,421.4,1.0,False
t6_tre_seed1,dsllama-8b,1783695539231,False,149,1.4217655427644211,6.666666666666667,418.1333333333333,421.4,1.0,False
t6_tre_seed1,dsllama-8b,1783695544231,False,129,1.5118981587254203,6.0,439.46666666666664,442.9,1.0,False
t6_tre_seed1,dsllama-8b,1783695549231,False,133,1.5983758971662663,7.666666666666667,584.5333333333333,589.1,1.0,False
t6_tre_seed1,dsllama-8b,1783695554231,False,145,1.6952937592935362,4.666666666666667,379.73333333333335,382.7,1.0,False
t6_tre_seed1,dsllama-8b,1783695559231,False,146,1.6952937592935362,4.666666666666667,379.73333333333335,382.7,1.0,False
t6_tre_seed1,dsllama-8b,1783695564231,False,137,1.6545585067285231,5.666666666666667,371.2,374.1,1.0,False
t6_tre_seed1,dsllama-8b,1783695569231,False,150,1.53465864305422,11.0,576.0,580.5,1.0,False
t6_tre_seed1,dsllama-8b,1783695574231,False,162,1.53465864305422,11.0,576.0,580.5,1.0,False
t6_tre_seed1,dsllama-8b,1783695579231,False,161,1.3071114500155652,13.333333333333334,430.93333333333334,434.3,1.0,False
t6_tre_seed1,dsllama-8b,1783695584231,False,145,1.2619075192039728,9.333333333333334,452.26666666666665,455.8,1.0,False
t6_tre_seed1,dsllama-8b,1783695589231,False,146,1.217164813086608,13.333333333333334,622.9333333333333,627.8,1.0,False
t6_tre_seed1,dsllama-8b,1783695594231,False,153,1.217164813086608,13.333333333333334,622.9333333333333,627.8,1.0,False
t6_tre_seed1,dsllama-8b,1783695599231,False,148,1.2438597613894793,12.0,661.3333333333334,666.5,1.0,False
t6_tre_seed1,dsllama-8b,1783695604231,False,153,1.2388216025377876,8.0,413.8666666666667,417.1,1.0,False
t6_tre_seed1,dsllama-8b,1783695609231,False,150,1.3124649175683616,10.333333333333334,648.5333333333333,653.6,1.0,False
t6_tre_seed1,dsllama-8b,1783695614231,False,160,1.3124649175683616,10.333333333333334,648.5333333333333,653.6,1.0,False
t6_tre_seed1,dsllama-8b,1783695619231,False,160,1.3731558751864166,10.666666666666666,682.6666666666666,688.0,1.0,False
t6_tre_seed1,dsllama-8b,1783695624231,False,155,1.4286823907747304,6.666666666666667,439.46666666666664,442.9,1.0,False
t6_tre_seed1,dsllama-8b,1783695629231,False,160,1.4286823907747304,6.666666666666667,439.46666666666664,442.9,1.0,False
t6_tre_seed1,dsllama-8b,1783695634231,False,149,1.4820751703632697,9.666666666666666,657.0666666666667,662.2,1.0,False
t6_tre_seed1,dsllama-8b,1783695639231,False,150,1.4921452147420473,10.0,640.0,645.0,1.0,False
t6_tre_seed1,dsllama-8b,1783695644231,False,142,1.5892454963233258,5.666666666666667,435.2,438.6,1.0,False
t6_tre_seed1,dsllama-8b,1783695649231,False,150,1.5892454963233258,5.666666666666667,435.2,438.6,1.0,False
t6_tre_seed1,dsllama-8b,1783695654231,False,164,1.6047729169625506,5.666666666666667,392.53333333333336,395.6,1.0,False
t6_tre_seed1,dsllama-8b,1783695659231,False,183,1.471042617834595,13.666666666666666,661.3333333333334,666.5,1.0,False
t6_tre_seed1,dsllama-8b,1783695664231,False,200,1.471042617834595,13.666666666666666,661.3333333333334,666.5,1.0,False
t6_tre_seed1,dsllama-8b,1783695669231,False,230,1.2436493740243753,15.333333333333334,443.73333333333335,447.2,1.0,False
t6_tre_seed1,dsllama-8b,1783695674231,False,267,1.2591079158688725,12.333333333333334,674.1333333333333,679.4,1.0,False
t6_tre_seed1,dsllama-8b,1783695679231,False,273,1.3417805958371407,17.333333333333332,1126.4,1135.2,1.0,False
t6_tre_seed1,dsllama-8b,1783695684231,False,282,1.3417805958371407,17.333333333333332,1126.4,1135.2,1.0,False
t6_tre_seed1,dsllama-8b,1783695689231,False,277,1.44506408593388,17.0,1216.0,1225.5,1.0,False
t6_tre_seed1,dsllama-8b,1783695694231,False,281,1.4662088648374054,12.666666666666666,810.6666666666666,817.0,1.0,False
t6_tre_seed1,dsllama-8b,1783695699231,False,273,1.5010903874059758,17.666666666666668,1181.8666666666666,1191.1,1.0,False
t6_tre_seed1,dsllama-8b,1783695704231,False,270,1.5010903874059758,17.666666666666668,1181.8666666666666,1191.1,1.0,False
t6_tre_seed1,dsllama-8b,1783695709231,False,285,1.408728264969836,22.333333333333332,1109.3333333333333,1118.0,1.0,False
t6_tre_seed1,dsllama-8b,1783695714231,False,278,1.3513049966733466,14.666666666666666,750.9333333333333,756.8,1.0,False
t6_tre_seed1,dsllama-8b,1783695719231,False,289,1.3513049966733466,14.666666666666666,750.9333333333333,756.8,1.0,False
t6_tre_seed1,dsllama-8b,1783695724231,False,288,1.3803439751613835,19.666666666666668,1203.2,1212.6,1.0,False
t6_tre_seed1,dsllama-8b,1783695729231,False,289,1.4126976099888,19.666666666666668,1237.3333333333333,1247.0,1.0,False
t6_tre_seed1,dsllama-8b,1783695734231,False,277,1.5917146509723754,10.0,857.6,864.3,1.0,False
t6_tre_seed1,dsllama-8b,1783695739231,False,269,1.5917146509723754,10.0,857.6,864.3,1.0,False
t6_tre_seed1,dsllama-8b,1783695744231,False,281,1.6129153559699303,11.0,772.2666666666667,778.3,1.0,False
t6_tre_seed1,dsllama-8b,1783695749231,False,277,1.6017585063250215,17.666666666666668,1173.3333333333333,1182.5,1.0,False
t6_tre_seed1,dsllama-8b,1783695754231,False,279,1.553093890877499,12.666666666666666,768.0,774.0,1.0,False
t6_tre_seed1,dsllama-8b,1783695759231,False,285,1.553093890877499,12.666666666666666,768.0,774.0,1.0,False
t6_tre_seed1,dsllama-8b,1783695764231,False,285,1.5314427561031265,13.0,810.6666666666666,817.0,1.0,False
t6_tre_seed1,dsllama-8b,1783695769231,False,283,1.5505916811722977,18.0,1211.7333333333333,1221.2,1.0,False
t6_tre_seed1,dsllama-8b,1783695774231,False,271,1.5505916811722977,18.0,1211.7333333333333,1221.2,1.0,False
t6_tre_seed1,dsllama-8b,1783695779231,False,271,1.60880153136575,16.0,1181.8666666666666,1191.1,1.0,False
t6_tre_seed1,dsllama-8b,1783695784231,False,264,1.6914919049533714,9.666666666666666,772.2666666666667,778.3,1.0,False
t6_tre_seed1,dsllama-8b,1783695789231,False,253,1.7783797968371968,13.666666666666666,1147.7333333333333,1156.7,1.0,False
t6_tre_seed1,dsllama-8b,1783695794231,False,259,1.7783797968371968,13.666666666666666,1147.7333333333333,1156.7,1.0,False
t6_tre_seed1,dsllama-8b,1783695799231,False,254,1.7090161541260507,16.666666666666668,1083.7333333333333,1092.2,1.0,False
t6_tre_seed1,dsllama-8b,1783695804231,False,269,1.6207503395513583,12.0,712.5333333333333,718.1,1.0,False
t6_tre_seed1,dsllama-8b,1783695809231,False,261,1.6207503395513583,12.0,712.5333333333333,718.1,1.0,False
t6_tre_seed1,dsllama-8b,1783695814231,False,272,1.5575473982843449,19.0,1126.4,1135.2,1.0,False
t6_tre_seed1,dsllama-8b,1783695819231,False,294,1.4384991898006134,22.666666666666668,1130.6666666666667,1139.5,1.0,False
t6_tre_seed1,dsllama-8b,1783695824231,False,316,1.3936954703609443,14.666666666666666,793.6,799.8,1.0,False
t6_tre_seed1,dsllama-8b,1783695829231,False,337,1.3936954703609443,14.666666666666666,793.6,799.8,1.0,False
t6_tre_seed1,dsllama-8b,1783695834231,False,352,1.333001990475657,18.333333333333332,908.8,915.9,1.0,False
t6_tre_seed1,dsllama-8b,1783695839231,False,384,1.2546469876336699,32.333333333333336,1459.2,1470.6,1.0,False
t6_tre_seed1,dsllama-8b,1783695844231,False,396,1.2546469876336699,32.333333333333336,1459.2,1470.6,1.0,False
t6_tre_seed1,dsllama-8b,1783695849231,False,400,1.1163192876792787,32.666666666666664,1079.4666666666667,1087.9,1.0,False
t6_tre_seed1,dsllama-8b,1783695854231,False,389,1.157663792703199,22.0,1169.0666666666666,1178.2,1.0,False
t6_tre_seed1,dsllama-8b,1783695859231,False,392,1.1407841624101829,35.333333333333336,1638.4,1651.2,1.0,False
t6_tre_seed1,dsllama-8b,1783695864231,False,390,1.1407841624101829,35.333333333333336,1638.4,1651.2,1.0,False
t6_tre_seed1,dsllama-8b,1783695869231,False,390,1.203100739079573,29.666666666666668,1698.1333333333334,1711.4,1.0,False
t6_tre_seed1,dsllama-8b,1783695874231,False,397,1.1967196236295745,21.666666666666668,1079.4666666666667,1087.9,1.0,False
t6_tre_seed1,dsllama-8b,1783695879231,False,389,1.2043668911114098,32.333333333333336,1668.2666666666667,1681.3,1.0,False
t6_tre_seed1,dsllama-8b,1783695884231,False,397,1.2043668911114098,32.333333333333336,1668.2666666666667,1681.3,1.0,False
t6_tre_seed1,dsllama-8b,1783695889231,False,381,1.2753396029338036,28.333333333333332,1736.5333333333333,1750.1,1.0,False
t6_tre_seed1,dsllama-8b,1783695894231,False,382,1.2927521772260413,20.0,1126.4,1135.2,1.0,False
t6_tre_seed1,dsllama-8b,1783695899231,False,383,1.2602571478891382,32.333333333333336,1608.5333333333333,1621.1,1.0,False
t6_tre_seed1,dsllama-8b,1783695904231,False,390,1.2602571478891382,32.333333333333336,1608.5333333333333,1621.1,1.0,False
t6_tre_seed1,dsllama-8b,1783695909231,False,414,1.213283671731582,35.666666666666664,1646.9333333333334,1659.8,1.0,False
t6_tre_seed1,dsllama-8b,1783695914231,False,403,1.1546984302020826,26.333333333333332,1109.3333333333333,1118.0,1.0,False
t6_tre_seed1,dsllama-8b,1783695919231,False,422,1.1454645604286235,36.333333333333336,1719.4666666666667,1732.9,1.0,False
t6_tre_seed1,dsllama-8b,1783695924231,False,426,1.1454645604286235,36.333333333333336,1719.4666666666667,1732.9,1.0,False
t6_tre_seed1,dsllama-8b,1783695929231,False,433,1.1262084800504162,39.333333333333336,1787.7333333333333,1801.7,1.0,False
t6_tre_seed1,dsllama-8b,1783695934231,False,428,1.114606355239868,25.333333333333332,1160.5333333333333,1169.6,1.0,False
t6_tre_seed1,dsllama-8b,1783695939231,False,408,1.1460951989960066,35.666666666666664,1847.4666666666667,1861.9,1.0,False
t6_tre_seed1,dsllama-8b,1783695944231,False,410,1.1460951989960066,35.666666666666664,1847.4666666666667,1861.9,1.0,False
t6_tre_seed1,dsllama-8b,1783695949231,False,411,1.1476851415753484,36.0,1749.3333333333333,1763.0,1.0,False
t6_tre_seed1,dsllama-8b,1783695954231,False,405,1.2122007476826797,20.666666666666668,1198.9333333333334,1208.3,1.0,False
t6_tre_seed1,dsllama-8b,1783695959231,False,395,1.2604365126858454,30.333333333333332,1766.4,1780.2,1.0,False
t6_tre_seed1,dsllama-8b,1783695964231,False,393,1.2604365126858454,30.333333333333332,1766.4,1780.2,1.0,False
t6_tre_seed1,dsllama-8b,1783695969231,False,400,1.2487242489224621,32.0,1646.9333333333334,1659.8,1.0,False
t6_tre_seed1,dsllama-8b,1783695974231,False,410,1.2467580863845444,21.666666666666668,1134.9333333333334,1143.8,1.0,False
t6_tre_seed1,dsllama-8b,1783695979231,False,401,1.2487830926381727,32.666666666666664,1728.0,1741.5,1.0,False
t6_tre_seed1,dsllama-8b,1783695984231,False,408,1.2487830926381727,32.666666666666664,1728.0,1741.5,1.0,False
t6_tre_seed1,dsllama-8b,1783695989231,False,395,1.2360802610121642,34.0,1728.0,1741.5,1.0,False
t6_tre_seed1,dsllama-8b,1783695994231,False,371,1.2401313321973304,22.0,1160.5333333333333,1169.6,1.0,False
t6_tre_seed1,dsllama-8b,1783695999231,False,356,1.218199460844121,32.666666666666664,1604.2666666666667,1616.8,1.0,False
t6_tre_seed1,dsllama-8b,1783696004231,False,337,1.218199460844121,32.666666666666664,1604.2666666666667,1616.8,1.0,False
t6_tre_seed1,dsllama-8b,1783696009231,False,329,1.2014983250203481,30.0,1463.4666666666667,1474.9,1.0,False
t6_tre_seed1,dsllama-8b,1783696014231,False,303,1.1778243067823104,19.0,896.0,903.0,1.0,False
t6_tre_seed1,dsllama-8b,1783696019231,False,286,1.1641564348339246,28.0,1335.4666666666667,1345.9,1.0,False
