run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t2_apa_seed1,dsqwen-7b,1783683794736,False,202,1.936881841443226,13.0,780.8,786.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783683799736,True,263,1.9436196019864835,13.666666666666666,870.4,877.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783683804736,True,319,2.018159168694073,9.0,648.5333333333333,653.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783683809736,True,387,1.5325802382355376,67.0,678.4,683.7,1.0,False
t2_apa_seed1,dsqwen-7b,1783683814736,True,428,1.5325802382355376,67.0,678.4,683.7,1.0,False
t2_apa_seed1,dsqwen-7b,1783683819736,True,492,1.1196118689155756,147.33333333333334,366.93333333333334,369.8,1.0,False
t2_apa_seed1,dsqwen-7b,1783683824736,True,548,0.8098470648923592,143.33333333333334,29.866666666666667,30.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783683829736,True,556,0.6335071699951557,225.0,1480.5333333333333,1483.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783683834736,True,557,0.6335071699951557,225.0,1480.5333333333333,1483.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783683839736,True,541,0.6117569457551943,234.66666666666666,4249.6,4257.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783683844736,True,547,0.6879735698289261,149.33333333333334,4249.6,4257.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783683849736,True,530,0.6624591064583526,233.0,4505.6,4514.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783683854736,True,523,0.6624591064583526,233.0,4505.6,4514.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783683859736,True,508,0.5905669600604374,232.0,3054.9333333333334,3060.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783683864736,True,516,0.512249181957811,164.33333333333334,1723.7333333333333,1727.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783683869736,True,531,0.5224087120679186,236.33333333333334,4198.4,4206.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783683874736,True,521,0.5224087120679186,236.33333333333334,4198.4,4206.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783683879736,True,536,0.5371104992549842,233.66666666666666,4369.066666666667,4377.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783683884736,True,539,0.5510460856428003,153.0,2901.3333333333335,2907.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783683889736,True,544,0.5619814705917563,234.66666666666666,4488.533333333334,4497.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783683894736,True,548,0.5619814705917563,234.66666666666666,4488.533333333334,4497.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783683899736,True,533,0.5440771756695107,245.33333333333334,3976.5333333333333,3984.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783683904736,True,555,0.5776698356612215,164.33333333333334,3549.866666666667,3556.8,1.0,False
t2_apa_seed1,dsqwen-7b,1783683909736,True,555,0.5835786235088027,239.33333333333334,4642.133333333333,4651.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783683914736,True,559,0.5835786235088027,239.33333333333334,4642.133333333333,4651.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783683919736,True,564,0.5873200163649994,238.0,4608.0,4617.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783683924736,True,556,0.5696834199862769,155.33333333333334,2645.3333333333335,2650.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783683929736,True,569,0.5719099592641519,232.0,4352.0,4360.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783683934736,True,552,0.5719099592641519,232.0,4352.0,4360.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783683939736,True,567,0.5753712087216181,235.0,4454.4,4463.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783683944736,True,560,0.5760800861739098,154.66666666666666,2901.3333333333335,2907.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783683949736,True,567,0.5853691302040734,233.66666666666666,4625.066666666667,4634.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783683954736,True,570,0.5853691302040734,233.66666666666666,4625.066666666667,4634.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783683959736,True,549,0.5758700632054553,239.0,4266.666666666667,4275.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783683964736,True,552,0.5792940276740397,161.0,3072.0,3078.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783683969736,True,516,0.5749243440856696,241.33333333333334,4420.266666666666,4428.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783683974736,True,522,0.5749243440856696,241.33333333333334,4420.266666666666,4428.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783683979736,True,497,0.5736511795385569,242.33333333333334,4488.533333333334,4497.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783683984736,True,503,0.581973589051973,160.33333333333334,3140.266666666667,3146.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783683989736,True,513,0.5727326300365866,243.0,4334.933333333333,4343.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783683994736,True,510,0.5727326300365866,243.0,4334.933333333333,4343.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783683999736,True,528,0.5764883183877033,241.33333333333334,4590.933333333333,4599.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783684004736,True,525,0.5646397751851728,161.33333333333334,2798.9333333333334,2804.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783684009736,True,546,0.5693859060570013,239.66666666666666,4522.666666666667,4531.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783684014736,True,531,0.5693859060570013,239.66666666666666,4522.666666666667,4531.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783684019736,True,524,0.5702661672359312,236.0,4386.133333333333,4394.7,1.0,False
t2_apa_seed1,dsqwen-7b,1783684024736,True,527,0.5628070713080685,157.33333333333334,2781.866666666667,2787.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783684029736,True,506,0.5628070713080685,157.33333333333334,2781.866666666667,2787.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783684034736,True,476,0.5498263959606666,158.0,2662.4,2667.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783684039736,True,449,0.5648704672387641,234.66666666666666,4573.866666666667,4582.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783684044736,True,437,0.6023802354484845,155.66666666666666,3515.733333333333,3522.7,1.0,False
t2_apa_seed1,dsqwen-7b,1783684049736,True,421,0.6023802354484845,155.66666666666666,3515.733333333333,3522.7,1.0,False
t2_apa_seed1,dsqwen-7b,1783684054736,True,394,0.6301857137516514,148.33333333333334,3370.6666666666665,3379.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783684059736,True,402,0.7569594796556394,178.0,6289.066666666667,6308.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783684064736,True,397,0.9180183505405023,101.33333333333333,4377.6,4392.8,1.0,False
t2_apa_seed1,dsqwen-7b,1783684069736,True,405,0.9180183505405023,101.33333333333333,4377.6,4392.8,1.0,False
t2_apa_seed1,dsqwen-7b,1783684074736,True,383,1.6488113849340222,36.666666666666664,4138.666666666667,4155.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783684079736,False,373,2.141926182499886,42.666666666666664,4663.466666666666,4684.8,1.0,False
t2_apa_seed1,dsqwen-7b,1783684084736,False,370,2.7123791075087444,13.0,1745.0666666666666,1756.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783684089736,False,351,2.7123791075087444,13.0,1745.0666666666666,1756.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783684094736,False,354,2.463614047710936,16.333333333333332,947.2,954.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783684099736,False,343,2.284208050796028,25.0,1484.8,1496.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783684104736,False,365,2.074774175995516,19.0,960.0,967.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783684109736,True,372,2.074774175995516,19.0,960.0,967.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783684114736,True,370,2.0035695513419576,18.333333333333332,1088.0,1096.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783684119736,True,381,1.9545713581154882,26.666666666666668,1591.4666666666667,1603.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783684124736,True,371,1.9114469971861319,18.0,1053.8666666666666,1062.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783684129736,True,382,1.9114469971861319,18.0,1053.8666666666666,1062.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783684134736,True,390,2.0363903725815042,14.0,1058.1333333333334,1066.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783684139736,False,406,2.053105530727145,24.333333333333332,1655.4666666666667,1668.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783684144736,False,417,1.8786085909152228,24.666666666666668,1152.0,1161.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783684149736,False,406,1.8786085909152228,24.666666666666668,1152.0,1161.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783684154736,False,407,1.914873666574522,19.0,1237.3333333333333,1247.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783684159736,False,402,1.9554863124153614,26.333333333333332,1745.0666666666666,1758.7,1.0,False
t2_apa_seed1,dsqwen-7b,1783684164736,False,391,1.9554863124153614,26.333333333333332,1745.0666666666666,1758.7,1.0,False
t2_apa_seed1,dsqwen-7b,1783684169736,False,391,1.9730795235991463,25.666666666666668,1681.0666666666666,1694.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783684174736,False,389,1.9485129646767225,17.0,1041.0666666666666,1049.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783684179736,False,395,1.9707908883072762,25.333333333333332,1664.0,1677.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783684184736,False,396,1.9707908883072762,25.333333333333332,1664.0,1677.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783684189736,False,389,2.0632955746995516,22.666666666666668,1693.8666666666666,1707.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783684194736,False,390,2.2610565301276497,13.0,1160.5333333333333,1169.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783684199736,False,376,2.306913017609585,21.333333333333332,1676.8,1689.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783684204736,False,381,2.306913017609585,21.333333333333332,1676.8,1689.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783684209736,False,362,2.3151344120864468,21.333333333333332,1617.0666666666666,1629.7,1.0,False
t2_apa_seed1,dsqwen-7b,1783684214736,False,370,2.2235114895691996,16.666666666666668,1079.4666666666667,1087.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783684219736,False,376,2.2235114895691996,16.666666666666668,1079.4666666666667,1087.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783684224736,False,373,2.1666606445035987,15.666666666666666,1036.8,1044.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783684229736,False,378,2.2764088168898167,19.666666666666668,1629.8666666666666,1642.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783684234736,False,363,2.444719210104872,11.333333333333334,1066.6666666666667,1075.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783684239736,False,386,2.444719210104872,11.333333333333334,1066.6666666666667,1075.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783684244736,False,391,2.5237147373762063,12.333333333333334,1088.0,1096.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783684249736,False,390,2.4170203809565654,23.0,1612.8,1625.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783684254736,False,392,2.194199072681662,19.0,1019.7333333333333,1027.7,1.0,False
t2_apa_seed1,dsqwen-7b,1783684259736,False,387,2.194199072681662,19.0,1019.7333333333333,1027.7,1.0,False
t2_apa_seed1,dsqwen-7b,1783684264736,True,406,2.103478744621358,18.666666666666668,1134.9333333333334,1143.8,1.0,False
t2_apa_seed1,dsqwen-7b,1783684269736,True,419,1.823335132274073,41.333333333333336,1531.7333333333333,1543.7,1.0,False
t2_apa_seed1,dsqwen-7b,1783684274736,True,409,1.5870347608382676,30.666666666666668,1006.9333333333333,1014.8,1.0,False
t2_apa_seed1,dsqwen-7b,1783684279736,True,400,1.5870347608382676,30.666666666666668,1006.9333333333333,1014.8,1.0,False
t2_apa_seed1,dsqwen-7b,1783684284736,True,380,1.1617667870502446,90.66666666666667,396.8,399.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783684289736,True,382,0.8900320752692191,169.66666666666666,908.8,912.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783684294736,True,396,0.8900320752692191,169.66666666666666,908.8,912.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783684299736,True,420,0.6498821493820296,228.0,512.0,513.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783684304736,True,518,0.5765660185495449,160.0,2013.8666666666666,2017.8,1.0,False
t2_apa_seed1,dsqwen-7b,1783684309736,True,599,0.5622102301004421,237.66666666666666,4061.866666666667,4069.8,1.0,False
t2_apa_seed1,dsqwen-7b,1783684314736,True,641,0.5972473600310154,158.66666666666666,3549.866666666667,3556.8,1.0,False
t2_apa_seed1,dsqwen-7b,1783684319736,True,663,0.5972473600310154,158.66666666666666,3549.866666666667,3556.8,1.0,False
t2_apa_seed1,dsqwen-7b,1783684324736,True,663,0.5872772019725141,160.0,2918.4,2924.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783684329736,True,653,0.5928921697619598,239.0,4710.4,4719.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783684334736,True,585,0.5689950511364733,161.33333333333334,2662.4,2667.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783684339736,True,537,0.5689950511364733,161.33333333333334,2662.4,2667.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783684344736,True,543,0.5933868654704981,161.0,3430.4,3437.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783684349736,True,575,0.5890541444360677,241.0,4522.666666666667,4531.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783684354736,True,576,0.5690231091919197,162.0,2730.6666666666665,2736.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783684359736,True,550,0.5690231091919197,162.0,2730.6666666666665,2736.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783684364736,True,540,0.5633398898044673,159.0,2833.0666666666666,2838.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783684369736,True,536,0.5585354095909856,244.33333333333334,4334.933333333333,4343.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783684374736,True,544,0.5726259721532891,164.33333333333334,3242.6666666666665,3249.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783684379736,True,489,0.5726259721532891,164.33333333333334,3242.6666666666665,3249.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783684384736,True,484,0.548035306653223,167.66666666666666,2645.3333333333335,2650.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783684389736,True,496,0.5487406395784351,246.33333333333334,4403.2,4411.8,1.0,False
t2_apa_seed1,dsqwen-7b,1783684394736,True,510,0.5504939150061042,161.0,2901.3333333333335,2907.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783684399736,True,517,0.5504939150061042,161.0,2901.3333333333335,2907.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783684404736,True,516,0.5744446022993273,157.66666666666666,3259.733333333333,3266.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783684409736,True,561,0.5789886436139479,235.66666666666666,4522.666666666667,4531.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783684414736,True,563,0.5687985825511178,157.0,2764.8,2770.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783684419736,True,566,0.5687985825511178,157.0,2764.8,2770.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783684424736,True,567,0.5771248115366959,156.33333333333334,3037.866666666667,3043.8,1.0,False
t2_apa_seed1,dsqwen-7b,1783684429736,True,565,0.5768363323362315,236.33333333333334,4420.266666666666,4428.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783684434736,True,549,0.5873229554749604,158.33333333333334,3157.3333333333335,3163.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783684439736,True,519,0.5873229554749604,158.33333333333334,3157.3333333333335,3163.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783684444736,True,537,0.5597873483860017,160.33333333333334,2560.0,2565.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783684449736,True,541,0.556740723718675,240.33333333333334,4283.733333333334,4292.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783684454736,True,534,0.5569164157876723,160.33333333333334,2901.3333333333335,2907.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783684459736,True,529,0.5553248104619779,241.33333333333334,4317.866666666667,4326.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783684464736,True,545,0.5553248104619779,241.33333333333334,4317.866666666667,4326.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783684469736,True,564,0.5606790648417607,241.33333333333334,4505.6,4514.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783684474736,True,531,0.5523156470192936,161.33333333333334,2781.866666666667,2787.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783684479736,True,525,0.5656261163147608,237.66666666666666,4642.133333333333,4651.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783684484736,True,528,0.5656261163147608,237.66666666666666,4642.133333333333,4651.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783684489736,True,541,0.5655772584820898,238.0,4369.066666666667,4377.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783684494736,True,528,0.5714793697277841,157.66666666666666,3003.733333333333,3009.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783684499736,True,498,0.5777850051082439,236.33333333333334,4556.8,4565.7,1.0,False
t2_apa_seed1,dsqwen-7b,1783684504736,True,505,0.5777850051082439,236.33333333333334,4556.8,4565.7,1.0,False
t2_apa_seed1,dsqwen-7b,1783684509736,True,479,0.5162040022210947,235.33333333333334,2696.5333333333333,2701.8,1.0,False
t2_apa_seed1,dsqwen-7b,1783684514736,True,467,0.5582833457452518,154.0,3362.133333333333,3369.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783684519736,True,417,0.6225588556034012,215.33333333333334,5444.266666666666,5458.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783684524736,True,395,0.6225588556034012,215.33333333333334,5444.266666666666,5458.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783684529736,True,393,0.6941660762938341,136.66666666666666,3891.2,3902.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783684534736,True,391,1.0147601888541142,75.0,4394.666666666667,4411.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783684539736,True,387,1.264479960916069,84.0,5171.2,5192.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783684544736,False,366,1.264479960916069,84.0,5171.2,5192.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783684549736,False,383,1.766032947812194,31.333333333333332,3089.0666666666666,3103.7,1.0,False
t2_apa_seed1,dsqwen-7b,1783684554736,False,379,1.8840111194481857,17.666666666666668,1258.6666666666667,1267.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783684559736,False,381,1.9285582566771107,27.0,1792.0,1805.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783684564736,False,361,1.8745400598985327,18.0,1015.4666666666667,1023.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783684569736,False,384,1.8745400598985327,18.0,1015.4666666666667,1023.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783684574736,False,390,2.0061575380097794,14.666666666666666,1113.6,1122.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783684579736,False,386,2.0722769875906386,23.0,1672.5333333333333,1685.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783684584736,False,378,2.209142225487138,13.666666666666666,1139.2,1148.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783684589736,False,373,2.209142225487138,13.666666666666666,1139.2,1148.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783684594736,False,394,2.208868130151262,15.0,1075.2,1083.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783684599736,False,379,2.1979665258253367,23.333333333333332,1642.6666666666667,1655.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783684604736,False,381,2.205761264152646,15.0,1083.7333333333333,1092.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783684609736,False,397,2.205761264152646,15.0,1083.7333333333333,1092.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783684614736,False,410,2.29892488561521,13.666666666666666,1126.4,1135.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783684619736,False,415,2.243147940341249,24.666666666666668,1681.0666666666666,1694.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783684624736,False,389,2.2032064244961176,16.333333333333332,1113.6,1122.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783684629736,False,392,2.2032064244961176,16.333333333333332,1113.6,1122.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783684634736,False,394,2.1467639849603333,17.333333333333332,1126.4,1135.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783684639736,False,389,2.135811819681946,24.333333333333332,1664.0,1677.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783684644736,False,398,2.25574468850733,13.333333333333334,1109.3333333333333,1118.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783684649736,False,386,2.25574468850733,13.333333333333334,1109.3333333333333,1118.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783684654736,False,413,2.182271784218546,17.666666666666668,1156.2666666666667,1165.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783684659736,False,414,2.138968177424043,26.333333333333332,1736.5333333333333,1750.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783684664736,False,408,2.0746709778210395,19.333333333333332,1198.9333333333334,1208.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783684669736,False,405,2.0746709778210395,19.333333333333332,1198.9333333333334,1208.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783684674736,False,386,2.058103796377587,17.0,1113.6,1122.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783684679736,False,400,2.0558649187867735,25.0,1664.0,1677.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783684684736,False,389,2.0523495785555412,16.333333333333332,1083.7333333333333,1092.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783684689736,False,392,2.0523495785555412,16.333333333333332,1083.7333333333333,1092.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783684694736,False,412,2.122948932010895,15.333333333333334,1139.2,1148.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783684699736,False,411,2.1934476761565755,23.0,1774.9333333333334,1788.8,1.0,False
t2_apa_seed1,dsqwen-7b,1783684704736,False,421,2.1934476761565755,23.0,1774.9333333333334,1788.8,1.0,False
t2_apa_seed1,dsqwen-7b,1783684709736,False,411,2.302794561022924,21.666666666666668,1804.8,1818.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783684714736,False,413,2.4048062206154732,14.333333333333334,1216.0,1225.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783684719736,False,413,2.4048062206154732,14.333333333333334,1216.0,1225.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783684724736,False,400,2.384154583315998,23.333333333333332,1766.4,1780.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783684729736,False,396,2.3124299141046913,24.333333333333332,1681.0666666666666,1694.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783684734736,False,394,2.198309459567556,17.666666666666668,1100.8,1109.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783684739736,False,391,2.198309459567556,17.666666666666668,1100.8,1109.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783684744736,False,392,2.1462459690871216,17.0,1113.6,1122.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783684749736,False,390,2.028742967151252,28.666666666666668,1612.8,1625.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783684754736,False,394,1.9151305359329502,20.0,1062.4,1070.7,1.0,False
t2_apa_seed1,dsqwen-7b,1783684759736,False,401,1.9151305359329502,20.0,1062.4,1070.7,1.0,False
t2_apa_seed1,dsqwen-7b,1783684764736,False,400,1.8448817750464144,20.333333333333332,1100.8,1109.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783684769736,False,416,1.8620998971344391,27.666666666666668,1710.9333333333334,1724.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783684774736,False,401,2.008960764425854,16.0,1211.7333333333333,1221.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783684779736,False,388,2.008960764425854,16.0,1211.7333333333333,1221.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783684784736,False,378,2.129698936328802,14.666666666666666,1160.5333333333333,1169.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783684789736,False,354,2.1447517050823026,23.0,1629.8666666666666,1642.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783684794736,False,357,2.1051532369866406,15.666666666666666,1019.7333333333333,1027.7,1.0,False
