run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t5_tre_seed1,dsqwen-7b,1783692680059,False,239,2.0610282629161545,18.666666666666668,1011.2,1019.1,1.0,False
t5_tre_seed1,dsqwen-7b,1783692685059,False,230,2.0610282629161545,18.666666666666668,1011.2,1019.1,1.0,False
t5_tre_seed1,dsqwen-7b,1783692690059,False,242,1.9881747586474043,17.0,1011.2,1019.1,1.0,False
t5_tre_seed1,dsqwen-7b,1783692695059,False,233,1.9027646111506635,12.333333333333334,678.4,683.7,1.0,False
t5_tre_seed1,dsqwen-7b,1783692700059,False,242,1.875759942030109,17.0,998.4,1006.2,1.0,False
t5_tre_seed1,dsqwen-7b,1783692705059,False,234,1.875759942030109,17.0,998.4,1006.2,1.0,False
t5_tre_seed1,dsqwen-7b,1783692710059,False,233,2.068705056331552,12.666666666666666,1045.3333333333333,1053.5,1.0,False
t5_tre_seed1,dsqwen-7b,1783692715059,False,232,2.2155253377822035,8.0,669.8666666666667,675.1,1.0,False
t5_tre_seed1,dsqwen-7b,1783692720059,False,226,2.359342951720517,11.333333333333334,998.4,1006.2,1.0,False
t5_tre_seed1,dsqwen-7b,1783692725059,False,242,2.359342951720517,11.333333333333334,998.4,1006.2,1.0,False
t5_tre_seed1,dsqwen-7b,1783692730059,False,239,2.4602610169111885,11.666666666666666,1024.0,1032.0,1.0,False
t5_tre_seed1,dsqwen-7b,1783692735059,False,243,2.469465280828774,8.333333333333334,674.1333333333333,679.4,1.0,False
t5_tre_seed1,dsqwen-7b,1783692740059,False,249,2.469465280828774,8.333333333333334,674.1333333333333,679.4,1.0,False
t5_tre_seed1,dsqwen-7b,1783692745059,False,251,2.4217602793891357,9.333333333333334,699.7333333333333,705.2,1.0,False
t5_tre_seed1,dsqwen-7b,1783692750059,False,254,2.3351258478161574,15.0,1045.3333333333333,1053.5,1.0,False
t5_tre_seed1,dsqwen-7b,1783692755059,False,233,2.3351258478161574,15.0,1045.3333333333333,1053.5,1.0,False
t5_tre_seed1,dsqwen-7b,1783692760059,False,231,2.3810933241689423,12.666666666666666,1024.0,1032.0,1.0,False
t5_tre_seed1,dsqwen-7b,1783692765059,False,237,2.409131941666521,8.333333333333334,669.8666666666667,675.1,1.0,False
t5_tre_seed1,dsqwen-7b,1783692770059,False,235,2.351811508370131,14.0,1002.6666666666666,1010.5,1.0,False
t5_tre_seed1,dsqwen-7b,1783692775059,False,240,2.351811508370131,14.0,1002.6666666666666,1010.5,1.0,False
t5_tre_seed1,dsqwen-7b,1783692780059,False,248,2.2886943182974697,14.666666666666666,1019.7333333333333,1027.7,1.0,False
t5_tre_seed1,dsqwen-7b,1783692785059,False,261,2.143980422231976,12.0,695.4666666666667,700.9,1.0,False
t5_tre_seed1,dsqwen-7b,1783692790059,False,252,2.109286109723093,16.666666666666668,1092.2666666666667,1100.8,1.0,False
t5_tre_seed1,dsqwen-7b,1783692795059,False,242,2.109286109723093,16.666666666666668,1092.2666666666667,1100.8,1.0,False
t5_tre_seed1,dsqwen-7b,1783692800059,False,232,2.1019346678523694,15.333333333333334,1036.8,1044.9,1.0,False
t5_tre_seed1,dsqwen-7b,1783692805059,False,235,2.160275023124683,9.0,674.1333333333333,679.4,1.0,False
t5_tre_seed1,dsqwen-7b,1783692810059,False,222,2.1614387789446456,14.333333333333334,1006.9333333333333,1014.8,1.0,False
t5_tre_seed1,dsqwen-7b,1783692815059,False,219,2.1614387789446456,14.333333333333334,1006.9333333333333,1014.8,1.0,False
t5_tre_seed1,dsqwen-7b,1783692820059,False,222,2.085848607072342,15.0,921.6,928.8,1.0,False
t5_tre_seed1,dsqwen-7b,1783692825059,False,228,2.0230929250858303,10.666666666666666,644.2666666666667,649.3,1.0,False
t5_tre_seed1,dsqwen-7b,1783692830059,False,243,2.0034081934847268,15.333333333333334,972.8,980.4,1.0,False
t5_tre_seed1,dsqwen-7b,1783692835059,False,238,2.0034081934847268,15.333333333333334,972.8,980.4,1.0,False
t5_tre_seed1,dsqwen-7b,1783692840059,False,252,2.0298278666188665,15.0,1019.7333333333333,1027.7,1.0,False
t5_tre_seed1,dsqwen-7b,1783692845059,False,253,2.0931811199923143,9.666666666666666,708.2666666666667,713.8,1.0,False
t5_tre_seed1,dsqwen-7b,1783692850059,False,258,2.131039035413006,15.0,1083.7333333333333,1092.2,1.0,False
t5_tre_seed1,dsqwen-7b,1783692855059,False,268,2.131039035413006,15.0,1083.7333333333333,1092.2,1.0,False
t5_tre_seed1,dsqwen-7b,1783692860059,False,263,2.0902159326871597,17.333333333333332,1113.6,1122.3,1.0,False
t5_tre_seed1,dsqwen-7b,1783692865059,False,259,2.0166934317219916,12.333333333333334,733.8666666666667,739.6,1.0,False
t5_tre_seed1,dsqwen-7b,1783692870059,False,259,2.0166934317219916,12.333333333333334,733.8666666666667,739.6,1.0,False
t5_tre_seed1,dsqwen-7b,1783692875059,False,259,2.0024936511549805,11.666666666666666,746.6666666666666,752.5,1.0,False
t5_tre_seed1,dsqwen-7b,1783692880059,False,250,2.0725698756344832,15.333333333333334,1122.1333333333334,1130.9,1.0,False
t5_tre_seed1,dsqwen-7b,1783692885059,False,236,2.2867566954486453,8.333333333333334,763.7333333333333,769.7,1.0,False
t5_tre_seed1,dsqwen-7b,1783692890059,False,233,2.3108231830034036,13.333333333333334,1028.2666666666667,1036.3,1.0,False
t5_tre_seed1,dsqwen-7b,1783692895059,False,235,2.3108231830034036,13.333333333333334,1028.2666666666667,1036.3,1.0,False
t5_tre_seed1,dsqwen-7b,1783692900059,False,236,2.388042944681604,12.0,1006.9333333333333,1014.8,1.0,False
t5_tre_seed1,dsqwen-7b,1783692905059,False,241,2.372986974211882,8.333333333333334,631.4666666666667,636.4,1.0,False
t5_tre_seed1,dsqwen-7b,1783692910059,False,248,2.3521826180220753,13.666666666666666,1019.7333333333333,1027.7,1.0,False
t5_tre_seed1,dsqwen-7b,1783692915059,False,246,2.3521826180220753,13.666666666666666,1019.7333333333333,1027.7,1.0,False
t5_tre_seed1,dsqwen-7b,1783692920059,False,235,2.5431821479004566,11.0,1083.7333333333333,1092.2,1.0,False
t5_tre_seed1,dsqwen-7b,1783692925059,False,237,2.6403134855199637,7.666666666666667,716.8,722.4,1.0,False
t5_tre_seed1,dsqwen-7b,1783692930059,False,231,2.577292158922275,12.666666666666666,994.1333333333333,1001.9,1.0,False
t5_tre_seed1,dsqwen-7b,1783692935059,False,218,2.577292158922275,12.666666666666666,994.1333333333333,1001.9,1.0,False
t5_tre_seed1,dsqwen-7b,1783692940059,False,227,2.541663402922399,11.666666666666666,930.1333333333333,937.4,1.0,False
t5_tre_seed1,dsqwen-7b,1783692945059,False,233,2.385104202008066,9.333333333333334,601.6,606.3,1.0,False
t5_tre_seed1,dsqwen-7b,1783692950059,False,244,2.385104202008066,9.333333333333334,601.6,606.3,1.0,False
t5_tre_seed1,dsqwen-7b,1783692955059,False,235,2.3837553610056403,9.0,695.4666666666667,700.9,1.0,False
t5_tre_seed1,dsqwen-7b,1783692960059,False,246,2.387355893123342,13.0,1011.2,1019.1,1.0,False
t5_tre_seed1,dsqwen-7b,1783692965059,False,252,2.4024606609597203,8.666666666666666,686.9333333333333,692.3,1.0,False
t5_tre_seed1,dsqwen-7b,1783692970059,False,243,2.4024606609597203,8.666666666666666,686.9333333333333,692.3,1.0,False
t5_tre_seed1,dsqwen-7b,1783692975059,False,244,2.624639397225299,7.0,721.0666666666667,726.7,1.0,False
t5_tre_seed1,dsqwen-7b,1783692980059,False,237,2.5513939653603206,13.333333333333334,1019.7333333333333,1027.7,1.0,False
t5_tre_seed1,dsqwen-7b,1783692985059,False,241,2.486921077299092,9.333333333333334,704.0,709.5,1.0,False
t5_tre_seed1,dsqwen-7b,1783692990059,False,232,2.486921077299092,9.333333333333334,704.0,709.5,1.0,False
t5_tre_seed1,dsqwen-7b,1783692995059,False,232,2.3552681293190783,9.666666666666666,640.0,645.0,1.0,False
t5_tre_seed1,dsqwen-7b,1783693000059,False,239,2.2078709227270403,16.0,947.2,954.6,1.0,False
t5_tre_seed1,dsqwen-7b,1783693005059,False,231,2.167559772992753,9.666666666666666,648.5333333333333,653.6,1.0,False
t5_tre_seed1,dsqwen-7b,1783693010059,False,225,2.167559772992753,9.666666666666666,648.5333333333333,653.6,1.0,False
t5_tre_seed1,dsqwen-7b,1783693015059,False,224,2.1620204320882594,9.666666666666666,674.1333333333333,679.4,1.0,False
t5_tre_seed1,dsqwen-7b,1783693020059,False,214,2.1489999868963934,13.666666666666666,938.6666666666666,946.0,1.0,False
t5_tre_seed1,dsqwen-7b,1783693025059,False,203,2.2900978034570025,7.333333333333333,631.4666666666667,636.4,1.0,False
t5_tre_seed1,dsqwen-7b,1783693030059,False,197,2.2900978034570025,7.333333333333333,631.4666666666667,636.4,1.0,False
t5_tre_seed1,dsqwen-7b,1783693035059,False,200,2.108466338466775,9.666666666666666,520.5333333333333,524.6,1.0,False
t5_tre_seed1,dsqwen-7b,1783693040059,False,203,2.121035410195538,12.333333333333334,861.8666666666667,868.6,1.0,False
t5_tre_seed1,dsqwen-7b,1783693045059,False,201,2.145744626595495,8.333333333333334,597.3333333333334,602.0,1.0,False
t5_tre_seed1,dsqwen-7b,1783693050059,False,209,2.145744626595495,8.333333333333334,597.3333333333334,602.0,1.0,False
t5_tre_seed1,dsqwen-7b,1783693055059,False,206,2.638754272434312,5.0,627.2,632.1,1.0,False
t5_tre_seed1,dsqwen-7b,1783693060059,False,197,2.9705487182082035,7.333333333333333,908.8,915.9,1.0,False
t5_tre_seed1,dsqwen-7b,1783693065059,False,194,3.1823986935664568,4.666666666666667,567.4666666666667,571.9,1.0,False
t5_tre_seed1,dsqwen-7b,1783693070059,False,194,2.9726836072025287,10.0,793.6,799.8,1.0,False
t5_tre_seed1,dsqwen-7b,1783693075059,False,194,2.9726836072025287,10.0,793.6,799.8,1.0,False
t5_tre_seed1,dsqwen-7b,1783693080059,False,180,2.774755708082116,11.0,810.6666666666666,817.0,1.0,False
