run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t2_tre_seed1,dsqwen-7b,1783681928476,True,263,2.175012681663377,9.666666666666666,546.1333333333333,550.4,1.0,False
t2_tre_seed1,dsqwen-7b,1783681933476,True,319,2.027085278035548,12.0,635.7333333333333,640.7,1.0,False
t2_tre_seed1,dsqwen-7b,1783681938476,True,387,1.5460285504003435,78.66666666666667,644.2666666666667,649.3,1.0,False
t2_tre_seed1,dsqwen-7b,1783681943476,True,428,1.1628102997746006,74.0,315.73333333333335,318.2,1.0,False
t2_tre_seed1,dsqwen-7b,1783681948476,True,492,1.1628102997746006,74.0,315.73333333333335,318.2,1.0,False
t2_tre_seed1,dsqwen-7b,1783681953476,True,548,0.8433110483967045,151.0,128.0,128.3,1.0,False
t2_tre_seed1,dsqwen-7b,1783681958476,True,556,0.6633369480207785,231.66666666666666,1646.9333333333334,1650.2,1.0,False
t2_tre_seed1,dsqwen-7b,1783681963476,True,556,0.5641075767547283,165.0,1638.4,1641.6,1.0,False
t2_tre_seed1,dsqwen-7b,1783681968476,True,541,0.5641075767547283,165.0,1638.4,1641.6,1.0,False
t2_tre_seed1,dsqwen-7b,1783681973476,True,547,0.5696241646341978,234.0,1479.111111111111,1482.0,3.0,False
t2_tre_seed1,dsqwen-7b,1783681978476,True,530,0.7390693156748683,210.0,1614.5066666666667,1617.66,5.0,False
t2_tre_seed1,dsqwen-7b,1783681983476,True,522,0.9696307275912147,129.33333333333334,1310.72,1313.28,5.0,False
t2_tre_seed1,dsqwen-7b,1783681988476,True,507,0.9696307275912147,129.33333333333334,1310.72,1313.28,5.0,False
t2_tre_seed1,dsqwen-7b,1783681993476,True,517,1.133050240496218,194.0,1966.08,1969.92,5.0,False
t2_tre_seed1,dsqwen-7b,1783681998476,True,531,1.3142711695987044,182.66666666666666,2106.0266666666666,2110.1400000000003,5.0,False
t2_tre_seed1,dsqwen-7b,1783682003476,True,520,1.4232331077000906,122.33333333333333,1355.0933333333332,1357.74,5.0,False
t2_tre_seed1,dsqwen-7b,1783682008476,True,536,1.4232331077000906,122.33333333333333,1355.0933333333332,1357.74,5.0,False
t2_tre_seed1,dsqwen-7b,1783682013476,True,540,1.512024161554723,177.33333333333331,2010.4533333333334,2014.3799999999999,5.0,False
t2_tre_seed1,dsqwen-7b,1783682018476,True,546,1.5572178250189057,169.0,1843.2,1846.8,5.0,False
t2_tre_seed1,dsqwen-7b,1783682023476,False,548,1.6135342897803329,111.33333333333333,1269.76,1272.24,5.0,False
t2_tre_seed1,dsqwen-7b,1783682028476,False,533,1.657659199170136,166.66666666666666,1914.8799999999999,1918.6200000000001,5.0,False
t2_tre_seed1,dsqwen-7b,1783682033476,False,556,1.657659199170136,166.66666666666666,1914.8799999999999,1918.6200000000001,5.0,False
t2_tre_seed1,dsqwen-7b,1783682038476,False,555,1.638965442898928,169.0,1747.6266666666666,1751.0400000000002,5.0,False
t2_tre_seed1,dsqwen-7b,1783682043476,False,559,1.6622298133180704,112.66666666666666,1259.52,1261.98,5.0,False
t2_tre_seed1,dsqwen-7b,1783682048476,False,563,1.678220582625648,170.33333333333334,1901.2266666666667,1904.94,5.0,False
t2_tre_seed1,dsqwen-7b,1783682053476,False,556,1.678220582625648,170.33333333333334,1901.2266666666667,1904.94,5.0,False
t2_tre_seed1,dsqwen-7b,1783682058476,False,569,1.583012783323294,173.33333333333331,1512.1066666666668,1515.06,5.0,False
t2_tre_seed1,dsqwen-7b,1783682063476,True,552,1.6105045900197084,115.99999999999999,1266.3466666666668,1268.8200000000002,5.0,False
t2_tre_seed1,dsqwen-7b,1783682068476,True,567,1.64489533192794,170.33333333333334,1918.2933333333335,1922.0400000000002,5.0,False
t2_tre_seed1,dsqwen-7b,1783682073476,True,560,1.64489533192794,170.33333333333334,1918.2933333333335,1922.0400000000002,5.0,False
t2_tre_seed1,dsqwen-7b,1783682078476,True,567,1.555074140406004,148.33333333333334,1276.5866666666666,1279.08,5.0,False
t2_tre_seed1,dsqwen-7b,1783682083476,True,570,1.6308211664982237,112.66666666666667,1317.5466666666666,1320.1200000000001,5.0,False
t2_tre_seed1,dsqwen-7b,1783682088476,True,549,1.6308211664982237,112.66666666666667,1317.5466666666666,1320.1200000000001,5.0,False
t2_tre_seed1,dsqwen-7b,1783682093476,True,551,1.6723396423070878,167.0,1931.9466666666667,1935.72,5.0,False
t2_tre_seed1,dsqwen-7b,1783682098476,True,516,1.705376257129499,163.66666666666666,1901.2266666666667,1904.94,5.0,False
t2_tre_seed1,dsqwen-7b,1783682103476,False,522,1.7332328590811048,105.33333333333334,1235.6266666666666,1238.04,5.0,False
t2_tre_seed1,dsqwen-7b,1783682108476,False,497,1.7664227496297245,152.66666666666669,1836.3733333333334,1839.9599999999998,5.0,False
t2_tre_seed1,dsqwen-7b,1783682113476,False,503,1.7664227496297245,152.66666666666669,1836.3733333333334,1839.9599999999998,5.0,False
t2_tre_seed1,dsqwen-7b,1783682118476,False,512,1.683045151922667,128.33333333333331,1221.9733333333334,1224.3600000000001,5.0,False
t2_tre_seed1,dsqwen-7b,1783682123476,False,511,1.719545892759032,97.66666666666667,1150.2933333333333,1152.54,5.0,False
t2_tre_seed1,dsqwen-7b,1783682128476,False,528,1.7423890834766045,151.0,1768.1066666666666,1771.56,5.0,False
t2_tre_seed1,dsqwen-7b,1783682133476,False,525,1.7423890834766045,151.0,1768.1066666666666,1771.56,5.0,False
t2_tre_seed1,dsqwen-7b,1783682138476,False,546,1.7402201819758139,103.66666666666667,1167.3600000000001,1169.6399999999999,5.0,False
t2_tre_seed1,dsqwen-7b,1783682143476,False,531,1.7227892389989363,110.33333333333333,1201.4933333333333,1203.84,5.0,False
t2_tre_seed1,dsqwen-7b,1783682148476,False,525,1.7362335488215122,160.66666666666666,1846.6133333333335,1850.22,5.0,False
t2_tre_seed1,dsqwen-7b,1783682153476,False,528,1.743633700025954,107.33333333333331,1228.8,1231.2,5.0,False
t2_tre_seed1,dsqwen-7b,1783682158476,False,506,1.743633700025954,107.33333333333331,1228.8,1231.2,5.0,False
t2_tre_seed1,dsqwen-7b,1783682163476,False,476,1.8108807095481727,96.0,1235.6266666666666,1238.04,5.0,False
t2_tre_seed1,dsqwen-7b,1783682168476,False,452,2.0939099014464624,101.00000000000001,1851.7333333333331,1855.8,5.0,False
t2_tre_seed1,dsqwen-7b,1783682173476,False,437,2.539506476672612,50.666666666666664,1206.6133333333332,1209.42,5.0,False
t2_tre_seed1,dsqwen-7b,1783682178476,False,421,2.539506476672612,50.666666666666664,1206.6133333333332,1209.42,5.0,False
t2_tre_seed1,dsqwen-7b,1783682183476,False,393,2.8059353474832442,58.66666666666667,1321.8133333333333,1325.52,5.0,False
t2_tre_seed1,dsqwen-7b,1783682188476,False,402,3.5641025303895963,23.0,837.1200000000001,840.5,5.0,False
t2_tre_seed1,dsqwen-7b,1783682193476,False,397,3.0986641916399815,17.999999999999996,221.01333333333332,222.74,5.0,False
t2_tre_seed1,dsqwen-7b,1783682198476,False,402,3.0986641916399815,17.999999999999996,221.01333333333332,222.74,5.0,False
t2_tre_seed1,dsqwen-7b,1783682203476,False,383,2.8035726386167275,25.666666666666664,337.91999999999996,340.56,5.0,False
t2_tre_seed1,dsqwen-7b,1783682208476,False,373,2.6266832824118094,23.333333333333332,326.8266666666667,329.38,5.0,False
t2_tre_seed1,dsqwen-7b,1783682213476,False,370,2.6061694762633736,13.333333333333334,221.01333333333332,222.74,5.0,False
t2_tre_seed1,dsqwen-7b,1783682218476,False,351,2.6061694762633736,13.333333333333334,221.01333333333332,222.74,5.0,False
t2_tre_seed1,dsqwen-7b,1783682223476,False,354,2.496926813840123,22.0,315.73333333333335,318.2,5.0,False
t2_tre_seed1,dsqwen-7b,1783682228476,False,343,2.428917412147341,20.666666666666668,302.93333333333334,305.3,5.0,False
t2_tre_seed1,dsqwen-7b,1783682233476,False,365,2.3184495591689545,15.000000000000002,198.82666666666665,200.38,5.0,False
t2_tre_seed1,dsqwen-7b,1783682238476,False,372,2.195877664144642,25.666666666666664,310.61333333333334,313.04,5.0,False
t2_tre_seed1,dsqwen-7b,1783682243476,False,371,2.195877664144642,25.666666666666664,310.61333333333334,313.04,5.0,False
t2_tre_seed1,dsqwen-7b,1783682248476,False,381,2.0278496788373745,21.0,215.89333333333335,217.58,5.0,False
t2_tre_seed1,dsqwen-7b,1783682253476,False,371,2.0454974413831835,15.666666666666666,212.48000000000002,214.14000000000001,5.0,False
t2_tre_seed1,dsqwen-7b,1783682258476,False,382,2.039939083060422,24.0,315.73333333333335,318.2,5.0,False
t2_tre_seed1,dsqwen-7b,1783682263476,False,390,2.039939083060422,24.0,315.73333333333335,318.2,5.0,False
t2_tre_seed1,dsqwen-7b,1783682268476,False,406,2.0694383736930777,22.000000000000004,306.3466666666667,308.74,5.0,False
t2_tre_seed1,dsqwen-7b,1783682273476,False,416,2.078951969243241,17.0,232.10666666666665,233.92,5.0,False
t2_tre_seed1,dsqwen-7b,1783682278476,False,406,2.12503053167063,24.333333333333332,354.9866666666667,357.76,5.0,False
t2_tre_seed1,dsqwen-7b,1783682283476,False,407,2.12503053167063,24.333333333333332,354.9866666666667,357.76,5.0,False
t2_tre_seed1,dsqwen-7b,1783682288476,False,402,2.2096008251755683,16.0,251.73333333333335,253.7,5.0,False
t2_tre_seed1,dsqwen-7b,1783682293476,False,391,2.2212199414033704,15.0,219.30666666666667,221.01999999999998,5.0,False
t2_tre_seed1,dsqwen-7b,1783682298476,False,391,2.2476716569923925,22.333333333333332,336.2133333333333,338.84000000000003,5.0,False
t2_tre_seed1,dsqwen-7b,1783682303476,False,389,2.2476716569923925,22.333333333333332,336.2133333333333,338.84000000000003,5.0,False
t2_tre_seed1,dsqwen-7b,1783682308476,False,395,2.232355072841017,15.0,213.33333333333334,215.0,5.0,False
t2_tre_seed1,dsqwen-7b,1783682313476,False,396,2.258444853780592,22.0,332.8,335.4,5.0,False
t2_tre_seed1,dsqwen-7b,1783682318476,False,389,2.31001236453397,21.333333333333332,337.91999999999996,340.56,5.0,False
t2_tre_seed1,dsqwen-7b,1783682323476,False,390,2.343708841048779,14.0,221.01333333333332,222.74,5.0,False
t2_tre_seed1,dsqwen-7b,1783682328476,False,376,2.343708841048779,14.0,221.01333333333332,222.74,5.0,False
t2_tre_seed1,dsqwen-7b,1783682333476,False,381,2.3581911308325973,21.333333333333332,331.94666666666666,334.54,5.0,False
t2_tre_seed1,dsqwen-7b,1783682338476,False,362,2.4595330488556884,18.333333333333332,325.9733333333333,328.52,5.0,False
t2_tre_seed1,dsqwen-7b,1783682343476,False,370,2.6189721793154965,11.333333333333332,224.42666666666668,226.18,5.0,False
t2_tre_seed1,dsqwen-7b,1783682348476,False,376,2.6189721793154965,11.333333333333332,224.42666666666668,226.18,5.0,False
t2_tre_seed1,dsqwen-7b,1783682353476,False,373,2.6538633421361997,17.666666666666664,314.88,317.34000000000003,5.0,False
t2_tre_seed1,dsqwen-7b,1783682358476,False,378,2.4850189525863597,17.333333333333332,230.4,232.2,5.0,False
t2_tre_seed1,dsqwen-7b,1783682363476,False,363,2.44642375604436,13.333333333333334,203.09333333333333,204.68,5.0,False
t2_tre_seed1,dsqwen-7b,1783682368476,False,386,2.4192592577770644,20.333333333333336,309.76,312.18,5.0,False
t2_tre_seed1,dsqwen-7b,1783682373476,False,391,2.4192592577770644,20.333333333333336,309.76,312.18,5.0,False
t2_tre_seed1,dsqwen-7b,1783682378476,False,390,2.417468219530511,14.0,219.30666666666667,221.01999999999998,5.0,False
t2_tre_seed1,dsqwen-7b,1783682383476,False,392,2.4378488115331365,13.666666666666666,221.01333333333332,222.74,5.0,False
t2_tre_seed1,dsqwen-7b,1783682388476,False,387,2.476614925075375,20.0,335.36,337.98,5.0,False
t2_tre_seed1,dsqwen-7b,1783682393476,False,406,2.476614925075375,20.0,335.36,337.98,5.0,False
t2_tre_seed1,dsqwen-7b,1783682398476,False,419,2.5420832590995026,13.0,228.69333333333333,230.48000000000002,5.0,False
t2_tre_seed1,dsqwen-7b,1783682403476,False,440,2.0595846463245877,34.333333333333336,176.64000000000001,178.02,5.0,False
t2_tre_seed1,dsqwen-7b,1783682408476,False,461,1.7471807297922717,86.0,531.6266666666667,533.7,5.0,False
t2_tre_seed1,dsqwen-7b,1783682413476,False,469,1.7471807297922717,86.0,531.6266666666667,533.7,5.0,False
t2_tre_seed1,dsqwen-7b,1783682418476,False,497,1.47771486349009,79.66666666666666,417.28000000000003,418.46000000000004,5.0,False
t2_tre_seed1,dsqwen-7b,1783682423476,False,503,1.5042586516760212,96.33333333333334,983.04,984.96,5.0,False
t2_tre_seed1,dsqwen-7b,1783682428476,False,523,1.5318335887746581,147.0,1529.1733333333334,1532.16,5.0,False
t2_tre_seed1,dsqwen-7b,1783682433476,False,525,1.6317034420459275,95.33333333333334,1174.1866666666667,1176.48,5.0,False
t2_tre_seed1,dsqwen-7b,1783682438476,False,538,1.6317034420459275,95.33333333333334,1174.1866666666667,1176.48,5.0,False
t2_tre_seed1,dsqwen-7b,1783682443476,False,552,1.6764492208368222,151.33333333333334,1764.6933333333334,1768.14,5.0,False
t2_tre_seed1,dsqwen-7b,1783682448476,False,548,1.6693671906989314,163.66666666666666,1754.4533333333334,1757.8799999999999,5.0,False
t2_tre_seed1,dsqwen-7b,1783682453476,False,557,1.6630408765405449,113.0,1208.3200000000002,1210.6799999999998,5.0,False
t2_tre_seed1,dsqwen-7b,1783682458476,False,550,1.6630408765405449,113.0,1208.3200000000002,1210.6799999999998,5.0,False
t2_tre_seed1,dsqwen-7b,1783682463476,False,547,1.6711205572755834,167.33333333333334,1839.7866666666664,1843.3799999999999,5.0,False
t2_tre_seed1,dsqwen-7b,1783682468476,False,537,1.6833217632046864,167.0,1860.2666666666669,1863.9,5.0,False
t2_tre_seed1,dsqwen-7b,1783682473476,False,543,1.6988694058804752,110.0,1242.4533333333334,1244.8799999999999,5.0,False
t2_tre_seed1,dsqwen-7b,1783682478476,False,574,1.700296754309755,169.66666666666663,1877.3333333333333,1881.0,5.0,False
t2_tre_seed1,dsqwen-7b,1783682483476,True,575,1.700296754309755,169.66666666666663,1877.3333333333333,1881.0,5.0,False
t2_tre_seed1,dsqwen-7b,1783682488476,True,550,1.6899791777737396,115.33333333333334,1245.8666666666666,1248.3,5.0,False
t2_tre_seed1,dsqwen-7b,1783682493476,True,540,1.7026031683204996,114.99999999999999,1297.0666666666666,1299.6,5.0,False
t2_tre_seed1,dsqwen-7b,1783682498476,True,538,1.7528356218892216,159.66666666666666,1955.8400000000001,1959.6599999999999,5.0,False
t2_tre_seed1,dsqwen-7b,1783682503476,True,544,1.7528356218892216,159.66666666666666,1955.8400000000001,1959.6599999999999,5.0,False
t2_tre_seed1,dsqwen-7b,1783682508476,False,491,1.8286797651493039,100.0,1320.96,1323.54,5.0,False
t2_tre_seed1,dsqwen-7b,1783682513476,False,484,1.8086190328145175,101.66666666666666,1160.5333333333333,1162.8,5.0,False
t2_tre_seed1,dsqwen-7b,1783682518476,False,496,1.8268105293839483,149.33333333333334,1815.8933333333334,1819.44,5.0,False
t2_tre_seed1,dsqwen-7b,1783682523476,False,510,1.8268105293839483,149.33333333333334,1815.8933333333334,1819.44,5.0,False
t2_tre_seed1,dsqwen-7b,1783682528476,False,515,1.7924564553703208,104.66666666666667,1157.1200000000001,1159.3799999999999,5.0,False
t2_tre_seed1,dsqwen-7b,1783682533476,False,516,1.7809873488481407,151.66666666666669,1723.7333333333331,1727.1,5.0,False
t2_tre_seed1,dsqwen-7b,1783682538476,False,559,1.7757887810798376,154.0,1761.28,1764.72,5.0,False
t2_tre_seed1,dsqwen-7b,1783682543476,True,563,1.726210861222514,106.33333333333333,1105.92,1108.08,5.0,False
t2_tre_seed1,dsqwen-7b,1783682548476,True,566,1.726210861222514,106.33333333333333,1105.92,1108.08,5.0,False
t2_tre_seed1,dsqwen-7b,1783682553476,True,567,1.6964735557078,166.66666666666666,1757.8666666666668,1761.3,5.0,False
t2_tre_seed1,dsqwen-7b,1783682558476,True,565,1.6763534752848994,174.33333333333334,1839.7866666666664,1843.3799999999999,5.0,False
t2_tre_seed1,dsqwen-7b,1783682563476,True,548,1.6950445093393318,115.0,1300.48,1303.02,5.0,False
t2_tre_seed1,dsqwen-7b,1783682568476,True,520,1.6950445093393318,115.0,1300.48,1303.02,5.0,False
t2_tre_seed1,dsqwen-7b,1783682573476,True,539,1.7387439842708428,107.66666666666667,1283.4133333333334,1285.92,5.0,False
t2_tre_seed1,dsqwen-7b,1783682578476,True,542,1.753839350769778,161.66666666666666,1880.7466666666667,1884.42,5.0,False
t2_tre_seed1,dsqwen-7b,1783682583476,True,534,1.753839350769778,161.66666666666666,1880.7466666666667,1884.42,5.0,False
t2_tre_seed1,dsqwen-7b,1783682588476,False,531,1.7595275634378045,107.0,1232.2133333333334,1234.6200000000001,5.0,False
t2_tre_seed1,dsqwen-7b,1783682593476,False,545,1.777427695083306,103.33333333333333,1221.9733333333334,1224.3600000000001,5.0,False
t2_tre_seed1,dsqwen-7b,1783682598476,False,563,1.76371390363311,161.33333333333334,1812.48,1816.02,5.0,False
t2_tre_seed1,dsqwen-7b,1783682603476,False,529,1.76371390363311,161.33333333333334,1812.48,1816.02,5.0,False
t2_tre_seed1,dsqwen-7b,1783682608476,False,524,1.7167233991302477,116.66666666666666,1215.1466666666668,1217.52,5.0,False
t2_tre_seed1,dsqwen-7b,1783682613476,False,528,1.7561792740328424,105.33333333333333,1266.3466666666668,1268.8200000000002,5.0,False
t2_tre_seed1,dsqwen-7b,1783682618476,False,539,1.7822732937665244,153.33333333333334,1839.7866666666664,1843.3799999999999,5.0,False
t2_tre_seed1,dsqwen-7b,1783682623476,True,529,1.7822732937665244,153.33333333333334,1839.7866666666664,1843.3799999999999,5.0,False
t2_tre_seed1,dsqwen-7b,1783682628476,True,499,1.7986703438554368,144.0,1719.4666666666667,1722.86,5.0,False
t2_tre_seed1,dsqwen-7b,1783682633476,True,505,1.8121153224882638,96.66666666666666,1158.8266666666666,1161.1399999999999,5.0,False
t2_tre_seed1,dsqwen-7b,1783682638476,True,479,1.8121153224882638,96.66666666666666,1158.8266666666666,1161.1399999999999,5.0,False
t2_tre_seed1,dsqwen-7b,1783682643476,True,467,2.0183517571188325,104.33333333333333,1704.9599999999998,1709.08,5.0,False
t2_tre_seed1,dsqwen-7b,1783682648476,True,417,2.3390063313296117,61.333333333333336,1245.8666666666666,1249.76,5.0,False
t2_tre_seed1,dsqwen-7b,1783682653476,False,395,4.012892845523005,12.666666666666668,660.48,663.1800000000001,5.0,False
t2_tre_seed1,dsqwen-7b,1783682658476,False,393,4.012892845523005,12.666666666666668,660.48,663.1800000000001,5.0,False
t2_tre_seed1,dsqwen-7b,1783682663476,False,391,4.4587719630605385,21.0,758.6133333333333,762.08,5.0,False
t2_tre_seed1,dsqwen-7b,1783682668476,False,387,3.937317129823556,20.0,333.6533333333333,336.26,5.0,False
t2_tre_seed1,dsqwen-7b,1783682673476,False,366,3.4398542236165093,15.0,219.30666666666667,221.01999999999998,5.0,False
t2_tre_seed1,dsqwen-7b,1783682678476,False,383,3.4398542236165093,15.0,219.30666666666667,221.01999999999998,5.0,False
t2_tre_seed1,dsqwen-7b,1783682683476,False,379,3.0781768928467512,22.333333333333332,311.46666666666664,313.9,5.0,False
t2_tre_seed1,dsqwen-7b,1783682688476,False,381,2.891664946081589,21.0,327.68,330.24,5.0,False
t2_tre_seed1,dsqwen-7b,1783682693476,False,361,2.696064229936761,14.333333333333332,206.50666666666666,208.11999999999998,5.0,False
t2_tre_seed1,dsqwen-7b,1783682698476,False,384,2.696064229936761,14.333333333333332,206.50666666666666,208.11999999999998,5.0,False
t2_tre_seed1,dsqwen-7b,1783682703476,False,390,2.5323913530996505,22.666666666666668,308.05333333333334,310.46,5.0,False
t2_tre_seed1,dsqwen-7b,1783682708476,False,387,2.469033464444614,20.666666666666668,308.05333333333334,310.46,5.0,False
t2_tre_seed1,dsqwen-7b,1783682713476,False,378,2.4670333737659402,13.666666666666666,218.45333333333332,220.16,5.0,False
t2_tre_seed1,dsqwen-7b,1783682718476,False,373,2.4431603128635557,20.666666666666668,319.14666666666665,321.64,5.0,False
t2_tre_seed1,dsqwen-7b,1783682723476,False,394,2.4431603128635557,20.666666666666668,319.14666666666665,321.64,5.0,False
t2_tre_seed1,dsqwen-7b,1783682728476,False,379,2.516870191810869,12.333333333333334,217.6,219.3,5.0,False
t2_tre_seed1,dsqwen-7b,1783682733476,False,381,2.4886827086374317,14.0,219.30666666666667,221.01999999999998,5.0,False
t2_tre_seed1,dsqwen-7b,1783682738476,False,396,2.3724797702382334,24.000000000000004,325.9733333333333,328.52,5.0,False
t2_tre_seed1,dsqwen-7b,1783682743476,False,410,2.3724797702382334,24.000000000000004,325.9733333333333,328.52,5.0,False
t2_tre_seed1,dsqwen-7b,1783682748476,False,415,2.2795328934003734,17.0,225.28000000000003,227.04000000000002,5.0,False
t2_tre_seed1,dsqwen-7b,1783682753476,False,389,2.2260762989152907,17.0,230.4,232.2,5.0,False
t2_tre_seed1,dsqwen-7b,1783682758476,False,392,2.1710817594586853,25.333333333333336,333.6533333333333,336.26,5.0,False
t2_tre_seed1,dsqwen-7b,1783682763476,False,393,2.1710817594586853,25.333333333333336,333.6533333333333,336.26,5.0,False
t2_tre_seed1,dsqwen-7b,1783682768476,False,389,2.2007061620423314,15.333333333333334,226.98666666666668,228.76,5.0,False
t2_tre_seed1,dsqwen-7b,1783682773476,False,398,2.1131674621865706,17.333333333333336,211.6266666666667,213.28000000000003,5.0,False
t2_tre_seed1,dsqwen-7b,1783682778476,False,386,2.1152687893668665,24.666666666666664,339.62666666666667,342.28000000000003,5.0,False
t2_tre_seed1,dsqwen-7b,1783682783476,False,413,2.14795351680433,16.333333333333336,236.3733333333333,238.21999999999997,5.0,False
t2_tre_seed1,dsqwen-7b,1783682788476,False,414,2.14795351680433,16.333333333333336,236.3733333333333,238.21999999999997,5.0,False
t2_tre_seed1,dsqwen-7b,1783682793476,False,409,2.185320115973539,23.666666666666664,350.71999999999997,353.46,5.0,False
t2_tre_seed1,dsqwen-7b,1783682798476,False,405,2.199004794880359,24.000000000000004,348.15999999999997,350.88,5.0,False
t2_tre_seed1,dsqwen-7b,1783682803476,False,386,2.1536492987880536,16.666666666666668,220.16,221.88000000000002,5.0,False
t2_tre_seed1,dsqwen-7b,1783682808476,False,400,2.1536492987880536,16.666666666666668,220.16,221.88000000000002,5.0,False
t2_tre_seed1,dsqwen-7b,1783682813476,False,389,2.1980040558845926,22.0,330.24,332.82,5.0,False
t2_tre_seed1,dsqwen-7b,1783682818476,False,392,2.2573991718312483,21.333333333333332,333.6533333333333,336.26,5.0,False
t2_tre_seed1,dsqwen-7b,1783682823476,False,412,2.4430328828714782,11.999999999999998,227.84,229.61999999999998,5.0,False
t2_tre_seed1,dsqwen-7b,1783682828476,False,411,2.4430328828714782,11.999999999999998,227.84,229.61999999999998,5.0,False
t2_tre_seed1,dsqwen-7b,1783682833476,False,421,2.5599695784240564,19.0,353.28000000000003,356.04,5.0,False
t2_tre_seed1,dsqwen-7b,1783682838476,False,411,2.692414432598584,18.333333333333332,360.1066666666667,362.91999999999996,5.0,False
t2_tre_seed1,dsqwen-7b,1783682843476,False,413,2.8363698455014372,11.666666666666666,242.34666666666666,244.24,5.0,False
t2_tre_seed1,dsqwen-7b,1783682848476,False,412,2.8363698455014372,11.666666666666666,242.34666666666666,244.24,5.0,False
t2_tre_seed1,dsqwen-7b,1783682853476,False,400,2.776725943913266,20.666666666666668,351.5733333333333,354.32,5.0,False
t2_tre_seed1,dsqwen-7b,1783682858476,False,396,2.6858920092559098,21.333333333333336,339.62666666666667,342.28000000000003,5.0,False
t2_tre_seed1,dsqwen-7b,1783682863476,False,394,2.510808458666589,16.666666666666664,222.71999999999997,224.45999999999998,5.0,False
t2_tre_seed1,dsqwen-7b,1783682868476,False,391,2.4210905068324537,23.666666666666668,334.50666666666666,337.12,5.0,False
t2_tre_seed1,dsqwen-7b,1783682873476,False,392,2.4210905068324537,23.666666666666668,334.50666666666666,337.12,5.0,False
t2_tre_seed1,dsqwen-7b,1783682878476,False,391,2.2824990805470473,18.0,225.28000000000003,227.04000000000002,5.0,False
t2_tre_seed1,dsqwen-7b,1783682883476,False,395,2.236358247182798,16.0,220.16,221.88000000000002,5.0,False
t2_tre_seed1,dsqwen-7b,1783682888476,False,401,2.192834532886853,25.0,337.91999999999996,340.56,5.0,False
t2_tre_seed1,dsqwen-7b,1783682893476,False,400,2.192834532886853,25.0,337.91999999999996,340.56,5.0,False
t2_tre_seed1,dsqwen-7b,1783682898476,False,416,2.1192089338793187,18.0,226.13333333333335,227.9,5.0,False
t2_tre_seed1,dsqwen-7b,1783682903476,False,401,2.1307235598452454,16.666666666666668,233.81333333333333,235.64000000000001,5.0,False
t2_tre_seed1,dsqwen-7b,1783682908476,False,388,2.150775897325986,24.0,343.04,345.71999999999997,5.0,False
t2_tre_seed1,dsqwen-7b,1783682913476,False,377,2.150775897325986,24.0,343.04,345.71999999999997,5.0,False
t2_tre_seed1,dsqwen-7b,1783682918476,False,354,2.19542943746223,14.999999999999998,225.28000000000003,227.04000000000002,5.0,False
t2_tre_seed1,dsqwen-7b,1783682923476,False,357,2.361041113331545,11.333333333333334,207.35999999999999,208.98000000000002,5.0,False
