ts,version,model,awake_count,awake_serve_ids,hidden_serve_ids
2026-07-11T21:03:51.408208Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:03:51.908333Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:03:51.908333Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:03:51.908333Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:03:52.408443Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:03:52.408443Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:03:52.408443Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:03:52.908560Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:03:52.908560Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:03:52.908560Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:03:53.408675Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:03:53.408675Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:03:53.408675Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:03:53.908772Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:03:53.908772Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:03:53.908772Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:03:54.408881Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:03:54.408881Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:03:54.408881Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:03:54.908967Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:03:54.908967Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:03:54.908967Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:03:55.409058Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:03:55.409058Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:03:55.409058Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:03:55.909151Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:03:55.909151Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:03:55.909151Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:03:56.409298Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:03:56.409298Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:03:56.409298Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:03:56.909415Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:03:56.909415Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:03:56.909415Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:03:57.409518Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:03:57.409518Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:03:57.409518Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:03:57.909606Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:03:57.909606Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:03:57.909606Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:03:58.409681Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:03:58.409681Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:03:58.409681Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:03:58.909883Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:03:58.909883Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:03:58.909883Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:03:59.409968Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:03:59.409968Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:03:59.409968Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:03:59.910041Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:03:59.910041Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:03:59.910041Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:04:00.410116Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:04:00.410116Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:04:00.410116Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:04:00.910188Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:04:00.910188Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:04:00.910188Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:04:01.410259Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:04:01.410259Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:04:01.410259Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:04:01.910372Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:04:01.910372Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:04:01.910372Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:04:02.410492Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:04:02.410492Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:04:02.410492Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:04:02.910592Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:04:02.910592Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:04:02.910592Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:04:03.410681Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:04:03.410681Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:04:03.410681Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:04:03.910774Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:04:03.910774Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:04:03.910774Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:04:04.410882Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:04:04.410882Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:04:04.410882Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:04:04.910969Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:04:04.910969Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:04:04.910969Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:04:05.411069Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:04:05.411069Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:04:05.411069Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:04:05.911163Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:04:05.911163Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:04:05.911163Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:04:06.411253Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:04:06.411253Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:04:06.411253Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:04:06.911350Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:04:06.911350Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:04:06.911350Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:04:07.411443Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:04:07.411443Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:04:07.411443Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:04:07.911535Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:04:07.911535Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:04:07.911535Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:04:08.411634Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:04:08.411634Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:04:08.411634Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:04:08.911743Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:04:08.911743Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:04:08.911743Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:04:09.411833Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:04:09.411833Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:04:09.411833Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:04:09.911876Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:04:09.911876Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:04:09.911876Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:04:10.411962Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:04:10.411962Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:04:10.411962Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:04:10.912058Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:04:10.912058Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:04:10.912058Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:04:11.412181Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:04:11.412181Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:04:11.412181Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:04:11.912269Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:04:11.912269Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:04:11.912269Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:04:12.412358Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:04:12.412358Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:04:12.412358Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:04:12.912446Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:04:12.912446Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:04:12.912446Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:04:13.412534Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T21:04:13.412534Z,390,dsqwen-14b,3,dsqwen-14b-nscc-ds-4a100-node10-gpu-0-1-784d8db45f-wzc9f;dsqwen-14b-nscc-ds-4a100-node10-gpu-2-3-67d756bff7-82d52;dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T21:04:13.412534Z,390,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T21:04:13.912630Z,390,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
