ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783822009.898,1783822009898,dsqwen-14b,zm,1428.9542674065342,1020.235,1.4006128660617743,1428.9542674065342,1020.235,1.4006128660617743,19.0,592.9333333333333,1939.8333333333333,1,1,high,1428.9542674065342,none
1783822009.898,1783822009898,dsqwen-7b,zm,1116.9145265756897,993.4687597800112,1.1242573212095908,1116.9145265756897,993.4687597800112,1.1242573212095908,32.0,1000.9333333333333,3375.3333333333335,1,1,healthy,1116.9145265756897,none
1783822016.582,1783822016582,dsllama-8b,zm,1095.515801798087,1290.915,0.8486351167955187,1095.515801798087,1290.915,0.8486351167955187,42.0,1105.6666666666667,3522.366666666667,1,1,healthy,1095.515801798087,none
1783822016.582,1783822016582,dsqwen-14b,zm,1396.9879443930504,1020.235,1.369280552414934,1396.9879443930504,1020.235,1.369280552414934,23.666666666666668,869.1333333333333,2945.8333333333335,1,1,high,1396.9879443930504,none
1783822016.582,1783822016582,dsqwen-7b,zm,1088.0121830237347,993.4687597800112,1.0951649685136136,1088.0121830237347,993.4687597800112,1.0951649685136136,41.333333333333336,1308.9666666666667,4486.133333333333,1,1,healthy,1088.0121830237347,none
1783822024.161,1783822024161,dsllama-8b,zm,1017.4005595792828,1290.915,0.7881235864323235,1017.4005595792828,1290.915,0.7881235864323235,32.333333333333336,860.4333333333333,2668.633333333333,1,2,crit,1017.4005595792828,scale_up
1783822024.161,1783822024161,dsqwen-14b,zm,1356.6036301809754,1020.235,1.3296972071934166,1356.6036301809754,1020.235,1.3296972071934166,27.666666666666668,978.9,3327.9666666666667,1,1,high,1356.6036301809754,none
1783822024.161,1783822024161,dsqwen-7b,zm,1169.8217785141767,993.4687597800112,1.177512394826805,1169.8217785141767,993.4687597800112,1.177512394826805,26.0,1092.1,3781.4333333333334,1,1,healthy,1169.8217785141767,none
1783822030.997,1783822030997,dsllama-8b,zm,977.2270738370948,1290.915,0.7570034230271512,977.2270738370948,1290.915,0.7570034230271512,36.333333333333336,1004.0333333333333,3004.6666666666665,1,2,crit,977.2270738370948,scale_up
1783822030.997,1783822030997,dsqwen-14b,zm,1364.2106970320388,1020.235,1.3371533980230426,1364.2106970320388,1020.235,1.3371533980230426,18.333333333333332,708.2333333333333,2380.1666666666665,1,1,high,1364.2106970320388,none
1783822030.997,1783822030997,dsqwen-7b,zm,1175.2737430234583,993.4687597800112,1.18300020151988,1175.2737430234583,993.4687597800112,1.18300020151988,27.666666666666668,1027.7333333333333,3423.4666666666667,1,1,healthy,1175.2737430234583,none
1783822037.764,1783822037764,dsllama-8b,zm,992.287775338338,1290.915,0.7686701102228559,992.287775338338,1290.915,0.7686701102228559,52.0,1681.5666666666666,5161.766666666666,1,2,crit,992.287775338338,scale_up
1783822037.764,1783822037764,dsqwen-14b,zm,1442.2408081850242,1020.235,1.4136358860311833,1442.2408081850242,1020.235,1.4136358860311833,25.0,1140.5666666666666,3874.8,1,1,high,1442.2408081850242,none
1783822037.764,1783822037764,dsqwen-7b,zm,1145.9482293261744,993.4687597800112,1.1534818966828182,1145.9482293261744,993.4687597800112,1.1534818966828182,45.666666666666664,1526.9333333333334,5329.2,1,1,healthy,1145.9482293261744,none
1783822044.571,1783822044571,dsllama-8b,zm,937.430641752602,1290.915,0.7261753421043229,937.430641752602,1290.915,0.7261753421043229,44.0,1107.2333333333333,3461.0333333333333,1,2,crit,937.430641752602,scale_up
1783822044.571,1783822044571,dsqwen-14b,zm,1468.5818239435066,1020.235,1.4394544628869883,1468.5818239435066,1020.235,1.4394544628869883,23.666666666666668,1015.6333333333333,3376.8333333333335,1,1,high,1468.5818239435066,none
1783822044.571,1783822044571,dsqwen-7b,zm,1114.9488746811433,993.4687597800112,1.1222787467700868,1114.9488746811433,993.4687597800112,1.1222787467700868,31.333333333333332,1012.6,3602.266666666667,1,1,healthy,1114.9488746811433,none
1783822051.317,1783822051317,dsllama-8b,zm,1127.3271113423243,1290.915,0.8732775677270187,1127.3271113423243,1290.915,0.8732775677270187,23.333333333333332,1170.9666666666667,3700.9666666666667,1,1,healthy,1127.3271113423243,none
1783822051.317,1783822051317,dsqwen-14b,zm,1586.871539733229,1020.235,1.5553980599893444,1586.871539733229,1020.235,1.5553980599893444,13.333333333333334,701.5666666666667,2343.7,1,1,high,1586.871539733229,none
1783822051.317,1783822051317,dsqwen-7b,zm,1154.6813895367513,993.4687597800112,1.162272470240975,1154.6813895367513,993.4687597800112,1.162272470240975,27.333333333333332,1069.3333333333333,3647.5,1,1,healthy,1154.6813895367513,none
1783822057.661,1783822057661,dsllama-8b,zm,1170.6832453079564,1290.915,0.906863151569202,1170.6832453079564,1290.915,0.906863151569202,36.333333333333336,1463.5666666666666,4746.566666666667,1,1,healthy,1170.6832453079564,none
1783822057.661,1783822057661,dsqwen-14b,zm,1581.5070624744526,1020.235,1.550139979979566,1581.5070624744526,1020.235,1.550139979979566,20.666666666666668,896.2666666666667,3188.1,1,1,high,1581.5070624744526,none
1783822057.661,1783822057661,dsqwen-7b,zm,1194.9995484160245,993.4687597800112,1.2028556878634404,1194.9995484160245,993.4687597800112,1.2028556878634404,35.0,1419.9666666666667,5010.633333333333,1,1,healthy,1194.9995484160245,none
1783822064.377,1783822064377,dsllama-8b,zm,1007.4613993295206,1290.915,0.780424272186411,1007.4613993295206,1290.915,0.780424272186411,42.0,786.0333333333333,2589.4666666666667,1,2,crit,1007.4613993295206,scale_up
1783822064.377,1783822064377,dsqwen-14b,zm,1521.2721580284544,1020.235,1.4910997544962235,1521.2721580284544,1020.235,1.4910997544962235,20.0,754.1,2773.1,1,1,high,1521.2721580284544,none
1783822064.377,1783822064377,dsqwen-7b,zm,1348.874000148874,993.4687597800112,1.3577417375938043,1348.874000148874,993.4687597800112,1.3577417375938043,17.0,920.7666666666667,3104.9,1,1,high,1348.874000148874,none
1783822071.0,1783822071000,dsllama-8b,zm,893.3571419469243,1290.915,0.6920340548734226,893.3571419469243,1290.915,0.6920340548734226,34.333333333333336,644.3666666666667,2269.3,1,2,crit,893.3571419469243,scale_up
1783822071.0,1783822071000,dsqwen-14b,zm,1470.1349373900146,1020.235,1.4409767724004907,1470.1349373900146,1020.235,1.4409767724004907,13.333333333333334,484.8666666666667,1924.0333333333333,1,1,high,1470.1349373900146,none
1783822071.0,1783822071000,dsqwen-7b,zm,1175.5084400497049,993.4687597800112,1.1832364414860954,1175.5084400497049,993.4687597800112,1.1832364414860954,26.666666666666668,608.5666666666667,2189.0,1,1,healthy,1175.5084400497049,none
1783822077.327,1783822077327,dsllama-8b,zm,817.3343949738193,1290.915,0.6331434641117496,817.3343949738193,1290.915,0.6331434641117496,59.333333333333336,1134.3666666666666,3903.8,1,2,crit,817.3343949738193,scale_up
1783822077.327,1783822077327,dsqwen-14b,zm,1367.7332528054908,1020.235,1.3406060886026168,1367.7332528054908,1020.235,1.3406060886026168,23.666666666666668,709.2333333333333,2654.9666666666667,1,1,high,1367.7332528054908,none
1783822077.327,1783822077327,dsqwen-7b,zm,1114.3602744565303,993.4687597800112,1.121686276982971,1114.3602744565303,993.4687597800112,1.121686276982971,41.333333333333336,1222.6333333333334,4315.0,1,1,healthy,1114.3602744565303,none
1783822083.873,1783822083873,dsllama-8b,zm,751.656472215808,1290.915,0.58226643289125,751.656472215808,1290.915,0.58226643289125,46.333333333333336,841.7666666666667,2858.2,1,2,crit,751.656472215808,scale_up
1783822083.873,1783822083873,dsqwen-14b,zm,1303.126902603079,1020.235,1.2772811191569384,1303.126902603079,1020.235,1.2772811191569384,16.333333333333332,514.5333333333333,1810.5666666666666,1,1,high,1303.126902603079,none
1783822083.873,1783822083873,dsqwen-7b,zm,1034.884804477399,993.4687597800112,1.0416883211371024,1034.884804477399,993.4687597800112,1.0416883211371024,33.666666666666664,872.0,2951.866666666667,1,1,healthy,1034.884804477399,none
1783822090.363,1783822090363,dsllama-8b,zm,671.1039835414006,1290.915,0.5198669033525837,671.1039835414006,1290.915,0.5198669033525837,60.333333333333336,869.8,2863.1,1,2,crit,671.1039835414006,scale_up
1783822090.363,1783822090363,dsqwen-14b,zm,1233.2534557824258,1020.235,1.2087935189269392,1233.2534557824258,1020.235,1.2087935189269392,20.0,590.3666666666667,1918.0,1,1,healthy,1233.2534557824258,none
1783822090.363,1783822090363,dsqwen-7b,zm,1075.2647202222136,993.4687597800112,1.0823337016257208,1075.2647202222136,993.4687597800112,1.0823337016257208,31.333333333333332,1157.4,3783.6666666666665,1,1,healthy,1075.2647202222136,none
1783822096.894,1783822096894,dsllama-8b,zm,584.80507721714,1290.915,0.45301594389804134,584.80507721714,1290.915,0.45301594389804134,113.0,1277.5666666666666,4173.2,1,2,crit,584.80507721714,scale_up
1783822096.894,1783822096894,dsqwen-14b,zm,1242.279560468473,1020.235,1.2176406028694104,1242.279560468473,1020.235,1.2176406028694104,29.0,1023.9333333333333,3470.1,1,1,healthy,1242.279560468473,none
1783822096.894,1783822096894,dsqwen-7b,zm,1098.5595910890802,993.4687597800112,1.1057817171144262,1098.5595910890802,993.4687597800112,1.1057817171144262,48.0,1737.4666666666667,5837.166666666667,1,1,healthy,1098.5595910890802,none
1783822103.132,1783822103132,dsllama-8b,zm,504.6875330132608,1290.915,0.3909533416323002,504.6875330132608,1290.915,0.3909533416323002,88.0,787.5666666666667,2538.7,1,2,crit,504.6875330132608,scale_up
1783822103.132,1783822103132,dsqwen-14b,zm,1321.5556285049825,1020.235,1.2953443358686798,1321.5556285049825,1020.235,1.2953443358686798,18.666666666666668,799.5666666666667,2739.1666666666665,1,1,high,1321.5556285049825,none
1783822103.132,1783822103132,dsqwen-7b,zm,1093.013501511949,993.4687597800112,1.1001991665585746,1093.013501511949,993.4687597800112,1.1001991665585746,33.333333333333336,1123.4,3711.1666666666665,1,1,healthy,1093.013501511949,none
1783822109.89,1783822109890,dsllama-8b,zm,456.83745558979643,1290.915,0.3538865499198603,456.83745558979643,1290.915,0.3538865499198603,136.0,1438.9,4624.7,1,2,crit,456.83745558979643,scale_up
1783822109.89,1783822109890,dsqwen-14b,zm,1410.9422412634115,1020.235,1.3829580844250702,1410.9422412634115,1020.235,1.3829580844250702,26.333333333333332,1200.5666666666666,4054.0,1,1,high,1410.9422412634115,none
1783822109.89,1783822109890,dsqwen-7b,zm,1058.2252815260283,993.4687597800112,1.065182242630716,1058.2252815260283,993.4687597800112,1.065182242630716,54.333333333333336,1652.2,5381.7,1,1,healthy,1058.2252815260283,none
1783822116.487,1783822116487,dsllama-8b,zm,431.5483613038007,1290.915,0.33429649613165907,431.5483613038007,1290.915,0.33429649613165907,142.0,1631.6,5236.566666666667,1,2,crit,431.5483613038007,scale_up
1783822116.487,1783822116487,dsqwen-14b,zm,1453.0096971257155,1020.235,1.4241911884278775,1453.0096971257155,1020.235,1.4241911884278775,26.333333333333332,1148.1666666666667,3856.5333333333333,1,1,high,1453.0096971257155,none
1783822116.487,1783822116487,dsqwen-7b,zm,1115.5262325356236,993.4687597800112,1.1228599002777302,1115.5262325356236,993.4687597800112,1.1228599002777302,45.333333333333336,1791.6333333333334,5782.0,1,1,healthy,1115.5262325356236,none
1783822123.032,1783822123032,dsllama-8b,zm,433.1705359792039,1290.915,0.33555310456474974,433.1705359792039,1290.915,0.33555310456474974,89.33333333333333,1223.8333333333333,3926.4666666666667,1,2,crit,433.1705359792039,scale_up
1783822123.032,1783822123032,dsqwen-14b,zm,1456.6751909490513,1020.235,1.4277839820718279,1456.6751909490513,1020.235,1.4277839820718279,17.333333333333332,714.6,2304.4333333333334,1,1,high,1456.6751909490513,none
1783822123.032,1783822123032,dsqwen-7b,zm,1179.8386479756919,993.4687597800112,1.1875951169687002,1179.8386479756919,993.4687597800112,1.1875951169687002,28.666666666666668,1211.5666666666666,3728.5,1,1,healthy,1179.8386479756919,none
1783822129.661,1783822129661,dsllama-8b,zm,540.187982258701,1290.915,0.4184535637580329,540.187982258701,1290.915,0.4184535637580329,95.33333333333333,2425.5333333333333,7821.566666666667,1,2,crit,540.187982258701,scale_up
1783822129.661,1783822129661,dsqwen-14b,zm,1598.5418253102362,1020.235,1.5668368810227409,1598.5418253102362,1020.235,1.5668368810227409,20.333333333333332,1116.7,3677.0666666666666,1,1,high,1598.5418253102362,none
1783822129.661,1783822129661,dsqwen-7b,zm,1262.974608516256,993.4687597800112,1.27127762809162,1262.974608516256,993.4687597800112,1.27127762809162,33.666666666666664,1555.9666666666667,4938.833333333333,1,1,high,1262.974608516256,none
1783822136.271,1783822136271,dsllama-8b,zm,727.1070011694301,1290.915,0.5632493240603991,727.1070011694301,1290.915,0.5632493240603991,53.666666666666664,2022.0,6622.466666666666,1,2,crit,727.1070011694301,scale_up
1783822136.271,1783822136271,dsqwen-14b,zm,1645.3699963821055,1020.235,1.612736277800806,1645.3699963821055,1020.235,1.612736277800806,17.333333333333332,852.0666666666667,2916.0333333333333,1,1,high,1645.3699963821055,none
1783822136.271,1783822136271,dsqwen-7b,zm,1560.6625204295851,993.4687597800112,1.5709225932531292,1560.6625204295851,993.4687597800112,1.5709225932531292,17.0,1232.9333333333334,4107.133333333333,1,1,high,1560.6625204295851,none
1783822142.916,1783822142916,dsllama-8b,zm,1584.043114680934,1290.915,1.2270700353477448,1584.043114680934,1290.915,1.2270700353477448,12.333333333333334,1449.5,4782.0,1,1,healthy,1584.043114680934,none
1783822142.916,1783822142916,dsqwen-14b,zm,1898.4135607628004,1020.235,1.860761060699545,1898.4135607628004,1020.235,1.860761060699545,7.666666666666667,538.4666666666667,1926.4333333333334,1,1,high,1898.4135607628004,none
1783822142.916,1783822142916,dsqwen-7b,zm,1656.6258567192945,993.4687597800112,1.6675168095734882,1656.6258567192945,993.4687597800112,1.6675168095734882,9.333333333333334,550.1666666666666,2049.1666666666665,1,1,high,1656.6258567192945,none
1783822149.541,1783822149541,dsllama-8b,zm,2163.543803544335,1290.915,1.6759769648228853,2163.543803544335,1290.915,1.6759769648228853,15.333333333333334,1746.1333333333334,5695.033333333334,1,1,high,2163.543803544335,none
1783822149.541,1783822149541,dsqwen-14b,zm,2167.494514019183,1020.235,2.1245051522631386,2167.494514019183,1020.235,2.1245051522631386,9.666666666666666,759.9666666666667,2769.266666666667,1,1,high,2167.494514019183,none
1783822149.541,1783822149541,dsqwen-7b,zm,1801.5742094515392,993.4687597800112,1.8134180785417662,1801.5742094515392,993.4687597800112,1.8134180785417662,13.0,873.9,3336.266666666667,1,1,high,1801.5742094515392,none
1783822156.247,1783822156247,dsllama-8b,zm,1758.4156177053135,1290.915,1.362146708114255,1758.4156177053135,1290.915,1.362146708114255,27.666666666666668,639.7666666666667,2199.6,1,1,high,1758.4156177053135,none
1783822156.247,1783822156247,dsqwen-14b,zm,1892.7670761162174,1020.235,1.8552265665422352,1892.7670761162174,1020.235,1.8552265665422352,15.666666666666666,515.2666666666667,1965.7333333333333,1,1,high,1892.7670761162174,none
1783822156.247,1783822156247,dsqwen-7b,zm,1681.8232815199597,993.4687597800112,1.6928798867237398,1681.8232815199597,993.4687597800112,1.6928798867237398,18.0,768.9,2991.4,1,1,high,1681.8232815199597,none
1783822163.232,1783822163232,dsllama-8b,zm,1413.4329643651242,1290.915,1.0949078478173422,1413.4329643651242,1290.915,1.0949078478173422,21.333333333333332,391.96666666666664,1312.7,1,1,healthy,1413.4329643651242,none
1783822163.232,1783822163232,dsqwen-14b,zm,1704.6993408229014,1020.235,1.6708889038534271,1704.6993408229014,1020.235,1.6708889038534271,11.0,378.9,1411.9333333333334,1,1,high,1704.6993408229014,none
1783822163.232,1783822163232,dsqwen-7b,zm,1578.3030835588906,993.4687597800112,1.58867912858013,1578.3030835588906,993.4687597800112,1.58867912858013,13.666666666666666,563.1333333333333,2152.5666666666666,1,1,high,1578.3030835588906,none
1783822170.106,1783822170106,dsllama-8b,zm,1133.7196208458017,1290.915,0.8782294890413402,1133.7196208458017,1290.915,0.8782294890413402,41.333333333333336,580.0,2120.6,1,1,healthy,1133.7196208458017,none
1783822170.106,1783822170106,dsqwen-14b,zm,1614.9506738777154,1020.235,1.5829202819720118,1614.9506738777154,1020.235,1.5829202819720118,16.333333333333332,641.2,2068.133333333333,1,1,high,1614.9506738777154,none
1783822170.106,1783822170106,dsqwen-7b,zm,1499.7502401187503,993.4687597800112,1.5096098647841203,1499.7502401187503,993.4687597800112,1.5096098647841203,17.0,694.0333333333333,2364.866666666667,1,1,high,1499.7502401187503,none
1783822176.773,1783822176773,dsllama-8b,zm,882.6166819518528,1290.915,0.6837140183140276,882.6166819518528,1290.915,0.6837140183140276,91.33333333333333,703.8333333333334,2549.4666666666667,1,2,crit,882.6166819518528,scale_up
1783822176.773,1783822176773,dsqwen-14b,zm,1537.0770245537487,1020.235,1.5065911525812667,1537.0770245537487,1020.235,1.5065911525812667,24.0,904.1333333333333,2922.8333333333335,1,1,high,1537.0770245537487,none
1783822176.773,1783822176773,dsqwen-7b,zm,1403.1936292235844,993.4687597800112,1.4124184735655911,1403.1936292235844,993.4687597800112,1.4124184735655911,27.666666666666668,1002.7666666666667,3310.866666666667,1,1,high,1403.1936292235844,none
1783822183.517,1783822183517,dsllama-8b,zm,706.6175653526958,1290.915,0.5473772985461443,706.6175653526958,1290.915,0.5473772985461443,73.0,608.5,2149.8,1,2,crit,706.6175653526958,scale_up
1783822183.517,1783822183517,dsqwen-14b,zm,1602.0718692291205,1020.235,1.5702969112303737,1602.0718692291205,1020.235,1.5702969112303737,15.0,746.7333333333333,2353.733333333333,1,1,high,1602.0718692291205,none
1783822183.517,1783822183517,dsqwen-7b,zm,1396.364291051646,993.4687597800112,1.4055442381105672,1396.364291051646,993.4687597800112,1.4055442381105672,17.666666666666668,763.3666666666667,2445.4,1,1,high,1396.364291051646,none
1783822190.342,1783822190342,dsllama-8b,zm,644.4050360037045,1290.915,0.49918471472072484,644.4050360037045,1290.915,0.49918471472072484,72.0,1102.0333333333333,3870.866666666667,1,2,crit,644.4050360037045,scale_up
1783822190.342,1783822190342,dsqwen-14b,zm,1640.8912527274567,1020.235,1.608346364050887,1640.8912527274567,1020.235,1.608346364050887,11.666666666666666,570.3,1825.1,1,1,high,1640.8912527274567,none
1783822190.342,1783822190342,dsqwen-7b,zm,1488.5279393996507,993.4687597800112,1.4983137866652827,1488.5279393996507,993.4687597800112,1.4983137866652827,14.0,752.3666666666667,2401.5666666666666,1,1,high,1488.5279393996507,none
1783822196.947,1783822196947,dsllama-8b,zm,688.4123045235519,1290.915,0.533274696260832,688.4123045235519,1290.915,0.533274696260832,75.0,1875.3666666666666,6340.666666666667,1,2,crit,688.4123045235519,scale_up
1783822196.947,1783822196947,dsqwen-14b,zm,1778.7019470557855,1020.235,1.7434237671279513,1778.7019470557855,1020.235,1.7434237671279513,13.0,780.0333333333333,2492.9666666666667,1,1,high,1778.7019470557855,none
1783822196.947,1783822196947,dsqwen-7b,zm,1617.9805521391502,993.4687597800112,1.628617443891671,1617.9805521391502,993.4687597800112,1.628617443891671,17.0,1037.4,3345.8333333333335,1,1,high,1617.9805521391502,none
1783822203.67,1783822203670,dsllama-8b,zm,1132.4288040271504,1290.915,0.8772295650969664,1132.4288040271504,1290.915,0.8772295650969664,25.0,1751.5333333333333,5911.8,1,1,healthy,1132.4288040271504,none
1783822203.67,1783822203670,dsqwen-14b,zm,1673.641273477373,1020.235,1.640446831835188,1673.641273477373,1020.235,1.640446831835188,13.0,517.1,1638.2666666666667,1,1,high,1673.641273477373,none
1783822203.67,1783822203670,dsqwen-7b,zm,2206.3492591502363,993.4687597800112,2.220854191367627,2206.3492591502363,993.4687597800112,2.220854191367627,6.333333333333333,728.6666666666666,2399.8333333333335,1,1,high,2206.3492591502363,none
1783822210.349,1783822210349,dsllama-8b,zm,1687.5370314269564,1290.915,1.3072410123261071,1687.5370314269564,1290.915,1.3072410123261071,10.0,967.3333333333334,3094.2,1,1,high,1687.5370314269564,none
1783822210.349,1783822210349,dsqwen-14b,zm,1638.5383860416143,1020.235,1.6060401633365002,1638.5383860416143,1020.235,1.6060401633365002,9.0,395.6666666666667,1205.8,1,1,high,1638.5383860416143,none
1783822210.349,1783822210349,dsqwen-7b,zm,1883.5266995142183,993.4687597800112,1.8959093388415125,1883.5266995142183,993.4687597800112,1.8959093388415125,14.0,469.1666666666667,1491.8,1,1,high,1883.5266995142183,none
1783822216.882,1783822216882,dsllama-8b,zm,1576.421398159601,1290.915,1.2211659157726118,1576.421398159601,1290.915,1.2211659157726118,30.0,1211.4333333333334,3867.9666666666667,1,1,healthy,1576.421398159601,none
1783822216.882,1783822216882,dsqwen-14b,zm,1662.219581185181,1020.235,1.6292516735704823,1662.219581185181,1020.235,1.6292516735704823,17.333333333333332,845.1,2621.0666666666666,1,1,high,1662.219581185181,none
1783822216.882,1783822216882,dsqwen-7b,zm,1675.0871725102388,993.4687597800112,1.6860994933360178,1675.0871725102388,993.4687597800112,1.6860994933360178,27.666666666666668,983.7,3175.5666666666666,1,1,high,1675.0871725102388,none
1783822223.611,1783822223611,dsllama-8b,zm,1273.9887119806883,1290.915,0.9868881467646502,1273.9887119806883,1290.915,0.9868881467646502,27.0,438.1,1398.1666666666667,1,1,healthy,1273.9887119806883,none
1783822223.611,1783822223611,dsqwen-14b,zm,1478.6121163438386,1020.235,1.449285817820246,1478.6121163438386,1020.235,1.449285817820246,22.0,635.3666666666667,1953.2,1,1,high,1478.6121163438386,none
1783822223.611,1783822223611,dsqwen-7b,zm,1454.790112007089,993.4687597800112,1.4643541607984034,1454.790112007089,993.4687597800112,1.4643541607984034,24.666666666666668,698.6666666666666,2231.3,1,1,high,1454.790112007089,none
1783822230.489,1783822230489,dsllama-8b,zm,1120.103032848113,1290.915,0.8676814761995274,1120.103032848113,1290.915,0.8676814761995274,35.333333333333336,822.5,2757.366666666667,1,1,healthy,1120.103032848113,none
1783822230.489,1783822230489,dsqwen-14b,zm,1676.4787955261363,1020.235,1.6432280754200124,1676.4787955261363,1020.235,1.6432280754200124,14.333333333333334,872.0666666666667,2769.5333333333333,1,1,high,1676.4787955261363,none
1783822230.489,1783822230489,dsqwen-7b,zm,1328.8786387773025,993.4687597800112,1.3376149231623176,1328.8786387773025,993.4687597800112,1.3376149231623176,32.666666666666664,1042.7333333333333,3511.266666666667,1,1,high,1328.8786387773025,none
1783822237.188,1783822237188,dsllama-8b,zm,997.2241506231986,1290.915,0.7724940454043827,997.2241506231986,1290.915,0.7724940454043827,58.333333333333336,1252.4666666666667,4302.766666666666,1,2,crit,997.2241506231986,scale_up
1783822237.188,1783822237188,dsqwen-14b,zm,1818.4560855862442,1020.235,1.7823894353617002,1818.4560855862442,1020.235,1.7823894353617002,21.333333333333332,1309.1666666666667,4134.133333333333,1,1,high,1818.4560855862442,none
1783822237.188,1783822237188,dsqwen-7b,zm,1246.6935056482337,993.4687597800112,1.2548894903593097,1246.6935056482337,993.4687597800112,1.2548894903593097,51.0,1657.8333333333333,5519.466666666666,1,1,high,1246.6935056482337,none
1783822243.821,1783822243821,dsllama-8b,zm,954.0858111433474,1290.915,0.7390771748282012,954.0858111433474,1290.915,0.7390771748282012,38.333333333333336,1008.3666666666667,3529.0,1,2,crit,954.0858111433474,scale_up
1783822243.821,1783822243821,dsqwen-14b,zm,1821.4104080027998,1020.235,1.7852851627348598,1821.4104080027998,1020.235,1.7852851627348598,16.666666666666668,859.7333333333333,2718.866666666667,1,1,high,1821.4104080027998,none
1783822243.821,1783822243821,dsqwen-7b,zm,1171.5201764601104,993.4687597800112,1.1792219583427324,1171.5201764601104,993.4687597800112,1.1792219583427324,37.333333333333336,1143.3,3835.7,1,1,healthy,1171.5201764601104,none
1783822250.49,1783822250490,dsllama-8b,zm,860.3588324499752,1290.915,0.6664721011452925,860.3588324499752,1290.915,0.6664721011452925,47.666666666666664,927.1,3181.8,1,2,crit,860.3588324499752,scale_up
1783822250.49,1783822250490,dsqwen-14b,zm,2044.4748897051659,1020.235,2.0039254580612957,2044.4748897051659,1020.235,2.0039254580612957,10.666666666666666,786.6333333333333,2446.733333333333,1,1,high,2044.4748897051659,none
1783822250.49,1783822250490,dsqwen-7b,zm,1297.3354159916998,993.4687597800112,1.3058643296231836,1297.3354159916998,993.4687597800112,1.3058643296231836,27.666666666666668,1396.8,4640.1,1,1,high,1297.3354159916998,none
1783822257.259,1783822257259,dsllama-8b,zm,792.133737513642,1290.915,0.6136219174102416,792.133737513642,1290.915,0.6136219174102416,72.33333333333333,1403.4333333333334,4903.666666666667,1,2,crit,792.133737513642,scale_up
1783822257.259,1783822257259,dsqwen-14b,zm,2214.5649487442083,1020.235,2.1706420077180337,2214.5649487442083,1020.235,2.1706420077180337,14.666666666666666,1089.4666666666667,3472.4666666666667,1,1,high,2214.5649487442083,none
1783822257.259,1783822257259,dsqwen-7b,zm,1516.2970202059373,993.4687597800112,1.5262654263448592,1516.2970202059373,993.4687597800112,1.5262654263448592,29.666666666666668,1908.4333333333334,6430.633333333333,1,1,high,1516.2970202059373,none
1783822264.025,1783822264025,dsllama-8b,zm,746.4067945913354,1290.915,0.5781997998251902,746.4067945913354,1290.915,0.5781997998251902,49.333333333333336,973.4666666666667,3358.266666666667,1,2,crit,746.4067945913354,scale_up
1783822264.025,1783822264025,dsqwen-14b,zm,2581.771515096393,1020.235,2.5305655217635086,2581.771515096393,1020.235,2.5305655217635086,10.0,971.3666666666667,3361.4333333333334,1,1,high,2581.771515096393,none
1783822264.025,1783822264025,dsqwen-7b,zm,2130.907600906053,993.4687597800112,2.1449165662520793,2130.907600906053,993.4687597800112,2.1449165662520793,11.333333333333334,1293.3333333333333,4422.433333333333,1,1,high,2130.907600906053,none
1783822270.794,1783822270794,dsllama-8b,zm,782.2231943107317,1290.915,0.6059447711977409,782.2231943107317,1290.915,0.6059447711977409,42.333333333333336,1146.6333333333334,4132.666666666667,1,2,crit,782.2231943107317,scale_up
1783822270.794,1783822270794,dsqwen-14b,zm,2864.465063459901,1020.235,2.8076522207725683,2864.465063459901,1020.235,2.8076522207725683,6.333333333333333,621.8333333333334,2279.3,1,1,high,2864.465063459901,none
1783822270.794,1783822270794,dsqwen-7b,zm,2957.096142815869,993.4687597800112,2.976536618494852,2957.096142815869,993.4687597800112,2.976536618494852,4.666666666666667,728.3333333333334,2537.2,1,1,high,2957.096142815869,none
1783822277.221,1783822277221,dsllama-8b,zm,730.6395091488196,1290.915,0.5659857613776427,730.6395091488196,1290.915,0.5659857613776427,74.0,1368.1,4920.433333333333,1,2,crit,730.6395091488196,scale_up
1783822277.221,1783822277221,dsqwen-14b,zm,2951.744241695659,1020.235,2.893200332958249,2951.744241695659,1020.235,2.893200332958249,10.333333333333334,907.8,3273.6666666666665,1,1,high,2951.744241695659,none
1783822277.221,1783822277221,dsqwen-7b,zm,3332.379077979751,993.4687597800112,3.3542867303826007,3332.379077979751,993.4687597800112,3.3542867303826007,8.0,1076.1333333333334,3828.0333333333333,1,1,high,3332.379077979751,none
1783822283.8,1783822283800,dsllama-8b,zm,688.7462414826906,1290.915,0.5335333786366186,688.7462414826906,1290.915,0.5335333786366186,49.333333333333336,891.7666666666667,3198.5666666666666,1,2,crit,688.7462414826906,scale_up
1783822283.8,1783822283800,dsqwen-14b,zm,2966.2913940232093,1020.235,2.9074589619285844,2966.2913940232093,1020.235,2.9074589619285844,7.333333333333333,604.9666666666667,2247.9333333333334,1,1,high,2966.2913940232093,none
1783822283.8,1783822283800,dsqwen-7b,zm,3246.5646686493924,993.4687597800112,3.267908161871437,3246.5646686493924,993.4687597800112,3.267908161871437,6.0,564.5,2037.5,1,1,high,3246.5646686493924,none
