ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783793971.001,1783793971001,dsllama-8b,queue_len,129.0,46.333333333333336,0.3591731266149871,624.4386836671162,1290.915,0.48371789286445366,129.0,1228.8,1231.2,1,2,crit,624.4386836671162,scale_up
1783793971.001,1783793971001,dsqwen-14b,queue_len,8.0,191.66666666666666,10.0,2279.911459096077,1020.235,2.2346924572241464,8.0,520.5333333333333,524.6,1,1,high,2279.911459096077,none
1783793971.001,1783793971001,dsqwen-7b,queue_len,14.666666666666668,78.33333333333333,5.34090909090909,3390.361647185133,993.4687597800112,3.412650487304581,14.666666666666668,211.6266666666667,213.28000000000003,5,5,high,678.0723294370266,none
1783793977.926,1783793977926,dsllama-8b,queue_len,252.33333333333334,46.333333333333336,0.18361955085865259,510.1356786473865,1290.915,0.39517371681899005,252.33333333333334,1928.5333333333333,1932.3,1,2,crit,510.1356786473865,scale_up
1783793977.926,1783793977926,dsqwen-14b,queue_len,11.333333333333334,191.66666666666666,10.0,2221.1284897591695,1020.235,2.1770753696542164,11.333333333333334,742.4,748.2,1,1,high,2221.1284897591695,none
1783793977.926,1783793977926,dsqwen-7b,queue_len,21.0,78.33333333333333,3.73015873015873,3109.6712285412204,993.4687597800112,3.130114759954617,21.0,333.6533333333333,336.26,5,5,high,621.9342457082441,none
1783793984.837,1783793984837,dsllama-8b,queue_len,313.33333333333337,46.333333333333336,0.1478723404255319,428.7805454249129,1290.915,0.3321524232229952,313.33333333333337,2372.266666666667,2376.9,1,2,crit,428.7805454249129,scale_up
1783793984.837,1783793984837,dsqwen-14b,queue_len,11.333333333333334,191.66666666666666,10.0,2211.0386791488568,1020.235,2.1671856769752624,11.333333333333334,780.8,786.9,1,1,high,2211.0386791488568,none
1783793984.837,1783793984837,dsqwen-7b,queue_len,19.666666666666668,78.33333333333333,3.9830508474576267,2703.5565190890215,993.4687597800112,2.7213301802139043,19.666666666666668,221.01333333333332,222.74,5,5,high,540.7113038178043,none
1783793991.505,1783793991505,dsllama-8b,queue_len,240.0,46.333333333333336,0.19305555555555556,368.9097481228602,1290.915,0.2857738488768511,240.0,1706.6666666666667,1710.0,1,2,crit,368.9097481228602,scale_up
1783793991.505,1783793991505,dsqwen-14b,queue_len,8.0,191.66666666666666,10.0,2088.0821305576364,1020.235,2.046667807473412,8.0,448.0,451.5,1,1,high,2088.0821305576364,none
1783793991.505,1783793991505,dsqwen-7b,queue_len,13.666666666666666,78.33333333333333,5.7317073170731705,2625.1133429715387,993.4687597800112,2.642371304713025,13.666666666666666,216.74666666666667,218.44,5,5,high,525.0226685943078,none
1783793998.315,1783793998315,dsllama-8b,queue_len,344.0,46.333333333333336,0.13468992248062017,336.49168909937856,1290.915,0.2606613828945969,344.0,2884.266666666667,2889.9,1,2,crit,336.49168909937856,scale_up
1783793998.315,1783793998315,dsqwen-14b,queue_len,12.333333333333334,191.66666666666666,10.0,2008.3126105455217,1020.235,1.9684804094600965,12.333333333333334,704.0,709.5,1,1,high,2008.3126105455217,none
1783793998.315,1783793998315,dsqwen-7b,queue_len,20.0,78.33333333333333,3.9166666666666665,2585.4142719263173,993.4687597800112,2.6024112449180774,20.0,325.12,327.65999999999997,5,5,high,517.0828543852634,none
1783794005.364,1783794005364,dsllama-8b,queue_len,360.0,46.333333333333336,0.1287037037037037,306.3500246426808,1290.915,0.2373123130823337,360.0,2764.8,2770.2,1,2,crit,306.3500246426808,scale_up
1783794005.364,1783794005364,dsqwen-14b,queue_len,12.666666666666666,191.66666666666666,10.0,1999.2517008606396,1020.235,1.9595992108295046,12.666666666666666,789.3333333333334,795.5,1,1,high,1999.2517008606396,none
1783794005.364,1783794005364,dsqwen-7b,queue_len,23.66666666666667,78.33333333333333,3.3098591549295766,2420.5629281772663,993.4687597800112,2.4364761391322096,23.66666666666667,314.0266666666667,316.48,5,5,high,484.11258563545323,none
1783794012.161,1783794012161,dsllama-8b,queue_len,243.33333333333331,46.333333333333336,0.1904109589041096,281.77780697524156,1290.915,0.21827758371019126,243.33333333333331,1757.8666666666666,1761.3,1,2,crit,281.77780697524156,scale_up
1783794012.161,1783794012161,dsqwen-14b,queue_len,8.0,191.66666666666666,10.0,2067.0000702216917,1020.235,2.0260038816759782,8.0,563.2,567.6,1,1,high,2067.0000702216917,none
1783794012.161,1783794012161,dsqwen-7b,queue_len,16.333333333333332,78.33333333333333,4.795918367346939,2315.1310931766534,993.4687597800112,2.3303511765073566,16.333333333333332,219.30666666666667,221.01999999999998,5,5,high,463.0262186353307,none
1783794019.031,1783794019031,dsllama-8b,queue_len,361.0,46.333333333333336,0.1283471837488458,270.9384711100029,1290.915,0.20988095351746855,361.0,2884.266666666667,2889.9,1,2,crit,270.9384711100029,scale_up
1783794019.031,1783794019031,dsqwen-14b,queue_len,12.666666666666666,191.66666666666666,10.0,2059.718576440179,1020.235,2.0188668066084565,12.666666666666666,814.9333333333333,821.3,1,1,high,2059.718576440179,none
1783794019.031,1783794019031,dsqwen-7b,queue_len,23.333333333333332,78.33333333333333,3.357142857142857,2273.3341292088257,993.4687597800112,2.2882794318688204,23.333333333333332,331.09333333333336,333.68,5,5,high,454.66682584176516,none
1783794025.729,1783794025729,dsllama-8b,queue_len,356.33333333333337,46.333333333333336,0.13002806361085126,265.99200668092755,1290.915,0.2060492028374661,356.33333333333337,2952.5333333333333,2958.3,1,2,crit,265.99200668092755,scale_up
1783794025.729,1783794025729,dsqwen-14b,queue_len,12.0,191.66666666666666,10.0,2090.158768216587,1020.235,2.0487032577951028,12.0,819.2,825.6,1,1,high,2090.158768216587,none
1783794025.729,1783794025729,dsqwen-7b,queue_len,26.333333333333332,78.33333333333333,2.9746835443037973,2159.801747562714,993.4687597800112,2.1740006681649153,26.333333333333332,322.56,325.08000000000004,5,5,high,431.9603495125428,none
1783794032.48,1783794032480,dsllama-8b,queue_len,217.0,46.333333333333336,0.21351766513056836,285.6285165622204,1290.915,0.22126051410218364,217.0,2372.266666666667,2376.9,1,2,crit,285.6285165622204,scale_up
1783794032.48,1783794032480,dsqwen-14b,queue_len,8.333333333333334,191.66666666666666,10.0,2050.0090032345197,1020.235,2.0093498098325577,8.333333333333334,512.0,516.0,1,1,high,2050.0090032345197,none
1783794032.48,1783794032480,dsqwen-7b,queue_len,16.333333333333336,78.33333333333333,4.795918367346938,2109.060422937416,993.4687597800112,2.1229257610520498,16.333333333333336,211.6266666666667,213.28000000000003,5,5,high,421.81208458748324,none
1783794039.207,1783794039207,dsllama-8b,queue_len,344.33333333333337,46.333333333333336,0.13455953533397869,282.4578422011261,1290.915,0.21880436914988677,344.33333333333337,3089.0666666666666,3095.1,1,2,crit,282.4578422011261,scale_up
1783794039.207,1783794039207,dsqwen-14b,queue_len,11.666666666666666,191.66666666666666,10.0,2051.285163204009,1020.235,2.0106006588717396,11.666666666666666,755.2,761.1,1,1,high,2051.285163204009,none
1783794039.207,1783794039207,dsqwen-7b,queue_len,22.666666666666664,78.33333333333333,3.4558823529411766,2151.677525994731,993.4687597800112,2.16582303652023,22.666666666666664,334.50666666666666,337.12,5,5,high,430.3355051989462,none
1783794046.11,1783794046110,dsllama-8b,queue_len,367.66666666666663,46.333333333333336,0.1260199456029012,264.692413726425,1290.915,0.20504248050911564,367.66666666666663,2662.4,2667.6,1,2,crit,264.692413726425,scale_up
1783794046.11,1783794046110,dsqwen-14b,queue_len,9.333333333333334,191.66666666666666,10.0,2257.1896968803553,1020.235,2.212421350845987,9.333333333333334,810.6666666666666,817.0,1,1,high,2257.1896968803553,none
1783794046.11,1783794046110,dsqwen-7b,queue_len,22.666666666666668,78.33333333333333,3.455882352941176,2171.0185201265476,993.4687597800112,2.1852911817854115,22.666666666666668,328.53333333333336,331.1,5,5,high,434.20370402530955,none
1783794052.921,1783794052921,dsllama-8b,queue_len,268.3333333333333,46.333333333333336,0.17267080745341618,234.9215464077085,1290.915,0.18198064660160312,268.3333333333333,1416.5333333333333,1419.3,1,2,crit,234.9215464077085,scale_up
1783794052.921,1783794052921,dsqwen-14b,queue_len,5.666666666666667,191.66666666666666,10.0,2495.4607593135443,1020.235,2.4459666246634786,5.666666666666667,550.4,554.7,1,1,high,2495.4607593135443,none
1783794052.921,1783794052921,dsqwen-7b,queue_len,13.333333333333334,78.33333333333333,5.874999999999999,2301.94842008034,993.4687597800112,2.317081838174833,13.333333333333334,228.69333333333333,230.48000000000002,5,5,high,460.389684016068,none
1783794059.57,1783794059570,dsllama-8b,queue_len,368.0,46.333333333333336,0.12590579710144928,244.34120579924866,1290.915,0.18927753244733284,368.0,3225.6,3231.9,1,2,crit,244.34120579924866,scale_up
1783794059.57,1783794059570,dsqwen-14b,queue_len,9.333333333333334,191.66666666666666,10.0,2524.211957363996,1020.235,2.474147581061222,9.333333333333334,763.7333333333333,769.7,1,1,high,2524.211957363996,none
1783794059.57,1783794059570,dsqwen-7b,queue_len,23.333333333333332,78.33333333333333,3.357142857142857,2298.2524497254253,993.4687597800112,2.3133615698538312,23.333333333333332,349.0133333333333,351.74,5,5,high,459.65048994508504,none
1783794066.148,1783794066148,dsllama-8b,queue_len,355.66666666666663,46.333333333333336,0.13027179006560452,250.35015754614523,1290.915,0.19393233291591253,355.66666666666663,3089.0666666666666,3095.1,1,2,crit,250.35015754614523,scale_up
1783794066.148,1783794066148,dsqwen-14b,queue_len,11.333333333333334,191.66666666666666,10.0,2439.6298408795337,1020.235,2.3912430380054928,11.333333333333334,793.6,799.8,1,1,high,2439.6298408795337,none
1783794066.148,1783794066148,dsqwen-7b,queue_len,26.333333333333332,78.33333333333333,2.9746835443037973,2193.351973946072,993.4687597800112,2.2077714597002096,26.333333333333332,331.09333333333336,333.68,5,5,high,438.6703947892144,none
1783794072.944,1783794072944,dsllama-8b,queue_len,214.66666666666669,46.333333333333336,0.21583850931677018,276.35124434413484,1290.915,0.21407392767466088,214.66666666666669,2389.3333333333335,2394.0,1,2,crit,276.35124434413484,scale_up
1783794072.944,1783794072944,dsqwen-14b,queue_len,9.0,191.66666666666666,10.0,2230.956245219554,1020.235,2.1867082046975,9.0,486.4,490.2,1,1,high,2230.956245219554,none
1783794072.944,1783794072944,dsqwen-7b,queue_len,19.333333333333332,78.33333333333333,4.051724137931035,2075.1614012961386,993.4687597800112,2.0888038812168106,19.333333333333332,225.28000000000003,227.04000000000002,5,5,high,415.0322802592277,none
1783794079.844,1783794079844,dsllama-8b,queue_len,355.33333333333337,46.333333333333336,0.13039399624765477,265.1913389564694,1290.915,0.20542897011535957,355.33333333333337,2764.8,2770.2,1,2,crit,265.1913389564694,scale_up
1783794079.844,1783794079844,dsqwen-14b,queue_len,14.0,191.66666666666666,10.0,2037.2197195643328,1020.235,1.9968141845401626,14.0,691.2,696.6,1,1,high,2037.2197195643328,none
1783794079.844,1783794079844,dsqwen-7b,queue_len,27.333333333333336,78.33333333333333,2.865853658536585,2018.8775525995943,993.4687597800112,2.0321500124942475,27.333333333333336,336.2133333333333,338.84000000000003,5,5,high,403.77551051991884,none
1783794086.508,1783794086508,dsllama-8b,queue_len,376.0,46.333333333333336,0.12322695035460994,241.99873662592057,1290.915,0.18746295195727106,376.0,2252.8,2257.2,1,2,crit,241.99873662592057,scale_up
1783794086.508,1783794086508,dsqwen-14b,queue_len,15.0,191.66666666666666,10.0,1902.5028360015556,1020.235,1.8647692306199606,15.0,738.1333333333333,743.9,1,1,high,1902.5028360015556,none
1783794086.508,1783794086508,dsqwen-7b,queue_len,22.333333333333332,78.33333333333333,3.5074626865671643,2114.4902909822413,993.4687597800112,2.128391326014583,22.333333333333332,343.8933333333333,346.58000000000004,5,5,high,422.89805819644823,none
1783794093.018,1783794093018,dsllama-8b,queue_len,261.0,46.333333333333336,0.17752234993614305,229.24585531979767,1290.915,0.17758400461672355,261.0,1672.5333333333333,1675.8,1,2,crit,229.24585531979767,scale_up
1783794093.018,1783794093018,dsqwen-14b,queue_len,9.666666666666666,191.66666666666666,10.0,1798.1612936002468,1020.235,1.7624971634968873,9.666666666666666,465.06666666666666,468.7,1,1,high,1798.1612936002468,none
1783794093.018,1783794093018,dsqwen-7b,queue_len,13.0,78.33333333333333,6.0256410256410255,2308.418857466751,993.4687597800112,2.3235948133667694,13.0,238.93333333333334,240.8,5,5,high,461.6837714933502,none
1783794099.877,1783794099877,dsllama-8b,queue_len,367.66666666666663,46.333333333333336,0.1260199456029012,238.15899439845435,1290.915,0.18448851736826544,367.66666666666663,3123.2,3129.3,1,2,crit,238.15899439845435,scale_up
1783794099.877,1783794099877,dsqwen-14b,queue_len,14.666666666666666,191.66666666666666,10.0,1729.1268156580318,1020.235,1.6948318923169974,14.666666666666666,721.0666666666667,726.7,1,1,high,1729.1268156580318,none
1783794099.877,1783794099877,dsqwen-7b,queue_len,20.666666666666668,78.33333333333333,3.790322580645161,2397.663247841078,993.4687597800112,2.413425912226978,20.666666666666668,353.28000000000003,356.04,5,5,high,479.53264956821556,none
1783794106.354,1783794106354,dsllama-8b,queue_len,365.0,46.333333333333336,0.1269406392694064,245.10747031651806,1290.915,0.18987111491966402,365.0,3140.266666666667,3146.4,1,2,crit,245.10747031651806,scale_up
1783794106.354,1783794106354,dsqwen-14b,queue_len,14.0,191.66666666666666,10.0,1705.6755323973207,1020.235,1.6718457339704291,14.0,725.3333333333334,731.0,1,1,high,1705.6755323973207,none
1783794106.354,1783794106354,dsqwen-7b,queue_len,20.333333333333336,78.33333333333333,3.852459016393442,2460.9923368678346,993.4687597800112,2.477171337942005,20.333333333333336,349.0133333333333,351.74,5,5,high,492.1984673735669,none
1783794112.954,1783794112954,dsllama-8b,queue_len,244.66666666666666,46.333333333333336,0.18937329700272482,241.0113224433153,1290.915,0.18669805714808124,244.66666666666666,1843.2,1846.8,1,2,crit,241.0113224433153,scale_up
1783794112.954,1783794112954,dsqwen-14b,queue_len,9.333333333333334,191.66666666666666,10.0,1670.76794399779,1020.235,1.637630491012159,9.333333333333334,465.06666666666666,468.7,1,1,high,1670.76794399779,none
1783794112.954,1783794112954,dsqwen-7b,queue_len,15.333333333333336,78.33333333333333,5.108695652173912,2389.2263099930083,993.4687597800112,2.4049335084497945,15.333333333333336,221.01333333333332,222.74,5,5,high,477.84526199860164,none
1783794119.667,1783794119667,dsllama-8b,queue_len,374.66666666666663,46.333333333333336,0.12366548042704628,235.48668596866375,1290.915,0.18241842876460787,374.66666666666663,2713.6,2718.9,1,2,crit,235.48668596866375,scale_up
1783794119.667,1783794119667,dsqwen-14b,queue_len,13.333333333333334,191.66666666666666,10.0,1677.9919843168677,1020.235,1.644711252130017,13.333333333333334,712.5333333333333,718.1,1,1,high,1677.9919843168677,none
1783794119.667,1783794119667,dsqwen-7b,queue_len,25.0,78.33333333333333,3.1333333333333333,2275.4073937359844,993.4687597800112,2.290366326405512,25.0,325.12,327.65999999999997,5,5,high,455.0814787471969,none
1783794126.342,1783794126342,dsllama-8b,queue_len,349.33333333333337,46.333333333333336,0.13263358778625953,250.54110172148262,1290.915,0.19408024674086413,349.33333333333337,3293.866666666667,3300.3,1,2,crit,250.54110172148262,scale_up
1783794126.342,1783794126342,dsqwen-14b,queue_len,12.666666666666666,191.66666666666666,10.0,1735.7665688287634,1020.235,1.701339954842525,12.666666666666666,750.9333333333333,756.8,1,1,high,1735.7665688287634,none
1783794126.342,1783794126342,dsqwen-7b,queue_len,24.333333333333332,78.33333333333333,3.219178082191781,2220.5601741091186,993.4687597800112,2.2351585314074986,24.333333333333332,331.09333333333336,333.68,5,5,high,444.1120348218237,none
1783794132.882,1783794132882,dsllama-8b,queue_len,211.33333333333334,46.333333333333336,0.2192429022082019,297.83788233110215,1290.915,0.23071843020733523,211.33333333333334,2901.3333333333335,2907.0,1,2,crit,297.83788233110215,scale_up
1783794132.882,1783794132882,dsqwen-14b,queue_len,8.333333333333334,191.66666666666666,10.0,1827.2500220367986,1020.235,1.7910089558158646,8.333333333333334,541.8666666666667,546.1,1,1,high,1827.2500220367986,none
1783794132.882,1783794132882,dsqwen-7b,queue_len,16.666666666666668,78.33333333333333,4.699999999999999,2175.931404667959,993.4687597800112,2.190236364503084,16.666666666666668,224.42666666666668,226.18,5,5,high,435.18628093359183,none
1783794139.409,1783794139409,dsllama-8b,queue_len,349.33333333333337,46.333333333333336,0.13263358778625953,287.75542932233225,1290.915,0.22290811503649136,349.33333333333337,2986.6666666666665,2992.5,1,2,crit,287.75542932233225,scale_up
1783794139.409,1783794139409,dsqwen-14b,queue_len,12.666666666666666,191.66666666666666,10.0,1866.1957210073563,1020.235,1.829182218809741,12.666666666666666,785.0666666666667,791.2,1,1,high,1866.1957210073563,none
1783794139.409,1783794139409,dsqwen-7b,queue_len,24.0,78.33333333333333,3.263888888888889,2189.6781937281294,993.4687597800112,2.2040735273980845,24.0,349.0133333333333,351.74,5,5,high,437.93563874562585,none
1783794146.115,1783794146115,dsllama-8b,queue_len,365.66666666666663,46.333333333333336,0.12670920692798543,269.65960614360023,1290.915,0.2088902880078086,365.66666666666663,2679.4666666666667,2684.7,1,2,crit,269.65960614360023,scale_up
1783794146.115,1783794146115,dsqwen-14b,queue_len,14.0,191.66666666666666,10.0,1847.0869168117094,1020.235,1.810452412249834,14.0,793.6,799.8,1,1,high,1847.0869168117094,none
1783794146.115,1783794146115,dsqwen-7b,queue_len,22.0,78.33333333333333,3.5606060606060606,2276.056365647098,993.4687597800112,2.291019564773327,22.0,358.4,361.2,5,5,high,455.2112731294196,none
1783794152.914,1783794152914,dsllama-8b,queue_len,284.3333333333333,46.333333333333336,0.16295427901524034,212.0606546240931,1290.915,0.16427158614168486,284.3333333333333,648.5333333333333,649.8,1,2,crit,212.0606546240931,scale_up
1783794152.914,1783794152914,dsqwen-14b,queue_len,9.666666666666666,191.66666666666666,10.0,1787.1228888484725,1020.235,1.7516776907756277,9.666666666666666,499.2,503.1,1,1,high,1787.1228888484725,none
1783794152.914,1783794152914,dsqwen-7b,queue_len,15.0,78.33333333333333,5.222222222222222,2320.072719692451,993.4687597800112,2.3353252901542634,15.0,238.08,239.94,5,5,high,464.0145439384902,none
1783794159.839,1783794159839,dsllama-8b,queue_len,369.33333333333337,46.333333333333336,0.12545126353790614,223.66253442798873,1290.915,0.17325891668156984,369.33333333333337,3037.866666666667,3043.8,1,2,crit,223.66253442798873,scale_up
1783794159.839,1783794159839,dsqwen-14b,queue_len,13.333333333333334,191.66666666666666,10.0,1796.1536475184153,1020.235,1.7605293363964334,13.333333333333334,763.7333333333333,769.7,1,1,high,1796.1536475184153,none
1783794159.839,1783794159839,dsqwen-7b,queue_len,21.333333333333332,78.33333333333333,3.671875,2384.4929302464166,993.4687597800112,2.4001690106233706,21.333333333333332,354.1333333333333,356.9,5,5,high,476.8985860492833,none
1783794166.372,1783794166372,dsllama-8b,queue_len,357.66666666666663,46.333333333333336,0.1295433364398882,235.3918822857354,1290.915,0.18234498962808193,357.66666666666663,3106.133333333333,3112.2,1,2,crit,235.3918822857354,scale_up
1783794166.372,1783794166372,dsqwen-14b,queue_len,11.666666666666666,191.66666666666666,10.0,1874.6080249548638,1020.235,1.8374276759323722,11.666666666666666,763.7333333333333,769.7,1,1,high,1874.6080249548638,none
1783794166.372,1783794166372,dsqwen-7b,queue_len,22.333333333333332,78.33333333333333,3.5074626865671643,2371.7449901583786,993.4687597800112,2.3873372633111947,22.333333333333332,341.33333333333337,344.0,5,5,high,474.3489980316757,none
1783794173.159,1783794173159,dsllama-8b,queue_len,211.33333333333334,46.333333333333336,0.2192429022082019,273.61484288044164,1290.915,0.21195418976496644,211.33333333333334,2542.9333333333334,2547.9,1,2,crit,273.61484288044164,scale_up
1783794173.159,1783794173159,dsqwen-14b,queue_len,6.333333333333333,191.66666666666666,10.0,2067.3587469401245,1020.235,2.026355444520257,6.333333333333333,507.73333333333335,511.7,1,1,high,2067.3587469401245,none
1783794173.159,1783794173159,dsqwen-7b,queue_len,14.666666666666668,78.33333333333333,5.34090909090909,2373.300242152847,993.4687597800112,2.3889027398087275,14.666666666666668,227.84,229.61999999999998,5,5,high,474.6600484305694,none
1783794180.071,1783794180071,dsllama-8b,queue_len,267.6666666666667,46.333333333333336,0.17310087173100872,220.4598114868995,1290.915,0.17077794547812947,267.6666666666667,802.1333333333333,803.7,1,2,crit,220.4598114868995,scale_up
1783794180.071,1783794180071,dsqwen-14b,queue_len,6.0,191.66666666666666,10.0,2267.849109749771,1020.235,2.222869348483213,6.0,520.5333333333333,524.6,1,1,high,2267.849109749771,none
1783794180.071,1783794180071,dsqwen-7b,queue_len,12.333333333333334,78.33333333333333,6.351351351351351,2490.3697525013367,993.4687597800112,2.5067418859278394,12.333333333333334,223.57333333333332,225.32,5,5,high,498.07395050026736,none
1783794186.838,1783794186838,dsllama-8b,queue_len,355.33333333333337,46.333333333333336,0.13039399624765477,227.6340415880235,1290.915,0.17633542222998688,355.33333333333337,2850.133333333333,2855.7,1,2,crit,227.6340415880235,scale_up
1783794186.838,1783794186838,dsqwen-14b,queue_len,8.333333333333334,191.66666666666666,10.0,2428.5042916377797,1020.235,2.3803381491889413,8.333333333333334,742.4,748.2,1,1,high,2428.5042916377797,none
1783794186.838,1783794186838,dsqwen-7b,queue_len,21.666666666666668,78.33333333333333,3.615384615384615,2446.7422973123676,993.4687597800112,2.4628276160934965,21.666666666666668,331.09333333333336,333.68,5,5,high,489.3484594624735,none
1783794193.663,1783794193663,dsllama-8b,queue_len,229.0,46.333333333333336,0.20232896652110627,266.00084881743555,1290.915,0.20605605234847807,229.0,2696.5333333333333,2701.8,1,2,crit,266.00084881743555,scale_up
1783794193.663,1783794193663,dsqwen-14b,queue_len,5.666666666666667,191.66666666666666,10.0,2534.746441752376,1020.235,2.4844731280071515,5.666666666666667,499.2,503.1,1,1,high,2534.746441752376,none
1783794193.663,1783794193663,dsqwen-7b,queue_len,13.333333333333334,78.33333333333333,5.874999999999999,2467.034739536327,993.4687597800112,2.483253464439702,13.333333333333334,219.30666666666667,221.01999999999998,5,5,high,493.40694790726536,none
1783794200.411,1783794200411,dsllama-8b,queue_len,149.0,46.333333333333336,0.3109619686800895,377.2835800427274,1290.915,0.29226059038955116,149.0,3187.2,3196.4,1,2,crit,377.2835800427274,scale_up
1783794200.411,1783794200411,dsqwen-14b,queue_len,9.333333333333334,191.66666666666666,10.0,2270.064107975626,1020.235,2.2250404151745684,9.333333333333334,473.6,477.3,1,1,high,2270.064107975626,none
1783794200.411,1783794200411,dsqwen-7b,queue_len,19.333333333333332,78.33333333333333,4.051724137931035,2265.3669336745907,993.4687597800112,2.2802598585749414,19.333333333333332,222.71999999999997,224.45999999999998,5,5,high,453.07338673491813,none
1783794207.278,1783794207278,dsllama-8b,queue_len,203.0,46.333333333333336,0.22824302134646962,453.25246247221605,1290.915,0.3511094552873087,203.0,4236.8,4251.9,1,2,crit,453.25246247221605,scale_up
1783794207.278,1783794207278,dsqwen-14b,queue_len,12.0,191.66666666666666,10.0,2194.1069951351164,1020.235,2.150589810323226,12.0,759.4666666666667,765.4,1,1,high,2194.1069951351164,none
1783794207.278,1783794207278,dsqwen-7b,queue_len,28.333333333333336,78.33333333333333,2.7647058823529407,2144.102342298035,993.4687597800112,2.158198052219392,28.333333333333336,342.18666666666667,344.86,5,5,high,428.820468459607,none
1783794213.994,1783794213994,dsllama-8b,queue_len,115.33333333333333,46.333333333333336,0.4017341040462428,489.6292456956791,1290.915,0.379288524570308,115.33333333333333,2188.8,2199.9,1,2,crit,489.6292456956791,scale_up
1783794213.994,1783794213994,dsqwen-14b,queue_len,11.333333333333334,191.66666666666666,10.0,1997.6997355122676,1020.235,1.9580780266431435,11.333333333333334,537.6,541.8,1,1,high,1997.6997355122676,none
1783794213.994,1783794213994,dsqwen-7b,queue_len,19.0,78.33333333333333,4.12280701754386,2071.616220004439,993.4687597800112,2.0852353932731287,19.0,234.66666666666666,236.5,5,5,high,414.3232440008878,none
1783794220.573,1783794220573,dsllama-8b,queue_len,63.333333333333336,46.333333333333336,0.7315789473684211,777.7284208620006,1290.915,0.6024629203797311,63.333333333333336,3140.266666666667,3154.2,1,2,crit,777.7284208620006,scale_up
1783794220.573,1783794220573,dsqwen-14b,queue_len,4.333333333333333,191.66666666666666,10.0,2462.632511762125,1020.235,2.4137894816019103,4.333333333333333,499.2,503.1,1,1,high,2462.632511762125,none
1783794220.573,1783794220573,dsqwen-7b,queue_len,16.333333333333332,78.33333333333333,4.795918367346939,2089.2672051232043,993.4687597800112,2.1030024191056005,16.333333333333332,227.84,229.61999999999998,5,5,high,417.85344102464086,none
1783794227.538,1783794227538,dsllama-8b,queue_len,72.66666666666667,46.333333333333336,0.6376146788990825,1014.0253842201964,1290.915,0.785509025939118,72.66666666666667,3754.6666666666665,3773.3,1,2,crit,1014.0253842201964,scale_up
1783794227.538,1783794227538,dsqwen-14b,queue_len,9.666666666666666,191.66666666666666,10.0,2401.69059896364,1020.235,2.3540562703334427,9.666666666666666,686.9333333333333,692.3,1,1,high,2401.69059896364,none
1783794227.538,1783794227538,dsqwen-7b,queue_len,21.333333333333332,78.33333333333333,3.671875,2153.4720653303607,993.4687597800112,2.1676293734764394,21.333333333333332,321.70666666666665,324.21999999999997,5,5,high,430.6944130660721,none
1783794234.31,1783794234310,dsllama-8b,queue_len,18.666666666666668,46.333333333333336,2.482142857142857,1996.5791340559335,1290.915,1.5466387283871779,18.666666666666668,2705.0666666666666,2717.8,1,1,high,1996.5791340559335,none
1783794234.31,1783794234310,dsqwen-14b,queue_len,7.0,191.66666666666666,10.0,2595.348836610633,1020.235,2.5438735552207414,7.0,678.4,683.7,1,1,high,2595.348836610633,none
1783794234.31,1783794234310,dsqwen-7b,queue_len,12.333333333333332,78.33333333333333,6.351351351351352,2255.664060474717,993.4687597800112,2.270493196961926,12.333333333333332,202.24,203.82,5,5,high,451.13281209494346,none
1783794240.976,1783794240976,dsllama-8b,queue_len,9.333333333333334,46.333333333333336,4.964285714285714,2418.0905534211015,1290.915,1.8731601642409466,9.333333333333334,1062.4,1070.6,1,1,high,2418.0905534211015,none
1783794240.976,1783794240976,dsqwen-14b,queue_len,5.333333333333333,191.66666666666666,10.0,2644.1711610326865,1020.235,2.5917275539779427,5.333333333333333,465.06666666666666,468.7,1,1,high,2644.1711610326865,none
1783794240.976,1783794240976,dsqwen-7b,queue_len,5.0,78.33333333333333,10.0,3222.6382619591864,993.4687597800112,3.2438244587306313,5.0,185.17333333333335,186.62,5,5,high,644.5276523918373,none
1783794247.772,1783794247772,dsllama-8b,queue_len,9.333333333333334,46.333333333333336,4.964285714285714,2725.07376107043,1290.915,2.110962968956461,9.333333333333334,1062.4,1070.6,1,1,high,2725.07376107043,none
1783794247.772,1783794247772,dsqwen-14b,queue_len,5.333333333333333,191.66666666666666,10.0,2679.7280476730316,1020.235,2.626579217212732,5.333333333333333,465.06666666666666,468.7,1,1,high,2679.7280476730316,none
1783794247.772,1783794247772,dsqwen-7b,queue_len,5.0,78.33333333333333,10.0,3926.877408155804,993.4687597800112,3.9526933982557764,5.0,185.17333333333335,186.62,5,5,high,785.3754816311608,none
1783794254.087,1783794254087,dsllama-8b,queue_len,0.0,46.333333333333336,10.0,5699.576982187483,1290.915,4.4151450577206734,0.0,448.0,451.5,1,1,high,5699.576982187483,none
1783794254.087,1783794254087,dsqwen-14b,queue_len,0.0,191.66666666666666,10.0,4337.420991369045,1020.235,4.251394033109082,0.0,277.3333333333333,279.5,1,1,high,4337.420991369045,none
1783794254.087,1783794254087,dsqwen-7b,queue_len,0.0,78.33333333333333,10.0,6646.693590052822,993.4687597800112,6.690390135191199,0.0,91.30666666666667,92.02000000000001,5,5,high,1329.3387180105644,none
