ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783829066.387,1783829066387,dsqwen-7b,zm,536.5990090569903,993.4687597800112,0.5401267063252317,536.5990090569903,993.4687597800112,0.5401267063252317,239.66666666666666,4317.866666666667,4343.4,1,2,crit,536.5990090569903,scale_up
1783829072.636,1783829072636,dsllama-8b,zm,1896.7927202781939,1290.915,1.4693397476039816,1896.7927202781939,1290.915,1.4693397476039816,7.666666666666667,392.53333333333336,395.6,1,1,high,1896.7927202781939,none
1783829072.636,1783829072636,dsqwen-14b,zm,1911.248225114214,1020.235,1.873341166607903,1911.248225114214,1020.235,1.873341166607903,9.333333333333334,494.93333333333334,498.8,1,1,high,1911.248225114214,none
1783829072.636,1783829072636,dsqwen-7b,zm,530.7846479876134,993.4687597800112,0.534274120612658,530.7846479876134,993.4687597800112,0.534274120612658,160.0,2692.266666666667,2701.8,1,2,crit,530.7846479876134,scale_up
1783829079.354,1783829079354,dsllama-8b,zm,1811.7517262503923,1290.915,1.4034632227918897,1811.7517262503923,1290.915,1.4034632227918897,12.333333333333334,644.2666666666667,649.3,1,1,high,1811.7517262503923,none
1783829079.354,1783829079354,dsqwen-14b,zm,1859.30240403816,1020.235,1.8224256215853798,1859.30240403816,1020.235,1.8224256215853798,13.0,708.2666666666667,713.8,1,1,high,1859.30240403816,none
1783829079.354,1783829079354,dsqwen-7b,zm,534.8137655938857,993.4687597800112,0.5383297263542662,534.8137655938857,993.4687597800112,0.5383297263542662,240.33333333333334,4279.466666666666,4292.1,1,2,crit,534.8137655938857,scale_up
1783829085.784,1783829085784,dsllama-8b,zm,1808.4895047051305,1290.915,1.4009361613314049,1808.4895047051305,1290.915,1.4009361613314049,12.333333333333334,725.3333333333334,731.0,1,1,high,1808.4895047051305,none
1783829085.784,1783829085784,dsqwen-14b,zm,1845.9466810081644,1020.235,1.809334791502119,1845.9466810081644,1020.235,1.809334791502119,11.666666666666666,665.6,670.8,1,1,high,1845.9466810081644,none
1783829085.784,1783829085784,dsqwen-7b,zm,536.9077796598676,993.4687597800112,0.5404375068409376,536.9077796598676,993.4687597800112,0.5404375068409376,241.66666666666666,4283.733333333334,4292.1,1,2,crit,536.9077796598676,scale_up
1783829092.25,1783829092250,dsllama-8b,zm,1871.627258879856,1290.915,1.4498454653326176,1871.627258879856,1290.915,1.4498454653326176,8.333333333333334,554.6666666666666,559.0,1,1,high,1871.627258879856,none
1783829092.25,1783829092250,dsqwen-14b,zm,1802.8703273398723,1020.235,1.767112799835207,1802.8703273398723,1020.235,1.767112799835207,8.333333333333334,443.73333333333335,447.2,1,1,high,1802.8703273398723,none
1783829092.25,1783829092250,dsqwen-7b,zm,547.3792478208181,993.4687597800112,0.5509778162949251,547.3792478208181,993.4687597800112,0.5509778162949251,159.0,2986.6666666666665,2992.5,1,2,crit,547.3792478208181,scale_up
1783829098.907,1783829098907,dsllama-8b,zm,1945.2105168539965,1290.915,1.5068463197452944,1945.2105168539965,1290.915,1.5068463197452944,11.333333333333334,789.3333333333334,795.5,1,1,high,1945.2105168539965,none
1783829098.907,1783829098907,dsqwen-14b,zm,1819.6086009407727,1020.235,1.7835190921118886,1819.6086009407727,1020.235,1.7835190921118886,12.0,704.0,709.5,1,1,high,1819.6086009407727,none
1783829098.907,1783829098907,dsqwen-7b,zm,550.5214819708871,993.4687597800112,0.5541407080508418,550.5214819708871,993.4687597800112,0.5541407080508418,240.33333333333334,4386.133333333333,4394.7,1,2,crit,550.5214819708871,scale_up
1783829105.51,1783829105510,dsllama-8b,zm,2114.2301322539774,1290.915,1.6377764084033244,2114.2301322539774,1290.915,1.6377764084033244,9.333333333333334,776.5333333333333,782.6,1,1,high,2114.2301322539774,none
1783829105.51,1783829105510,dsqwen-14b,zm,1823.5501124357354,1020.235,1.7873824289852194,1823.5501124357354,1020.235,1.7873824289852194,12.333333333333334,712.5333333333333,718.1,1,1,high,1823.5501124357354,none
1783829105.51,1783829105510,dsqwen-7b,zm,552.6246757538024,993.4687597800112,0.5562577286035375,552.6246757538024,993.4687597800112,0.5562577286035375,238.66666666666666,4352.0,4360.5,1,2,crit,552.6246757538024,scale_up
1783829112.113,1783829112113,dsllama-8b,zm,2238.963856720703,1290.915,1.734400682245309,2238.963856720703,1290.915,1.734400682245309,5.666666666666667,473.6,477.3,1,1,high,2238.963856720703,none
1783829112.113,1783829112113,dsqwen-14b,zm,1872.0223375873156,1020.235,1.8348932722238658,1872.0223375873156,1020.235,1.8348932722238658,7.666666666666667,482.1333333333333,485.9,1,1,high,1872.0223375873156,none
1783829112.113,1783829112113,dsqwen-7b,zm,556.0182723498233,993.4687597800112,0.5596736353068065,556.0182723498233,993.4687597800112,0.5596736353068065,160.0,2952.5333333333333,2958.3,1,2,crit,556.0182723498233,scale_up
1783829118.709,1783829118709,dsllama-8b,zm,2561.920209421703,1290.915,1.98457699338973,2561.920209421703,1290.915,1.98457699338973,6.666666666666667,738.1333333333333,743.9,1,1,high,2561.920209421703,none
1783829118.709,1783829118709,dsqwen-14b,zm,1952.627346173314,1020.235,1.913899588009933,1952.627346173314,1020.235,1.913899588009933,11.666666666666666,793.6,799.8,1,1,high,1952.627346173314,none
1783829118.709,1783829118709,dsqwen-7b,zm,554.7311139397884,993.4687597800112,0.5583780148885863,554.7311139397884,993.4687597800112,0.5583780148885863,238.66666666666666,4300.8,4309.2,1,2,crit,554.7311139397884,scale_up
1783829126.015,1783829126015,dsllama-8b,zm,2850.1759104885386,1290.915,2.2078726411022713,2850.1759104885386,1290.915,2.2078726411022713,6.0,686.9333333333333,692.3,1,1,high,2850.1759104885386,none
1783829126.015,1783829126015,dsqwen-14b,zm,1936.2872739495924,1020.235,1.8978835993174048,1936.2872739495924,1020.235,1.8978835993174048,13.333333333333334,797.8666666666667,804.1,1,1,high,1936.2872739495924,none
1783829126.015,1783829126015,dsqwen-7b,zm,565.0275315648842,993.4687597800112,0.5687421229933803,565.0275315648842,993.4687597800112,0.5687421229933803,234.33333333333334,4505.6,4514.4,1,2,crit,565.0275315648842,scale_up
1783829132.297,1783829132297,dsllama-8b,zm,3190.64800006943,1290.915,2.471617418706445,3190.64800006943,1290.915,2.471617418706445,3.3333333333333335,448.0,451.5,1,1,high,3190.64800006943,none
1783829132.297,1783829132297,dsqwen-14b,zm,1942.3334074857046,1020.235,1.9038098158617422,1942.3334074857046,1020.235,1.9038098158617422,9.333333333333334,576.0,580.5,1,1,high,1942.3334074857046,none
1783829132.297,1783829132297,dsqwen-7b,zm,569.174786259591,993.4687597800112,0.572916642477642,569.174786259591,993.4687597800112,0.572916642477642,155.66666666666666,2952.5333333333333,2958.3,1,2,crit,569.174786259591,scale_up
1783829138.881,1783829138881,dsllama-8b,zm,3108.80569219498,1290.915,2.408218738023015,3108.80569219498,1290.915,2.408218738023015,6.666666666666667,631.4666666666667,636.4,1,1,high,3108.80569219498,none
1783829138.881,1783829138881,dsqwen-14b,zm,1996.4971210407966,1020.235,1.9568992644251537,1996.4971210407966,1020.235,1.9568992644251537,13.0,874.6666666666666,881.5,1,1,high,1996.4971210407966,none
1783829138.881,1783829138881,dsqwen-7b,zm,567.4600215086251,993.4687597800112,0.5711906045583967,567.4600215086251,993.4687597800112,0.5711906045583967,234.66666666666666,4317.866666666667,4326.3,1,2,crit,567.4600215086251,scale_up
1783829145.332,1783829145332,dsllama-8b,zm,2943.9070310345396,1290.915,2.280480923247882,2943.9070310345396,1290.915,2.280480923247882,7.333333333333333,601.6,606.3,1,1,high,2943.9070310345396,none
1783829145.332,1783829145332,dsqwen-14b,zm,1914.4423670834642,1020.235,1.8764719570329034,1914.4423670834642,1020.235,1.8764719570329034,14.666666666666666,785.0666666666667,791.2,1,1,high,1914.4423670834642,none
1783829145.332,1783829145332,dsqwen-7b,zm,567.8653067282219,993.4687597800112,0.5715985541950681,567.8653067282219,993.4687597800112,0.5715985541950681,235.0,4369.066666666667,4377.6,1,2,crit,567.8653067282219,scale_up
1783829152.215,1783829152215,dsllama-8b,zm,2831.9379545047727,1290.915,2.1937447117004396,2831.9379545047727,1290.915,2.1937447117004396,5.0,418.1333333333333,421.4,1,1,high,2831.9379545047727,none
1783829152.215,1783829152215,dsqwen-14b,zm,1872.4131834437767,1020.235,1.8352763661742408,1872.4131834437767,1020.235,1.8352763661742408,9.333333333333334,520.5333333333333,524.6,1,1,high,1872.4131834437767,none
1783829152.215,1783829152215,dsqwen-7b,zm,558.435953220138,993.4687597800112,0.5621072104409154,558.435953220138,993.4687597800112,0.5621072104409154,158.0,2764.8,2770.2,1,2,crit,558.435953220138,scale_up
1783829158.688,1783829158688,dsllama-8b,zm,2613.700957837983,1290.915,2.024688657144725,2613.700957837983,1290.915,2.024688657144725,9.333333333333334,622.9333333333333,627.8,1,1,high,2613.700957837983,none
1783829158.688,1783829158688,dsqwen-14b,zm,1856.061223018839,1020.235,1.819248725067106,1856.061223018839,1020.235,1.819248725067106,13.666666666666666,780.8,786.9,1,1,high,1856.061223018839,none
1783829158.688,1783829158688,dsqwen-7b,zm,556.5345818032658,993.4687597800112,0.560193339070372,556.5345818032658,993.4687597800112,0.560193339070372,237.66666666666666,4283.733333333334,4292.1,1,2,crit,556.5345818032658,scale_up
1783829165.021,1783829165021,dsllama-8b,zm,2385.715865391644,1290.915,1.8480812953537948,2385.715865391644,1290.915,1.8480812953537948,12.0,695.4666666666667,700.9,1,1,high,2385.715865391644,none
1783829165.021,1783829165021,dsqwen-14b,zm,1795.8565918145837,1020.235,1.7602381723961475,1795.8565918145837,1020.235,1.7602381723961475,14.666666666666666,755.2,761.1,1,1,high,1795.8565918145837,none
1783829165.021,1783829165021,dsqwen-7b,zm,506.90176130524276,993.4687597800112,0.5102342235879552,506.90176130524276,993.4687597800112,0.5102342235879552,239.0,2918.4,2924.1,1,2,crit,506.90176130524276,scale_up
1783829171.585,1783829171585,dsllama-8b,zm,2100.0750221876488,1290.915,1.6268112324883117,2100.0750221876488,1290.915,1.6268112324883117,10.333333333333334,460.8,464.4,1,1,high,2100.0750221876488,none
1783829171.585,1783829171585,dsqwen-14b,zm,1819.6217581850026,1020.235,1.783531988399734,1819.6217581850026,1020.235,1.783531988399734,9.0,533.3333333333334,537.5,1,1,high,1819.6217581850026,none
1783829171.585,1783829171585,dsqwen-7b,zm,516.678146970288,993.4687597800112,0.5200748809501556,516.678146970288,993.4687597800112,0.5200748809501556,160.0,2833.0666666666666,2838.6,1,2,crit,516.678146970288,scale_up
1783829178.195,1783829178195,dsllama-8b,zm,1925.5375450218266,1290.915,1.4916067634366528,1925.5375450218266,1290.915,1.4916067634366528,15.0,725.3333333333334,731.0,1,1,high,1925.5375450218266,none
1783829178.195,1783829178195,dsqwen-14b,zm,1944.518680801857,1020.235,1.9059517471973193,1944.518680801857,1020.235,1.9059517471973193,11.666666666666666,832.0,838.5,1,1,high,1944.518680801857,none
1783829178.195,1783829178195,dsqwen-7b,zm,530.2767797857604,993.4687597800112,0.5337629135949703,530.2767797857604,993.4687597800112,0.5337629135949703,240.33333333333334,4437.333333333333,4446.0,1,2,crit,530.2767797857604,scale_up
1783829184.772,1783829184772,dsllama-8b,zm,1840.7300726721742,1290.915,1.4259111348711373,1840.7300726721742,1290.915,1.4259111348711373,14.0,742.4,748.2,1,1,high,1840.7300726721742,none
1783829184.772,1783829184772,dsqwen-14b,zm,2059.2403298313525,1020.235,2.018398045383027,2059.2403298313525,1020.235,2.018398045383027,11.333333333333334,840.5333333333333,847.1,1,1,high,2059.2403298313525,none
1783829184.772,1783829184772,dsqwen-7b,zm,537.4434638541886,993.4687597800112,0.5409767127183722,537.4434638541886,993.4687597800112,0.5409767127183722,160.66666666666666,2918.4,2924.1,1,2,crit,537.4434638541886,scale_up
1783829191.163,1783829191163,dsllama-8b,zm,1846.2101085853828,1290.915,1.430156213682065,1846.2101085853828,1290.915,1.430156213682065,8.0,486.4,490.2,1,1,high,1846.2101085853828,none
1783829191.163,1783829191163,dsqwen-14b,zm,2234.935485015801,1020.235,2.1906085215815976,2234.935485015801,1020.235,2.1906085215815976,6.666666666666667,567.4666666666667,571.9,1,1,high,2234.935485015801,none
1783829191.163,1783829191163,dsqwen-7b,zm,553.1472614006418,993.4687597800112,0.556783749821311,553.1472614006418,993.4687597800112,0.556783749821311,160.66666666666666,3123.2,3129.3,1,2,crit,553.1472614006418,scale_up
1783829197.921,1783829197921,dsllama-8b,zm,1846.3718770055534,1290.915,1.43028152667337,1846.3718770055534,1290.915,1.43028152667337,11.666666666666666,704.0,709.5,1,1,high,1846.3718770055534,none
1783829197.921,1783829197921,dsqwen-14b,zm,2293.021795890581,1020.235,2.247542767980496,2293.021795890581,1020.235,2.247542767980496,11.333333333333334,870.4,877.2,1,1,high,2293.021795890581,none
1783829197.921,1783829197921,dsqwen-7b,zm,558.1872628476381,993.4687597800112,0.5618568851337009,558.1872628476381,993.4687597800112,0.5618568851337009,240.66666666666666,4488.533333333334,4497.3,1,2,crit,558.1872628476381,scale_up
1783829204.136,1783829204136,dsllama-8b,zm,1866.4098184931295,1290.915,1.4458038046603607,1866.4098184931295,1290.915,1.4458038046603607,7.0,439.46666666666664,442.9,1,1,high,1866.4098184931295,none
1783829204.136,1783829204136,dsqwen-14b,zm,2073.5355894761233,1020.235,2.032409777625864,2073.5355894761233,1020.235,2.032409777625864,12.333333333333334,571.7333333333333,576.2,1,1,high,2073.5355894761233,none
1783829204.136,1783829204136,dsqwen-7b,zm,556.131373633742,993.4687597800112,0.5597874801386699,556.131373633742,993.4687597800112,0.5597874801386699,160.33333333333334,2884.266666666667,2889.9,1,2,crit,556.131373633742,scale_up
1783829210.489,1783829210489,dsllama-8b,zm,2067.1173673497296,1290.915,1.6012807716617514,2067.1173673497296,1290.915,1.6012807716617514,5.666666666666667,482.1333333333333,485.9,1,1,high,2067.1173673497296,none
1783829210.489,1783829210489,dsqwen-14b,zm,2119.5217431540073,1020.235,2.077483857301511,2119.5217431540073,1020.235,2.077483857301511,8.333333333333334,588.8,593.4,1,1,high,2119.5217431540073,none
1783829210.489,1783829210489,dsqwen-7b,zm,563.1054610646863,993.4687597800112,0.5668074164600582,563.1054610646863,993.4687597800112,0.5668074164600582,158.0,3003.733333333333,3009.6,1,2,crit,563.1054610646863,scale_up
1783829216.766,1783829216766,dsllama-8b,zm,2114.3264336196858,1290.915,1.637851007711341,2114.3264336196858,1290.915,1.637851007711341,9.666666666666666,708.2666666666667,713.8,1,1,high,2114.3264336196858,none
1783829216.766,1783829216766,dsqwen-14b,zm,2132.2248281509965,1020.235,2.089934993556383,2132.2248281509965,1020.235,2.089934993556383,13.0,887.4666666666667,894.4,1,1,high,2132.2248281509965,none
1783829216.766,1783829216766,dsqwen-7b,zm,564.892126245465,993.4687597800112,0.5686058274953224,564.892126245465,993.4687597800112,0.5686058274953224,238.33333333333334,4437.333333333333,4446.0,1,2,crit,564.892126245465,scale_up
1783829223.26,1783829223260,dsllama-8b,zm,2222.0283837270554,1290.915,1.7212817139215637,2222.0283837270554,1290.915,1.7212817139215637,6.0,490.6666666666667,494.5,1,1,high,2222.0283837270554,none
1783829223.26,1783829223260,dsqwen-14b,zm,2158.2976560284283,1020.235,2.115490701679935,2158.2976560284283,1020.235,2.115490701679935,8.333333333333334,584.5333333333333,589.1,1,1,high,2158.2976560284283,none
1783829223.26,1783829223260,dsqwen-7b,zm,572.8868076176419,993.4687597800112,0.5766530673239278,572.8868076176419,993.4687597800112,0.5766530673239278,158.33333333333334,3072.0,3078.0,1,2,crit,572.8868076176419,scale_up
1783829229.646,1783829229646,dsllama-8b,zm,2245.655963816811,1290.915,1.7395846851394638,2245.655963816811,1290.915,1.7395846851394638,9.333333333333334,704.0,709.5,1,1,high,2245.655963816811,none
1783829229.646,1783829229646,dsqwen-14b,zm,2163.67351967111,1020.235,2.120759942239886,2163.67351967111,1020.235,2.120759942239886,12.0,823.4666666666667,829.9,1,1,high,2163.67351967111,none
1783829229.646,1783829229646,dsqwen-7b,zm,583.6895160812963,993.4687597800112,0.5875267947132486,583.6895160812963,993.4687597800112,0.5875267947132486,233.66666666666666,4676.266666666666,4685.4,1,2,crit,583.6895160812963,scale_up
1783829236.146,1783829236146,dsllama-8b,zm,2156.151975467984,1290.915,1.6702509270308146,2156.151975467984,1290.915,1.6702509270308146,11.0,691.2,696.6,1,1,high,2156.151975467984,none
1783829236.146,1783829236146,dsqwen-14b,zm,2129.97967704857,1020.235,2.0877343720305324,2129.97967704857,1020.235,2.0877343720305324,12.333333333333334,793.6,799.8,1,1,high,2129.97967704857,none
1783829236.146,1783829236146,dsqwen-7b,zm,619.1597933380284,993.4687597800112,0.6232302598776555,619.1597933380284,993.4687597800112,0.6232302598776555,218.0,5068.8,5080.0,1,2,crit,619.1597933380284,scale_up
1783829242.667,1783829242667,dsllama-8b,zm,2121.975529202812,1290.915,1.6437763363217657,2121.975529202812,1290.915,1.6437763363217657,7.0,465.06666666666666,468.7,1,1,high,2121.975529202812,none
1783829242.667,1783829242667,dsqwen-14b,zm,2107.4279426030093,1020.235,2.065629921148568,2107.4279426030093,1020.235,2.065629921148568,7.666666666666667,494.93333333333334,498.8,1,1,high,2107.4279426030093,none
1783829242.667,1783829242667,dsqwen-7b,zm,671.716118741572,993.4687597800112,0.6761320999065069,671.716118741572,993.4687597800112,0.6761320999065069,137.66666666666666,3635.2,3643.6,1,2,crit,671.716118741572,scale_up
1783829250.309,1783829250309,dsllama-8b,zm,2107.9863310331384,1290.915,1.6329396831186704,2107.9863310331384,1290.915,1.6329396831186704,7.666666666666667,520.5333333333333,524.6,1,1,high,2107.9863310331384,none
1783829250.309,1783829250309,dsqwen-14b,zm,2077.0962729724693,1020.235,2.0358998397158197,2077.0962729724693,1020.235,2.0358998397158197,7.0,443.73333333333335,447.2,1,1,high,2077.0962729724693,none
1783829250.309,1783829250309,dsqwen-7b,zm,1073.017186392196,993.4687597800112,1.0800713921087963,1073.017186392196,993.4687597800112,1.0800713921087963,73.33333333333333,4637.866666666667,4651.3,1,1,healthy,1073.017186392196,none
1783829256.818,1783829256818,dsllama-8b,zm,2251.919591375343,1290.915,1.7444367687844227,2251.919591375343,1290.915,1.7444367687844227,9.0,772.2666666666667,778.3,1,1,high,2251.919591375343,none
1783829256.818,1783829256818,dsqwen-14b,zm,2185.2809140553013,1020.235,2.1419387827856338,2185.2809140553013,1020.235,2.1419387827856338,9.333333333333334,725.3333333333334,731.0,1,1,high,2185.2809140553013,none
1783829256.818,1783829256818,dsqwen-7b,zm,1339.0900398520316,993.4687597800112,1.3478934558028308,1339.0900398520316,993.4687597800112,1.3478934558028308,77.66666666666667,5154.133333333333,5170.5,1,1,high,1339.0900398520316,none
1783829263.045,1783829263045,dsllama-8b,zm,2448.589544994999,1290.915,1.8967860354825834,2448.589544994999,1290.915,1.8967860354825834,5.333333333333333,520.5333333333333,524.6,1,1,high,2448.589544994999,none
1783829263.045,1783829263045,dsqwen-14b,zm,2347.867852982816,1020.235,2.301301026707392,2347.867852982816,1020.235,2.301301026707392,5.333333333333333,469.3333333333333,473.0,1,1,high,2347.867852982816,none
1783829263.045,1783829263045,dsqwen-7b,zm,2648.4873693512473,993.4687597800112,2.665898996096984,2648.4873693512473,993.4687597800112,2.665898996096984,15.333333333333334,3123.2,3134.3,1,1,high,2648.4873693512473,none
1783829269.945,1783829269945,dsllama-8b,zm,2632.968419450584,1290.915,2.039614087256391,2632.968419450584,1290.915,2.039614087256391,7.333333333333333,738.1333333333333,743.9,1,1,high,2632.968419450584,none
1783829269.945,1783829269945,dsqwen-14b,zm,2306.8545463688442,1020.235,2.2611011643090504,2306.8545463688442,1020.235,2.2611011643090504,10.0,695.4666666666667,700.9,1,1,high,2306.8545463688442,none
1783829269.945,1783829269945,dsqwen-7b,zm,3454.138928808216,993.4687597800112,3.476847052113731,3454.138928808216,993.4687597800112,3.476847052113731,19.333333333333332,3417.6,3431.0,1,1,high,3454.138928808216,none
1783829276.657,1783829276657,dsllama-8b,zm,2668.7570544724804,1290.915,2.067337550863132,2668.7570544724804,1290.915,2.067337550863132,8.0,721.0666666666667,726.7,1,1,high,2668.7570544724804,none
1783829276.657,1783829276657,dsqwen-14b,zm,2209.504290107989,1020.235,2.1656817204937973,2209.504290107989,1020.235,2.1656817204937973,12.333333333333334,763.7333333333333,769.7,1,1,high,2209.504290107989,none
1783829276.657,1783829276657,dsqwen-7b,zm,3254.2524396409726,993.4687597800112,3.275646473636049,3254.2524396409726,993.4687597800112,3.275646473636049,12.0,1079.4666666666667,1086.8,1,1,high,3254.2524396409726,none
1783829283.582,1783829283582,dsllama-8b,zm,2518.2728246749616,1290.915,1.950765793778027,2518.2728246749616,1290.915,1.950765793778027,6.666666666666667,469.3333333333333,473.0,1,1,high,2518.2728246749616,none
1783829283.582,1783829283582,dsqwen-14b,zm,1848.7165659739019,1020.235,1.8120497394952162,1848.7165659739019,1020.235,1.8120497394952162,15.666666666666666,482.1333333333333,485.9,1,1,high,1848.7165659739019,none
1783829283.582,1783829283582,dsqwen-7b,zm,2959.8304798065465,993.4687597800112,2.9792889315029463,2959.8304798065465,993.4687597800112,2.9792889315029463,7.666666666666667,563.2,567.6,1,1,high,2959.8304798065465,none
1783829290.406,1783829290406,dsllama-8b,zm,2285.731242026799,1290.915,1.770628772635533,2285.731242026799,1290.915,1.770628772635533,8.0,448.0,451.5,1,1,high,2285.731242026799,none
1783829290.406,1783829290406,dsqwen-14b,zm,1759.135049272435,1020.235,1.724244952655452,1759.135049272435,1020.235,1.724244952655452,11.0,533.3333333333334,537.5,1,1,high,1759.135049272435,none
1783829290.406,1783829290406,dsqwen-7b,zm,2823.3017961226224,993.4687597800112,2.8418626839839436,2823.3017961226224,993.4687597800112,2.8418626839839436,6.666666666666667,541.8666666666667,546.1,1,1,high,2823.3017961226224,none
1783829297.229,1783829297229,dsllama-8b,zm,2191.203599749203,1290.915,1.6974034694377267,2191.203599749203,1290.915,1.6974034694377267,8.0,512.0,516.0,1,1,high,2191.203599749203,none
1783829297.229,1783829297229,dsqwen-14b,zm,1780.8588779764486,1020.235,1.7455379182016384,1780.8588779764486,1020.235,1.7455379182016384,11.0,635.7333333333333,640.7,1,1,high,1780.8588779764486,none
1783829297.229,1783829297229,dsqwen-7b,zm,2794.192145940312,993.4687597800112,2.8125616617869738,2794.192145940312,993.4687597800112,2.8125616617869738,6.666666666666667,593.0666666666667,597.7,1,1,high,2794.192145940312,none
1783829304.14,1783829304140,dsllama-8b,zm,2249.172980009287,1290.915,1.7423091218316367,2249.172980009287,1290.915,1.7423091218316367,3.3333333333333335,260.26666666666665,262.3,1,1,high,2249.172980009287,none
1783829304.14,1783829304140,dsqwen-14b,zm,1881.9471657780127,1020.235,1.8446212546893732,1881.9471657780127,1020.235,1.8446212546893732,5.666666666666667,379.73333333333335,382.7,1,1,high,1881.9471657780127,none
1783829304.14,1783829304140,dsqwen-7b,zm,2944.318695179126,993.4687597800112,2.9636751696461006,2944.318695179126,993.4687597800112,2.9636751696461006,3.0,324.26666666666665,326.8,1,1,high,2944.318695179126,none
1783829311.768,1783829311768,dsllama-8b,zm,2157.0653554608193,1290.915,1.6709584716738277,2157.0653554608193,1290.915,1.6709584716738277,0.0,64.0,64.5,1,1,high,2157.0653554608193,none
1783829311.768,1783829311768,dsqwen-14b,zm,2315.7566683535997,1020.235,2.269826724581689,2315.7566683535997,1020.235,2.269826724581689,0.0,102.4,103.2,1,1,high,2315.7566683535997,none
1783829311.768,1783829311768,dsqwen-7b,zm,2507.564689487889,993.4687597800112,2.524049865486613,2507.564689487889,993.4687597800112,2.524049865486613,0.0,51.2,51.6,1,1,high,2507.564689487889,none
