run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t3_apa_seed1,dsqwen-7b,1783811048739,True,489,0.8601797151359082,69.66666666666667,2427.733333333333,9729.9,1.0,False
t3_apa_seed1,dsqwen-7b,1783811053739,True,488,0.8601797151359082,69.66666666666667,2427.733333333333,9729.9,1.0,False
t3_apa_seed1,dsqwen-7b,1783811058739,True,487,0.9220826167572881,65.0,2137.6,8567.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783811063739,True,499,0.9777080080603002,42.0,1433.6,5745.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783811068739,False,500,0.950684307953571,75.0,2022.4,8105.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783811073739,False,506,0.950684307953571,75.0,2022.4,8105.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783811078739,False,499,0.9587621519790319,72.66666666666667,2180.266666666667,8738.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783811083739,False,503,0.9485237895323382,52.0,1472.0,5899.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783811088739,False,510,0.9485237895323382,52.0,1472.0,5899.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783811093739,True,533,0.9419043043770835,75.33333333333333,2137.6,8567.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783811098739,True,527,0.8868883461572226,89.66666666666667,2069.3333333333335,8293.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783811103739,True,548,0.7873052485000749,70.66666666666667,1186.1333333333334,4753.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783811108739,True,543,0.7873052485000749,70.66666666666667,1186.1333333333334,4753.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783811113739,True,569,0.682937716621757,134.66666666666666,1762.1333333333334,7062.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783811118739,True,561,0.5872345798191551,172.0,1911.4666666666667,7660.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783811123739,True,539,0.5228616289324407,124.66666666666667,1390.9333333333334,5574.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783811128739,True,553,0.5228616289324407,124.66666666666667,1390.9333333333334,5574.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783811133739,True,546,0.4844856418884422,125.66666666666667,1510.4,6053.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783811138739,True,558,0.4566203033202979,190.66666666666666,2265.6,9080.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783811143739,True,541,0.4566203033202979,190.66666666666666,2265.6,9080.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783811148739,True,544,0.42918432105938537,130.0,1450.6666666666667,5814.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783811153739,True,543,0.4071820294784699,135.33333333333334,1467.7333333333333,5882.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783811158739,True,522,0.3901417247269891,208.0,2218.6666666666665,8892.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783811163739,True,522,0.3901417247269891,208.0,2218.6666666666665,8892.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783811168739,True,523,0.37391952415427776,143.0,1463.4666666666667,5865.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783811173739,True,530,0.3801619335027087,134.66666666666666,1634.1333333333334,6549.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783811178739,True,527,0.38712600322814,193.33333333333334,2397.866666666667,9610.2,1.0,False
t3_apa_seed1,dsqwen-7b,1783811183739,True,538,0.38712600322814,193.33333333333334,2397.866666666667,9610.2,1.0,False
t3_apa_seed1,dsqwen-7b,1783811188739,True,548,0.3596744602640271,185.0,1646.9333333333334,6600.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783811193739,True,543,0.36923899117513986,123.0,1484.8,5950.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783811198739,True,522,0.3825062225330762,180.33333333333334,2308.266666666667,9251.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783811203739,True,522,0.3825062225330762,180.33333333333334,2308.266666666667,9251.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783811208739,True,550,0.39150514623478133,121.66666666666667,1544.5333333333333,6190.2,1.0,False
t3_apa_seed1,dsqwen-7b,1783811213739,True,546,0.39517947568637135,120.66666666666667,1497.6,6002.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783811218739,True,543,0.381247940883474,197.33333333333334,2116.266666666667,7250.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783811223739,True,546,0.381247940883474,197.33333333333334,2116.266666666667,7250.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783811228739,True,557,0.3571026550235283,140.0,1292.8,3950.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783811233739,True,543,0.38523061259801694,150.33333333333334,2171.733333333333,4360.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783811238739,True,517,0.39374483422616935,225.66666666666666,2965.3333333333335,5950.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783811243739,True,533,0.39374483422616935,225.66666666666666,2965.3333333333335,5950.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783811248739,True,531,0.42016940816573267,227.0,3515.733333333333,7045.2,1.0,False
t3_apa_seed1,dsqwen-7b,1783811253739,True,525,0.4147815538243658,153.33333333333334,1962.6666666666667,3933.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783811258739,True,544,0.4147815538243658,153.33333333333334,1962.6666666666667,3933.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783811263739,True,545,0.4164927008119366,226.66666666666666,3037.866666666667,6087.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783811268739,True,564,0.42972703972943266,229.33333333333334,3387.733333333333,6788.7,1.0,False
t3_apa_seed1,dsqwen-7b,1783811273739,True,549,0.4385387657833294,151.33333333333334,2218.6666666666665,4446.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783811278739,True,554,0.4385387657833294,151.33333333333334,2218.6666666666665,4446.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783811283739,True,555,0.44572013724727927,227.0,3353.6,6720.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783811288739,True,538,0.4090563059836609,231.66666666666666,2278.4,4565.7,1.0,False
t3_apa_seed1,dsqwen-7b,1783811293739,True,551,0.4200781894553154,153.66666666666666,2193.0666666666666,4394.7,1.0,False
t3_apa_seed1,dsqwen-7b,1783811298739,True,532,0.4425967453700553,224.33333333333334,3541.3333333333335,7096.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783811303739,True,520,0.4425967453700553,224.33333333333334,3541.3333333333335,7096.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783811308739,True,506,0.449255895661276,225.33333333333334,3345.0666666666666,6703.2,1.0,False
t3_apa_seed1,dsqwen-7b,1783811313739,True,517,0.4602593440094296,147.33333333333334,2286.9333333333334,4582.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783811318739,True,534,0.4686664789765571,223.0,3481.6,6976.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783811323739,True,519,0.4686664789765571,223.0,3481.6,6976.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783811328739,True,533,0.45455688752648993,232.33333333333334,3097.6,6207.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783811333739,True,536,0.4492015377734894,155.66666666666666,2158.9333333333334,4326.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783811338739,True,547,0.4500966493965364,234.0,3370.6666666666665,6754.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783811343739,True,550,0.4500966493965364,234.0,3370.6666666666665,6754.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783811348739,True,531,0.445027627552149,158.33333333333334,2176.0,4360.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783811353739,True,557,0.44580454434610034,158.0,2252.8,4514.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783811358739,True,554,0.4525304006300444,232.66666666666666,3481.6,6976.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783811363739,True,561,0.4525304006300444,232.66666666666666,3481.6,6976.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783811368739,True,567,0.45513574101931237,154.33333333333334,2269.866666666667,4548.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783811373739,True,555,0.46060910166652663,152.0,2295.4666666666667,4599.9,1.0,False
t3_apa_seed1,dsqwen-7b,1783811378739,True,568,0.46623375790011196,226.0,3456.0,6925.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783811383739,True,551,0.46623375790011196,226.0,3456.0,6925.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783811388739,True,571,0.46512397708113135,151.33333333333334,2227.2,4463.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783811393739,True,563,0.47211587299601093,148.33333333333334,2312.5333333333333,4634.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783811398739,True,565,0.4692913216009779,228.0,3353.6,6720.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783811403739,True,573,0.4692913216009779,228.0,3353.6,6720.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783811408739,True,551,0.4630068576174288,154.0,2193.0666666666666,4394.7,1.0,False
t3_apa_seed1,dsqwen-7b,1783811413739,True,550,0.45455659575289403,158.0,2176.0,4360.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783811418739,True,515,0.45630010139376553,230.33333333333334,3379.2,6771.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783811423739,True,523,0.45630010139376553,230.33333333333334,3379.2,6771.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783811428739,True,498,0.4656522300019966,150.66666666666666,2338.133333333333,4685.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783811433739,True,503,0.46797481796225593,149.33333333333334,2252.8,4514.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783811438739,True,513,0.4736856564023631,221.33333333333334,3438.9333333333334,6891.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783811443739,True,513,0.4736856564023631,221.33333333333334,3438.9333333333334,6891.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783811448739,True,528,0.473023305414709,149.0,2235.733333333333,4480.2,1.0,False
t3_apa_seed1,dsqwen-7b,1783811453739,True,524,0.45303389596159555,151.0,1924.2666666666667,3762.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783811458739,True,546,0.4544983376238314,226.33333333333334,3319.4666666666667,5711.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783811463739,True,531,0.4544983376238314,226.33333333333334,3319.4666666666667,5711.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783811468739,True,525,0.44762340510631476,154.33333333333334,2133.3333333333335,3334.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783811473739,True,528,0.48227208832364643,153.33333333333334,2845.866666666667,3898.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783811478739,True,516,0.48732087104698774,235.33333333333334,3793.0666666666666,5198.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783811483739,True,512,0.48732087104698774,235.33333333333334,3793.0666666666666,5198.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783811488739,True,514,0.48036355423563315,160.0,2397.866666666667,3249.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783811493739,True,521,0.49324585028915024,158.33333333333334,2696.5333333333333,3642.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783811498739,True,541,0.49275041835460287,238.0,3771.733333333333,5078.7,1.0,False
t3_apa_seed1,dsqwen-7b,1783811503739,True,539,0.49275041835460287,238.0,3771.733333333333,5078.7,1.0,False
t3_apa_seed1,dsqwen-7b,1783811508739,True,552,0.512013701847246,156.0,2824.5333333333333,3779.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783811513739,True,533,0.5139694491677231,156.0,2611.2,3488.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783811518739,True,527,0.5045305962119427,238.0,3686.4,4924.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783811523739,True,513,0.5063648438154573,158.33333333333334,2611.2,3488.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783811528739,True,503,0.5063648438154573,158.33333333333334,2611.2,3488.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783811533739,True,516,0.49036209681631293,161.33333333333334,2342.4,3129.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783811538739,True,495,0.49478003183996844,240.0,3916.8,5232.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783811543739,True,522,0.5123926335206738,158.0,2841.6,3796.2,1.0,False
t3_apa_seed1,dsqwen-7b,1783811548739,True,517,0.5123926335206738,158.0,2841.6,3796.2,1.0,False
t3_apa_seed1,dsqwen-7b,1783811553739,True,550,0.514226691082345,237.0,3968.0,5301.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783811558739,True,568,0.5268450280851439,236.0,4249.6,5677.2,1.0,False
t3_apa_seed1,dsqwen-7b,1783811563739,True,552,0.5269405240588826,157.33333333333334,2675.2,3573.9,1.0,False
t3_apa_seed1,dsqwen-7b,1783811568739,True,558,0.5269405240588826,157.33333333333334,2675.2,3573.9,1.0,False
t3_apa_seed1,dsqwen-7b,1783811573739,True,559,0.5326731547948167,156.0,2752.0,3676.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783811578739,True,577,0.5412564426769195,231.66666666666666,4211.2,5625.9,1.0,False
t3_apa_seed1,dsqwen-7b,1783811583739,True,557,0.5404427293974667,153.33333333333334,2662.4,3556.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783811588739,True,535,0.5404427293974667,153.33333333333334,2662.4,3556.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783811593739,True,530,0.5320714810001158,235.33333333333334,3878.4,5181.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783811598739,True,549,0.5322431602221801,237.66666666666666,4083.2,5454.9,1.0,False
t3_apa_seed1,dsqwen-7b,1783811603739,True,547,0.5236771892705626,162.0,2624.0,3505.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783811608739,True,517,0.5236771892705626,162.0,2624.0,3505.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783811613739,True,519,0.5304649878525662,158.66666666666666,2803.2,3744.9,1.0,False
t3_apa_seed1,dsqwen-7b,1783811618739,True,522,0.5339056159071816,236.33333333333334,4134.4,5523.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783811623739,True,532,0.5358402569071902,156.33333333333334,2726.4,3642.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783811628739,True,529,0.5358402569071902,156.33333333333334,2726.4,3642.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783811633739,True,522,0.5437279352909559,154.33333333333334,2803.2,3744.9,1.0,False
t3_apa_seed1,dsqwen-7b,1783811638739,True,550,0.5407984214461097,231.33333333333334,3980.8,5318.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783811643739,True,543,0.5407984214461097,231.33333333333334,3980.8,5318.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783811648739,True,533,0.539008383570118,153.66666666666666,2649.6,3539.7,1.0,False
t3_apa_seed1,dsqwen-7b,1783811653739,True,526,0.5297640063893537,156.0,2547.2,3402.9,1.0,False
t3_apa_seed1,dsqwen-7b,1783811658739,True,520,0.5286870219580622,231.66666666666666,3929.6,5249.7,1.0,False
t3_apa_seed1,dsqwen-7b,1783811663739,True,519,0.5286870219580622,231.66666666666666,3929.6,5249.7,1.0,False
t3_apa_seed1,dsqwen-7b,1783811668739,True,496,0.5351338197741241,154.66666666666666,2752.0,3676.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783811673739,True,502,0.5348936444472754,153.0,2636.8,3522.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783811678739,True,512,0.5199493579446711,236.0,3648.0,4873.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783811683739,True,530,0.4968125356925771,160.33333333333334,2265.6,3026.7,1.0,False
t3_apa_seed1,dsqwen-7b,1783811688739,True,529,0.4968125356925771,160.33333333333334,2265.6,3026.7,1.0,False
t3_apa_seed1,dsqwen-7b,1783811693739,True,538,0.48629994268329146,162.33333333333334,2414.9333333333334,2855.7,1.0,False
t3_apa_seed1,dsqwen-7b,1783811698739,True,551,0.492303017770269,242.0,3976.5333333333333,4480.2,1.0,False
t3_apa_seed1,dsqwen-7b,1783811703739,True,553,0.5153349296914399,159.0,2965.3333333333335,3129.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783811708739,True,551,0.5153349296914399,159.0,2965.3333333333335,3129.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783811713739,True,548,0.523459683233552,161.0,2837.3333333333335,2907.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783811718739,True,545,0.527782038777794,241.0,4215.466666666666,4292.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783811723739,True,544,0.527782038777794,241.0,4215.466666666666,4292.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783811728739,True,554,0.5217723331319156,161.33333333333334,2653.866666666667,2667.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783811733739,True,572,0.5387010879705885,161.33333333333334,3016.5333333333333,3026.7,1.0,False
t3_apa_seed1,dsqwen-7b,1783811738739,True,573,0.5440250539025494,243.0,4398.933333333333,4411.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783811743739,True,541,0.5440250539025494,243.0,4398.933333333333,4411.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783811748739,True,537,0.5515895203517751,163.0,3020.8,3026.7,1.0,False
t3_apa_seed1,dsqwen-7b,1783811753739,True,539,0.5510747352215661,160.66666666666666,2867.2,2872.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783811758739,True,529,0.5559625770939611,242.33333333333334,4471.466666666666,4480.2,1.0,False
t3_apa_seed1,dsqwen-7b,1783811763739,True,493,0.5559625770939611,242.33333333333334,4471.466666666666,4480.2,1.0,False
t3_apa_seed1,dsqwen-7b,1783811768739,True,495,0.5661415109892939,160.66666666666666,3089.0666666666666,3095.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783811773739,True,496,0.5601637120933056,163.33333333333334,2884.266666666667,2889.9,1.0,False
t3_apa_seed1,dsqwen-7b,1783811778739,True,515,0.5632889237154519,241.0,4471.466666666666,4480.2,1.0,False
t3_apa_seed1,dsqwen-7b,1783811783739,True,522,0.5606967274987366,159.33333333333334,2867.2,2872.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783811788739,True,532,0.5606967274987366,159.33333333333334,2867.2,2872.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783811793739,True,562,0.575845922328602,159.0,3174.4,3180.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783811798739,True,563,0.5728571175626721,240.0,4403.2,4411.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783811803739,True,580,0.5622572523205226,162.33333333333334,2816.0,2821.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783811808739,True,565,0.5622572523205226,162.33333333333334,2816.0,2821.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783811813739,True,554,0.567693226160501,239.66666666666666,4522.666666666667,4531.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783811818739,True,537,0.5783682156711605,236.66666666666666,4642.133333333333,4651.2,1.0,False
t3_apa_seed1,dsqwen-7b,1783811823739,True,525,0.6056336446289787,155.66666666666666,3413.3333333333335,3420.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783811828739,True,529,0.6056336446289787,155.66666666666666,3413.3333333333335,3420.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783811833739,True,537,0.6011601804844329,236.33333333333334,4522.666666666667,4531.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783811838739,True,525,0.5954839763653753,236.0,4454.4,4463.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783811843739,True,537,0.5786343551789204,157.66666666666666,2747.733333333333,2753.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783811848739,True,545,0.5786343551789204,157.66666666666666,2747.733333333333,2753.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783811853739,True,546,0.5694653987270011,238.0,4215.466666666666,4223.7,1.0,False
t3_apa_seed1,dsqwen-7b,1783811858739,True,530,0.5641206105463937,239.0,4266.666666666667,4275.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783811863739,True,524,0.5467083376210249,162.0,2628.266666666667,2633.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783811868739,True,535,0.5467083376210249,162.0,2628.266666666667,2633.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783811873739,True,533,0.5524119519560734,239.33333333333334,4403.2,4411.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783811878739,True,491,0.5549547880142276,240.66666666666666,4386.133333333333,4394.7,1.0,False
t3_apa_seed1,dsqwen-7b,1783811883739,True,430,0.5748725838780928,159.0,3225.6,3231.9,1.0,False
t3_apa_seed1,dsqwen-7b,1783811888739,True,388,0.5748725838780928,159.0,3225.6,3231.9,1.0,False
t3_apa_seed1,dsqwen-7b,1783811893739,True,333,0.5848282212258739,232.33333333333334,4608.0,4617.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783811898739,True,293,0.6838387592919694,190.0,5742.933333333333,5756.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783811903739,True,226,0.8369121538748986,108.33333333333333,4292.266666666666,4303.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783811908739,True,206,0.8369121538748986,108.33333333333333,4292.266666666666,4303.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783811913739,False,208,1.0343342305698322,117.33333333333333,5862.4,5878.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783811918739,False,211,1.653699665737169,49.333333333333336,4923.733333333334,4939.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783811923739,False,208,2.4104629913810203,14.333333333333334,2013.8666666666666,2021.9,1.0,False
t3_apa_seed1,dsqwen-7b,1783811928739,False,188,2.4104629913810203,14.333333333333334,2013.8666666666666,2021.9,1.0,False
t3_apa_seed1,dsqwen-7b,1783811933739,False,184,2.820063018842892,18.0,2299.733333333333,2310.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783811938739,False,188,2.790745253746931,11.0,968.5333333333333,975.2,1.0,False
t3_apa_seed1,dsqwen-7b,1783811943739,False,172,2.8085655861369134,5.666666666666667,524.8,528.9,1.0,False
