run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t4_apa_seed1,dsqwen-14b,1783813153791,False,181,2.320822949647103,6.0,541.8666666666667,546.1,1.0,False
t4_apa_seed1,dsqwen-14b,1783813158791,False,161,2.3324969555831183,10.0,759.4666666666667,765.4,1.0,False
t4_apa_seed1,dsqwen-14b,1783813163791,False,160,2.3324969555831183,10.0,759.4666666666667,765.4,1.0,False
t4_apa_seed1,dsqwen-14b,1783813168791,False,163,2.2253657796021398,10.666666666666666,674.1333333333333,679.4,1.0,False
t4_apa_seed1,dsqwen-14b,1783813173791,False,162,2.1298689116661222,7.333333333333333,448.0,451.5,1.0,False
t4_apa_seed1,dsqwen-14b,1783813178791,False,164,2.0633445068165526,11.333333333333334,691.2,696.6,1.0,False
t4_apa_seed1,dsqwen-14b,1783813183791,False,170,2.0633445068165526,11.333333333333334,691.2,696.6,1.0,False
t4_apa_seed1,dsqwen-14b,1783813188791,False,181,2.0198706770654846,12.0,738.1333333333333,743.9,1.0,False
t4_apa_seed1,dsqwen-14b,1783813193791,False,179,1.9626201288155092,8.666666666666666,507.73333333333335,511.7,1.0,False
t4_apa_seed1,dsqwen-14b,1783813198791,False,184,1.9626201288155092,8.666666666666666,507.73333333333335,511.7,1.0,False
t4_apa_seed1,dsqwen-14b,1783813203791,False,191,1.994054056530082,11.666666666666666,776.5333333333333,782.6,1.0,False
t4_apa_seed1,dsqwen-14b,1783813208791,False,197,1.9551793113503089,13.333333333333334,793.6,799.8,1.0,False
t4_apa_seed1,dsqwen-14b,1783813213791,False,195,1.93871461517115,8.666666666666666,529.0666666666667,533.2,1.0,False
t4_apa_seed1,dsqwen-14b,1783813218791,False,190,1.93871461517115,8.666666666666666,529.0666666666667,533.2,1.0,False
t4_apa_seed1,dsqwen-14b,1783813223791,False,181,2.0090230377182556,11.666666666666666,823.4666666666667,829.9,1.0,False
t4_apa_seed1,dsqwen-14b,1783813228791,False,172,2.016826122542798,11.666666666666666,763.7333333333333,769.7,1.0,False
t4_apa_seed1,dsqwen-14b,1783813233791,False,169,2.1891532140536913,6.0,503.46666666666664,507.4,1.0,False
t4_apa_seed1,dsqwen-14b,1783813238791,False,163,2.1891532140536913,6.0,503.46666666666664,507.4,1.0,False
t4_apa_seed1,dsqwen-14b,1783813243791,False,161,2.21512108341913,10.0,733.8666666666667,739.6,1.0,False
t4_apa_seed1,dsqwen-14b,1783813248791,False,165,2.2116653039439322,10.0,708.2666666666667,713.8,1.0,False
t4_apa_seed1,dsqwen-14b,1783813253791,False,170,2.2136527737853102,7.0,499.2,503.1,1.0,False
t4_apa_seed1,dsqwen-14b,1783813258791,False,166,2.2136527737853102,7.0,499.2,503.1,1.0,False
t4_apa_seed1,dsqwen-14b,1783813263791,False,171,2.1782817640749714,10.666666666666666,716.8,722.4,1.0,False
t4_apa_seed1,dsqwen-14b,1783813268791,False,166,2.1453995267413766,11.0,729.6,735.3,1.0,False
t4_apa_seed1,dsqwen-14b,1783813273791,False,159,2.040539842265228,8.0,460.8,464.4,1.0,False
t4_apa_seed1,dsqwen-14b,1783813278791,False,159,2.040539842265228,8.0,460.8,464.4,1.0,False
t4_apa_seed1,dsqwen-14b,1783813283791,False,168,1.8749603041469423,9.333333333333334,439.46666666666664,442.9,1.0,False
t4_apa_seed1,dsqwen-14b,1783813288791,False,180,1.7897281939803924,14.333333333333334,725.3333333333334,731.0,1.0,False
t4_apa_seed1,dsqwen-14b,1783813293791,False,174,1.7065122280376015,10.0,482.1333333333333,485.9,1.0,False
t4_apa_seed1,dsqwen-14b,1783813298791,False,175,1.7065122280376015,10.0,482.1333333333333,485.9,1.0,False
t4_apa_seed1,dsqwen-14b,1783813303791,False,176,1.6885050035568308,10.333333333333334,546.1333333333333,550.4,1.0,False
t4_apa_seed1,dsqwen-14b,1783813308791,False,163,1.761076533356232,12.333333333333334,768.0,774.0,1.0,False
t4_apa_seed1,dsqwen-14b,1783813313791,False,164,1.761076533356232,12.333333333333334,768.0,774.0,1.0,False
t4_apa_seed1,dsqwen-14b,1783813318791,False,159,1.863353745683836,10.333333333333334,704.0,709.5,1.0,False
t4_apa_seed1,dsqwen-14b,1783813323791,False,158,2.126897909304114,5.0,443.73333333333335,447.2,1.0,False
t4_apa_seed1,dsqwen-14b,1783813328791,False,160,2.2254547412070584,8.666666666666666,686.9333333333333,692.3,1.0,False
t4_apa_seed1,dsqwen-14b,1783813333791,False,161,2.2254547412070584,8.666666666666666,686.9333333333333,692.3,1.0,False
t4_apa_seed1,dsqwen-14b,1783813338791,False,168,2.2170837273884216,9.666666666666666,682.6666666666666,688.0,1.0,False
t4_apa_seed1,dsqwen-14b,1783813343791,False,160,2.198107431448044,6.666666666666667,460.8,464.4,1.0,False
t4_apa_seed1,dsqwen-14b,1783813348791,False,160,2.097403529923107,11.333333333333334,669.8666666666667,675.1,1.0,False
t4_apa_seed1,dsqwen-14b,1783813353791,False,168,2.097403529923107,11.333333333333334,669.8666666666667,675.1,1.0,False
t4_apa_seed1,dsqwen-14b,1783813358791,False,166,2.135349901567607,10.0,716.8,722.4,1.0,False
t4_apa_seed1,dsqwen-14b,1783813363791,False,165,2.159074421299671,7.0,499.2,503.1,1.0,False
t4_apa_seed1,dsqwen-14b,1783813368791,False,172,2.0611905740605514,12.0,699.7333333333333,705.2,1.0,False
t4_apa_seed1,dsqwen-14b,1783813373791,False,176,2.0611905740605514,12.0,699.7333333333333,705.2,1.0,False
t4_apa_seed1,dsqwen-14b,1783813378791,False,173,2.1045881953765706,10.666666666666666,759.4666666666667,765.4,1.0,False
t4_apa_seed1,dsqwen-14b,1783813383791,False,170,2.0052470379423464,8.333333333333334,469.3333333333333,473.0,1.0,False
t4_apa_seed1,dsqwen-14b,1783813388791,False,174,1.8969786582344248,13.333333333333334,695.4666666666667,700.9,1.0,False
t4_apa_seed1,dsqwen-14b,1783813393791,False,176,1.8969786582344248,13.333333333333334,695.4666666666667,700.9,1.0,False
t4_apa_seed1,dsqwen-14b,1783813398791,False,174,1.9814698017488617,10.666666666666666,755.2,761.1,1.0,False
t4_apa_seed1,dsqwen-14b,1783813403791,False,176,2.004331989083027,7.333333333333333,486.4,490.2,1.0,False
t4_apa_seed1,dsqwen-14b,1783813408791,False,181,1.994504255802616,12.0,759.4666666666667,765.4,1.0,False
t4_apa_seed1,dsqwen-14b,1783813413791,True,180,1.994504255802616,12.0,759.4666666666667,765.4,1.0,False
t4_apa_seed1,dsqwen-14b,1783813418791,True,178,2.059060772847897,11.0,785.0666666666667,791.2,1.0,False
t4_apa_seed1,dsqwen-14b,1783813423791,True,185,2.00920570996388,8.666666666666666,524.8,528.9,1.0,False
t4_apa_seed1,dsqwen-14b,1783813428791,True,186,1.9141778416906503,14.333333333333334,768.0,774.0,1.0,False
t4_apa_seed1,dsqwen-7b,1783812723791,False,171,2.4132348902397824,6.333333333333333,605.8666666666667,610.6,1.0,False
t4_apa_seed1,dsqwen-7b,1783812728791,False,180,2.411752359379569,9.333333333333334,729.6,735.3,1.0,False
t4_apa_seed1,dsqwen-7b,1783812733791,False,193,2.341224780846144,7.0,490.6666666666667,494.5,1.0,False
t4_apa_seed1,dsqwen-7b,1783812738791,False,197,2.341224780846144,7.0,490.6666666666667,494.5,1.0,False
t4_apa_seed1,dsqwen-7b,1783812743791,False,195,2.3022789803521615,11.333333333333334,810.6666666666666,817.0,1.0,False
t4_apa_seed1,dsqwen-7b,1783812748791,False,200,2.17830003068545,13.666666666666666,832.0,838.5,1.0,False
t4_apa_seed1,dsqwen-7b,1783812753791,False,203,2.151964116295088,9.0,610.1333333333333,614.9,1.0,False
t4_apa_seed1,dsqwen-7b,1783812758791,False,189,2.151964116295088,9.0,610.1333333333333,614.9,1.0,False
t4_apa_seed1,dsqwen-7b,1783812763791,False,183,2.2275869046390033,11.0,861.8666666666667,868.6,1.0,False
t4_apa_seed1,dsqwen-7b,1783812768791,False,181,2.2860293294537244,10.0,789.3333333333334,795.5,1.0,False
t4_apa_seed1,dsqwen-7b,1783812773791,False,186,2.2860293294537244,10.0,789.3333333333334,795.5,1.0,False
t4_apa_seed1,dsqwen-7b,1783812778791,False,186,2.4709502229701554,5.333333333333333,499.2,503.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783812783791,False,201,2.3736723996231195,7.666666666666667,529.0666666666667,533.2,1.0,False
t4_apa_seed1,dsqwen-7b,1783812788791,False,212,2.454003170135183,10.0,861.8666666666667,868.6,1.0,False
t4_apa_seed1,dsqwen-7b,1783812793791,False,206,2.561723883230191,6.666666666666667,614.4,619.2,1.0,False
t4_apa_seed1,dsqwen-7b,1783812798791,False,216,2.561723883230191,6.666666666666667,614.4,619.2,1.0,False
t4_apa_seed1,dsqwen-7b,1783812803791,False,208,2.6219763340704203,6.666666666666667,601.6,606.3,1.0,False
t4_apa_seed1,dsqwen-7b,1783812808791,False,208,2.5454229925295433,11.666666666666666,891.7333333333333,898.7,1.0,False
t4_apa_seed1,dsqwen-7b,1783812813791,False,197,2.355043110482953,9.333333333333334,558.9333333333333,563.3,1.0,False
t4_apa_seed1,dsqwen-7b,1783812818791,False,199,2.355043110482953,9.333333333333334,558.9333333333333,563.3,1.0,False
t4_apa_seed1,dsqwen-7b,1783812823791,False,216,2.2641025496417138,12.666666666666666,836.2666666666667,842.8,1.0,False
t4_apa_seed1,dsqwen-7b,1783812828791,False,210,2.1783103170039873,14.0,891.7333333333333,898.7,1.0,False
t4_apa_seed1,dsqwen-7b,1783812833791,False,211,2.1450634426067934,9.0,601.6,606.3,1.0,False
t4_apa_seed1,dsqwen-7b,1783812838791,False,216,2.1450634426067934,9.0,601.6,606.3,1.0,False
t4_apa_seed1,dsqwen-7b,1783812843791,True,272,2.129088747006119,13.333333333333334,904.5333333333333,911.6,1.0,False
t4_apa_seed1,dsqwen-7b,1783812848791,True,329,1.6771509144635453,48.0,802.1333333333333,808.4,1.0,False
t4_apa_seed1,dsqwen-7b,1783812853791,True,370,1.2918965850656356,42.333333333333336,477.8666666666667,481.6,1.0,False
t4_apa_seed1,dsqwen-7b,1783812858791,True,386,1.2918965850656356,42.333333333333336,477.8666666666667,481.6,1.0,False
t4_apa_seed1,dsqwen-7b,1783812863791,True,375,0.9671276304107637,127.66666666666667,477.8666666666667,481.6,1.0,False
t4_apa_seed1,dsqwen-7b,1783812868791,True,371,0.7304550477512917,203.33333333333334,942.9333333333333,945.8,1.0,False
t4_apa_seed1,dsqwen-7b,1783812873791,True,320,0.5682821743765597,165.33333333333334,768.0,769.5,1.0,False
t4_apa_seed1,dsqwen-7b,1783812878791,True,247,0.5682821743765597,165.33333333333334,768.0,769.5,1.0,False
t4_apa_seed1,dsqwen-7b,1783812883791,True,194,0.6231302643955066,189.0,4693.333333333333,4704.4,1.0,False
t4_apa_seed1,dsqwen-7b,1783812888791,True,167,0.9359792150850278,106.33333333333333,5836.8,5851.8,1.0,False
t4_apa_seed1,dsqwen-7b,1783812893791,True,184,2.3190895512215874,26.333333333333332,5068.8,5082.3,1.0,False
t4_apa_seed1,dsqwen-7b,1783812898791,False,185,2.3190895512215874,26.333333333333332,5068.8,5082.3,1.0,False
t4_apa_seed1,dsqwen-7b,1783812903791,False,186,3.168675786273122,31.0,5324.8,5340.3,1.0,False
t4_apa_seed1,dsqwen-7b,1783812908791,False,187,3.821214495093764,9.666666666666666,1710.9333333333334,1719.3,1.0,False
t4_apa_seed1,dsqwen-7b,1783812913791,False,183,3.4448761977491738,7.0,567.4666666666667,571.9,1.0,False
t4_apa_seed1,dsqwen-7b,1783812918791,False,205,3.4448761977491738,7.0,567.4666666666667,571.9,1.0,False
t4_apa_seed1,dsqwen-7b,1783812923791,False,207,3.0879398905245523,11.333333333333334,776.5333333333333,782.6,1.0,False
t4_apa_seed1,dsqwen-7b,1783812928791,False,210,2.942765457165579,10.666666666666666,891.7333333333333,898.7,1.0,False
t4_apa_seed1,dsqwen-7b,1783812933791,False,200,2.7190127374712834,8.333333333333334,580.2666666666667,584.8,1.0,False
t4_apa_seed1,dsqwen-7b,1783812938791,False,203,2.7190127374712834,8.333333333333334,580.2666666666667,584.8,1.0,False
t4_apa_seed1,dsqwen-7b,1783812943791,False,220,2.5651018421234992,12.0,849.0666666666667,855.7,1.0,False
t4_apa_seed1,dsqwen-7b,1783812948791,False,199,2.718210878085323,9.333333333333334,947.2,954.6,1.0,False
t4_apa_seed1,dsqwen-7b,1783812953791,False,194,2.9006559323964756,5.333333333333333,576.0,580.5,1.0,False
t4_apa_seed1,dsqwen-7b,1783812958791,False,182,2.9006559323964756,5.333333333333333,576.0,580.5,1.0,False
t4_apa_seed1,dsqwen-7b,1783812963791,False,182,2.8773282330978867,9.0,823.4666666666667,829.9,1.0,False
t4_apa_seed1,dsqwen-7b,1783812968791,False,193,2.8842974508307875,8.333333333333334,785.0666666666667,791.2,1.0,False
t4_apa_seed1,dsqwen-7b,1783812973791,False,185,2.6961280063411834,6.666666666666667,477.8666666666667,481.6,1.0,False
t4_apa_seed1,dsqwen-7b,1783812978791,False,206,2.6961280063411834,6.666666666666667,477.8666666666667,481.6,1.0,False
t4_apa_seed1,dsqwen-7b,1783812983791,False,210,2.624670692439322,10.0,793.6,799.8,1.0,False
t4_apa_seed1,dsqwen-7b,1783812988791,False,216,2.617520940498869,10.666666666666666,900.2666666666667,907.3,1.0,False
t4_apa_seed1,dsqwen-7b,1783812993791,False,221,2.638863191496989,7.666666666666667,669.8666666666667,675.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783812998791,False,206,2.638863191496989,7.666666666666667,669.8666666666667,675.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783813003791,False,197,2.499465875787352,8.666666666666666,610.1333333333333,614.9,1.0,False
t4_apa_seed1,dsqwen-7b,1783813008791,False,183,2.3730117822566625,12.333333333333334,827.7333333333333,834.2,1.0,False
t4_apa_seed1,dsqwen-7b,1783813013791,False,176,2.2210717185266673,8.0,473.6,477.3,1.0,False
t4_apa_seed1,dsqwen-7b,1783813018791,False,186,2.2210717185266673,8.0,473.6,477.3,1.0,False
t4_apa_seed1,dsqwen-7b,1783813023791,False,180,2.1790809176977737,7.333333333333333,494.93333333333334,498.8,1.0,False
t4_apa_seed1,dsqwen-7b,1783813028791,False,186,2.2261944317092137,10.333333333333334,785.0666666666667,791.2,1.0,False
t4_apa_seed1,dsqwen-7b,1783813033791,False,187,2.2261944317092137,10.333333333333334,785.0666666666667,791.2,1.0,False
t4_apa_seed1,dsqwen-7b,1783813038791,True,237,2.340827010676333,6.666666666666667,567.4666666666667,571.9,1.0,False
t4_apa_seed1,dsqwen-7b,1783813043791,True,292,2.3067146177389746,7.333333333333333,529.0666666666667,533.2,1.0,False
t4_apa_seed1,dsqwen-7b,1783813048791,True,337,1.710919509655046,64.66666666666667,588.8,593.4,1.0,False
t4_apa_seed1,dsqwen-7b,1783813053791,True,386,1.710919509655046,64.66666666666667,588.8,593.4,1.0,False
t4_apa_seed1,dsqwen-7b,1783813058791,True,465,1.2608968816175883,61.666666666666664,298.6666666666667,301.0,1.0,False
t4_apa_seed1,dsqwen-7b,1783813063791,True,542,0.9025200471932141,142.66666666666666,59.733333333333334,60.2,1.0,False
t4_apa_seed1,dsqwen-7b,1783813068791,True,550,0.7049617433532661,224.33333333333334,1578.6666666666667,1582.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783813073791,True,541,0.7049617433532661,224.33333333333334,1578.6666666666667,1582.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783813078791,True,558,0.6625998438139016,237.66666666666666,4334.933333333333,4343.4,1.0,False
t4_apa_seed1,dsqwen-7b,1783813083791,True,573,0.726200209334055,152.33333333333334,4334.933333333333,4343.4,1.0,False
t4_apa_seed1,dsqwen-7b,1783813088791,True,569,0.726200209334055,152.33333333333334,4334.933333333333,4343.4,1.0,False
t4_apa_seed1,dsqwen-7b,1783813093791,True,560,0.6844903689703723,232.33333333333334,4403.2,4411.8,1.0,False
t4_apa_seed1,dsqwen-7b,1783813098791,True,561,0.6822685143727412,226.0,4966.4,4976.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783813103791,True,562,0.6071559110711341,155.33333333333334,2150.4,2154.6,1.0,False
t4_apa_seed1,dsqwen-7b,1783813108791,True,538,0.6071559110711341,155.33333333333334,2150.4,2154.6,1.0,False
t4_apa_seed1,dsqwen-7b,1783813113791,True,544,0.5848819732024032,232.33333333333334,3993.6,4001.4,1.0,False
t4_apa_seed1,dsqwen-7b,1783813118791,True,527,0.5877224970779626,232.33333333333334,4488.533333333334,4497.3,1.0,False
t4_apa_seed1,dsqwen-7b,1783813123791,True,542,0.5537834095076615,157.0,2406.4,2411.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783813128791,True,545,0.5537834095076615,157.0,2406.4,2411.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783813133791,True,574,0.5296954619664875,159.33333333333334,2440.5333333333333,2445.3,1.0,False
t4_apa_seed1,dsqwen-7b,1783813138791,True,575,0.5232009321912621,243.33333333333334,4010.6666666666665,4018.5,1.0,False
t4_apa_seed1,dsqwen-7b,1783813143791,True,592,0.5232009321912621,243.33333333333334,4010.6666666666665,4018.5,1.0,False
t4_apa_seed1,dsqwen-7b,1783813148791,True,605,0.5606393126438313,163.33333333333334,3447.4666666666667,3454.2,1.0,False
t4_apa_seed1,dsqwen-7b,1783813153791,True,597,0.5289649477458633,164.66666666666666,2423.4666666666667,2428.2,1.0,False
t4_apa_seed1,dsqwen-7b,1783813158791,True,594,0.5384949613005162,243.66666666666666,4454.4,4463.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783813163791,True,561,0.5384949613005162,243.66666666666666,4454.4,4463.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783813168791,True,511,0.5437367566911844,159.66666666666666,2884.266666666667,2889.9,1.0,False
t4_apa_seed1,dsqwen-7b,1783813173791,True,423,0.6043750133720484,157.0,3822.9333333333334,3830.4,1.0,False
t4_apa_seed1,dsqwen-7b,1783813178791,True,354,0.619681164498215,227.33333333333334,4855.466666666666,4865.6,1.0,False
t4_apa_seed1,dsqwen-7b,1783813183791,True,292,0.619681164498215,227.33333333333334,4855.466666666666,4865.6,1.0,False
t4_apa_seed1,dsqwen-7b,1783813188791,True,231,0.7593415640006285,171.66666666666666,6135.466666666666,6150.3,1.0,False
t4_apa_seed1,dsqwen-7b,1783813193791,True,187,0.9534120436595592,93.66666666666667,4343.466666666666,4354.8,1.0,False
t4_apa_seed1,dsqwen-7b,1783813198791,True,200,0.9534120436595592,93.66666666666667,4343.466666666666,4354.8,1.0,False
t4_apa_seed1,dsqwen-7b,1783813203791,True,212,1.175772946925589,99.33333333333333,5538.133333333333,5553.6,1.0,False
t4_apa_seed1,dsqwen-7b,1783813208791,False,212,2.1150538747666023,32.333333333333336,4846.933333333333,4862.4,1.0,False
t4_apa_seed1,dsqwen-7b,1783813213791,False,201,3.0373104094969277,9.0,1536.0,1542.8,1.0,False
t4_apa_seed1,dsqwen-7b,1783813218791,False,206,3.0373104094969277,9.0,1536.0,1542.8,1.0,False
t4_apa_seed1,dsqwen-7b,1783813223791,False,210,3.4013821948006044,12.666666666666666,1796.2666666666667,1805.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783813228791,False,191,3.271208146891562,9.333333333333334,891.7333333333333,898.7,1.0,False
t4_apa_seed1,dsqwen-7b,1783813233791,False,179,3.1419312604570377,6.0,550.4,554.7,1.0,False
t4_apa_seed1,dsqwen-7b,1783813238791,False,178,3.1419312604570377,6.0,550.4,554.7,1.0,False
t4_apa_seed1,dsqwen-7b,1783813243791,False,186,3.0581146605935694,8.333333333333334,768.0,774.0,1.0,False
t4_apa_seed1,dsqwen-7b,1783813248791,False,190,2.89087697696771,9.666666666666666,780.8,786.9,1.0,False
t4_apa_seed1,dsqwen-7b,1783813253791,False,185,2.6501453944864535,7.333333333333333,490.6666666666667,494.5,1.0,False
t4_apa_seed1,dsqwen-7b,1783813258791,False,199,2.6501453944864535,7.333333333333333,490.6666666666667,494.5,1.0,False
t4_apa_seed1,dsqwen-7b,1783813263791,False,206,2.376185728813585,14.333333333333334,789.3333333333334,795.5,1.0,False
t4_apa_seed1,dsqwen-7b,1783813268791,False,205,2.1475635287450126,17.0,870.4,877.2,1.0,False
t4_apa_seed1,dsqwen-7b,1783813273791,False,197,1.9654082273508762,12.0,597.3333333333334,602.0,1.0,False
t4_apa_seed1,dsqwen-7b,1783813278791,False,187,1.9654082273508762,12.0,597.3333333333334,602.0,1.0,False
t4_apa_seed1,dsqwen-7b,1783813283791,False,187,1.8726816835652906,10.0,533.3333333333334,537.5,1.0,False
t4_apa_seed1,dsqwen-7b,1783813288791,False,180,1.8331331720311574,14.333333333333334,806.4,812.7,1.0,False
t4_apa_seed1,dsqwen-7b,1783813293791,False,179,1.7879759764110663,9.333333333333334,507.73333333333335,511.7,1.0,False
t4_apa_seed1,dsqwen-7b,1783813298791,False,175,1.7879759764110663,9.333333333333334,507.73333333333335,511.7,1.0,False
t4_apa_seed1,dsqwen-7b,1783813303791,False,177,1.918643673929515,7.333333333333333,533.3333333333334,537.5,1.0,False
t4_apa_seed1,dsqwen-7b,1783813308791,False,170,2.0769515695255154,9.666666666666666,772.2666666666667,778.3,1.0,False
t4_apa_seed1,dsqwen-7b,1783813313791,False,170,2.0769515695255154,9.666666666666666,772.2666666666667,778.3,1.0,False
t4_apa_seed1,dsqwen-7b,1783813318791,False,165,2.307131017835531,5.333333333333333,499.2,503.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783813323791,False,166,2.275631836469765,6.333333333333333,452.26666666666665,455.8,1.0,False
t4_apa_seed1,dsqwen-7b,1783813328791,False,166,2.341585178501182,8.666666666666666,704.0,709.5,1.0,False
t4_apa_seed1,dsqwen-7b,1783813333791,False,166,2.341585178501182,8.666666666666666,704.0,709.5,1.0,False
t4_apa_seed1,dsqwen-7b,1783813338791,False,170,2.318259805522269,6.333333333333333,465.06666666666666,468.7,1.0,False
t4_apa_seed1,dsqwen-7b,1783813343791,False,172,2.423990788161257,5.666666666666667,494.93333333333334,498.8,1.0,False
t4_apa_seed1,dsqwen-7b,1783813348791,False,174,2.5182031172382473,8.333333333333334,746.6666666666666,752.5,1.0,False
t4_apa_seed1,dsqwen-7b,1783813353791,False,169,2.5182031172382473,8.333333333333334,746.6666666666666,752.5,1.0,False
t4_apa_seed1,dsqwen-7b,1783813358791,False,187,2.5247735218632603,6.0,494.93333333333334,498.8,1.0,False
t4_apa_seed1,dsqwen-7b,1783813363791,False,178,2.565468376104333,5.666666666666667,490.6666666666667,494.5,1.0,False
t4_apa_seed1,dsqwen-7b,1783813368791,False,178,2.713107025534777,7.666666666666667,768.0,774.0,1.0,False
t4_apa_seed1,dsqwen-7b,1783813373791,False,175,2.713107025534777,7.666666666666667,768.0,774.0,1.0,False
t4_apa_seed1,dsqwen-7b,1783813378791,False,185,2.8451049698939785,5.0,516.2666666666667,520.3,1.0,False
t4_apa_seed1,dsqwen-7b,1783813383791,False,185,2.971981653840285,4.666666666666667,499.2,503.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783813388791,False,169,2.811629427066998,10.0,780.8,786.9,1.0,False
t4_apa_seed1,dsqwen-7b,1783813393791,False,178,2.811629427066998,10.0,780.8,786.9,1.0,False
t4_apa_seed1,dsqwen-7b,1783813398791,False,178,2.5702406161340856,8.0,503.46666666666664,507.4,1.0,False
t4_apa_seed1,dsqwen-7b,1783813403791,False,177,2.2655512527846122,10.666666666666666,512.0,516.0,1.0,False
t4_apa_seed1,dsqwen-7b,1783813408791,False,162,2.13930863880995,13.0,763.7333333333333,769.7,1.0,False
t4_apa_seed1,dsqwen-7b,1783813413791,False,172,2.13930863880995,13.0,763.7333333333333,769.7,1.0,False
t4_apa_seed1,dsqwen-7b,1783813418791,False,177,2.0815341121831548,7.666666666666667,482.1333333333333,485.9,1.0,False
t4_apa_seed1,dsqwen-7b,1783813423791,False,173,2.42675727282136,4.666666666666667,499.2,503.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783813428791,False,179,2.60021787140023,7.666666666666667,759.4666666666667,765.4,1.0,False
t4_apa_seed1,dsqwen-7b,1783813433791,False,154,2.60021787140023,7.666666666666667,759.4666666666667,765.4,1.0,False
