run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t8_apa_seed1,dsllama-8b,1783820412859,True,119,1.5865587302515516,8.0,374.06666666666666,5669.733333333334,1.0,False
t8_apa_seed1,dsllama-8b,1783820417859,False,100,1.404409258969806,7.0,220.93333333333334,3333.766666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783819327859,False,64,1.6513399487905847,2.6666666666666665,150.16666666666666,2114.3333333333335,1.0,False
t8_apa_seed1,dsqwen-14b,1783819332859,False,71,2.131611969973086,4.0,249.86666666666667,3529.2,1.0,False
t8_apa_seed1,dsqwen-14b,1783819337859,False,65,2.7034088035563255,3.6666666666666665,284.76666666666665,4037.233333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783819342859,False,64,3.2209508720603663,2.3333333333333335,197.43333333333334,2811.233333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783819347859,False,65,3.2209508720603663,2.3333333333333335,197.43333333333334,2811.233333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783819352859,False,65,3.655937558687609,3.0,268.53333333333336,3806.6666666666665,1.0,False
t8_apa_seed1,dsqwen-14b,1783819357859,False,68,3.618497259206721,4.0,264.56666666666666,3723.8333333333335,1.0,False
t8_apa_seed1,dsqwen-14b,1783819362859,False,59,3.4265060439018935,3.0,166.83333333333334,2327.4666666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783819367859,False,71,3.4265060439018935,3.0,166.83333333333334,2327.4666666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783819372859,False,81,3.117299878256497,5.666666666666667,245.5,3409.4666666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783819377859,False,84,2.801313014319779,8.666666666666666,325.3,4518.733333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783819382859,False,96,2.5542638165606872,6.333333333333333,229.56666666666666,3186.7,1.0,False
t8_apa_seed1,dsqwen-14b,1783819387859,False,108,2.517103124833491,8.666666666666666,395.7,5528.733333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783819392859,False,116,2.517103124833491,8.666666666666666,395.7,5528.733333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783819397859,False,118,2.623882417625888,8.666666666666666,469.8333333333333,6652.733333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783819402859,False,113,2.8456254012199396,5.0,318.93333333333334,4548.033333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783819407859,False,112,3.015739606525527,7.0,453.53333333333336,6448.466666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783819412859,False,106,3.015739606525527,7.0,453.53333333333336,6448.466666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783819417859,False,109,2.8153998138464065,6.666666666666667,287.4,4106.433333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783819422859,False,108,2.9678871852046735,4.0,252.66666666666666,3564.9666666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783819427859,False,100,3.2735430548957303,5.333333333333333,404.3333333333333,5697.833333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783819432859,False,102,3.2735430548957303,5.333333333333333,404.3333333333333,5697.833333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783819437859,False,103,3.556593162905578,3.3333333333333335,269.73333333333335,3797.4,1.0,False
t8_apa_seed1,dsqwen-14b,1783819442859,False,104,3.446951488687244,4.333333333333333,257.1333333333333,3629.5666666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783819447859,False,88,3.499585483522628,5.666666666666667,384.23333333333335,5442.566666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783819452859,False,88,3.499585483522628,5.666666666666667,384.23333333333335,5442.566666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783819457859,False,91,3.4176995046074374,5.333333333333333,316.46666666666664,4629.7,1.0,False
t8_apa_seed1,dsqwen-14b,1783819462859,False,102,3.8449070655470066,2.3333333333333335,211.0,3133.0,1.0,False
t8_apa_seed1,dsqwen-14b,1783819467859,False,118,3.9794212899084394,5.0,391.9,5982.733333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783819472859,False,126,3.9794212899084394,5.0,391.9,5982.733333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783819477859,False,134,3.99741000328492,3.6666666666666665,264.8,4169.733333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783819482859,False,140,4.270529106750277,4.333333333333333,384.1666666666667,6145.966666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783819487859,False,138,4.522914872125772,5.666666666666667,518.7,8298.5,1.0,False
t8_apa_seed1,dsqwen-14b,1783819492859,False,134,4.522914872125772,5.666666666666667,518.7,8298.5,1.0,False
t8_apa_seed1,dsqwen-14b,1783819497859,False,122,5.055882546131415,3.0,337.8,5448.766666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783819502859,False,121,5.0618435597083495,5.333333333333333,479.1666666666667,7681.5,1.0,False
t8_apa_seed1,dsqwen-14b,1783819507859,False,129,4.624113139598294,7.333333333333333,449.8,7100.9,1.0,False
t8_apa_seed1,dsqwen-14b,1783819512859,False,138,4.624113139598294,7.333333333333333,449.8,7100.9,1.0,False
t8_apa_seed1,dsqwen-14b,1783819517859,False,156,4.139339526230897,6.0,315.26666666666665,4948.366666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783819522859,False,165,3.7095192513714332,11.0,517.2,8048.3,1.0,False
t8_apa_seed1,dsqwen-14b,1783819527859,False,173,3.4725562076648844,12.0,613.7666666666667,9475.966666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783819532859,False,172,3.318082014932679,8.333333333333334,439.8666666666667,6760.333333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783819537859,False,168,3.318082014932679,8.333333333333334,439.8666666666667,6760.333333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783819542859,False,174,3.250403777072045,11.333333333333334,629.9,9673.366666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783819547859,False,180,3.182470087593689,11.333333333333334,614.8333333333334,9457.633333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783819552859,False,182,3.021951095421322,8.0,376.9,5797.233333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783819557859,False,198,3.021951095421322,8.0,376.9,5797.233333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783819562859,False,197,2.8490110174820154,14.0,610.1666666666666,9439.433333333332,1.0,False
t8_apa_seed1,dsqwen-14b,1783819567859,False,202,2.8286332978302853,13.0,646.3666666666667,10133.366666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783819572859,False,191,2.939157541163007,8.0,459.5,7249.166666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783819577859,False,185,2.939157541163007,8.0,459.5,7249.166666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783819582859,False,180,3.1184992968017946,10.0,636.1666666666666,10100.566666666668,1.0,False
t8_apa_seed1,dsqwen-14b,1783819587859,False,154,3.6133688986887336,6.666666666666667,574.4666666666667,9235.833333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783819592859,False,159,3.7861727812397734,4.666666666666667,348.23333333333335,5628.866666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783819597859,False,146,3.7861727812397734,4.666666666666667,348.23333333333335,5628.866666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783819602859,False,143,4.129945719683747,5.666666666666667,498.8333333333333,8073.166666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783819607859,False,131,4.296593348825464,5.333333333333333,443.4,7201.633333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783819612859,False,125,4.723191126688921,2.6666666666666665,271.8333333333333,4424.166666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783819617859,False,133,4.723191126688921,2.6666666666666665,271.8333333333333,4424.166666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783819622859,False,121,5.20503746545535,3.6666666666666665,413.43333333333334,6724.833333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783819627859,False,130,4.871380997112764,5.666666666666667,401.3,6515.333333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783819632859,False,134,4.6106882122747255,4.0,280.06666666666666,4535.466666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783819637859,False,133,4.6106882122747255,4.0,280.06666666666666,4535.466666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783819642859,False,130,4.392647607413726,6.666666666666667,455.43333333333334,7330.0,1.0,False
t8_apa_seed1,dsqwen-14b,1783819647859,False,126,4.034539209890607,8.333333333333334,464.2,7413.666666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783819652859,False,139,3.871188370677856,5.333333333333333,325.73333333333335,5178.866666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783819657859,False,141,3.871188370677856,5.333333333333333,325.73333333333335,5178.866666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783819662859,False,139,3.605601020111666,10.0,518.4333333333333,8188.066666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783819667859,False,154,3.3281199789678433,11.333333333333334,530.0333333333333,8306.733333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783819672859,False,159,3.080990292946295,8.666666666666666,379.6666666666667,5922.4,1.0,False
t8_apa_seed1,dsqwen-14b,1783819677859,False,175,3.080990292946295,8.666666666666666,379.6666666666667,5922.4,1.0,False
t8_apa_seed1,dsqwen-14b,1783819682859,False,167,2.8633431342893925,14.333333333333334,598.2333333333333,9303.6,1.0,False
t8_apa_seed1,dsqwen-14b,1783819687859,False,165,2.8946474182440256,11.666666666666666,624.6,9685.933333333332,1.0,False
t8_apa_seed1,dsqwen-14b,1783819692859,False,174,2.9787186131749817,7.666666666666667,437.6333333333333,6772.733333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783819697859,False,169,2.9787186131749817,7.666666666666667,437.6333333333333,6772.733333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783819702859,False,181,3.0940127443341336,10.333333333333334,626.6333333333333,9816.4,1.0,False
t8_apa_seed1,dsqwen-14b,1783819707859,False,181,3.579466087422178,7.666666666666667,645.8333333333334,10292.633333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783819712859,False,185,3.579466087422178,7.666666666666667,645.8333333333334,10292.633333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783819717859,False,202,3.780365556138109,5.666666666666667,426.76666666666665,6901.1,1.0,False
t8_apa_seed1,dsqwen-14b,1783819722859,False,206,3.731181399646055,10.0,633.2333333333333,10317.366666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783819727859,False,207,3.571110500438601,12.0,665.9,10960.8,1.0,False
t8_apa_seed1,dsqwen-14b,1783819732859,False,192,3.571110500438601,12.0,665.9,10960.8,1.0,False
t8_apa_seed1,dsqwen-14b,1783819737859,False,183,3.329653212469672,9.0,428.1333333333333,7103.366666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783819742859,False,176,3.138982282707862,8.666666666666666,401.43333333333334,6681.433333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783819747859,False,160,3.076448496107389,10.666666666666666,540.7,8986.633333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783819752859,False,153,3.076448496107389,10.666666666666666,540.7,8986.633333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783819757859,False,150,3.070554440382532,6.0,319.03333333333336,5299.533333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783819762859,False,149,3.507070004226847,4.0,324.4,5408.533333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783819767859,False,138,3.8258704239297,5.666666666666667,458.43333333333334,7575.7,1.0,False
t8_apa_seed1,dsqwen-14b,1783819772859,False,137,3.8258704239297,5.666666666666667,458.43333333333334,7575.7,1.0,False
t8_apa_seed1,dsqwen-14b,1783819777859,False,136,4.156398813169661,3.6666666666666665,319.1666666666667,5270.5,1.0,False
t8_apa_seed1,dsqwen-14b,1783819782859,False,129,4.11588417235837,6.333333333333333,445.2,7269.933333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783819787859,False,133,3.909331894447591,7.0,422.06666666666666,6722.633333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783819792859,False,147,3.909331894447591,7.0,422.06666666666666,6722.633333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783819797859,False,146,3.6613532407173586,5.333333333333333,288.03333333333336,4555.466666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783819802859,False,152,3.720915162111896,7.666666666666667,526.6,8396.533333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783819807859,False,150,4.216132206420302,5.666666666666667,543.0,8806.9,1.0,False
t8_apa_seed1,dsqwen-14b,1783819812859,False,152,4.216132206420302,5.666666666666667,543.0,8806.9,1.0,False
t8_apa_seed1,dsqwen-14b,1783819817859,False,147,5.07128692387789,3.0,381.0,6250.866666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783819822859,False,132,5.0473134346185535,6.333333333333333,552.2,9074.8,1.0,False
t8_apa_seed1,dsqwen-14b,1783819827859,False,146,4.8285967544875685,6.666666666666667,494.53333333333336,8202.733333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783819832859,False,139,4.8285967544875685,6.666666666666667,494.53333333333336,8202.733333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783819837859,False,141,4.411874460114675,6.0,352.1,5792.933333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783819842859,False,153,4.2221509608110255,8.0,522.3666666666667,8532.966666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783819847859,False,153,4.173460083664551,7.666666666666667,550.2,8789.433333333332,1.0,False
t8_apa_seed1,dsqwen-14b,1783819852859,False,163,4.164040376765013,5.0,369.3,5820.433333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783819857859,False,149,4.164040376765013,5.0,369.3,5820.433333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783819862859,False,161,4.382886380990863,6.333333333333333,559.7,8771.633333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783819867859,False,171,4.452340158587441,6.666666666666667,553.5,8614.733333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783819872859,False,164,4.452340158587441,6.666666666666667,553.5,8614.733333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783819877859,False,164,4.720181822549878,3.6666666666666665,354.46666666666664,5534.333333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783819882859,False,164,4.7518660455205985,6.333333333333333,546.1666666666666,8595.3,1.0,False
t8_apa_seed1,dsqwen-14b,1783819887859,False,174,4.727010489777844,6.666666666666667,551.6,8787.933333333332,1.0,False
t8_apa_seed1,dsqwen-14b,1783819892859,False,182,4.816839848745044,4.333333333333333,387.53333333333336,6204.8,1.0,False
t8_apa_seed1,dsqwen-14b,1783819897859,False,180,4.816839848745044,4.333333333333333,387.53333333333336,6204.8,1.0,False
t8_apa_seed1,dsqwen-14b,1783819902859,False,187,4.568899026688699,8.333333333333334,580.8,9282.633333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783819907859,False,179,4.584396466324167,7.333333333333333,602.0666666666667,9592.666666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783819912859,False,169,4.43020867552273,5.666666666666667,406.23333333333335,6448.833333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783819917859,False,164,4.43020867552273,5.666666666666667,406.23333333333335,6448.833333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783819922859,False,139,4.144342528379999,8.666666666666666,522.2666666666667,8321.866666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783819927859,False,124,3.854423396166927,8.0,441.1,7042.966666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783819932859,False,110,3.3429194458562406,6.333333333333333,228.13333333333333,3671.9666666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783819937859,False,114,3.3429194458562406,6.333333333333333,228.13333333333333,3671.9666666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783819942859,False,113,2.9821828465268347,9.333333333333334,353.9,5682.033333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783819947859,False,116,2.8292100792611534,9.0,388.73333333333335,6225.0,1.0,False
t8_apa_seed1,dsqwen-14b,1783819952859,False,130,2.8089073144150785,5.666666666666667,276.6333333333333,4426.066666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783819957859,False,137,2.8089073144150785,5.666666666666667,276.6333333333333,4426.066666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783819962859,False,139,3.019864472659786,7.333333333333333,463.1666666666667,7380.133333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783819967859,False,138,3.171762108447294,8.0,507.6333333333333,7995.133333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783819972859,False,148,3.330135672019588,5.333333333333333,356.76666666666665,5579.133333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783819977859,False,146,3.330135672019588,5.333333333333333,356.76666666666665,5579.133333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783819982859,False,149,3.3852141902657755,8.666666666666666,552.2666666666667,8521.433333333332,1.0,False
t8_apa_seed1,dsqwen-14b,1783819987859,False,153,3.1933406954148866,11.333333333333334,557.4333333333333,8450.466666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783819992859,False,171,3.0715196366365265,7.666666666666667,387.2,5825.4,1.0,False
t8_apa_seed1,dsqwen-14b,1783819997859,False,179,3.0715196366365265,7.666666666666667,387.2,5825.4,1.0,False
t8_apa_seed1,dsqwen-14b,1783820002859,False,176,3.1001852188963275,11.333333333333334,658.3666666666667,9830.733333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783820007859,False,179,3.1284959185862293,11.333333333333334,667.1333333333333,9889.933333333332,1.0,False
t8_apa_seed1,dsqwen-14b,1783820012859,False,183,3.287074293376133,7.0,475.43333333333334,7006.833333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783820017859,False,184,3.5508046200773857,9.0,699.3,10279.233333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783820022859,False,179,3.5508046200773857,9.0,699.3,10279.233333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783820027859,False,176,3.690702523065625,8.666666666666666,646.2666666666667,9519.466666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783820032859,False,187,3.920790708081904,5.333333333333333,442.0,6517.966666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783820037859,False,184,4.315699884627121,6.666666666666667,650.1333333333333,9656.0,1.0,False
t8_apa_seed1,dsqwen-14b,1783820042859,False,178,4.315699884627121,6.666666666666667,650.1333333333333,9656.0,1.0,False
t8_apa_seed1,dsqwen-14b,1783820047859,False,173,4.3511059959019995,7.333333333333333,595.0666666666667,8916.666666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783820052859,False,163,4.58358132188549,4.0,376.93333333333334,5671.1,1.0,False
t8_apa_seed1,dsqwen-14b,1783820057859,False,164,4.496197163666881,7.0,545.4666666666667,8222.633333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783820062859,False,161,4.496197163666881,7.0,545.4666666666667,8222.633333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783820067859,False,159,4.402541912895421,7.0,531.7666666666667,8004.066666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783820072859,False,153,4.456337429202341,4.333333333333333,362.96666666666664,5471.0,1.0,False
t8_apa_seed1,dsqwen-14b,1783820077859,False,146,4.5445210108761565,5.666666666666667,493.23333333333335,7433.233333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783820082859,False,140,4.5445210108761565,5.666666666666667,493.23333333333335,7433.233333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783820087859,False,131,5.145136712980866,2.6666666666666665,324.7,4881.7,1.0,False
t8_apa_seed1,dsqwen-14b,1783820092859,False,111,4.961548721200276,3.0,245.83333333333334,3689.0333333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783820097859,False,110,4.544133520349378,5.666666666666667,352.6333333333333,5305.933333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783820102859,False,113,4.544133520349378,5.666666666666667,352.6333333333333,5305.933333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783820107859,False,119,4.048542966295317,4.333333333333333,222.36666666666667,3343.7,1.0,False
t8_apa_seed1,dsqwen-14b,1783820112859,False,122,3.8371075718349252,6.666666666666667,396.8666666666667,6086.733333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783820117859,False,123,3.69691154871223,7.666666666666667,458.56666666666666,7149.633333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783820122859,False,123,3.69691154871223,7.666666666666667,458.56666666666666,7149.633333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783820127859,False,116,3.766744517955482,5.0,351.76666666666665,5532.733333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783820132859,False,112,3.866674742222992,6.333333333333333,467.5,7330.666666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783820137859,False,124,3.551342748101201,8.666666666666666,428.1333333333333,6670.166666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783820142859,False,126,3.2199587361186737,6.0,250.86666666666667,3880.4666666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783820147859,False,135,3.2199587361186737,6.0,250.86666666666667,3880.4666666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783820152859,False,145,3.070225396289129,10.0,485.0,7493.266666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783820157859,False,163,2.895128493842539,13.0,575.8666666666667,8829.933333333332,1.0,False
t8_apa_seed1,dsqwen-14b,1783820162859,False,173,2.903359111109813,8.333333333333334,440.73333333333335,6747.4,1.0,False
t8_apa_seed1,dsqwen-14b,1783820167859,False,159,2.903359111109813,8.333333333333334,440.73333333333335,6747.4,1.0,False
t8_apa_seed1,dsqwen-14b,1783820172859,False,156,3.0101641321737507,11.0,652.1666666666666,10031.633333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783820177859,False,148,3.098945719123265,9.666666666666666,583.9666666666667,8896.966666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783820182859,False,147,3.3436949718791857,5.333333333333333,377.3666666666667,5762.366666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783820187859,False,147,3.3436949718791857,5.333333333333333,377.3666666666667,5762.366666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783820192859,False,147,3.4388753931756506,8.0,533.8333333333334,8118.366666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783820197859,False,159,3.4039856892170177,8.666666666666666,522.1666666666666,7898.666666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783820202859,False,160,3.366700740126682,6.0,356.23333333333335,5420.533333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783820207859,False,160,3.366700740126682,6.0,356.23333333333335,5420.533333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783820212859,False,161,3.400426802337977,8.333333333333334,526.9666666666667,8014.133333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783820217859,False,157,3.367435282627214,9.0,535.9333333333333,8151.366666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783820222859,False,146,3.337595784795798,5.666666666666667,336.1666666666667,5086.833333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783820227859,False,133,3.337595784795798,5.666666666666667,336.1666666666667,5086.833333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783820232859,False,132,3.4237802983359003,7.0,465.56666666666666,7030.833333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783820237859,False,125,3.569673665134894,6.0,429.96666666666664,6496.1,1.0,False
t8_apa_seed1,dsqwen-14b,1783820242859,False,108,4.09632972845616,2.6666666666666665,264.53333333333336,4002.866666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783820247859,False,95,4.09632972845616,2.6666666666666665,264.53333333333336,4002.866666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783820252859,False,89,3.9698598412563175,5.0,330.2,5031.733333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783820257859,False,84,3.8524227171191567,4.666666666666667,297.8333333333333,4612.8,1.0,False
t8_apa_seed1,dsqwen-14b,1783820262859,False,75,3.5362478171075966,3.3333333333333335,162.7,2553.9333333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783820267859,False,79,3.5362478171075966,3.3333333333333335,162.7,2553.9333333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783820272859,False,86,3.252356867254745,5.666666666666667,252.76666666666668,3960.0666666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783820277859,False,88,3.2068977914746757,5.333333333333333,296.4,4596.4,1.0,False
t8_apa_seed1,dsqwen-14b,1783820282859,False,87,3.030544136421249,4.333333333333333,199.36666666666667,3071.3333333333335,1.0,False
t8_apa_seed1,dsqwen-14b,1783820287859,False,86,3.058184535473758,5.333333333333333,302.96666666666664,4604.1,1.0,False
t8_apa_seed1,dsqwen-14b,1783820292859,False,81,3.058184535473758,5.333333333333333,302.96666666666664,4604.1,1.0,False
t8_apa_seed1,dsqwen-14b,1783820297859,False,73,3.0200100204762044,4.0,212.9,3197.9666666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783820302859,False,70,3.5513509202129416,2.0,178.9,2644.0333333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783820307859,False,70,3.633126944120064,3.6666666666666665,259.8333333333333,3827.266666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783820312859,False,73,3.633126944120064,3.6666666666666665,259.8333333333333,3827.266666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783820317859,False,75,3.5060678663542504,2.6666666666666665,156.23333333333332,2294.5,1.0,False
t8_apa_seed1,dsqwen-14b,1783820322859,False,80,3.284295377102787,4.0,199.2,2937.1,1.0,False
t8_apa_seed1,dsqwen-14b,1783820327859,False,85,3.324888305291026,5.0,315.1,4657.666666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783820332859,False,95,3.324888305291026,5.0,315.1,4657.666666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783820337859,False,96,3.4659012598547205,3.3333333333333335,234.16666666666666,3474.4333333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783820342859,False,107,4.396698033096123,2.0,248.6,3691.9333333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783820347859,False,111,5.2313588049760025,3.0,400.8,5963.133333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783820352859,False,120,5.2313588049760025,3.0,400.8,5963.133333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783820357859,False,121,5.957363374647458,2.0,284.9,4242.566666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783820362859,False,113,6.0605890198951995,3.6666666666666665,424.3666666666667,6353.466666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783820367859,False,112,5.524891620780613,5.0,395.73333333333335,5983.6,1.0,False
t8_apa_seed1,dsqwen-14b,1783820372859,False,102,5.524891620780613,5.0,395.73333333333335,5983.6,1.0,False
t8_apa_seed1,dsqwen-14b,1783820377859,False,100,4.764057566026756,7.0,357.23333333333335,5449.833333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783820382859,False,100,4.067931324983008,5.333333333333333,217.76666666666668,3338.9333333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783820387859,False,97,3.626758865361914,7.666666666666667,347.9,5318.7,1.0,False
t8_apa_seed1,dsqwen-14b,1783820392859,False,102,3.626758865361914,7.666666666666667,347.9,5318.7,1.0,False
t8_apa_seed1,dsqwen-14b,1783820397859,False,106,3.312937029627156,5.333333333333333,243.83333333333334,3717.2,1.0,False
