run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t9_apa_seed1,dsqwen-14b,1783822275896,False,89,2.8076522207725683,6.333333333333333,621.8333333333334,2279.3,1.0,False
t9_apa_seed1,dsqwen-14b,1783822280896,False,75,2.893200332958249,10.333333333333334,907.8,3273.6666666666665,1.0,False
t9_apa_seed1,dsqwen-7b,1783821195896,False,39,2.995152544500487,1.0,216.2,626.8,1.0,False
t9_apa_seed1,dsqwen-7b,1783821200896,False,43,3.4893443962197064,2.0,303.4,852.2333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783821205896,False,40,4.17932838536688,1.0,190.26666666666668,522.2333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783821210896,False,49,3.9828262116934883,3.0,327.56666666666666,953.3,1.0,False
t9_apa_seed1,dsqwen-7b,1783821215896,False,52,3.9828262116934883,3.0,327.56666666666666,953.3,1.0,False
t9_apa_seed1,dsqwen-7b,1783821220896,False,63,4.017323207287151,3.6666666666666665,469.06666666666666,1458.1666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783821225896,False,61,4.182380136320787,2.6666666666666665,381.8666666666667,1232.7333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783821230896,False,67,4.786871264393447,3.0,587.1666666666666,1874.8333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783821235896,False,67,6.218476666927955,2.0,631.2333333333333,2071.233333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783821240896,False,79,6.218476666927955,2.0,631.2333333333333,2071.233333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783821245896,False,79,7.088755919649839,1.3333333333333333,386.6666666666667,1269.5666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783821250896,False,80,7.852263587843175,2.3333333333333335,713.1666666666666,2207.6,1.0,False
t9_apa_seed1,dsqwen-7b,1783821255896,False,83,7.550904958711442,3.3333333333333335,707.5,2136.866666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783821260896,False,68,7.550904958711442,3.3333333333333335,707.5,2136.866666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783821265896,False,67,7.45110102415625,2.3333333333333335,526.1333333333333,1509.4,1.0,False
t9_apa_seed1,dsqwen-7b,1783821270896,False,41,7.019308028070095,3.3333333333333335,620.1333333333333,1788.8666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783821275896,False,43,5.901969000155806,4.0,390.76666666666665,1100.7,1.0,False
t9_apa_seed1,dsqwen-7b,1783821280896,False,32,5.901969000155806,4.0,390.76666666666665,1100.7,1.0,False
t9_apa_seed1,dsqwen-7b,1783821285896,False,30,4.875125398687922,2.6666666666666665,191.13333333333333,529.3333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783821290896,False,45,4.407761021968543,2.3333333333333335,248.03333333333333,771.2333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783821295896,False,50,4.407761021968543,2.3333333333333335,248.03333333333333,771.2333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783821300896,False,63,3.9637606230251756,5.0,440.26666666666665,1383.6333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783821305896,False,63,3.7781956180888336,3.3333333333333335,343.1333333333333,1133.7666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783821310896,False,59,3.687939877826514,4.0,424.3666666666667,1749.1666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783821315896,False,61,3.687939877826514,4.0,424.3666666666667,1749.1666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783821320896,False,53,3.5593219725324623,5.333333333333333,529.8333333333334,2145.9666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783821325896,False,50,3.7337216936301862,2.6666666666666665,337.6,1533.5666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783821330896,False,36,3.3852014203045133,3.0,231.93333333333334,764.6333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783821335896,False,33,3.3852014203045133,3.0,231.93333333333334,764.6333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783821340896,False,28,3.229399767271029,3.6666666666666665,324.73333333333335,1031.7666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783821345896,False,29,3.1664908433189276,2.3333333333333335,219.26666666666668,634.9666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783821350896,False,23,2.9345707860328183,3.6666666666666665,265.8666666666667,765.4666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783821355896,False,22,2.9345707860328183,3.6666666666666665,265.8666666666667,765.4666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783821360896,False,29,2.7750665818434714,3.0,221.2,688.0333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783821365896,False,33,2.4996788561318164,2.3333333333333335,128.4,420.9,1.0,False
t9_apa_seed1,dsqwen-7b,1783821370896,False,40,2.3732109095698,4.333333333333333,277.43333333333334,940.8333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783821375896,False,43,2.3732109095698,4.333333333333333,277.43333333333334,940.8333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783821380896,False,42,2.43482511533204,5.333333333333333,428.03333333333336,1537.9,1.0,False
t9_apa_seed1,dsqwen-7b,1783821385896,False,50,2.4781397669961365,4.333333333333333,346.23333333333335,1247.5,1.0,False
t9_apa_seed1,dsqwen-7b,1783821390896,False,46,2.305477047536395,8.0,463.43333333333334,1610.7333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783821395896,False,44,2.305477047536395,8.0,463.43333333333334,1610.7333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783821400896,False,40,2.2600451281124023,7.333333333333333,485.8,1681.0,1.0,False
t9_apa_seed1,dsqwen-7b,1783821405896,False,42,2.1449798531835413,5.0,288.6,953.4333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783821410896,False,39,1.9549476625084694,8.0,366.2,1242.3,1.0,False
t9_apa_seed1,dsqwen-7b,1783821415896,False,41,1.9549476625084694,8.0,366.2,1242.3,1.0,False
t9_apa_seed1,dsqwen-7b,1783821420896,False,39,1.7881383430714581,9.0,377.06666666666666,1611.0666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783821425896,False,58,1.5305612711063623,7.666666666666667,205.66666666666666,1020.8666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783821430896,False,60,1.3157439092434593,15.666666666666666,361.53333333333336,1699.4,1.0,False
t9_apa_seed1,dsqwen-7b,1783821435896,False,75,1.3157439092434593,15.666666666666666,361.53333333333336,1699.4,1.0,False
t9_apa_seed1,dsqwen-7b,1783821440896,False,78,1.1855033346347144,20.666666666666668,543.0666666666667,2348.733333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783821445896,False,84,1.087622865384313,16.0,415.0,1616.7333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783821450896,False,89,1.064160627936255,21.666666666666668,671.1,2564.2,1.0,False
t9_apa_seed1,dsqwen-7b,1783821455896,False,73,1.064160627936255,21.666666666666668,671.1,2564.2,1.0,False
t9_apa_seed1,dsqwen-7b,1783821460896,False,70,1.1916340389150575,16.0,762.0,2690.766666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783821465896,False,65,1.4276776990718578,8.0,502.8666666666667,1752.5666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783821470896,False,61,1.4357142655406008,13.666666666666666,616.4666666666667,2115.1,1.0,False
t9_apa_seed1,dsqwen-7b,1783821475896,False,49,1.4357142655406008,13.666666666666666,616.4666666666667,2115.1,1.0,False
t9_apa_seed1,dsqwen-7b,1783821480896,False,45,1.541345154235223,10.0,558.3666666666667,2022.9666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783821485896,False,45,1.4792640957191752,7.666666666666667,311.6,1217.8666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783821490896,False,45,1.4676372300026543,9.666666666666666,426.8333333333333,1648.8666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783821495896,False,45,1.4676372300026543,9.666666666666666,426.8333333333333,1648.8666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783821500896,False,51,1.4257176085316454,10.333333333333334,419.3,1678.7666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783821505896,False,60,1.2639646722210276,8.333333333333334,221.3,823.4333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783821510896,False,57,1.2051434297721824,13.666666666666666,442.23333333333335,1751.9666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783821515896,False,63,1.2036950436613767,14.0,519.3,1846.0666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783821520896,False,63,1.2036950436613767,14.0,519.3,1846.0666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783821525896,False,59,1.3562182697128087,7.666666666666667,413.23333333333335,1453.6333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783821530896,False,59,1.3348565019357805,13.333333333333334,529.6,1754.1333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783821535896,False,53,1.3760241357692438,11.333333333333334,525.8333333333334,1462.3,1.0,False
t9_apa_seed1,dsqwen-7b,1783821540896,False,58,1.3760241357692438,11.333333333333334,525.8333333333334,1462.3,1.0,False
t9_apa_seed1,dsqwen-7b,1783821545896,False,47,1.3211200068287534,9.0,333.53333333333336,937.2,1.0,False
t9_apa_seed1,dsqwen-7b,1783821550896,False,46,1.4036666568584382,10.0,501.9,1549.0,1.0,False
t9_apa_seed1,dsqwen-7b,1783821555896,False,33,1.7176387961902129,5.666666666666667,438.8666666666667,1438.8666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783821560896,False,30,1.7176387961902129,5.666666666666667,438.8666666666667,1438.8666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783821565896,False,39,2.089548981081585,2.3333333333333335,221.7,802.1666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783821570896,False,39,1.861141695481565,7.666666666666667,294.26666666666665,1056.9666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783821575896,False,51,1.6270916036633554,11.0,352.06666666666666,1224.6666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783821580896,False,54,1.6270916036633554,11.0,352.06666666666666,1224.6666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783821585896,False,68,1.4464335932916037,9.666666666666666,298.73333333333335,1034.3,1.0,False
t9_apa_seed1,dsqwen-7b,1783821590896,False,74,1.3387700878315236,14.0,454.4,1613.1333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783821595896,False,70,1.409386866759227,13.333333333333334,641.4333333333333,2403.133333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783821600896,False,65,1.409386866759227,13.333333333333334,641.4333333333333,2403.133333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783821605896,False,59,1.4358289138600686,9.0,415.26666666666665,1623.6333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783821610896,False,59,1.4909696980460627,11.666666666666666,583.3333333333334,2240.133333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783821615896,False,52,1.4909696980460627,11.666666666666666,583.3333333333334,2240.133333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783821620896,False,49,1.5999494897811821,9.666666666666666,557.2666666666667,2087.4,1.0,False
t9_apa_seed1,dsqwen-7b,1783821625896,False,37,1.6895875426224354,5.0,297.6666666666667,1042.6,1.0,False
t9_apa_seed1,dsqwen-7b,1783821630896,False,42,1.9286244067648906,6.0,466.93333333333334,1767.6333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783821635896,False,55,1.9286244067648906,6.0,466.93333333333334,1767.6333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783821640896,False,71,2.04216333069645,6.333333333333333,452.1666666666667,1741.1666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783821645896,False,76,2.2098981349203797,4.0,322.56666666666666,1315.0666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783821650896,False,89,1.9881801419279714,12.333333333333334,526.8666666666667,2105.766666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783821655896,False,96,1.8687148072265238,16.666666666666668,788.6666666666666,3052.9666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783821660896,False,108,1.8687148072265238,16.666666666666668,788.6666666666666,3052.9666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783821665896,False,98,1.769690636745636,13.666666666666666,635.3666666666667,2462.9333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783821670896,False,82,1.7104978135107405,18.666666666666668,896.4,3492.1,1.0,False
t9_apa_seed1,dsqwen-7b,1783821675896,False,80,1.8700852546979747,13.666666666666666,953.8,3655.5666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783821680896,False,71,1.8700852546979747,13.666666666666666,953.8,3655.5666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783821685896,False,64,1.9178640478746047,8.333333333333334,522.7333333333333,1983.3333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783821690896,False,52,1.9828715630418825,10.333333333333334,685.4,2599.8,1.0,False
t9_apa_seed1,dsqwen-7b,1783821695896,False,46,2.1455207583850777,5.333333333333333,424.3666666666667,1570.6333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783821700896,False,49,2.1455207583850777,5.333333333333333,424.3666666666667,1570.6333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783821705896,False,49,2.208203269034799,4.0,292.2,1039.7,1.0,False
t9_apa_seed1,dsqwen-7b,1783821710896,False,61,2.2063119325279383,7.0,476.96666666666664,1669.6,1.0,False
t9_apa_seed1,dsqwen-7b,1783821715896,False,67,2.3181411198764525,7.666666666666667,614.8333333333334,2210.133333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783821720896,False,79,2.3181411198764525,7.666666666666667,614.8333333333334,2210.133333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783821725896,False,87,2.441310644999109,5.666666666666667,485.3,1786.9,1.0,False
t9_apa_seed1,dsqwen-7b,1783821730896,False,102,2.3713859551473635,10.333333333333334,700.9666666666667,2533.2,1.0,False
t9_apa_seed1,dsqwen-7b,1783821735896,False,103,2.205644762985277,9.333333333333334,516.2,1903.3,1.0,False
t9_apa_seed1,dsqwen-7b,1783821740896,False,108,2.205644762985277,9.333333333333334,516.2,1903.3,1.0,False
t9_apa_seed1,dsqwen-7b,1783821745896,False,106,2.4611393760732225,6.666666666666667,636.6,2394.8333333333335,1.0,False
t9_apa_seed1,dsqwen-7b,1783821750896,False,104,2.718289572267827,8.666666666666666,902.5,3368.4,1.0,False
t9_apa_seed1,dsqwen-7b,1783821755896,False,94,3.144595735333058,5.333333333333333,686.8333333333334,2622.1,1.0,False
t9_apa_seed1,dsqwen-7b,1783821760896,False,91,3.144595735333058,5.333333333333333,686.8333333333334,2622.1,1.0,False
t9_apa_seed1,dsqwen-7b,1783821765896,False,81,3.5102177842187414,3.3333333333333335,455.96666666666664,1596.2,1.0,False
t9_apa_seed1,dsqwen-7b,1783821770896,False,59,3.8882967610971253,4.333333333333333,647.0,2378.866666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783821775896,False,53,4.24325840472413,3.0,476.73333333333335,1734.9333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783821780896,False,54,4.24325840472413,3.0,476.73333333333335,1734.9333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783821785896,False,58,4.623320278198144,1.6666666666666667,286.6666666666667,1112.3,1.0,False
t9_apa_seed1,dsqwen-7b,1783821790896,False,52,4.296422954038537,4.333333333333333,466.46666666666664,1719.6333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783821795896,False,53,4.004982457773303,4.666666666666667,474.56666666666666,1604.4666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783821800896,False,64,4.004982457773303,4.666666666666667,474.56666666666666,1604.4666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783821805896,False,66,3.730979517988893,4.0,378.93333333333334,1274.8333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783821810896,False,78,3.6948346504537644,5.0,558.5,1864.3,1.0,False
t9_apa_seed1,dsqwen-7b,1783821815896,False,80,3.402203655288707,4.666666666666667,378.7,1256.9666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783821820896,False,81,3.402203655288707,4.666666666666667,378.7,1256.9666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783821825896,False,77,3.723810223790068,3.3333333333333335,468.7,1613.7666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783821830896,False,71,4.28134170066121,3.6666666666666665,639.4,2228.9666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783821835896,False,71,4.464891719806275,3.6666666666666665,557.9666666666667,1908.2,1.0,False
t9_apa_seed1,dsqwen-7b,1783821840896,False,45,4.464891719806275,3.6666666666666665,557.9666666666667,1908.2,1.0,False
t9_apa_seed1,dsqwen-7b,1783821845896,False,38,5.042854322995573,1.3333333333333333,268.8333333333333,883.9,1.0,False
t9_apa_seed1,dsqwen-7b,1783821850896,False,47,4.935759047552065,2.3333333333333335,339.5,1087.3666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783821855896,False,59,4.153654465426079,6.0,418.2,1300.0333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783821860896,False,76,4.153654465426079,6.0,418.2,1300.0333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783821865896,False,93,3.555788180773113,5.0,320.06666666666666,1031.3333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783821870896,False,102,2.8549902501414985,16.666666666666668,566.0666666666667,2021.3333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783821875896,False,112,2.4625399866786553,20.333333333333332,918.0,3593.5333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783821880896,False,103,2.4625399866786553,20.333333333333332,918.0,3593.5333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783821885896,False,100,2.141529318269171,16.333333333333332,668.6,2765.6666666666665,1.0,False
t9_apa_seed1,dsqwen-7b,1783821890896,False,86,2.0121206108918375,18.666666666666668,948.4333333333333,3948.2,1.0,False
t9_apa_seed1,dsqwen-7b,1783821895896,False,76,2.243741556233023,10.0,866.8,3476.0666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783821900896,False,70,2.243741556233023,10.0,866.8,3476.0666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783821905896,False,61,2.378544679468466,5.333333333333333,444.2,1700.4,1.0,False
t9_apa_seed1,dsqwen-7b,1783821910896,False,49,2.654965475159262,6.0,617.8333333333334,2280.233333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783821915896,False,46,2.712294866245851,4.666666666666667,415.4,1309.3,1.0,False
t9_apa_seed1,dsqwen-7b,1783821920896,False,48,2.712294866245851,4.666666666666667,415.4,1309.3,1.0,False
t9_apa_seed1,dsqwen-7b,1783821925896,False,56,3.3221077571531006,1.6666666666666667,251.03333333333333,791.4333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783821930896,False,60,2.872919726272862,7.666666666666667,410.43333333333334,1391.9333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783821935896,False,76,2.468866336681259,12.0,524.9666666666667,1757.1666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783821940896,False,85,2.468866336681259,12.0,524.9666666666667,1757.1666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783821945896,False,104,2.131718561172814,11.0,447.56666666666666,1545.5666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783821950896,False,99,1.8768871070409694,18.333333333333332,701.0333333333333,2384.4,1.0,False
t9_apa_seed1,dsqwen-7b,1783821955896,False,95,1.8083082682490506,16.333333333333332,824.4333333333333,2783.0,1.0,False
t9_apa_seed1,dsqwen-7b,1783821960896,False,95,1.8083082682490506,16.333333333333332,824.4333333333333,2783.0,1.0,False
t9_apa_seed1,dsqwen-7b,1783821965896,False,96,1.7205788863275402,11.333333333333334,536.2666666666667,1837.9333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783821970896,False,88,1.675160695459726,16.333333333333332,790.5,2776.8,1.0,False
t9_apa_seed1,dsqwen-7b,1783821975896,False,77,1.675160695459726,16.333333333333332,790.5,2776.8,1.0,False
t9_apa_seed1,dsqwen-7b,1783821980896,False,74,1.6991544987398055,13.333333333333334,725.0666666666667,2619.9666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783821985896,False,75,1.6525370942056619,9.333333333333334,442.26666666666665,1620.8666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783821990896,False,78,1.6004064061264385,14.333333333333334,648.5666666666667,2237.0,1.0,False
t9_apa_seed1,dsqwen-7b,1783821995896,False,102,1.6004064061264385,14.333333333333334,648.5666666666667,2237.0,1.0,False
t9_apa_seed1,dsqwen-7b,1783822000896,False,112,1.3672365574340568,24.666666666666668,611.2,2002.8333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783822005896,False,129,1.172396504903536,20.333333333333332,423.1666666666667,1320.8333333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783822010896,False,147,1.1242573212095908,32.0,1000.9333333333333,3375.3333333333335,1.0,False
t9_apa_seed1,dsqwen-7b,1783822015896,False,175,1.1242573212095908,32.0,1000.9333333333333,3375.3333333333335,1.0,False
t9_apa_seed1,dsqwen-7b,1783822020896,False,170,1.0951649685136136,41.333333333333336,1308.9666666666667,4486.133333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783822025896,False,170,1.177512394826805,26.0,1092.1,3781.4333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783822030896,False,168,1.177512394826805,26.0,1092.1,3781.4333333333334,1.0,False
t9_apa_seed1,dsqwen-7b,1783822035896,False,187,1.18300020151988,27.666666666666668,1027.7333333333333,3423.4666666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783822040896,False,166,1.1534818966828182,45.666666666666664,1526.9333333333334,5329.2,1.0,False
t9_apa_seed1,dsqwen-7b,1783822045896,False,152,1.1222787467700868,31.333333333333332,1012.6,3602.266666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783822050896,False,149,1.1222787467700868,31.333333333333332,1012.6,3602.266666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783822055896,False,126,1.162272470240975,27.333333333333332,1069.3333333333333,3647.5,1.0,False
t9_apa_seed1,dsqwen-7b,1783822060896,False,121,1.2028556878634404,35.0,1419.9666666666667,5010.633333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783822065896,False,128,1.3577417375938043,17.0,920.7666666666667,3104.9,1.0,False
t9_apa_seed1,dsqwen-7b,1783822070896,False,130,1.3577417375938043,17.0,920.7666666666667,3104.9,1.0,False
t9_apa_seed1,dsqwen-7b,1783822075896,False,151,1.1832364414860954,26.666666666666668,608.5666666666667,2189.0,1.0,False
t9_apa_seed1,dsqwen-7b,1783822080896,False,156,1.121686276982971,41.333333333333336,1222.6333333333334,4315.0,1.0,False
t9_apa_seed1,dsqwen-7b,1783822085896,False,176,1.0416883211371024,33.666666666666664,872.0,2951.866666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783822090896,False,179,1.0823337016257208,31.333333333333332,1157.4,3783.6666666666665,1.0,False
t9_apa_seed1,dsqwen-7b,1783822095896,False,175,1.0823337016257208,31.333333333333332,1157.4,3783.6666666666665,1.0,False
t9_apa_seed1,dsqwen-7b,1783822100896,False,192,1.1057817171144262,48.0,1737.4666666666667,5837.166666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783822105896,False,186,1.1001991665585746,33.333333333333336,1123.4,3711.1666666666665,1.0,False
t9_apa_seed1,dsqwen-7b,1783822110896,False,186,1.065182242630716,54.333333333333336,1652.2,5381.7,1.0,False
t9_apa_seed1,dsqwen-7b,1783822115896,False,171,1.065182242630716,54.333333333333336,1652.2,5381.7,1.0,False
t9_apa_seed1,dsqwen-7b,1783822120896,False,175,1.1228599002777302,45.333333333333336,1791.6333333333334,5782.0,1.0,False
t9_apa_seed1,dsqwen-7b,1783822125896,False,135,1.1875951169687002,28.666666666666668,1211.5666666666666,3728.5,1.0,False
t9_apa_seed1,dsqwen-7b,1783822130896,False,121,1.27127762809162,33.666666666666664,1555.9666666666667,4938.833333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783822135896,False,90,1.27127762809162,33.666666666666664,1555.9666666666667,4938.833333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783822140896,False,96,1.5709225932531292,17.0,1232.9333333333334,4107.133333333333,1.0,False
t9_apa_seed1,dsqwen-7b,1783822145896,False,80,1.6675168095734882,9.333333333333334,550.1666666666666,2049.1666666666665,1.0,False
t9_apa_seed1,dsqwen-7b,1783822150896,False,74,1.8134180785417662,13.0,873.9,3336.266666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783822155896,False,93,1.8134180785417662,13.0,873.9,3336.266666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783822160896,False,105,1.6928798867237398,18.0,768.9,2991.4,1.0,False
t9_apa_seed1,dsqwen-7b,1783822165896,False,113,1.58867912858013,13.666666666666666,563.1333333333333,2152.5666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783822170896,False,115,1.5096098647841203,17.0,694.0333333333333,2364.866666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783822175896,False,133,1.5096098647841203,17.0,694.0333333333333,2364.866666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783822180896,False,145,1.4124184735655911,27.666666666666668,1002.7666666666667,3310.866666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783822185896,False,122,1.4055442381105672,17.666666666666668,763.3666666666667,2445.4,1.0,False
t9_apa_seed1,dsqwen-7b,1783822190896,False,122,1.4983137866652827,14.0,752.3666666666667,2401.5666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783822195896,False,111,1.4983137866652827,14.0,752.3666666666667,2401.5666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783822200896,False,108,1.628617443891671,17.0,1037.4,3345.8333333333335,1.0,False
t9_apa_seed1,dsqwen-7b,1783822205896,False,106,2.220854191367627,6.333333333333333,728.6666666666666,2399.8333333333335,1.0,False
t9_apa_seed1,dsqwen-7b,1783822210896,False,125,1.8959093388415125,14.0,469.1666666666667,1491.8,1.0,False
t9_apa_seed1,dsqwen-7b,1783822215896,False,140,1.8959093388415125,14.0,469.1666666666667,1491.8,1.0,False
t9_apa_seed1,dsqwen-7b,1783822220896,False,167,1.6860994933360178,27.666666666666668,983.7,3175.5666666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783822225896,False,178,1.4643541607984034,24.666666666666668,698.6666666666666,2231.3,1.0,False
t9_apa_seed1,dsqwen-7b,1783822230896,False,201,1.3376149231623176,32.666666666666664,1042.7333333333333,3511.266666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783822235896,False,209,1.3376149231623176,32.666666666666664,1042.7333333333333,3511.266666666667,1.0,False
t9_apa_seed1,dsqwen-7b,1783822240896,False,201,1.2548894903593097,51.0,1657.8333333333333,5519.466666666666,1.0,False
t9_apa_seed1,dsqwen-7b,1783822245896,False,196,1.1792219583427324,37.333333333333336,1143.3,3835.7,1.0,False
t9_apa_seed1,dsqwen-7b,1783822250896,False,171,1.3058643296231836,27.666666666666668,1396.8,4640.1,1.0,False
t9_apa_seed1,dsqwen-7b,1783822255896,False,153,1.3058643296231836,27.666666666666668,1396.8,4640.1,1.0,False
t9_apa_seed1,dsqwen-7b,1783822260896,False,131,1.5262654263448592,29.666666666666668,1908.4333333333334,6430.633333333333,1.0,False
