run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t5_apa_seed1,dsqwen-7b,1783814727064,False,243,2.267412453306407,12.333333333333334,618.6666666666666,623.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783814732064,False,249,2.175890005671041,16.0,1024.0,1032.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783814737064,False,251,2.0883561083435835,17.0,1032.5333333333333,1040.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783814742064,False,254,2.1753339378463377,9.333333333333334,725.3333333333334,731.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783814747064,False,233,2.1753339378463377,9.333333333333334,725.3333333333334,731.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783814752064,False,231,2.2349170820370716,13.666666666666666,1062.4,1070.7,1.0,False
t5_apa_seed1,dsqwen-7b,1783814757064,False,237,2.1851420445477734,14.666666666666666,981.3333333333334,989.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783814762064,False,235,2.2080387527910985,9.0,661.3333333333334,666.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783814767064,False,240,2.2080387527910985,9.0,661.3333333333334,666.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783814772064,False,248,2.261210990857057,13.333333333333334,1036.8,1044.9,1.0,False
t5_apa_seed1,dsqwen-7b,1783814777064,False,261,2.232356022295259,15.333333333333334,1075.2,1083.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783814782064,False,252,2.232356022295259,15.333333333333334,1075.2,1083.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783814787064,False,242,2.2139889940337234,10.666666666666666,750.9333333333333,756.8,1.0,False
t5_apa_seed1,dsqwen-7b,1783814792064,False,232,2.294566128649111,13.333333333333334,1070.9333333333334,1079.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783814797064,False,235,2.231691472294661,14.666666666666666,985.6,993.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783814802064,False,222,2.231691472294661,14.666666666666666,985.6,993.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783814807064,False,219,2.238413136778492,8.333333333333334,610.1333333333333,614.9,1.0,False
t5_apa_seed1,dsqwen-7b,1783814812064,False,222,2.2505964622787773,12.666666666666666,938.6666666666666,946.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783814817064,False,228,2.188974904969053,14.333333333333334,947.2,954.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783814822064,False,243,2.188974904969053,14.333333333333334,947.2,954.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783814827064,False,239,2.2311312103708003,8.666666666666666,657.0666666666667,662.2,1.0,False
t5_apa_seed1,dsqwen-7b,1783814832064,False,252,2.277752220865395,13.333333333333334,1036.8,1044.9,1.0,False
t5_apa_seed1,dsqwen-7b,1783814837064,False,253,2.3826754872057236,12.666666666666666,1088.0,1096.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783814842064,False,258,2.3826754872057236,12.666666666666666,1088.0,1096.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783814847064,False,268,2.508945987095553,8.333333333333334,759.4666666666667,765.4,1.0,False
t5_apa_seed1,dsqwen-7b,1783814852064,False,262,2.4576492036168998,14.666666666666666,1109.3333333333333,1118.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783814857064,False,258,2.48125486540619,13.666666666666666,1126.4,1135.2,1.0,False
t5_apa_seed1,dsqwen-7b,1783814862064,False,259,2.48125486540619,13.666666666666666,1126.4,1135.2,1.0,False
t5_apa_seed1,dsqwen-7b,1783814867064,False,259,2.429055248409072,10.0,746.6666666666666,752.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783814872064,False,250,2.4144475330253736,9.666666666666666,746.6666666666666,752.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783814877064,False,236,2.4144475330253736,9.666666666666666,746.6666666666666,752.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783814882064,False,234,2.429711981659938,13.0,1041.0666666666666,1049.2,1.0,False
t5_apa_seed1,dsqwen-7b,1783814887064,False,235,2.342140792320694,9.333333333333334,644.2666666666667,649.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783814892064,False,236,2.244859582382619,9.666666666666666,631.4666666666667,636.4,1.0,False
t5_apa_seed1,dsqwen-7b,1783814897064,False,241,2.244859582382619,9.666666666666666,631.4666666666667,636.4,1.0,False
t5_apa_seed1,dsqwen-7b,1783814902064,False,248,2.1929639784897863,15.333333333333334,1028.2666666666667,1036.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783814907064,False,246,2.104635381454003,12.0,733.8666666666667,739.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783814912064,False,235,2.104635381454003,12.0,733.8666666666667,739.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783814917064,False,237,2.1307548377439236,10.333333333333334,733.8666666666667,739.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783814922064,False,231,2.1048895776073997,15.333333333333334,1015.4666666666667,1023.4,1.0,False
t5_apa_seed1,dsqwen-7b,1783814927064,False,218,2.1192424087165103,13.666666666666666,955.7333333333333,963.2,1.0,False
t5_apa_seed1,dsqwen-7b,1783814932064,False,227,2.1192424087165103,13.666666666666666,955.7333333333333,963.2,1.0,False
t5_apa_seed1,dsqwen-7b,1783814937064,False,233,2.1187785927079896,9.0,618.6666666666666,623.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783814942064,False,244,2.117036774817167,14.0,960.0,967.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783814947064,False,235,2.2640258280479215,12.0,1032.5333333333333,1040.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783814952064,False,246,2.2640258280479215,12.0,1032.5333333333333,1040.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783814957064,False,252,2.3832739219154,8.0,695.4666666666667,700.9,1.0,False
t5_apa_seed1,dsqwen-7b,1783814962064,False,243,2.38660129862411,13.666666666666666,1062.4,1070.7,1.0,False
t5_apa_seed1,dsqwen-7b,1783814967064,False,244,2.4306429945093635,12.666666666666666,1045.3333333333333,1053.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783814972064,False,237,2.4306429945093635,12.666666666666666,1045.3333333333333,1053.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783814977064,False,242,2.3646753613937346,9.666666666666666,691.2,696.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783814982064,False,232,2.2763139711964584,15.0,1002.6666666666666,1010.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783814987064,False,232,2.3100945858678745,12.666666666666666,985.6,993.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783814992064,False,239,2.3100945858678745,12.666666666666666,985.6,993.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783814997064,False,231,2.321684111759979,8.666666666666666,661.3333333333334,666.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783815002064,False,225,2.4481215249352286,11.333333333333334,1019.7333333333333,1027.7,1.0,False
t5_apa_seed1,dsqwen-7b,1783815007064,False,223,2.5389255479302517,10.666666666666666,964.2666666666667,971.8,1.0,False
t5_apa_seed1,dsqwen-7b,1783815012064,False,214,2.5504739386869164,7.333333333333333,614.4,619.2,1.0,False
t5_apa_seed1,dsqwen-7b,1783815017064,False,203,2.5504739386869164,7.333333333333333,614.4,619.2,1.0,False
t5_apa_seed1,dsqwen-7b,1783815022064,False,197,2.671211270145806,9.333333333333334,900.2666666666667,907.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783815027064,False,200,2.666482293783527,10.0,861.8666666666667,868.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783815032064,False,203,2.666482293783527,10.0,861.8666666666667,868.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783815037064,False,201,2.9060035625646816,5.333333333333333,605.8666666666667,610.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783815042064,False,209,2.7944310827726864,10.666666666666666,870.4,877.2,1.0,False
t5_apa_seed1,dsqwen-7b,1783815047064,False,206,2.6320319984757807,12.333333333333334,891.7333333333333,898.7,1.0,False
t5_apa_seed1,dsqwen-7b,1783815052064,False,197,2.6320319984757807,12.333333333333334,891.7333333333333,898.7,1.0,False
t5_apa_seed1,dsqwen-7b,1783815057064,False,194,2.43962690196526,9.0,571.7333333333333,576.2,1.0,False
t5_apa_seed1,dsqwen-7b,1783815062064,False,194,2.3312393282748296,12.0,802.1333333333333,808.4,1.0,False
t5_apa_seed1,dsqwen-7b,1783815067064,False,194,2.255745849665437,12.0,806.4,812.7,1.0,False
t5_apa_seed1,dsqwen-7b,1783815072064,False,180,2.255745849665437,12.0,806.4,812.7,1.0,False
