run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t2_apa_seed1,dsqwen-14b,1783809048471,False,190,1.7866169628669035,15.666666666666666,776.5333333333333,782.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783809053471,False,190,1.7245792383095775,11.333333333333334,567.4666666666667,571.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783809058471,False,180,1.7245792383095775,11.333333333333334,567.4666666666667,571.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783809063471,False,178,1.7205031297730164,14.666666666666666,806.4,812.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783809068471,False,171,1.678889202834731,15.0,759.4666666666667,765.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783809073471,False,169,1.7193420808900246,8.0,469.3333333333333,473.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783809078471,False,162,1.7193420808900246,8.0,469.3333333333333,473.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783809083471,False,164,1.789760672098092,11.666666666666666,738.1333333333333,743.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783809088471,False,179,1.731183086803886,13.666666666666666,691.2,696.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783809093471,False,187,1.6917009078040892,9.0,460.8,464.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783809098471,False,183,1.6917009078040892,9.0,460.8,464.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783809103471,False,189,1.820478657366945,11.666666666666666,802.1333333333333,808.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783809108471,False,195,1.8323492468968612,13.333333333333334,797.8666666666667,804.1,1.0,False
t2_apa_seed1,dsqwen-14b,1783809113471,False,207,1.9807154243437841,8.0,605.8666666666667,610.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783809118471,False,203,1.9807154243437841,8.0,605.8666666666667,610.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783809123471,False,192,2.082754928559782,12.0,900.2666666666667,907.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783809128471,False,192,2.004003729153211,14.0,814.9333333333333,821.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783809133471,False,187,1.9958493400892419,8.666666666666666,550.4,554.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783809138471,False,183,1.9958493400892419,8.666666666666666,550.4,554.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783809143471,False,168,2.0067323718276286,12.333333333333334,806.4,812.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783809148471,False,175,1.909571078684778,13.333333333333334,712.5333333333333,718.1,1.0,False
t2_apa_seed1,dsqwen-14b,1783809153471,False,174,1.8251262880342156,8.666666666666666,456.53333333333336,460.1,1.0,False
t2_apa_seed1,dsqwen-14b,1783809158471,False,182,1.8251262880342156,8.666666666666666,456.53333333333336,460.1,1.0,False
t2_apa_seed1,dsqwen-14b,1783809163471,False,180,1.801927915132291,13.333333333333334,746.6666666666666,752.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783809168471,False,184,1.7990207528815663,13.333333333333334,768.0,774.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783809173471,False,192,1.7990207528815663,13.333333333333334,768.0,774.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783809178471,False,190,1.8910973482862712,8.333333333333334,567.4666666666667,571.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783809183471,False,197,2.0703391027594114,6.666666666666667,537.6,541.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783809188471,False,198,2.149525960372711,11.0,832.0,838.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783809193471,False,204,2.149525960372711,11.0,832.0,838.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783809198471,False,197,1.9457404716927533,12.0,554.6666666666666,559.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783809203471,False,202,1.978795602028922,9.0,597.3333333333334,602.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783809208471,False,192,1.9940379028530553,13.0,849.0666666666667,855.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783809213471,False,180,1.9940379028530553,13.0,849.0666666666667,855.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783809218471,False,182,1.8811000946704843,14.666666666666666,768.0,774.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783809223471,False,169,1.756053929765441,10.0,465.06666666666666,468.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783809228471,False,178,1.7248123323944928,14.0,738.1333333333333,743.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783809233471,False,167,1.7248123323944928,14.0,738.1333333333333,743.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783809238471,False,167,1.700982442737026,13.666666666666666,721.0666666666667,726.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783809243471,False,170,1.8045016491559678,7.666666666666667,507.73333333333335,511.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783809248471,False,160,1.8479712258152334,11.666666666666666,733.8666666666667,739.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783809253471,False,167,1.8479712258152334,11.666666666666666,733.8666666666667,739.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783809258471,False,173,1.8274495551963668,12.333333333333334,704.0,709.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783809263471,False,175,1.787169233503027,8.666666666666666,469.3333333333333,473.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783809268471,False,180,1.8034792346737398,12.666666666666666,750.9333333333333,756.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783809273471,False,183,1.8034792346737398,12.666666666666666,750.9333333333333,756.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783809278471,False,180,1.8174622571798729,13.0,772.2666666666667,778.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783809283471,False,196,1.86257969525761,8.333333333333334,529.0666666666667,533.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783809288471,False,194,1.86257969525761,8.333333333333334,529.0666666666667,533.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783809293471,False,197,1.8162158075114643,15.0,819.2,825.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783809298471,False,201,1.7719199495510602,15.666666666666666,832.0,838.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783809303471,False,199,1.7260513304748066,11.333333333333334,584.5333333333333,589.1,1.0,False
t2_apa_seed1,dsqwen-14b,1783809308471,False,204,1.7024773885205509,16.0,844.8,851.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783809313471,False,196,1.7024773885205509,16.0,844.8,851.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783809318471,False,196,1.6851376382468213,16.0,844.8,851.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783809323471,False,200,1.6357284370931622,11.333333333333334,550.4,554.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783809328471,False,194,1.6151618878015044,16.666666666666668,836.2666666666667,842.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783809333471,False,196,1.6151618878015044,16.666666666666668,836.2666666666667,842.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783809338471,False,188,1.6252852258059534,16.0,849.0666666666667,855.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783809343471,False,192,1.6932038352686156,9.333333333333334,558.9333333333333,563.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783809348471,False,194,1.704868016980425,15.0,836.2666666666667,842.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783809353471,False,194,1.704868016980425,15.0,836.2666666666667,842.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783809358471,False,205,1.6927545892657492,15.666666666666666,836.2666666666667,842.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783809363471,False,207,1.6360570501536118,11.666666666666666,563.2,567.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783809368471,False,212,1.6821752353743504,15.333333333333334,887.4666666666667,894.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783809373471,False,202,1.6821752353743504,15.333333333333334,887.4666666666667,894.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783809378471,False,202,1.644583784210673,17.0,844.8,851.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783809383471,False,201,1.627388312513537,11.0,558.9333333333333,563.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783809388471,False,197,1.6151404993260776,16.666666666666668,849.0666666666667,855.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783809393471,False,194,1.6151404993260776,16.666666666666668,849.0666666666667,855.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783809398471,False,193,1.592522010162415,16.666666666666668,823.4666666666667,829.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783809403471,False,201,1.6986823761739624,9.333333333333334,588.8,593.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783809408471,False,186,1.8075750882471873,13.0,866.1333333333333,872.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783809413471,False,182,1.8075750882471873,13.0,866.1333333333333,872.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783809418471,False,173,1.9509931402601324,10.666666666666666,797.8666666666667,804.1,1.0,False
t2_apa_seed1,dsqwen-14b,1783809423471,False,164,2.0261968390833105,7.0,499.2,503.1,1.0,False
t2_apa_seed1,dsqwen-14b,1783809428471,False,166,1.9872073779163681,11.333333333333334,686.9333333333333,692.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783809433471,False,164,1.9872073779163681,11.333333333333334,686.9333333333333,692.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783809438471,False,172,1.756902709611339,11.0,409.6,412.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783809443471,False,170,1.8061239689984276,7.666666666666667,477.8666666666667,481.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783809448471,False,183,1.7297498815743795,14.333333333333334,708.2666666666667,713.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783809453471,False,199,1.7297498815743795,14.333333333333334,708.2666666666667,713.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783809458471,False,197,1.7775858029920755,14.0,853.3333333333334,860.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783809463471,False,189,1.7395249745755474,10.666666666666666,563.2,567.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783809468471,False,187,1.7055951762713417,15.333333333333334,797.8666666666667,804.1,1.0,False
t2_apa_seed1,dsqwen-14b,1783809473471,False,195,1.7055951762713417,15.333333333333334,797.8666666666667,804.1,1.0,False
t2_apa_seed1,dsqwen-14b,1783809478471,False,182,1.598666798512543,13.333333333333334,567.4666666666667,571.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783809483471,False,173,1.6252852533476776,9.333333333333334,507.73333333333335,511.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783809488471,False,165,1.6624462607761974,13.0,733.8666666666667,739.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783809493471,False,170,1.6624462607761974,13.0,733.8666666666667,739.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783809498471,False,178,1.7180442303493453,8.333333333333334,499.2,503.1,1.0,False
t2_apa_seed1,dsqwen-14b,1783809503471,False,177,1.8524802632081794,6.666666666666667,469.3333333333333,473.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783809508471,False,175,1.9152650910449445,11.333333333333334,755.2,761.1,1.0,False
t2_apa_seed1,dsqwen-14b,1783809513471,False,187,1.978777808144483,7.666666666666667,529.0666666666667,533.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783809518471,False,195,1.978777808144483,7.666666666666667,529.0666666666667,533.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783809523471,False,190,1.9692745856183702,9.0,563.2,567.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783809528471,False,177,1.9877847306913008,12.333333333333334,806.4,812.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783809533471,False,177,1.9877847306913008,12.333333333333334,806.4,812.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783809538471,False,178,1.8271713996906653,11.333333333333334,520.5333333333333,524.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783809543471,False,168,1.9052007636351584,7.0,473.6,477.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783809548471,False,164,1.906940236356385,11.666666666666666,716.8,722.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783809553471,False,166,1.906940236356385,11.666666666666666,716.8,722.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783809558471,False,165,1.86848465889083,8.333333333333334,473.6,477.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783809563471,False,159,1.8656119888982639,8.0,477.8666666666667,481.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783809568471,False,158,1.8870516447664027,11.0,686.9333333333333,692.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783809573471,False,156,1.8870516447664027,11.0,686.9333333333333,692.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783809578471,False,155,1.8990620164565095,10.666666666666666,661.3333333333334,666.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783809583471,False,157,1.8714589153459644,7.333333333333333,426.6666666666667,430.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783809588471,False,158,1.8914313467556523,10.666666666666666,665.6,670.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783809593471,False,160,1.8914313467556523,10.666666666666666,665.6,670.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783809598471,False,158,1.9821462166679074,9.666666666666666,686.9333333333333,692.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783809603471,False,161,2.1944022841858355,5.333333333333333,469.3333333333333,473.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783809608471,False,166,2.3668145484523015,7.666666666666667,695.4666666666667,700.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783809613471,False,158,2.3668145484523015,7.666666666666667,695.4666666666667,700.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783809618471,False,162,2.5084759919223973,7.333333333333333,674.1333333333333,679.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783809623471,False,163,2.5307081644609153,5.333333333333333,443.73333333333335,447.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783809628471,False,165,2.5254977225671853,8.666666666666666,699.7333333333333,705.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783809633471,False,160,2.5254977225671853,8.666666666666666,699.7333333333333,705.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783809638471,False,158,2.393646506125037,10.333333333333334,682.6666666666666,688.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783809643471,False,176,2.257846830748152,7.333333333333333,465.06666666666666,468.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783809648471,False,173,2.1984882829362964,11.333333333333334,746.6666666666666,752.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783809653471,False,166,2.1984882829362964,11.333333333333334,746.6666666666666,752.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783809658471,False,165,2.1010128818764384,11.666666666666666,699.7333333333333,705.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783809663471,False,171,2.0692028032798366,7.666666666666667,490.6666666666667,494.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783809668471,False,169,2.0692028032798366,7.666666666666667,490.6666666666667,494.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783809673471,False,149,2.127045341090589,10.0,729.6,735.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783809678471,False,155,2.132927755576484,9.333333333333334,644.2666666666667,649.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783809683471,False,159,2.205668462833218,5.666666666666667,435.2,438.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783809688471,False,168,2.205668462833218,5.666666666666667,435.2,438.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783809693471,False,160,2.1066395054468696,11.333333333333334,674.1333333333333,679.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783809698471,False,169,1.9419908354103985,14.0,682.6666666666666,688.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783809703471,False,175,1.7732924277168844,10.666666666666666,486.4,490.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783809708471,False,186,1.7732924277168844,10.666666666666666,486.4,490.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783809713471,False,190,1.753547362713429,9.333333333333334,512.0,516.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783809718471,False,177,1.819170641989347,12.666666666666666,806.4,812.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783809723471,False,178,1.819170641989347,12.666666666666666,806.4,812.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783809728471,False,166,1.9451590294622867,7.666666666666667,558.9333333333333,563.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783809733471,False,177,2.1227956618563466,6.0,494.93333333333334,498.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783809738471,False,157,2.177835557533905,10.0,742.4,748.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783809743471,False,157,2.177835557533905,10.0,742.4,748.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783809748471,False,153,2.1713082013360436,9.666666666666666,669.8666666666667,675.1,1.0,False
t2_apa_seed1,dsqwen-14b,1783809753471,False,156,2.1464629466347223,7.0,469.3333333333333,473.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783809758471,False,165,2.038840014782641,11.666666666666666,665.6,670.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783809763471,False,157,2.038840014782641,11.666666666666666,665.6,670.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783809768471,False,168,1.984335464841111,11.333333333333334,678.4,683.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783809773471,False,158,1.902223141241045,8.333333333333334,456.53333333333336,460.1,1.0,False
t2_apa_seed1,dsqwen-14b,1783809778471,False,185,1.902223141241045,8.333333333333334,456.53333333333336,460.1,1.0,False
t2_apa_seed1,dsqwen-14b,1783809783471,False,195,1.8421760313565403,12.666666666666666,691.2,696.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783809788471,False,200,1.8977482900820977,12.666666666666666,827.7333333333333,834.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783809793471,False,199,1.9152450019600662,9.0,567.4666666666667,571.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783809798471,False,196,1.9152450019600662,9.0,567.4666666666667,571.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783809803471,False,209,2.0565418915169604,11.0,853.3333333333334,860.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783809808471,False,199,2.045916988878568,13.333333333333334,866.1333333333333,872.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783809813471,False,193,2.0078226114246633,8.666666666666666,533.3333333333334,537.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783809818471,False,189,2.0078226114246633,8.666666666666666,533.3333333333334,537.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783809823471,False,180,1.99206031654532,13.0,814.9333333333333,821.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783809828471,False,177,1.9425851982597653,13.0,768.0,774.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783809833471,False,175,1.9425851982597653,13.0,768.0,774.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783809838471,False,185,1.9700026481550217,11.666666666666666,763.7333333333333,769.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783809843471,False,180,1.992183544452229,7.333333333333333,482.1333333333333,485.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783809848471,False,177,1.9918330926048748,12.0,768.0,774.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783809853471,False,182,1.9918330926048748,12.0,768.0,774.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783809858471,False,180,1.9225478238152847,13.666666666666666,772.2666666666667,778.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783809863471,False,181,1.938118082078,8.333333333333334,529.0666666666667,533.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783809868471,False,163,1.938118082078,8.333333333333334,529.0666666666667,533.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783809873471,False,173,1.9409863763404271,12.333333333333334,772.2666666666667,778.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783809878471,False,182,1.8748266963989957,13.333333333333334,733.8666666666667,739.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783809883471,False,191,1.7877303554964639,9.666666666666666,490.6666666666667,494.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783809888471,False,192,1.7877303554964639,9.666666666666666,490.6666666666667,494.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783809893471,False,190,1.8047721592255646,13.666666666666666,810.6666666666666,817.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783809898471,False,194,1.9503766036613164,11.0,814.9333333333333,821.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783809903471,False,185,1.9503766036613164,11.0,814.9333333333333,821.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783809908471,False,179,1.8363563576671775,11.333333333333334,567.4666666666667,571.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783809913471,False,175,1.8972107935672264,7.333333333333333,482.1333333333333,485.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783809918471,False,186,1.934487136956411,11.333333333333334,738.1333333333333,743.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783809923471,False,182,1.934487136956411,11.333333333333334,738.1333333333333,743.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783809928471,False,177,1.8711410907204606,14.0,772.2666666666667,778.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783809933471,False,179,1.934950407694073,8.0,537.6,541.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783809938471,False,182,1.8669966422188786,14.0,763.7333333333333,769.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783809943471,False,186,1.8669966422188786,14.0,763.7333333333333,769.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783809948471,False,168,1.9022442381711402,12.666666666666666,810.6666666666666,817.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783809953471,False,175,1.9013429322357962,8.666666666666666,529.0666666666667,533.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783809958471,False,175,2.005615819602327,10.333333333333334,750.9333333333333,756.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783809963471,False,176,2.005615819602327,10.333333333333334,750.9333333333333,756.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783809968471,False,173,2.2672733977271324,8.0,750.9333333333333,756.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783809973471,False,167,2.3681578167735826,5.333333333333333,448.0,451.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783809978471,False,169,2.413080270970535,8.666666666666666,704.0,709.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783809983471,False,164,2.413080270970535,8.666666666666666,704.0,709.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783809988471,False,169,2.284588256209815,11.0,695.4666666666667,700.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783809993471,False,170,2.1985439582900703,7.333333333333333,469.3333333333333,473.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783809998471,False,174,2.1985439582900703,7.333333333333333,469.3333333333333,473.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783810003471,False,177,2.1719757741225374,10.666666666666666,721.0666666666667,726.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783810008471,False,183,2.278827465059425,9.333333333333334,763.7333333333333,769.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783810013471,False,187,2.579182902069846,5.333333333333333,550.4,554.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783810018471,False,186,2.579182902069846,5.333333333333333,550.4,554.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783810023471,False,192,2.6019786686446915,9.333333333333334,797.8666666666667,804.1,1.0,False
t2_apa_seed1,dsqwen-14b,1783810028471,False,181,2.708487486918823,8.666666666666666,823.4666666666667,829.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783810033471,False,173,2.708487486918823,8.666666666666666,823.4666666666667,829.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783810038471,False,181,2.3153152881057926,12.0,524.8,528.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783810043471,False,169,2.1884341589593,8.0,482.1333333333333,485.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783810048471,False,181,2.054647144487918,13.0,725.3333333333334,731.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783810053471,False,169,2.054647144487918,13.0,725.3333333333334,731.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783810058471,False,174,1.8887201035783403,15.333333333333334,729.6,735.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783810063471,False,178,1.8156383806278482,10.0,524.8,528.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783810068471,False,175,1.7796742012140006,14.0,759.4666666666667,765.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783810073471,False,190,1.7796742012140006,14.0,759.4666666666667,765.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783810078471,False,180,1.8871972562156603,11.666666666666666,806.4,812.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783810083471,False,178,2.0456836739401965,6.666666666666667,524.8,528.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783810088471,False,177,2.05012168747254,11.333333333333334,750.9333333333333,756.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783810093471,False,167,2.05012168747254,11.333333333333334,750.9333333333333,756.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783810098471,False,159,2.0994368205199505,10.0,716.8,722.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783810103471,False,158,2.0173806756464012,7.333333333333333,426.6666666666667,430.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783810108471,False,161,1.9152084273207193,12.666666666666666,669.8666666666667,675.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783809023471,False,217,1.711913187053056,10.333333333333334,768.0,774.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783809028471,False,216,1.9178574795568517,11.666666666666666,917.3333333333334,924.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783809033471,False,215,2.1452118578240884,7.333333333333333,652.8,657.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783809038471,False,208,2.1452118578240884,7.333333333333333,652.8,657.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783809043471,False,188,2.2221148918278923,11.666666666666666,917.3333333333334,924.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783809048471,False,184,2.2706712649938647,10.333333333333334,802.1333333333333,808.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783809053471,False,190,2.385500499220272,6.0,524.8,528.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783809058471,False,194,2.385500499220272,6.0,524.8,528.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783809063471,False,186,2.333082738055988,11.333333333333334,810.6666666666666,817.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783809068471,False,181,2.4427722827215184,9.0,793.6,799.8,1.0,False
t2_apa_seed1,dsqwen-7b,1783809073471,False,181,2.386773615038801,7.333333333333333,533.3333333333334,537.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783809078471,False,188,2.386773615038801,7.333333333333333,533.3333333333334,537.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783809083471,False,172,2.3021109274639646,11.333333333333334,768.0,774.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783809088471,False,164,2.35890721029128,9.0,733.8666666666667,739.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783809093471,False,175,2.2966219768515943,7.0,486.4,490.2,1.0,False
