run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t7_apa_seed1,dsqwen-7b,1783817541614,False,174,2.7181795865245526,10.0,768.0,774.0,1.0,False
t7_apa_seed1,dsqwen-7b,1783817546614,False,180,2.52993985076307,7.333333333333333,499.2,503.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783817551614,True,280,2.4012181831507258,6.666666666666667,448.0,451.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783817556614,True,393,2.4012181831507258,6.666666666666667,448.0,451.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783817561614,True,519,1.7826394646817898,98.66666666666667,529.0666666666667,533.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783817566614,True,652,1.3175266003788604,95.0,332.8,335.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783817571614,True,778,0.9659239961981794,180.33333333333334,345.6,348.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783817576614,True,896,0.7641529060267302,252.33333333333334,2107.733333333333,2112.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783817581614,True,893,0.7641529060267302,252.33333333333334,2107.733333333333,2112.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783817586614,True,899,0.6576089276239738,160.33333333333334,2026.6666666666667,2030.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783817591614,True,899,0.6294815389216214,243.0,4381.866666666667,4390.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783817596614,True,901,0.6111992453925857,240.33333333333334,4386.133333333333,4394.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783817601614,True,911,0.6111992453925857,240.33333333333334,4386.133333333333,4394.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783817606614,True,897,0.5638077891261145,165.33333333333334,2372.266666666667,2376.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783817611614,True,903,0.6150269813945913,240.66666666666666,5819.733333333334,5831.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783817616614,True,901,0.5934947599904942,242.33333333333334,4249.6,4257.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783817621614,True,899,0.5934947599904942,242.33333333333334,4249.6,4257.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783817626614,True,891,0.6565758816176044,159.66666666666666,4232.533333333334,4240.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783817631614,True,905,0.6587580229180993,240.66666666666666,5188.266666666666,5198.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783817636614,True,925,0.6478060000875905,241.33333333333334,4864.0,4873.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783817641614,True,932,0.6478060000875905,241.33333333333334,4864.0,4873.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783817646614,True,959,0.6918072667525123,157.0,4078.9333333333334,4086.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783817651614,True,953,0.6524886296995143,239.33333333333334,4317.866666666667,4326.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783817656614,True,956,0.6524886296995143,239.33333333333334,4317.866666666667,4326.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783817661614,True,921,0.6776061479492114,234.0,5597.866666666667,5608.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783817666614,True,924,0.6209858889850545,158.0,2474.6666666666665,2479.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783817671614,True,913,0.6788756048557835,154.66666666666666,4130.133333333333,4138.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783817676614,True,899,0.6788756048557835,154.66666666666666,4130.133333333333,4138.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783817681614,True,919,0.6473598431060964,238.0,4403.2,4411.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783817686614,True,894,0.5794130168605627,162.33333333333334,2167.4666666666667,2171.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783817691614,True,906,0.5830193118753336,156.33333333333334,3003.733333333333,3009.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783817696614,True,884,0.5830193118753336,156.33333333333334,3003.733333333333,3009.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783817701614,True,892,0.5770968788819035,237.33333333333334,4334.933333333333,4343.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783817706614,True,897,0.6425158389266197,154.0,4061.866666666667,4069.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783817711614,True,896,0.5627408061010667,161.66666666666666,1911.4666666666667,1915.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783817716614,True,918,0.5627408061010667,161.66666666666666,1911.4666666666667,1915.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783817721614,True,914,0.574493105970867,240.66666666666666,4710.4,4719.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783817726614,True,934,0.5634069504449777,244.0,4249.6,4257.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783817731614,True,948,0.5634069504449777,244.0,4249.6,4257.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783817736614,True,972,0.6016668248280762,163.33333333333334,3669.3333333333335,3676.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783817741614,True,928,0.6072886125186029,239.66666666666666,4829.866666666667,4839.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783817746614,True,926,0.5945937905566846,240.33333333333334,4403.2,4411.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783817751614,True,920,0.5945937905566846,240.33333333333334,4403.2,4411.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783817756614,True,905,0.6246138220921131,156.0,3532.8,3539.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783817761614,True,893,0.6073466324054151,239.33333333333334,4386.133333333333,4394.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783817766614,True,871,0.6073466324054151,239.33333333333334,4386.133333333333,4394.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783817771614,True,918,0.6099959212385391,239.66666666666666,4795.733333333334,4805.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783817776614,True,929,0.5673327009790382,160.0,2423.4666666666667,2428.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783817781614,True,894,0.60272807176499,158.66666666666666,3549.866666666667,3556.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783817786614,True,818,0.60272807176499,158.66666666666666,3549.866666666667,3556.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783817791614,True,732,0.5864274198449176,241.33333333333334,4322.133333333333,4330.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783817796614,True,616,0.5275544988262281,222.66666666666666,2752.0,2757.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783817801614,True,533,0.5275544988262281,222.66666666666666,2752.0,2757.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783817806614,True,432,0.5944013116430387,140.66666666666666,3473.0666666666666,3480.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783817811614,True,391,0.713092066288808,172.66666666666666,5717.333333333333,5733.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783817816614,True,387,1.111453489460273,97.66666666666667,6536.533333333334,6557.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783817821614,True,380,1.111453489460273,97.66666666666667,6536.533333333334,6557.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783817826614,False,402,1.6499114684086649,39.666666666666664,3835.733333333333,3851.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783817831614,False,384,1.9925804931246585,47.333333333333336,4339.2,4358.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783817836614,False,396,2.3234861134823666,26.333333333333332,2675.2,2690.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783817841614,False,386,2.3234861134823666,26.333333333333332,2675.2,2690.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783817846614,False,376,2.167597039063543,18.666666666666668,1083.7333333333333,1092.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783817851614,False,392,2.051794811731637,19.0,1117.8666666666666,1126.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783817856614,False,372,2.051794811731637,19.0,1117.8666666666666,1126.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783817861614,False,369,2.009112344119709,26.333333333333332,1629.8666666666666,1642.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783817866614,False,373,2.038576243160403,15.333333333333334,1049.6,1057.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783817871614,False,376,2.038576243160403,15.333333333333334,1049.6,1057.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783817876614,False,390,1.9795329271972746,17.333333333333332,1032.5333333333333,1040.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783817881614,False,396,1.9893508630201602,25.333333333333332,1655.4666666666667,1668.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783817886614,False,408,1.9826898683230085,27.333333333333332,1745.0666666666666,1758.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783817891614,False,418,1.9826898683230085,27.333333333333332,1745.0666666666666,1758.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783817896614,False,404,2.0379190475539373,17.333333333333332,1224.5333333333333,1234.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783817901614,False,395,2.1494543354468876,23.0,1813.3333333333333,1827.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783817906614,False,397,2.257156293239078,20.666666666666668,1689.6,1702.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783817911614,False,395,2.257156293239078,20.666666666666668,1689.6,1702.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783817916614,False,393,2.4585285475021212,11.333333333333334,1088.0,1096.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783817921614,False,375,2.4929899217467844,20.0,1672.5333333333333,1685.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783817926614,False,372,2.4133373284773136,21.666666666666668,1561.6,1573.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783817931614,False,378,2.4133373284773136,21.666666666666668,1561.6,1573.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783817936614,False,375,2.3070441029081157,16.0,1062.4,1070.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783817941614,False,370,2.22266274796744,15.666666666666666,1024.0,1032.0,1.0,False
t7_apa_seed1,dsqwen-7b,1783817946614,False,374,2.22266274796744,15.666666666666666,1024.0,1032.0,1.0,False
t7_apa_seed1,dsqwen-7b,1783817951614,False,386,2.156932988412498,24.0,1553.0666666666666,1565.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783817956614,False,388,2.107506023763707,16.666666666666668,1075.2,1083.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783817961614,False,388,2.0848712932301865,16.666666666666668,1096.5333333333333,1105.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783817966614,False,388,2.0848712932301865,16.666666666666668,1096.5333333333333,1105.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783817971614,False,390,2.0724561151468555,24.333333333333332,1612.8,1625.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783817976614,False,383,2.076780358025969,16.0,1083.7333333333333,1092.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783817981614,False,388,2.1377688772492087,15.0,1113.6,1122.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783817986614,False,386,2.1377688772492087,15.0,1113.6,1122.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783817991614,False,397,2.189609783119478,22.0,1655.4666666666667,1668.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783817996614,False,409,1.9936809831868123,23.0,1139.2,1148.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783818001614,False,392,1.9936809831868123,23.0,1139.2,1148.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783818006614,False,398,2.0577196138342373,15.666666666666666,1126.4,1135.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783818011614,False,392,2.05407127583157,25.0,1659.7333333333333,1672.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783818016614,True,483,1.734861785994069,52.666666666666664,1553.0666666666666,1565.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783818021614,True,576,1.734861785994069,52.666666666666664,1553.0666666666666,1565.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783818026614,True,650,1.4364277566732753,44.0,968.5333333333333,976.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783818031614,True,750,1.0961893450516795,128.66666666666669,1049.6,1057.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783818036614,True,858,0.8048831960842973,204.33333333333334,516.2666666666667,520.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783818041614,True,962,0.8048831960842973,204.33333333333334,516.2666666666667,520.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783818046614,True,964,0.5736861962991221,169.66666666666666,81.06666666666666,81.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783818051614,True,965,0.5494201422840623,244.66666666666666,3869.866666666667,3877.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783818056614,True,953,0.5487970623464075,245.0,4352.0,4360.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783818061614,True,965,0.5487970623464075,245.0,4352.0,4360.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783818066614,True,959,0.6319076481281617,160.0,4352.0,4360.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783818071614,True,944,0.6522234815169772,240.0,5478.4,5489.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783818076614,True,924,0.63759354284134,245.66666666666666,4795.733333333334,4805.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783818081614,True,908,0.63759354284134,245.66666666666666,4795.733333333334,4805.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783818086614,True,927,0.6884917630536744,160.66666666666666,4232.533333333334,4240.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783818091614,True,925,0.6483403283486742,246.0,4352.0,4360.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783818096614,True,912,0.6483403283486742,246.0,4352.0,4360.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783818101614,True,912,0.672998020967817,243.66666666666666,5751.466666666666,5762.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783818106614,True,925,0.6218352190174168,163.0,2645.3333333333335,2650.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783818111614,True,937,0.6841817809638725,160.0,4352.0,4360.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783818116614,True,927,0.6841817809638725,160.0,4352.0,4360.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783818121614,True,912,0.6493279015011213,243.0,4420.266666666666,4428.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783818126614,True,897,0.5630670975946857,165.33333333333334,1894.4,1898.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783818131614,True,898,0.5670292329183789,164.0,3072.0,3078.0,1.0,False
t7_apa_seed1,dsqwen-7b,1783818136614,True,920,0.5670292329183789,164.0,3072.0,3078.0,1.0,False
t7_apa_seed1,dsqwen-7b,1783818141614,True,906,0.5594350288158952,246.66666666666666,4317.866666666667,4326.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783818146614,True,919,0.6247211729053561,163.66666666666666,4249.6,4257.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783818151614,True,904,0.6245040676692734,244.33333333333334,4949.333333333333,4959.0,1.0,False
t7_apa_seed1,dsqwen-7b,1783818156614,True,912,0.6245040676692734,244.33333333333334,4949.333333333333,4959.0,1.0,False
t7_apa_seed1,dsqwen-7b,1783818161614,True,915,0.614264778997164,244.66666666666666,4693.333333333333,4702.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783818166614,True,919,0.6255465337523091,162.0,3447.4666666666667,3454.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783818171614,True,933,0.6352773968005008,165.66666666666666,3549.866666666667,3556.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783818176614,True,933,0.6352773968005008,165.66666666666666,3549.866666666667,3556.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783818181614,True,935,0.630776424454786,244.33333333333334,4915.2,4924.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783818186614,True,927,0.5672521935969903,163.0,2167.4666666666667,2171.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783818191614,True,929,0.6117289952313364,159.0,3737.6,3744.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783818196614,True,909,0.6117289952313364,159.0,3737.6,3744.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783818201614,True,897,0.5938089545469749,244.0,4334.933333333333,4343.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783818206614,True,897,0.5823039952156552,165.33333333333334,2969.6,2975.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783818211614,True,912,0.5542336064306629,162.0,2542.9333333333334,2547.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783818216614,True,945,0.5542336064306629,162.0,2542.9333333333334,2547.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783818221614,True,942,0.5553945316310736,244.0,4420.266666666666,4428.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783818226614,True,932,0.6064421925475908,159.0,3822.9333333333334,3830.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783818231614,True,938,0.5597867850141857,167.33333333333334,2372.266666666667,2376.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783818236614,True,921,0.5597867850141857,167.33333333333334,2372.266666666667,2376.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783818241614,True,922,0.5758699190534932,242.33333333333334,4846.933333333333,4856.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783818246614,True,904,0.5743703060032576,160.33333333333334,2969.6,2975.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783818251614,True,818,0.6327251552599392,156.0,3993.6,4001.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783818256614,True,747,0.6327251552599392,156.0,3993.6,4001.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783818261614,True,653,0.6287375302943357,234.0,4701.866666666667,4711.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783818266614,True,581,0.5725466532976162,159.0,2227.2,2231.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783818271614,True,500,0.682992227861566,132.66666666666666,4198.4,4208.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783818276614,True,410,0.8415629037673706,150.66666666666666,6182.4,6201.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783818281614,True,407,0.8415629037673706,150.66666666666666,6182.4,6201.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783818286614,True,404,1.2758468106871816,72.66666666666667,5474.133333333333,5491.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783818291614,True,411,1.596534069374577,80.33333333333333,6382.933333333333,6405.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783818296614,True,408,1.596534069374577,80.33333333333333,6382.933333333333,6405.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783818301614,True,402,1.9975229472760385,35.333333333333336,3438.9333333333334,3457.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783818306614,True,395,2.168007430338593,17.333333333333332,1454.9333333333334,1464.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783818311614,False,390,2.101650590073419,17.333333333333332,1088.0,1096.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783818316614,False,393,2.101650590073419,17.333333333333332,1088.0,1096.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783818321614,False,395,2.04598075712961,26.666666666666668,1646.9333333333334,1659.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783818326614,False,385,2.0313705818389978,17.0,1100.8,1109.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783818331614,False,397,2.1126829976279153,15.333333333333334,1152.0,1161.0,1.0,False
t7_apa_seed1,dsqwen-7b,1783818336614,False,405,2.1126829976279153,15.333333333333334,1152.0,1161.0,1.0,False
t7_apa_seed1,dsqwen-7b,1783818341614,False,401,2.1409568195357833,24.0,1723.7333333333333,1737.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783818346614,False,403,2.2260477852875917,14.666666666666666,1164.8,1173.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783818351614,False,393,2.143512739086296,26.666666666666668,1672.5333333333333,1685.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783818356614,False,402,2.143512739086296,26.666666666666668,1672.5333333333333,1685.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783818361614,False,393,2.0232517884066143,29.666666666666668,1659.7333333333333,1672.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783818366614,False,397,1.903172243006816,21.0,1088.0,1096.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783818371614,False,417,1.9010642546854837,27.666666666666668,1702.4,1715.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783818376614,False,415,1.9929402430046097,25.0,1809.0666666666666,1823.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783818381614,False,413,1.9929402430046097,25.0,1809.0666666666666,1823.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783818386614,False,403,2.0963972642040485,16.0,1228.8,1238.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783818391614,False,404,2.1337195410349676,24.333333333333332,1762.1333333333334,1775.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783818396614,False,408,2.040807506552236,29.0,1693.8666666666666,1707.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783818401614,False,388,2.040807506552236,29.0,1693.8666666666666,1707.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783818406614,False,384,1.938544095145255,19.666666666666668,1079.4666666666667,1087.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783818411614,False,388,1.9224184074977018,27.666666666666668,1689.6,1702.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783818416614,False,399,1.9632430564835195,25.0,1676.8,1689.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783818421614,False,399,1.9632430564835195,25.0,1676.8,1689.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783818426614,False,384,2.1290822651200103,13.666666666666666,1130.6666666666667,1139.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783818431614,False,385,2.2612581966752487,20.333333333333332,1719.4666666666667,1732.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783818436614,False,373,2.364479719114647,18.666666666666668,1587.2,1599.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783818441614,False,367,2.364479719114647,18.666666666666668,1587.2,1599.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783818446614,False,360,2.4101822015690377,13.0,1066.6666666666667,1075.0,1.0,False
t7_apa_seed1,dsqwen-7b,1783818451614,False,354,2.4164909631922247,19.666666666666668,1553.0666666666666,1565.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783818456614,False,376,2.229429224336587,26.333333333333332,1501.8666666666666,1513.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783818461614,False,388,2.229429224336587,26.333333333333332,1501.8666666666666,1513.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783818466614,False,399,2.029948870960652,20.0,1024.0,1032.0,1.0,False
t7_apa_seed1,dsqwen-7b,1783818471614,False,396,2.020721605036626,26.0,1685.3333333333333,1698.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783818476614,False,392,1.9687444489130066,28.0,1668.2666666666667,1681.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783818481614,False,391,1.9687444489130066,28.0,1668.2666666666667,1681.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783818486614,False,381,2.080547122129998,14.666666666666666,1130.6666666666667,1139.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783818491614,False,378,2.085756728125035,24.666666666666668,1681.0666666666666,1694.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783818496614,False,379,2.0424667278058117,25.666666666666668,1608.5333333333333,1621.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783818501614,False,382,2.0424667278058117,25.666666666666668,1608.5333333333333,1621.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783818506614,False,386,2.0487222867533923,17.0,1139.2,1148.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783818511614,False,386,2.0107757112831774,26.0,1617.0666666666666,1629.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783818516614,False,383,2.0191873303514742,24.666666666666668,1634.1333333333334,1646.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783818521614,False,377,2.0191873303514742,24.666666666666668,1634.1333333333334,1646.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783818526614,False,375,1.9635725995798847,17.666666666666668,1045.3333333333333,1053.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783818531614,False,390,1.8801605018536598,29.0,1570.1333333333334,1582.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783818536614,False,386,1.9172797818383667,26.0,1698.1333333333334,1711.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783818541614,False,384,1.9172797818383667,26.0,1698.1333333333334,1711.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783818546614,False,374,1.9426525456353125,17.333333333333332,1130.6666666666667,1139.5,1.0,False
