ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783792125.896,1783792125896,dsqwen-14b,zm,2012.147964907982,1020.235,1.9722396946860106,2012.147964907982,1020.235,1.9722396946860106,12.666666666666666,716.8,722.4,1,1,high,2012.147964907982,none
1783792125.896,1783792125896,dsqwen-7b,zm,3178.6925026793488,993.4687597800112,3.199589792217747,3178.6925026793488,993.4687597800112,3.199589792217747,20.333333333333332,323.4133333333333,325.94,5,5,high,635.7385005358698,none
1783792132.679,1783792132679,dsllama-8b,zm,311.0423231315042,1290.915,0.24094717555493908,311.0423231315042,1290.915,0.24094717555493908,227.66666666666666,2133.3333333333335,2137.5,1,2,crit,311.0423231315042,scale_up
1783792132.679,1783792132679,dsqwen-14b,zm,1872.5929112171655,1020.235,1.835452529287042,1872.5929112171655,1020.235,1.835452529287042,9.666666666666666,465.06666666666666,468.7,1,1,high,1872.5929112171655,none
1783792132.679,1783792132679,dsqwen-7b,zm,2921.2298384902015,993.4687597800112,2.9404345227091633,2921.2298384902015,993.4687597800112,2.9404345227091633,13.666666666666666,203.94666666666666,205.54000000000002,5,5,high,584.2459676980403,none
1783792139.478,1783792139478,dsllama-8b,zm,292.27266153187475,1290.915,0.22640736340647893,292.27266153187475,1290.915,0.22640736340647893,354.66666666666663,2850.133333333333,2855.7,1,2,crit,292.27266153187475,scale_up
1783792139.478,1783792139478,dsqwen-14b,zm,1785.9697318692902,1020.235,1.7505474051265544,1785.9697318692902,1020.235,1.7505474051265544,15.333333333333334,759.4666666666667,765.4,1,1,high,1785.9697318692902,none
1783792139.478,1783792139478,dsqwen-7b,zm,2709.8358415951334,993.4687597800112,2.7276507841023467,2709.8358415951334,993.4687597800112,2.7276507841023467,21.666666666666664,309.76,312.18,5,5,high,541.9671683190267,none
1783792146.134,1783792146134,dsllama-8b,zm,274.6999530621456,1290.915,0.2127947642270371,274.6999530621456,1290.915,0.2127947642270371,363.0,2730.6666666666665,2736.0,1,2,crit,274.6999530621456,scale_up
1783792146.134,1783792146134,dsqwen-14b,zm,1760.4050100919808,1020.235,1.725489725496558,1760.4050100919808,1020.235,1.725489725496558,15.333333333333334,819.2,825.6,1,1,high,1760.4050100919808,none
1783792146.134,1783792146134,dsqwen-7b,zm,2616.7595251109847,993.4687597800112,2.6339625673689295,2616.7595251109847,993.4687597800112,2.6339625673689295,21.333333333333336,331.94666666666666,334.54,5,5,high,523.3519050221969,none
1783792153.037,1783792153037,dsllama-8b,zm,250.17173135548302,1290.915,0.1937941160769555,250.17173135548302,1290.915,0.1937941160769555,252.0,1570.1333333333334,1573.2,1,2,crit,250.17173135548302,scale_up
1783792153.037,1783792153037,dsqwen-14b,zm,1751.4862460255163,1020.235,1.7167478532156966,1751.4862460255163,1020.235,1.7167478532156966,10.333333333333334,563.2,567.6,1,1,high,1751.4862460255163,none
1783792153.037,1783792153037,dsqwen-7b,zm,2541.6837665659123,993.4687597800112,2.5583932474421545,2541.6837665659123,993.4687597800112,2.5583932474421545,14.333333333333334,221.01333333333332,222.74,5,5,high,508.33675331318244,none
1783792159.821,1783792159821,dsllama-8b,zm,256.5899292099639,1290.915,0.19876593672702222,256.5899292099639,1290.915,0.19876593672702222,337.33333333333337,3003.733333333333,3009.6,1,2,crit,256.5899292099639,scale_up
1783792159.821,1783792159821,dsqwen-14b,zm,1717.5905233608437,1020.235,1.6835244069854922,1717.5905233608437,1020.235,1.6835244069854922,15.666666666666666,806.4,812.7,1,1,high,1717.5905233608437,none
1783792159.821,1783792159821,dsqwen-7b,zm,2477.866832914608,993.4687597800112,2.4941567699253016,2477.866832914608,993.4687597800112,2.4941567699253016,21.333333333333332,323.4133333333333,325.94,5,5,high,495.5733665829216,none
1783792166.429,1783792166429,dsllama-8b,zm,264.6689679844576,1290.915,0.20502431839777027,264.6689679844576,1290.915,0.20502431839777027,327.66666666666663,3054.9333333333334,3060.9,1,2,crit,264.6689679844576,scale_up
1783792166.429,1783792166429,dsqwen-14b,zm,1770.6757671818423,1020.235,1.7355567758230626,1770.6757671818423,1020.235,1.7355567758230626,13.0,780.8,786.9,1,1,high,1770.6757671818423,none
1783792166.429,1783792166429,dsqwen-7b,zm,2488.9931706982616,993.4687597800112,2.5053562542312977,2488.9931706982616,993.4687597800112,2.5053562542312977,20.333333333333332,334.50666666666666,337.12,5,5,high,497.79863413965234,none
1783792173.194,1783792173194,dsllama-8b,zm,284.1139003930721,1290.915,0.2200872252573346,284.1139003930721,1290.915,0.2200872252573346,202.66666666666666,2201.6,2205.9,1,2,crit,284.1139003930721,scale_up
1783792173.194,1783792173194,dsqwen-14b,zm,1822.1422152471127,1020.235,1.7860024555588787,1822.1422152471127,1020.235,1.7860024555588787,8.333333333333334,512.0,516.0,1,1,high,1822.1422152471127,none
1783792173.194,1783792173194,dsqwen-7b,zm,2462.6144243489675,993.4687597800112,2.4788040893145715,2462.6144243489675,993.4687597800112,2.4788040893145715,14.0,219.30666666666667,221.01999999999998,5,5,high,492.52288486979353,none
1783792180.132,1783792180132,dsllama-8b,zm,239.7832676577276,1290.915,0.185746751457476,239.7832676577276,1290.915,0.185746751457476,263.3333333333333,1143.4666666666667,1145.7,1,2,crit,239.7832676577276,scale_up
1783792180.132,1783792180132,dsqwen-14b,zm,1991.6970713840801,1020.235,1.9521944173490227,1991.6970713840801,1020.235,1.9521944173490227,7.333333333333333,554.6666666666666,559.0,1,1,high,1991.6970713840801,none
1783792180.132,1783792180132,dsqwen-7b,zm,2416.974699665073,993.4687597800112,2.432864320967955,2416.974699665073,993.4687597800112,2.432864320967955,15.0,226.13333333333335,227.9,5,5,high,483.3949399330146,none
1783792187.669,1783792187669,dsllama-8b,zm,235.02321748870912,1290.915,0.18205940552918598,235.02321748870912,1290.915,0.18205940552918598,374.33333333333337,2747.733333333333,2753.1,1,2,crit,235.02321748870912,scale_up
1783792187.669,1783792187669,dsqwen-14b,zm,2033.2754263174115,1020.235,1.9929481210872118,2033.2754263174115,1020.235,1.9929481210872118,11.666666666666666,780.8,786.9,1,1,high,2033.2754263174115,none
1783792187.669,1783792187669,dsqwen-7b,zm,2416.583887580978,993.4687597800112,2.4324709396157504,2416.583887580978,993.4687597800112,2.4324709396157504,21.999999999999996,347.3066666666667,350.02,5,5,high,483.31677751619566,none
1783792194.315,1783792194315,dsllama-8b,zm,214.90995322956877,1290.915,0.16647877918342321,214.90995322956877,1290.915,0.16647877918342321,369.66666666666663,1979.7333333333333,1983.6,1,2,crit,214.90995322956877,scale_up
1783792194.315,1783792194315,dsqwen-14b,zm,1873.3102739816006,1020.235,1.8361556641181696,1873.3102739816006,1020.235,1.8361556641181696,16.333333333333332,755.2,761.1,1,1,high,1873.3102739816006,none
1783792194.315,1783792194315,dsqwen-7b,zm,2397.8831657387836,993.4687597800112,2.4136472759040344,2397.8831657387836,993.4687597800112,2.4136472759040344,15.0,230.4,232.2,5,5,high,479.57663314775675,none
1783792201.172,1783792201172,dsllama-8b,zm,260.97023981529276,1290.915,0.202159119551088,260.97023981529276,1290.915,0.202159119551088,223.66666666666666,2730.6666666666665,2736.0,1,2,crit,260.97023981529276,scale_up
1783792201.172,1783792201172,dsqwen-14b,zm,1689.8737814399021,1020.235,1.6563573896601294,1689.8737814399021,1020.235,1.6563573896601294,12.0,469.3333333333333,473.0,1,1,high,1689.8737814399021,none
1783792201.172,1783792201172,dsqwen-7b,zm,2281.555421199759,993.4687597800112,2.2965547720946713,2281.555421199759,993.4687597800112,2.2965547720946713,17.0,221.86666666666665,223.6,5,5,high,456.3110842399518,none
1783792208.022,1783792208022,dsllama-8b,zm,261.2251925712324,1290.915,0.20235661726080525,261.2251925712324,1290.915,0.20235661726080525,363.0,3106.133333333333,3112.2,1,2,crit,261.2251925712324,scale_up
1783792208.022,1783792208022,dsqwen-14b,zm,1654.9970175741832,1020.235,1.6221723598721698,1654.9970175741832,1020.235,1.6221723598721698,14.666666666666666,725.3333333333334,731.0,1,1,high,1654.9970175741832,none
1783792208.022,1783792208022,dsqwen-7b,zm,2213.6761145681844,993.4687597800112,2.228229214835472,2213.6761145681844,993.4687597800112,2.228229214835472,25.0,334.50666666666666,337.12,5,5,high,442.7352229136369,none
1783792214.925,1783792214925,dsllama-8b,zm,247.1532636651945,1290.915,0.19145587716092421,247.1532636651945,1290.915,0.19145587716092421,372.66666666666663,2594.133333333333,2599.2,1,2,crit,247.1532636651945,scale_up
1783792214.925,1783792214925,dsqwen-14b,zm,1663.1841401065356,1020.235,1.6301971017525723,1663.1841401065356,1020.235,1.6301971017525723,14.0,742.4,748.2,1,1,high,1663.1841401065356,none
1783792214.925,1783792214925,dsqwen-7b,zm,1953.8305058591188,993.4687597800112,1.9666753349061177,1953.8305058591188,993.4687597800112,1.9666753349061177,24.666666666666668,213.33333333333334,215.0,5,5,high,390.7661011718238,none
1783792221.567,1783792221567,dsllama-8b,zm,226.12736479341177,1290.915,0.17516828357669698,226.12736479341177,1290.915,0.17516828357669698,260.0,1467.7333333333333,1470.6,1,2,crit,226.12736479341177,scale_up
1783792221.567,1783792221567,dsqwen-14b,zm,1900.1243937612426,1020.235,1.8624379616081026,1900.1243937612426,1020.235,1.8624379616081026,6.333333333333333,499.2,503.1,1,1,high,1900.1243937612426,none
1783792221.567,1783792221567,dsqwen-7b,zm,2047.4562337045086,993.4687597800112,2.060916574928725,2047.4562337045086,993.4687597800112,2.060916574928725,16.0,238.93333333333334,240.8,5,5,high,409.4912467409017,none
1783792228.191,1783792228191,dsllama-8b,zm,239.17888527493278,1290.915,0.185278570064592,239.17888527493278,1290.915,0.185278570064592,354.66666666666663,3157.3333333333335,3163.5,1,2,crit,239.17888527493278,scale_up
1783792228.191,1783792228191,dsqwen-14b,zm,2071.3834385081273,1020.235,2.0303003117008602,2071.3834385081273,1020.235,2.0303003117008602,9.666666666666666,763.7333333333333,769.7,1,1,high,2071.3834385081273,none
1783792228.191,1783792228191,dsqwen-7b,zm,2126.567776809843,993.4687597800112,2.140548211380839,2126.567776809843,993.4687597800112,2.140548211380839,23.333333333333336,354.9866666666667,357.76,5,5,high,425.3135553619686,none
1783792234.992,1783792234992,dsllama-8b,zm,248.7605791152924,1290.915,0.19270097497921426,248.7605791152924,1290.915,0.19270097497921426,347.0,3089.0666666666666,3095.1,1,2,crit,248.7605791152924,scale_up
1783792234.992,1783792234992,dsqwen-14b,zm,2092.754726812085,1020.235,2.0512477290154574,2092.754726812085,1020.235,2.0512477290154574,10.666666666666666,721.0666666666667,726.7,1,1,high,2092.754726812085,none
1783792234.992,1783792234992,dsqwen-7b,zm,1998.1887613080735,993.4687597800112,2.011325209411258,1998.1887613080735,993.4687597800112,2.011325209411258,24.0,263.68,265.74,5,5,high,399.6377522616147,none
1783792241.854,1783792241854,dsllama-8b,zm,254.92204220315148,1290.915,0.19747391749507248,254.92204220315148,1290.915,0.19747391749507248,226.33333333333334,1996.8,2000.7,1,2,crit,254.92204220315148,scale_up
1783792241.854,1783792241854,dsqwen-14b,zm,2114.2250471034013,1020.235,2.0722922141500746,2114.2250471034013,1020.235,2.0722922141500746,7.0,477.8666666666667,481.6,1,1,high,2114.2250471034013,none
1783792241.854,1783792241854,dsqwen-7b,zm,2031.755522956329,993.4687597800112,2.04511264491722,2031.755522956329,993.4687597800112,2.04511264491722,16.0,221.01333333333332,222.74,5,5,high,406.3511045912658,none
1783792249.198,1783792249198,dsllama-8b,zm,244.00676928216114,1290.915,0.18901846309180786,244.00676928216114,1290.915,0.18901846309180786,371.33333333333337,2662.4,2667.6,1,2,crit,244.00676928216114,scale_up
1783792249.198,1783792249198,dsqwen-14b,zm,2163.6401396163506,1020.235,2.120727224233976,2163.6401396163506,1020.235,2.120727224233976,10.0,716.8,722.4,1,1,high,2163.6401396163506,none
1783792249.198,1783792249198,dsqwen-7b,zm,2102.7428115032576,993.4687597800112,2.1165666165173413,2102.7428115032576,993.4687597800112,2.1165666165173413,22.333333333333332,330.24,332.82,5,5,high,420.5485623006515,none
1783792255.99,1783792255990,dsllama-8b,zm,254.00637632880307,1290.915,0.19676460210688007,254.00637632880307,1290.915,0.19676460210688007,356.0,3242.6666666666665,3249.0,1,2,crit,254.00637632880307,scale_up
1783792255.99,1783792255990,dsqwen-14b,zm,2093.028688353279,1020.235,2.0515162568950083,2093.028688353279,1020.235,2.0515162568950083,12.0,725.3333333333334,731.0,1,1,high,2093.028688353279,none
1783792255.99,1783792255990,dsqwen-7b,zm,2182.878420740843,993.4687597800112,2.197229051494492,2182.878420740843,993.4687597800112,2.197229051494492,21.333333333333332,331.94666666666666,334.54,5,5,high,436.5756841481686,none
1783792262.559,1783792262559,dsllama-8b,zm,294.9979471448848,1290.915,0.22851849048534165,294.9979471448848,1290.915,0.22851849048534165,224.33333333333331,2935.4666666666667,2941.2,1,2,crit,294.9979471448848,scale_up
1783792262.559,1783792262559,dsqwen-14b,zm,2052.989583149958,1020.235,2.0122712739221433,2052.989583149958,1020.235,2.0122712739221433,8.333333333333334,512.0,516.0,1,1,high,2052.989583149958,none
1783792262.559,1783792262559,dsqwen-7b,zm,2339.461089729958,993.4687597800112,2.3548411227827604,2339.461089729958,993.4687597800112,2.3548411227827604,12.666666666666668,226.98666666666668,228.76,5,5,high,467.8922179459916,none
1783792269.506,1783792269506,dsllama-8b,zm,286.6530365768738,1290.915,0.2220541527342031,286.6530365768738,1290.915,0.2220541527342031,352.66666666666663,3072.0,3078.0,1,2,crit,286.6530365768738,scale_up
1783792269.506,1783792269506,dsqwen-14b,zm,1991.593228670033,1020.235,1.952092634216659,1991.593228670033,1020.235,1.952092634216659,13.0,755.2,761.1,1,1,high,1991.593228670033,none
1783792269.506,1783792269506,dsqwen-7b,zm,2455.6873808769665,993.4687597800112,2.471831506227475,2455.6873808769665,993.4687597800112,2.471831506227475,19.666666666666668,351.5733333333333,354.32,5,5,high,491.1374761753933,none
1783792275.948,1783792275948,dsllama-8b,zm,277.2007673563356,1290.915,0.2147320058689655,277.2007673563356,1290.915,0.2147320058689655,356.0,2935.4666666666667,2941.2,1,2,crit,277.2007673563356,scale_up
1783792275.948,1783792275948,dsqwen-14b,zm,1938.5905609616996,1020.235,1.9001412037047343,1938.5905609616996,1020.235,1.9001412037047343,14.0,793.6,799.8,1,1,high,1938.5905609616996,none
1783792275.948,1783792275948,dsqwen-7b,zm,2640.419817635988,993.4687597800112,2.6577784068627075,2640.419817635988,993.4687597800112,2.6577784068627075,17.666666666666668,360.96,363.78000000000003,5,5,high,528.0839635271975,none
1783792282.924,1783792282924,dsllama-8b,zm,217.25313465542752,1290.915,0.16829391141587752,217.25313465542752,1290.915,0.16829391141587752,276.6666666666667,665.6,666.9,1,2,crit,217.25313465542752,scale_up
1783792282.924,1783792282924,dsqwen-14b,zm,1929.0708268597289,1020.235,1.8908102808271907,1929.0708268597289,1020.235,1.8908102808271907,8.666666666666666,520.5333333333333,524.6,1,1,high,1929.0708268597289,none
1783792282.924,1783792282924,dsqwen-7b,zm,2829.8446824372277,993.4687597800112,2.8484485843962064,2829.8446824372277,993.4687597800112,2.8484485843962064,11.333333333333334,243.2,245.1,5,5,high,565.9689364874455,none
1783792289.611,1783792289611,dsllama-8b,zm,230.2015881490151,1290.915,0.17832435764478305,230.2015881490151,1290.915,0.17832435764478305,361.66666666666663,3106.133333333333,3112.2,1,2,crit,230.2015881490151,scale_up
1783792289.611,1783792289611,dsqwen-14b,zm,2021.0891858170853,1020.235,1.9810035784079993,2021.0891858170853,1020.235,1.9810035784079993,11.0,780.8,786.9,1,1,high,2021.0891858170853,none
1783792289.611,1783792289611,dsqwen-7b,zm,2765.426023190981,993.4687597800112,2.783606425433391,2765.426023190981,993.4687597800112,2.783606425433391,20.666666666666664,351.5733333333333,354.32,5,5,high,553.0852046381963,none
1783792296.521,1783792296521,dsllama-8b,zm,243.8270253175537,1290.915,0.1888792254467209,243.8270253175537,1290.915,0.1888792254467209,349.0,3157.3333333333335,3163.5,1,2,crit,243.8270253175537,scale_up
1783792296.521,1783792296521,dsqwen-14b,zm,2239.4434355886747,1020.235,2.195027062969487,2239.4434355886747,1020.235,2.195027062969487,9.0,785.0666666666667,791.2,1,1,high,2239.4434355886747,none
1783792296.521,1783792296521,dsqwen-7b,zm,2684.1579633502206,993.4687597800112,2.7018040949215023,2684.1579633502206,993.4687597800112,2.7018040949215023,20.999999999999996,341.33333333333337,344.0,5,5,high,536.8315926700441,none
1783792303.43,1783792303430,dsllama-8b,zm,289.67978302307165,1290.915,0.22439880474165352,289.67978302307165,1290.915,0.22439880474165352,200.66666666666669,2628.266666666667,2633.4,1,2,crit,289.67978302307165,scale_up
1783792303.43,1783792303430,dsqwen-14b,zm,2526.7200621889856,1020.235,2.476605940973389,2526.7200621889856,1020.235,2.476605940973389,5.0,507.73333333333335,511.7,1,1,high,2526.7200621889856,none
1783792303.43,1783792303430,dsqwen-7b,zm,2497.4267915279383,993.4687597800112,2.5138453191834196,2497.4267915279383,993.4687597800112,2.5138453191834196,16.666666666666668,222.71999999999997,224.45999999999998,5,5,high,499.4853583055877,none
1783792310.487,1783792310487,dsllama-8b,zm,226.20175177306737,1290.915,0.17522590702956228,226.20175177306737,1290.915,0.17522590702956228,253.66666666666669,631.4666666666667,632.7,1,2,crit,226.20175177306737,scale_up
1783792310.487,1783792310487,dsqwen-14b,zm,2321.4346498260084,1020.235,2.2753920908673084,2321.4346498260084,1020.235,2.2753920908673084,8.333333333333334,482.1333333333333,485.9,1,1,high,2321.4346498260084,none
1783792310.487,1783792310487,dsqwen-7b,zm,2469.9768436612267,993.4687597800112,2.4862149104800904,2469.9768436612267,993.4687597800112,2.4862149104800904,14.333333333333332,225.28000000000003,227.04000000000002,5,5,high,493.9953687322453,none
1783792317.352,1783792317352,dsllama-8b,zm,217.11848641146125,1290.915,0.16818960691560733,217.11848641146125,1290.915,0.16818960691560733,359.0,2286.9333333333334,2291.4,1,2,crit,217.11848641146125,scale_up
1783792317.352,1783792317352,dsqwen-14b,zm,2254.485958823675,1020.235,2.2097712378262604,2254.485958823675,1020.235,2.2097712378262604,11.333333333333334,746.6666666666666,752.5,1,1,high,2254.485958823675,none
1783792317.352,1783792317352,dsqwen-7b,zm,2405.11899142939,993.4687597800112,2.420930671198929,2405.11899142939,993.4687597800112,2.420930671198929,22.666666666666668,332.8,335.4,5,5,high,481.023798285878,none
1783792324.206,1783792324206,dsllama-8b,zm,230.71869573746145,1290.915,0.17872493211207666,230.71869573746145,1290.915,0.17872493211207666,243.33333333333331,2099.2,2103.3,1,2,crit,230.71869573746145,scale_up
1783792324.206,1783792324206,dsqwen-14b,zm,2091.489840767128,1020.235,2.050007930297557,2091.489840767128,1020.235,2.050007930297557,14.0,746.6666666666666,752.5,1,1,high,2091.489840767128,none
1783792324.206,1783792324206,dsqwen-7b,zm,2339.835284824419,993.4687597800112,2.355217777902287,2339.835284824419,993.4687597800112,2.355217777902287,15.333333333333332,218.45333333333332,220.16,5,5,high,467.9670569648838,none
1783792330.982,1783792330982,dsllama-8b,zm,334.376099441714,1290.915,0.2590225533375273,334.376099441714,1290.915,0.2590225533375273,168.66666666666669,3259.733333333333,3268.9,1,2,crit,334.376099441714,scale_up
1783792330.982,1783792330982,dsqwen-14b,zm,2050.8326405934545,1020.235,2.010157111443397,2050.8326405934545,1020.235,2.010157111443397,8.333333333333334,512.0,516.0,1,1,high,2050.8326405934545,none
1783792330.982,1783792330982,dsqwen-7b,zm,2172.077397260226,993.4687597800112,2.186357020165586,2172.077397260226,993.4687597800112,2.186357020165586,19.333333333333332,221.86666666666665,223.6,5,5,high,434.4154794520452,none
1783792337.999,1783792337999,dsllama-8b,zm,410.610916850556,1290.915,0.31807742326222566,410.610916850556,1290.915,0.31807742326222566,220.33333333333334,4262.4,4277.0,1,2,crit,410.610916850556,scale_up
1783792337.999,1783792337999,dsqwen-14b,zm,2150.2292606046403,1020.235,2.1075823321143075,2150.2292606046403,1020.235,2.1075823321143075,10.666666666666666,802.1333333333333,808.4,1,1,high,2150.2292606046403,none
1783792337.999,1783792337999,dsqwen-7b,zm,2111.8347557936713,993.4687597800112,2.125718332865651,2111.8347557936713,993.4687597800112,2.125718332865651,26.666666666666664,343.04,345.71999999999997,5,5,high,422.36695115873425,none
1783792344.853,1783792344853,dsllama-8b,zm,628.7408168591955,1290.915,0.4870505159977191,628.7408168591955,1290.915,0.4870505159977191,123.0,4672.0,4691.4,1,2,crit,628.7408168591955,scale_up
1783792344.853,1783792344853,dsqwen-14b,zm,2237.6495022389163,1020.235,2.193268709894207,2237.6495022389163,1020.235,2.193268709894207,9.666666666666666,746.6666666666666,752.5,1,1,high,2237.6495022389163,none
1783792344.853,1783792344853,dsqwen-7b,zm,1974.4059486097915,993.4687597800112,1.9873860442748037,1974.4059486097915,993.4687597800112,1.9873860442748037,22.0,235.51999999999998,237.35999999999999,5,5,high,394.8811897219583,none
1783792351.643,1783792351643,dsllama-8b,zm,900.6890793772102,1290.915,0.6977136987154152,900.6890793772102,1290.915,0.6977136987154152,59.666666666666664,3067.733333333333,3081.2,1,2,crit,900.6890793772102,scale_up
1783792351.643,1783792351643,dsqwen-14b,zm,2646.0337578928775,1020.235,2.5935532087145385,2646.0337578928775,1020.235,2.5935532087145385,4.333333333333333,499.2,503.1,1,1,high,2646.0337578928775,none
1783792351.643,1783792351643,dsqwen-7b,zm,2189.644746666051,993.4687597800112,2.2040398604490745,2189.644746666051,993.4687597800112,2.2040398604490745,13.0,231.25333333333333,233.06,5,5,high,437.9289493332102,none
1783792358.38,1783792358380,dsllama-8b,zm,1115.6775864258336,1290.915,0.8642533291702658,1115.6775864258336,1290.915,0.8642533291702658,68.66666666666667,3707.733333333333,3725.8,1,1,healthy,1115.6775864258336,none
1783792358.38,1783792358380,dsqwen-14b,zm,2522.300444463296,1020.235,2.4722739804685157,2522.300444463296,1020.235,2.4722739804685157,9.666666666666666,674.1333333333333,679.4,1,1,high,2522.300444463296,none
1783792358.38,1783792358380,dsqwen-7b,zm,2375.140424366889,993.4687597800112,2.3907550197077443,2375.140424366889,993.4687597800112,2.3907550197077443,17.666666666666668,327.68,330.24,5,5,high,475.0280848733778,none
1783792365.051,1783792365051,dsllama-8b,zm,2287.2052111699445,1290.915,1.7717705744916936,2287.2052111699445,1290.915,1.7717705744916936,18.666666666666668,3200.0,3216.5,1,1,high,2287.2052111699445,none
1783792365.051,1783792365051,dsqwen-14b,zm,2544.342435051931,1020.235,2.493878797582842,2544.342435051931,1020.235,2.493878797582842,8.333333333333334,682.6666666666666,688.0,1,1,high,2544.342435051931,none
1783792365.051,1783792365051,dsqwen-7b,zm,2826.8984982847314,993.4687597800112,2.8454830315053954,2826.8984982847314,993.4687597800112,2.8454830315053954,10.333333333333334,267.94666666666666,270.04,5,5,high,565.3796996569463,none
1783792371.951,1783792371951,dsllama-8b,zm,2569.9720875302314,1290.915,1.9908143352042786,2569.9720875302314,1290.915,1.9908143352042786,10.666666666666666,1134.9333333333334,1143.4,1,1,high,2569.9720875302314,none
1783792371.951,1783792371951,dsqwen-14b,zm,2494.4561199936707,1020.235,2.444981911024098,2494.4561199936707,1020.235,2.444981911024098,6.333333333333333,473.6,477.3,1,1,high,2494.4561199936707,none
1783792371.951,1783792371951,dsqwen-7b,zm,3879.8816614214147,993.4687597800112,3.9053886931286663,3879.8816614214147,993.4687597800112,3.9053886931286663,4.666666666666666,196.26666666666668,197.8,5,5,high,775.976332284283,none
1783792378.896,1783792378896,dsllama-8b,zm,2789.2828787539615,1290.915,2.1607021986373707,2789.2828787539615,1290.915,2.1607021986373707,10.666666666666666,1156.2666666666667,1164.9,1,1,high,2789.2828787539615,none
1783792378.896,1783792378896,dsqwen-14b,zm,2477.7512266943295,1020.235,2.428608336995231,2477.7512266943295,1020.235,2.428608336995231,6.333333333333333,486.4,490.2,1,1,high,2477.7512266943295,none
1783792378.896,1783792378896,dsqwen-7b,zm,4629.69392232997,993.4687597800112,4.660130353122675,4629.69392232997,993.4687597800112,4.660130353122675,4.666666666666666,196.26666666666668,197.8,5,5,high,925.9387844659939,none
1783792385.24,1783792385240,dsllama-8b,zm,4607.9488163152755,1290.915,3.5695214760966256,4607.9488163152755,1290.915,3.5695214760966256,1.6666666666666667,516.2666666666667,520.3,1,1,high,4607.9488163152755,none
1783792385.24,1783792385240,dsqwen-14b,zm,4491.281576674557,1020.235,4.402202998989995,4491.281576674557,1020.235,4.402202998989995,1.0,311.46666666666664,313.9,1,1,high,4491.281576674557,none
1783792385.24,1783792385240,dsqwen-7b,zm,7524.024082217319,993.4687597800112,7.573488353960322,7524.024082217319,993.4687597800112,7.573488353960322,0.0,99.84,100.62,5,5,high,1504.8048164434638,none
1783792392.34,1783792392340,dsllama-8b,zm,3426.07519659377,1290.915,2.6539897643096335,3426.07519659377,1290.915,2.6539897643096335,0.0,21.333333333333332,21.5,1,1,high,3426.07519659377,none
1783792392.34,1783792392340,dsqwen-14b,zm,3270.566403299035,1020.235,3.2056990823673317,3270.566403299035,1020.235,3.2056990823673317,0.0,12.8,12.9,1,1,high,3270.566403299035,none
1783792392.34,1783792392340,dsqwen-7b,zm,0.0,993.4687597800112,nan,0.0,993.4687597800112,nan,0.0,0.0,0.0,5,4,healthy,nan,scale_down
