ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783684538.281,1783684538281,dsqwen-7b,zm,1256.2213385379641,993.4687597800112,1.264479960916069,1256.2213385379641,993.4687597800112,1.264479960916069,84.0,5171.2,5192.9,1,1,high,1256.2213385379641,none
1783684544.934,1783684544934,dsllama-8b,zm,412.4742034835467,1290.915,0.31952080770890934,412.4742034835467,1290.915,0.31952080770890934,304.0,2201.6,2205.9,1,2,crit,412.4742034835467,scale_up
1783684544.934,1783684544934,dsqwen-14b,zm,2193.4785740384837,1020.235,2.1499738531205885,2193.4785740384837,1020.235,2.1499738531205885,10.666666666666666,785.0666666666667,791.2,1,1,high,2193.4785740384837,none
1783684544.934,1783684544934,dsqwen-7b,zm,1754.4985623936177,993.4687597800112,1.766032947812194,1754.4985623936177,993.4687597800112,1.766032947812194,31.333333333333332,3089.0666666666666,3103.7,1,1,high,1754.4985623936177,none
1783684551.371,1783684551371,dsllama-8b,zm,359.08462469910563,1290.915,0.27816287261291844,359.08462469910563,1290.915,0.27816287261291844,236.66666666666669,1689.6,1692.9,1,2,crit,359.08462469910563,scale_up
1783684551.371,1783684551371,dsqwen-14b,zm,2313.246482558794,1020.235,2.267366324972966,2313.246482558794,1020.235,2.267366324972966,5.666666666666667,469.3333333333333,473.0,1,1,high,2313.246482558794,none
1783684551.371,1783684551371,dsqwen-7b,zm,1871.7061902499395,993.4687597800112,1.8840111194481857,1871.7061902499395,993.4687597800112,1.8840111194481857,17.666666666666668,1258.6666666666667,1267.6,1,1,high,1871.7061902499395,none
1783684557.87,1783684557870,dsllama-8b,zm,330.421252812274,1290.915,0.2559589537748605,330.421252812274,1290.915,0.2559589537748605,341.0,2850.133333333333,2855.7,1,2,crit,330.421252812274,scale_up
1783684557.87,1783684557870,dsqwen-14b,zm,2412.747691779651,1020.235,2.3648940604661193,2412.747691779651,1020.235,2.3648940604661193,8.666666666666666,729.6,735.3,1,1,high,2412.747691779651,none
1783684557.87,1783684557870,dsqwen-7b,zm,1915.9623794245097,993.4687597800112,1.9285582566771107,1915.9623794245097,993.4687597800112,1.9285582566771107,27.0,1792.0,1805.1,1,1,high,1915.9623794245097,none
1783684564.533,1783684564533,dsllama-8b,zm,309.0973040302706,1290.915,0.239440477514221,309.0973040302706,1290.915,0.239440477514221,350.0,2918.4,2924.1,1,2,crit,309.0973040302706,scale_up
1783684564.533,1783684564533,dsqwen-14b,zm,2288.671689712701,1020.235,2.2432789403546254,2288.671689712701,1020.235,2.2432789403546254,12.0,746.6666666666666,752.5,1,1,high,2288.671689712701,none
1783684564.533,1783684564533,dsqwen-7b,zm,1862.296988465343,993.4687597800112,1.8745400598985327,1862.296988465343,993.4687597800112,1.8745400598985327,18.0,1015.4666666666667,1023.4,1,1,high,1862.296988465343,none
1783684571.197,1783684571197,dsllama-8b,zm,292.97483839185514,1290.915,0.22695130073773653,292.97483839185514,1290.915,0.22695130073773653,234.0,1928.5333333333333,1932.3,1,2,crit,292.97483839185514,scale_up
1783684571.197,1783684571197,dsqwen-14b,zm,2193.590174697595,1020.235,2.150083240329527,2193.590174697595,1020.235,2.150083240329527,8.666666666666666,533.3333333333334,537.5,1,1,high,2193.590174697595,none
1783684571.197,1783684571197,dsqwen-7b,zm,1993.0548412098963,993.4687597800112,2.0061575380097794,1993.0548412098963,993.4687597800112,2.0061575380097794,14.666666666666666,1113.6,1122.3,1,1,high,1993.0548412098963,none
1783684577.838,1783684577838,dsllama-8b,zm,275.6295378914832,1290.915,0.21351486185495033,275.6295378914832,1290.915,0.21351486185495033,365.33333333333337,2764.8,2770.2,1,2,crit,275.6295378914832,scale_up
1783684577.838,1783684577838,dsqwen-14b,zm,2225.3741156738515,1020.235,2.181236789243509,2225.3741156738515,1020.235,2.181236789243509,11.333333333333334,823.4666666666667,829.9,1,1,high,2225.3741156738515,none
1783684577.838,1783684577838,dsqwen-7b,zm,2058.742448782329,993.4687597800112,2.0722769875906386,2058.742448782329,993.4687597800112,2.0722769875906386,23.0,1672.5333333333333,1685.6,1,1,high,2058.742448782329,none
1783684584.302,1783684584302,dsllama-8b,zm,251.45466787683947,1290.915,0.19478793559362118,251.45466787683947,1290.915,0.19478793559362118,261.0,1604.2666666666667,1607.4,1,2,crit,251.45466787683947,scale_up
1783684584.302,1783684584302,dsqwen-14b,zm,2038.0868283019863,1020.235,1.9976640953329245,2038.0868283019863,1020.235,1.9976640953329245,15.666666666666666,763.7333333333333,769.7,1,1,high,2038.0868283019863,none
1783684584.302,1783684584302,dsqwen-7b,zm,2194.7137869323606,993.4687597800112,2.209142225487138,2194.7137869323606,993.4687597800112,2.209142225487138,13.666666666666666,1139.2,1148.1,1,1,high,2194.7137869323606,none
1783684590.894,1783684590894,dsllama-8b,zm,267.37163048890625,1290.915,0.20711792061360063,267.37163048890625,1290.915,0.20711792061360063,220.33333333333331,2218.6666666666665,2223.0,1,2,crit,267.37163048890625,scale_up
1783684590.894,1783684590894,dsqwen-14b,zm,1903.0876998538054,1020.235,1.8653424944780421,1903.0876998538054,1020.235,1.8653424944780421,10.0,490.6666666666667,494.5,1,1,high,1903.0876998538054,none
1783684590.894,1783684590894,dsqwen-7b,zm,2194.4414817789666,993.4687597800112,2.208868130151262,2194.4414817789666,993.4687597800112,2.208868130151262,15.0,1075.2,1083.6,1,1,high,2194.4414817789666,none
1783684597.233,1783684597233,dsllama-8b,zm,271.6583717825456,1290.915,0.21043862049983586,271.6583717825456,1290.915,0.21043862049983586,332.0,3072.0,3078.0,1,2,crit,271.6583717825456,scale_up
1783684597.233,1783684597233,dsqwen-14b,zm,1926.2882342513535,1020.235,1.8880828772305924,1926.2882342513535,1020.235,1.8880828772305924,12.666666666666666,793.6,799.8,1,1,high,1926.2882342513535,none
1783684597.233,1783684597233,dsqwen-7b,zm,2183.6110784496773,993.4687597800112,2.1979665258253367,2183.6110784496773,993.4687597800112,2.1979665258253367,23.333333333333332,1642.6666666666667,1655.5,1,1,high,2183.6110784496773,none
1783684603.835,1783684603835,dsllama-8b,zm,291.1378479093958,1290.915,0.225528286455263,291.1378479093958,1290.915,0.225528286455263,200.66666666666666,2235.733333333333,2240.1,1,2,crit,291.1378479093958,scale_up
1783684603.835,1783684603835,dsqwen-14b,zm,1691.0254558807658,1020.235,1.6574862221750535,1691.0254558807658,1020.235,1.6574862221750535,14.666666666666666,503.46666666666664,507.4,1,1,high,1691.0254558807658,none
1783684603.835,1783684603835,dsqwen-7b,zm,2191.354907468519,993.4687597800112,2.205761264152646,2191.354907468519,993.4687597800112,2.205761264152646,15.0,1083.7333333333333,1092.2,1,1,high,2191.354907468519,none
1783684610.393,1783684610393,dsllama-8b,zm,249.46390740912935,1290.915,0.19324580426219337,249.46390740912935,1290.915,0.19324580426219337,261.0,1211.7333333333333,1214.1,1,2,crit,249.46390740912935,scale_up
1783684610.393,1783684610393,dsqwen-14b,zm,1920.3675709568297,1020.235,1.8822796423930073,1920.3675709568297,1020.235,1.8822796423930073,7.333333333333333,580.2666666666667,584.8,1,1,high,1920.3675709568297,none
1783684610.393,1783684610393,dsqwen-7b,zm,2283.9100549395466,993.4687597800112,2.29892488561521,2283.9100549395466,993.4687597800112,2.29892488561521,13.666666666666666,1126.4,1135.2,1,1,high,2283.9100549395466,none
1783684616.953,1783684616953,dsllama-8b,zm,240.4901256395923,1290.915,0.18629431499331273,240.4901256395923,1290.915,0.18629431499331273,370.0,2628.266666666667,2633.4,1,2,crit,240.4901256395923,scale_up
1783684616.953,1783684616953,dsqwen-14b,zm,2037.440941269587,1020.235,1.997031018608053,2037.440941269587,1020.235,1.997031018608053,11.0,810.6666666666666,817.0,1,1,high,2037.440941269587,none
1783684616.953,1783684616953,dsqwen-7b,zm,2228.497402293907,993.4687597800112,2.243147940341249,2228.497402293907,993.4687597800112,2.243147940341249,24.666666666666668,1681.0666666666666,1694.2,1,1,high,2228.497402293907,none
1783684623.514,1783684623514,dsllama-8b,zm,232.03327344550868,1290.915,0.17974326229496806,232.03327344550868,1290.915,0.17974326229496806,258.3333333333333,1774.9333333333334,1778.4,1,2,crit,232.03327344550868,scale_up
1783684623.514,1783684623514,dsqwen-14b,zm,2008.4447130151043,1020.235,1.9686098918534498,2008.4447130151043,1020.235,1.9686098918534498,8.333333333333334,507.73333333333335,511.7,1,1,high,2008.4447130151043,none
1783684623.514,1783684623514,dsqwen-7b,zm,2188.8167540835107,993.4687597800112,2.2032064244961176,2188.8167540835107,993.4687597800112,2.2032064244961176,16.333333333333332,1113.6,1122.3,1,1,high,2188.8167540835107,none
1783684630.095,1783684630095,dsllama-8b,zm,279.226533778674,1290.915,0.216301254365062,279.226533778674,1290.915,0.216301254365062,211.33333333333334,2764.8,2770.2,1,2,crit,279.226533778674,scale_up
1783684630.095,1783684630095,dsqwen-14b,zm,1881.2926028609986,1020.235,1.8439796741544827,1881.2926028609986,1020.235,1.8439796741544827,9.666666666666666,473.6,477.3,1,1,high,1881.2926028609986,none
1783684630.095,1783684630095,dsqwen-7b,zm,2132.742953678937,993.4687597800112,2.1467639849603333,2132.742953678937,993.4687597800112,2.1467639849603333,17.333333333333332,1126.4,1135.2,1,1,high,2132.742953678937,none
1783684636.466,1783684636466,dsllama-8b,zm,275.3671347994499,1290.915,0.21331159278453649,275.3671347994499,1290.915,0.21331159278453649,352.66666666666663,3054.9333333333334,3060.9,1,2,crit,275.3671347994499,scale_up
1783684636.466,1783684636466,dsqwen-14b,zm,1949.0705477695108,1020.235,1.910413333956893,1949.0705477695108,1020.235,1.910413333956893,11.0,738.1333333333333,743.9,1,1,high,1949.0705477695108,none
1783684636.466,1783684636466,dsqwen-7b,zm,2121.862319622912,993.4687597800112,2.135811819681946,2121.862319622912,993.4687597800112,2.135811819681946,24.333333333333332,1664.0,1677.0,1,1,high,2121.862319622912,none
1783684643.056,1783684643056,dsllama-8b,zm,255.82737147601796,1290.915,0.19817522569341744,255.82737147601796,1290.915,0.19817522569341744,243.66666666666669,1638.4,1641.6,1,2,crit,255.82737147601796,scale_up
1783684643.056,1783684643056,dsqwen-14b,zm,2018.7966937066458,1020.235,1.9787565548198658,2018.7966937066458,1020.235,1.9787565548198658,7.333333333333333,507.73333333333335,511.7,1,1,high,2018.7966937066458,none
1783684643.056,1783684643056,dsqwen-7b,zm,2241.0118780717244,993.4687597800112,2.25574468850733,2241.0118780717244,993.4687597800112,2.25574468850733,13.333333333333334,1109.3333333333333,1118.0,1,1,high,2241.0118780717244,none
1783684650.383,1783684650383,dsllama-8b,zm,224.21282015751697,1290.915,0.17368519240811128,224.21282015751697,1290.915,0.17368519240811128,266.6666666666667,1331.2,1333.8,1,2,crit,224.21282015751697,scale_up
1783684650.383,1783684650383,dsqwen-14b,zm,2295.2132374851126,1020.235,2.24969074525488,2295.2132374851126,1020.235,2.24969074525488,5.333333333333333,490.6666666666667,494.5,1,1,high,2295.2132374851126,none
1783684650.383,1783684650383,dsqwen-7b,zm,2168.0188429705113,993.4687597800112,2.182271784218546,2168.0188429705113,993.4687597800112,2.182271784218546,17.666666666666668,1156.2666666666667,1165.3,1,1,high,2168.0188429705113,none
1783684657.153,1783684657153,dsllama-8b,zm,238.99593696069513,1290.915,0.1851368501881961,238.99593696069513,1290.915,0.1851368501881961,346.66666666666663,3123.2,3129.3,1,2,crit,238.99593696069513,scale_up
1783684657.153,1783684657153,dsqwen-14b,zm,2396.5671368917197,1020.235,2.349034425295858,2396.5671368917197,1020.235,2.349034425295858,9.0,750.9333333333333,756.8,1,1,high,2396.5671368917197,none
1783684657.153,1783684657153,dsqwen-7b,zm,2124.9980624343752,993.4687597800112,2.138968177424043,2124.9980624343752,993.4687597800112,2.138968177424043,26.333333333333332,1736.5333333333333,1750.1,1,1,high,2124.9980624343752,none
1783684663.759,1783684663759,dsllama-8b,zm,290.5344523053248,1290.915,0.22506086946493364,290.5344523053248,1290.915,0.22506086946493364,205.33333333333334,2833.0666666666666,2838.6,1,2,crit,290.5344523053248,scale_up
1783684663.759,1783684663759,dsqwen-14b,zm,2187.696893877004,1020.235,2.1443068448710387,2187.696893877004,1020.235,2.1443068448710387,9.333333333333334,486.4,490.2,1,1,high,2187.696893877004,none
1783684663.759,1783684663759,dsqwen-7b,zm,2061.120803287451,993.4687597800112,2.0746709778210395,2061.120803287451,993.4687597800112,2.0746709778210395,19.333333333333332,1198.9333333333334,1208.3,1,1,high,2061.120803287451,none
1783684670.67,1783684670670,dsllama-8b,zm,295.6187398633542,1290.915,0.2289993840518967,295.6187398633542,1290.915,0.2289993840518967,212.0,2133.3333333333335,2137.5,1,2,crit,295.6187398633542,scale_up
1783684670.67,1783684670670,dsqwen-14b,zm,2409.0540293992317,1020.235,2.3612736569508317,2409.0540293992317,1020.235,2.3612736569508317,5.333333333333333,494.93333333333334,498.8,1,1,high,2409.0540293992317,none
1783684670.67,1783684670670,dsqwen-7b,zm,2044.661826085774,993.4687597800112,2.058103796377587,2044.661826085774,993.4687597800112,2.058103796377587,17.0,1113.6,1122.3,1,1,high,2044.661826085774,none
1783684677.58,1783684677580,dsllama-8b,zm,274.2264323417991,1290.915,0.21242795408047713,274.2264323417991,1290.915,0.21242795408047713,364.0,2645.3333333333335,2650.5,1,2,crit,274.2264323417991,scale_up
1783684677.58,1783684677580,dsqwen-14b,zm,2448.1373345957745,1020.235,2.399581796934799,2448.1373345957745,1020.235,2.399581796934799,9.0,721.0666666666667,726.7,1,1,high,2448.1373345957745,none
1783684677.58,1783684677580,dsqwen-7b,zm,2042.4375711423293,993.4687597800112,2.0558649187867735,2042.4375711423293,993.4687597800112,2.0558649187867735,25.0,1664.0,1677.0,1,1,high,2042.4375711423293,none
1783684684.609,1783684684609,dsllama-8b,zm,274.6484147343444,1290.915,0.21275484035303982,274.6484147343444,1290.915,0.21275484035303982,365.66666666666663,3293.866666666667,3300.3,1,2,crit,274.6484147343444,scale_up
1783684684.609,1783684684609,dsqwen-14b,zm,2390.621711672685,1020.235,2.3432069196534964,2390.621711672685,1020.235,2.3432069196534964,10.333333333333334,733.8666666666667,739.6,1,1,high,2390.621711672685,none
1783684684.609,1783684684609,dsqwen-7b,zm,2038.9451904426023,993.4687597800112,2.0523495785555412,2038.9451904426023,993.4687597800112,2.0523495785555412,16.333333333333332,1083.7333333333333,1092.2,1,1,high,2038.9451904426023,none
1783684691.704,1783684691704,dsllama-8b,zm,308.1026371723479,1290.915,0.23866996446113642,308.1026371723479,1290.915,0.23866996446113642,233.66666666666669,2952.5333333333333,2958.3,1,2,crit,308.1026371723479,scale_up
1783684691.704,1783684691704,dsqwen-14b,zm,2222.6347302088016,1020.235,2.1785517358341964,2222.6347302088016,1020.235,2.1785517358341964,8.666666666666666,499.2,503.1,1,1,high,2222.6347302088016,none
1783684691.704,1783684691704,dsqwen-7b,zm,2109.0834425611633,993.4687597800112,2.122948932010895,2109.0834425611633,993.4687597800112,2.122948932010895,15.333333333333334,1139.2,1148.1,1,1,high,2109.0834425611633,none
1783684698.195,1783684698195,dsllama-8b,zm,294.2801633352883,1290.915,0.22796246331887718,294.2801633352883,1290.915,0.22796246331887718,360.0,3037.866666666667,3043.8,1,2,crit,294.2801633352883,scale_up
1783684698.195,1783684698195,dsqwen-14b,zm,2084.4659926839104,1020.235,2.043123390869663,2084.4659926839104,1020.235,2.043123390869663,13.666666666666666,742.4,748.2,1,1,high,2084.4659926839104,none
1783684698.195,1783684698195,dsqwen-7b,zm,2179.1217424736205,993.4687597800112,2.1934476761565755,2179.1217424736205,993.4687597800112,2.1934476761565755,23.0,1774.9333333333334,1788.8,1,1,high,2179.1217424736205,none
1783684705.142,1783684705142,dsllama-8b,zm,283.5327683053969,1290.915,0.21963705457400134,283.5327683053969,1290.915,0.21963705457400134,350.66666666666663,2952.5333333333333,2958.3,1,2,crit,283.5327683053969,scale_up
1783684705.142,1783684705142,dsqwen-14b,zm,2081.741588001995,1020.235,2.0404530211196388,2081.741588001995,1020.235,2.0404530211196388,12.333333333333334,806.4,812.7,1,1,high,2081.741588001995,none
1783684705.142,1783684705142,dsqwen-7b,zm,2287.7544565676,993.4687597800112,2.302794561022924,2287.7544565676,993.4687597800112,2.302794561022924,21.666666666666668,1804.8,1818.9,1,1,high,2287.7544565676,none
1783684713.102,1783684713102,dsllama-8b,zm,209.5621111057899,1290.915,0.1623361035434478,209.5621111057899,1290.915,0.1623361035434478,269.0,512.0,513.0,1,2,crit,209.5621111057899,scale_up
1783684713.102,1783684713102,dsqwen-14b,zm,2156.1138334932484,1020.235,2.1133501923510254,2156.1138334932484,1020.235,2.1133501923510254,7.333333333333333,533.3333333333334,537.5,1,1,high,2156.1138334932484,none
1783684713.102,1783684713102,dsqwen-7b,zm,2389.0998535061103,993.4687597800112,2.4048062206154732,2389.0998535061103,993.4687597800112,2.4048062206154732,14.333333333333334,1216.0,1225.5,1,1,high,2389.0998535061103,none
1783684719.784,1783684719784,dsllama-8b,zm,222.23690659816634,1290.915,0.1721545621502317,222.23690659816634,1290.915,0.1721545621502317,363.66666666666663,3020.8,3026.7,1,2,crit,222.23690659816634,scale_up
1783684719.784,1783684719784,dsqwen-14b,zm,2161.3772238352326,1020.235,2.1185091903681332,2161.3772238352326,1020.235,2.1185091903681332,11.333333333333334,776.5333333333333,782.6,1,1,high,2161.3772238352326,none
1783684719.784,1783684719784,dsqwen-7b,zm,2368.5830970107736,993.4687597800112,2.384154583315998,2368.5830970107736,993.4687597800112,2.384154583315998,23.333333333333332,1766.4,1780.2,1,1,high,2368.5830970107736,none
1783684726.361,1783684726361,dsllama-8b,zm,234.94189273546792,1290.915,0.18199640776927056,234.94189273546792,1290.915,0.18199640776927056,351.33333333333337,3072.0,3078.0,1,2,crit,234.94189273546792,scale_up
1783684726.361,1783684726361,dsqwen-14b,zm,2307.8889161464294,1020.235,2.2621150187421812,2307.8889161464294,1020.235,2.2621150187421812,9.333333333333334,789.3333333333334,795.5,1,1,high,2307.8889161464294,none
1783684726.361,1783684726361,dsqwen-7b,zm,2297.3268788437854,993.4687597800112,2.3124299141046913,2297.3268788437854,993.4687597800112,2.3124299141046913,24.333333333333332,1681.0666666666666,1694.2,1,1,high,2297.3268788437854,none
1783684733.223,1783684733223,dsllama-8b,zm,279.377766993209,1290.915,0.21641840631893577,279.377766993209,1290.915,0.21641840631893577,208.66666666666669,2645.3333333333335,2650.5,1,2,crit,279.377766993209,scale_up
1783684733.223,1783684733223,dsqwen-14b,zm,2294.9698487364176,1020.235,2.2494521837972794,2294.9698487364176,1020.235,2.2494521837972794,7.0,499.2,503.1,1,1,high,2294.9698487364176,none
1783684733.223,1783684733223,dsqwen-7b,zm,2183.9517724092466,993.4687597800112,2.198309459567556,2183.9517724092466,993.4687597800112,2.198309459567556,17.666666666666668,1100.8,1109.4,1,1,high,2183.9517724092466,none
1783684740.036,1783684740036,dsllama-8b,zm,220.3483144107525,1290.915,0.1706915748990077,220.3483144107525,1290.915,0.1706915748990077,251.0,614.4,615.6,1,2,crit,220.3483144107525,scale_up
1783684740.036,1783684740036,dsqwen-14b,zm,2093.4692728887253,1020.235,2.051948103024034,2093.4692728887253,1020.235,2.051948103024034,9.666666666666666,486.4,490.2,1,1,high,2093.4692728887253,none
1783684740.036,1783684740036,dsqwen-7b,zm,2132.228321091831,993.4687597800112,2.1462459690871216,2132.228321091831,993.4687597800112,2.1462459690871216,17.0,1113.6,1122.3,1,1,high,2132.228321091831,none
1783684746.73,1783684746730,dsllama-8b,zm,202.72453366289133,1290.915,0.15703941286830764,202.72453366289133,1290.915,0.15703941286830764,366.0,1894.4,1898.1,1,2,crit,202.72453366289133,scale_up
1783684746.73,1783684746730,dsqwen-14b,zm,2072.5647972459346,1020.235,2.0314582397643037,2072.5647972459346,1020.235,2.0314582397643037,12.0,763.7333333333333,769.7,1,1,high,2072.5647972459346,none
1783684746.73,1783684746730,dsqwen-7b,zm,2015.4927594881742,993.4687597800112,2.028742967151252,2015.4927594881742,993.4687597800112,2.028742967151252,28.666666666666668,1612.8,1625.4,1,1,high,2015.4927594881742,none
1783684753.568,1783684753568,dsllama-8b,zm,205.83430638245375,1290.915,0.1594483807086088,205.83430638245375,1290.915,0.1594483807086088,252.0,1757.8666666666666,1761.3,1,2,crit,205.83430638245375,scale_up
1783684753.568,1783684753568,dsqwen-14b,zm,1990.8901318136334,1020.235,1.9514034823483153,1990.8901318136334,1020.235,1.9514034823483153,9.0,507.73333333333335,511.7,1,1,high,1990.8901318136334,none
1783684753.568,1783684753568,dsqwen-7b,zm,1902.6223583501362,993.4687597800112,1.9151305359329502,1902.6223583501362,993.4687597800112,1.9151305359329502,20.0,1062.4,1070.7,1,1,high,1902.6223583501362,none
1783684760.249,1783684760249,dsllama-8b,zm,305.48626690050986,1290.915,0.23664320803500608,305.48626690050986,1290.915,0.23664320803500608,178.0,3238.4,3247.3,1,2,crit,305.48626690050986,scale_up
1783684760.249,1783684760249,dsqwen-14b,zm,2106.186723329568,1020.235,2.064413319803347,2106.186723329568,1020.235,2.064413319803347,6.666666666666667,503.46666666666664,507.4,1,1,high,2106.186723329568,none
1783684760.249,1783684760249,dsqwen-7b,zm,1832.8324089961068,993.4687597800112,1.8448817750464144,1832.8324089961068,993.4687597800112,1.8448817750464144,20.333333333333332,1100.8,1109.4,1,1,high,1832.8324089961068,none
1783684766.989,1783684766989,dsllama-8b,zm,371.2481642293733,1290.915,0.2875852896816392,371.2481642293733,1290.915,0.2875852896816392,236.33333333333334,4134.4,4148.3,1,2,crit,371.2481642293733,scale_up
1783684766.989,1783684766989,dsqwen-14b,zm,2228.0960391459757,1020.235,2.183904726995227,2228.0960391459757,1020.235,2.183904726995227,10.0,797.8666666666667,804.1,1,1,high,2228.0960391459757,none
1783684766.989,1783684766989,dsqwen-7b,zm,1849.9380753926375,993.4687597800112,1.8620998971344391,1849.9380753926375,993.4687597800112,1.8620998971344391,27.666666666666668,1710.9333333333334,1724.3,1,1,high,1849.9380753926375,none
1783684774.464,1783684774464,dsllama-8b,zm,465.55618070519085,1290.915,0.36064046099486863,465.55618070519085,1290.915,0.36064046099486863,129.66666666666666,2854.4,2865.8,1,2,crit,465.55618070519085,scale_up
1783684774.464,1783684774464,dsqwen-14b,zm,2306.5094574856366,1020.235,2.2607629198034145,2306.5094574856366,1020.235,2.2607629198034145,9.666666666666666,755.2,761.1,1,1,high,2306.5094574856366,none
1783684774.464,1783684774464,dsqwen-7b,zm,1995.8397590808563,993.4687597800112,2.008960764425854,1995.8397590808563,993.4687597800112,2.008960764425854,16.0,1211.7333333333333,1221.2,1,1,high,1995.8397590808563,none
1783684781.081,1783684781081,dsllama-8b,zm,731.6420668166878,1290.915,0.5667623870020008,731.6420668166878,1290.915,0.5667623870020008,66.66666666666667,3072.0,3085.7,1,2,crit,731.6420668166878,scale_up
1783684781.081,1783684781081,dsqwen-14b,zm,2543.675177229614,1020.235,2.4932247739291573,2543.675177229614,1020.235,2.4932247739291573,5.333333333333333,529.0666666666667,533.2,1,1,high,2543.675177229614,none
1783684781.081,1783684781081,dsqwen-7b,zm,2115.7893609793837,993.4687597800112,2.129698936328802,2115.7893609793837,993.4687597800112,2.129698936328802,14.666666666666666,1160.5333333333333,1169.6,1,1,high,2115.7893609793837,none
1783684787.715,1783684787715,dsllama-8b,zm,909.415123243109,1290.915,0.704473279219088,909.415123243109,1290.915,0.704473279219088,81.33333333333333,3618.133333333333,3635.8,1,2,crit,909.415123243109,scale_up
1783684787.715,1783684787715,dsqwen-14b,zm,2485.0354293694318,1020.235,2.435748067229052,2485.0354293694318,1020.235,2.435748067229052,9.333333333333334,686.9333333333333,692.3,1,1,high,2485.0354293694318,none
1783684787.715,1783684787715,dsqwen-7b,zm,2130.7438164841797,993.4687597800112,2.1447517050823026,2130.7438164841797,993.4687597800112,2.1447517050823026,23.0,1629.8666666666666,1642.6,1,1,high,2130.7438164841797,none
1783684794.386,1783684794386,dsllama-8b,zm,1678.755270943703,1290.915,1.3004382712600775,1678.755270943703,1290.915,1.3004382712600775,23.0,2722.133333333333,2734.8,1,1,high,1678.755270943703,none
1783684794.386,1783684794386,dsqwen-14b,zm,2493.715754051669,1020.235,2.44425622925274,2493.715754051669,1020.235,2.44425622925274,8.666666666666666,686.9333333333333,692.3,1,1,high,2493.715754051669,none
1783684794.386,1783684794386,dsqwen-7b,zm,2091.4039754959936,993.4687597800112,2.1051532369866406,2091.4039754959936,993.4687597800112,2.1051532369866406,15.666666666666666,1019.7333333333333,1027.7,1,1,high,2091.4039754959936,none
1783684800.888,1783684800888,dsllama-8b,zm,1676.242754702694,1290.915,1.2984919647712623,1676.242754702694,1290.915,1.2984919647712623,20.333333333333332,1109.3333333333333,1117.7,1,1,high,1676.242754702694,none
1783684800.888,1783684800888,dsqwen-14b,zm,2399.190206286545,1020.235,2.351605469609007,2399.190206286545,1020.235,2.351605469609007,6.666666666666667,452.26666666666665,455.8,1,1,high,2399.190206286545,none
1783684800.888,1783684800888,dsqwen-7b,zm,2103.757981386054,993.4687597800112,2.1175884603073976,2103.757981386054,993.4687597800112,2.1175884603073976,14.0,977.0666666666667,984.7,1,1,high,2103.757981386054,none
1783684807.667,1783684807667,dsllama-8b,zm,1705.747976573172,1290.915,1.3213480179354737,1705.747976573172,1290.915,1.3213480179354737,20.333333333333332,1181.8666666666666,1190.8,1,1,high,1705.747976573172,none
1783684807.667,1783684807667,dsqwen-14b,zm,2375.1708164626916,1020.235,2.328062472334993,2375.1708164626916,1020.235,2.328062472334993,6.666666666666667,486.4,490.2,1,1,high,2375.1708164626916,none
1783684807.667,1783684807667,dsqwen-7b,zm,2158.586293231364,993.4687597800112,2.1727772232207387,2158.586293231364,993.4687597800112,2.1727772232207387,14.0,1049.6,1057.8,1,1,high,2158.586293231364,none
1783684814.364,1783684814364,dsllama-8b,zm,2197.383753699817,1290.915,1.7021908907246543,2197.383753699817,1290.915,1.7021908907246543,5.666666666666667,635.7333333333333,640.7,1,1,high,2197.383753699817,none
1783684814.364,1783684814364,dsqwen-14b,zm,2811.9648371046615,1020.235,2.7561932663598694,2811.9648371046615,1020.235,2.7561932663598694,2.6666666666666665,328.53333333333336,331.1,1,1,high,2811.9648371046615,none
1783684814.364,1783684814364,dsqwen-7b,zm,2436.121990793429,993.4687597800112,2.452137489791699,2436.121990793429,993.4687597800112,2.452137489791699,5.666666666666667,580.2666666666667,584.8,1,1,high,2436.121990793429,none
1783684821.126,1783684821126,dsllama-8b,zm,2203.8316499642165,1290.915,1.7071857170799134,2203.8316499642165,1290.915,1.7071857170799134,0.0,72.53333333333333,73.1,1,1,high,2203.8316499642165,none
1783684821.126,1783684821126,dsqwen-14b,zm,2316.0638098221734,1020.235,2.2701277743090302,2316.0638098221734,1020.235,2.2701277743090302,0.0,34.13333333333333,34.4,1,1,high,2316.0638098221734,none
1783684821.126,1783684821126,dsqwen-7b,zm,2374.0816098532564,993.4687597800112,2.3896892443592903,2374.0816098532564,993.4687597800112,2.3896892443592903,0.0,72.53333333333333,73.1,1,1,high,2374.0816098532564,none
