ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783811731.3,1783811731300,dsqwen-7b,zm,535.1827017582832,993.4687597800112,0.5387010879705885,535.1827017582832,993.4687597800112,0.5387010879705885,161.33333333333334,3016.5333333333333,3026.7,1,2,crit,535.1827017582832,scale_up
1783811737.912,1783811737912,dsllama-8b,zm,2440.661766993803,1290.915,1.8906448271139489,2440.661766993803,1290.915,1.8906448271139489,9.333333333333334,836.2666666666667,842.8,1,1,high,2440.661766993803,none
1783811737.912,1783811737912,dsqwen-14b,zm,2274.7735735098254,1020.235,2.229656474743393,2274.7735735098254,1020.235,2.229656474743393,9.0,712.5333333333333,718.1,1,1,high,2274.7735735098254,none
1783811737.912,1783811737912,dsqwen-7b,zm,540.4718955898195,993.4687597800112,0.5440250539025494,540.4718955898195,993.4687597800112,0.5440250539025494,243.0,4398.933333333333,4411.8,1,2,crit,540.4718955898195,scale_up
1783811744.539,1783811744539,dsllama-8b,zm,2304.726301932616,1290.915,1.7853431883064463,2304.726301932616,1290.915,1.7853431883064463,8.333333333333334,533.3333333333334,537.5,1,1,high,2304.726301932616,none
1783811744.539,1783811744539,dsqwen-14b,zm,2179.9020489773775,1020.235,2.1366666003199044,2179.9020489773775,1020.235,2.1366666003199044,11.666666666666666,712.5333333333333,718.1,1,1,high,2179.9020489773775,none
1783811744.539,1783811744539,dsqwen-7b,zm,547.9869566915293,993.4687597800112,0.5515895203517751,547.9869566915293,993.4687597800112,0.5515895203517751,163.0,3020.8,3026.7,1,2,crit,547.9869566915293,scale_up
1783811750.852,1783811750852,dsllama-8b,zm,2376.0104811812744,1290.915,1.8405630743939565,2376.0104811812744,1290.915,1.8405630743939565,6.0,503.46666666666664,507.4,1,1,high,2376.0104811812744,none
1783811750.852,1783811750852,dsqwen-14b,zm,2115.761721701963,1020.235,2.073798410858246,2115.761721701963,1020.235,2.073798410858246,7.666666666666667,469.3333333333333,473.0,1,1,high,2115.761721701963,none
1783811750.852,1783811750852,dsqwen-7b,zm,547.4755337466673,993.4687597800112,0.5510747352215661,547.4755337466673,993.4687597800112,0.5510747352215661,160.66666666666666,2867.2,2872.8,1,2,crit,547.4755337466673,scale_up
1783811757.501,1783811757501,dsllama-8b,zm,2461.1098824449336,1290.915,1.9064848440408033,2461.1098824449336,1290.915,1.9064848440408033,8.0,699.7333333333333,705.2,1,1,high,2461.1098824449336,none
1783811757.501,1783811757501,dsqwen-14b,zm,2082.5459157830082,1020.235,2.0412413961322717,2082.5459157830082,1020.235,2.0412413961322717,12.333333333333334,776.5333333333333,782.6,1,1,high,2082.5459157830082,none
1783811757.501,1783811757501,dsqwen-7b,zm,552.3314519496364,993.4687597800112,0.5559625770939611,552.3314519496364,993.4687597800112,0.5559625770939611,242.33333333333334,4471.466666666666,4480.2,1,2,crit,552.3314519496364,scale_up
1783811764.091,1783811764091,dsllama-8b,zm,2616.142631154358,1290.915,2.026580085562843,2616.142631154358,1290.915,2.026580085562843,4.333333333333333,426.6666666666667,430.0,1,1,high,2616.142631154358,none
1783811764.091,1783811764091,dsqwen-14b,zm,1994.8371748731756,1020.235,1.9552722410750225,1994.8371748731756,1020.235,1.9552722410750225,9.333333333333334,520.5333333333333,524.6,1,1,high,1994.8371748731756,none
1783811764.091,1783811764091,dsqwen-7b,zm,562.4439047825153,993.4687597800112,0.5661415109892939,562.4439047825153,993.4687597800112,0.5661415109892939,160.66666666666666,3089.0666666666666,3095.1,1,2,crit,562.4439047825153,scale_up
1783811770.362,1783811770362,dsllama-8b,zm,2450.2892260584554,1290.915,1.898102683800603,2450.2892260584554,1290.915,1.898102683800603,6.333333333333333,413.8666666666667,417.1,1,1,high,2450.2892260584554,none
1783811770.362,1783811770362,dsqwen-14b,zm,2028.9397387726776,1020.235,1.9886984261201366,2028.9397387726776,1020.235,1.9886984261201366,9.0,601.6,606.3,1,1,high,2028.9397387726776,none
1783811770.362,1783811770362,dsqwen-7b,zm,556.5051483271036,993.4687597800112,0.5601637120933056,556.5051483271036,993.4687597800112,0.5601637120933056,163.33333333333334,2884.266666666667,2889.9,1,2,crit,556.5051483271036,scale_up
1783811776.812,1783811776812,dsllama-8b,zm,2394.7673268447425,1290.915,1.8550929587499894,2394.7673268447425,1290.915,1.8550929587499894,9.0,661.3333333333334,666.5,1,1,high,2394.7673268447425,none
1783811776.812,1783811776812,dsqwen-14b,zm,2073.7863103966256,1020.235,2.0326555258314265,2073.7863103966256,1020.235,2.0326555258314265,12.666666666666666,874.6666666666666,881.5,1,1,high,2073.7863103966256,none
1783811776.812,1783811776812,dsqwen-7b,zm,559.6099484414074,993.4687597800112,0.5632889237154519,559.6099484414074,993.4687597800112,0.5632889237154519,241.0,4471.466666666666,4480.2,1,2,crit,559.6099484414074,scale_up
1783811783.605,1783811783605,dsllama-8b,zm,2290.6767170661396,1290.915,1.774459756890376,2290.6767170661396,1290.915,1.774459756890376,7.0,465.06666666666666,468.7,1,1,high,2290.6767170661396,none
1783811783.605,1783811783605,dsqwen-14b,zm,2124.9113836642387,1020.235,2.0827666014832253,2124.9113836642387,1020.235,2.0827666014832253,8.0,567.4666666666667,571.9,1,1,high,2124.9113836642387,none
1783811783.605,1783811783605,dsqwen-7b,zm,557.0346824808807,993.4687597800112,0.5606967274987366,557.0346824808807,993.4687597800112,0.5606967274987366,159.33333333333334,2867.2,2872.8,1,2,crit,557.0346824808807,scale_up
1783811790.152,1783811790152,dsllama-8b,zm,2286.529985903776,1290.915,1.7712475150600744,2286.529985903776,1290.915,1.7712475150600744,7.0,520.5333333333333,524.6,1,1,high,2286.529985903776,none
1783811790.152,1783811790152,dsqwen-14b,zm,2076.957376182657,1020.235,2.0357636977585134,2076.957376182657,1020.235,2.0357636977585134,8.666666666666666,533.3333333333334,537.5,1,1,high,2076.957376182657,none
1783811790.152,1783811790152,dsqwen-7b,zm,572.0849342801729,993.4687597800112,0.575845922328602,572.0849342801729,993.4687597800112,0.575845922328602,159.0,3174.4,3180.6,1,2,crit,572.0849342801729,scale_up
1783811796.685,1783811796685,dsllama-8b,zm,2307.8608073700893,1290.915,1.787771315206725,2307.8608073700893,1290.915,1.787771315206725,10.333333333333334,797.8666666666667,804.1,1,1,high,2307.8608073700893,none
1783811796.685,1783811796685,dsqwen-14b,zm,2061.164194408837,1020.235,2.020283752673489,2061.164194408837,1020.235,2.020283752673489,12.333333333333334,785.0666666666667,791.2,1,1,high,2061.164194408837,none
1783811796.685,1783811796685,dsqwen-7b,zm,569.1156501161399,993.4687597800112,0.5728571175626721,569.1156501161399,993.4687597800112,0.5728571175626721,240.0,4403.2,4411.8,1,2,crit,569.1156501161399,scale_up
1783811803.12,1783811803120,dsllama-8b,zm,2277.402101856618,1290.915,1.7641766513338355,2277.402101856618,1290.915,1.7641766513338355,7.666666666666667,550.4,554.7,1,1,high,2277.402101856618,none
1783811803.12,1783811803120,dsqwen-14b,zm,2009.94976169099,1020.235,1.9700850898969258,2009.94976169099,1020.235,1.9700850898969258,8.666666666666666,512.0,516.0,1,1,high,2009.94976169099,none
1783811803.12,1783811803120,dsqwen-7b,zm,558.5850151401864,993.4687597800112,0.5622572523205226,558.5850151401864,993.4687597800112,0.5622572523205226,162.33333333333334,2816.0,2821.5,1,2,crit,558.5850151401864,scale_up
1783811809.859,1783811809859,dsllama-8b,zm,2280.2209001702777,1290.915,1.766360217497107,2280.2209001702777,1290.915,1.766360217497107,10.333333333333334,772.2666666666667,778.3,1,1,high,2280.2209001702777,none
1783811809.859,1783811809859,dsqwen-14b,zm,1989.4839304080695,1020.235,1.950025171071439,1989.4839304080695,1020.235,1.950025171071439,11.666666666666666,712.5333333333333,718.1,1,1,high,1989.4839304080695,none
1783811809.859,1783811809859,dsqwen-7b,zm,563.9854853291863,993.4687597800112,0.567693226160501,563.9854853291863,993.4687597800112,0.567693226160501,239.66666666666666,4522.666666666667,4531.5,1,2,crit,563.9854853291863,scale_up
1783811816.782,1783811816782,dsllama-8b,zm,2241.4800292026116,1290.915,1.736349821020448,2241.4800292026116,1290.915,1.736349821020448,9.666666666666666,678.4,683.7,1,1,high,2241.4800292026116,none
1783811816.782,1783811816782,dsqwen-14b,zm,1911.8331048756804,1020.235,1.873914446059663,1911.8331048756804,1020.235,1.873914446059663,13.666666666666666,742.4,748.2,1,1,high,1911.8331048756804,none
1783811816.782,1783811816782,dsqwen-7b,zm,574.5907539190058,993.4687597800112,0.5783682156711605,574.5907539190058,993.4687597800112,0.5783682156711605,236.66666666666666,4642.133333333333,4651.2,1,2,crit,574.5907539190058,scale_up
1783811823.379,1783811823379,dsllama-8b,zm,2156.234793906407,1290.915,1.670315081865504,2156.234793906407,1290.915,1.670315081865504,6.333333333333333,401.06666666666666,404.2,1,1,high,2156.234793906407,none
1783811823.379,1783811823379,dsqwen-14b,zm,1812.220849800038,1020.235,1.7762778671580939,1812.220849800038,1020.235,1.7762778671580939,10.0,490.6666666666667,494.5,1,1,high,1812.220849800038,none
1783811823.379,1783811823379,dsqwen-7b,zm,601.6781058105995,993.4687597800112,0.6056336446289787,601.6781058105995,993.4687597800112,0.6056336446289787,155.66666666666666,3413.3333333333335,3420.0,1,2,crit,601.6781058105995,scale_up
1783811829.854,1783811829854,dsllama-8b,zm,2080.6331746759374,1290.915,1.6117507153266772,2080.6331746759374,1290.915,1.6117507153266772,10.333333333333334,635.7333333333333,640.7,1,1,high,2080.6331746759374,none
1783811829.854,1783811829854,dsqwen-14b,zm,1762.997710802615,1020.235,1.7280310034478479,1762.997710802615,1020.235,1.7280310034478479,14.666666666666666,755.2,761.1,1,1,high,1762.997710802615,none
1783811829.854,1783811829854,dsqwen-7b,zm,597.2338589349972,993.4687597800112,0.6011601804844329,597.2338589349972,993.4687597800112,0.6011601804844329,236.33333333333334,4522.666666666667,4531.5,1,2,crit,597.2338589349972,scale_up
1783811836.619,1783811836619,dsllama-8b,zm,2089.806494781165,1290.915,1.6188567758381962,2089.806494781165,1290.915,1.6188567758381962,9.333333333333334,644.2666666666667,649.3,1,1,high,2089.806494781165,none
1783811836.619,1783811836619,dsqwen-14b,zm,1691.3931578614445,1020.235,1.6578466312775433,1691.3931578614445,1020.235,1.6578466312775433,17.0,810.6666666666666,817.0,1,1,high,1691.3931578614445,none
1783811836.619,1783811836619,dsqwen-7b,zm,591.5947274685789,993.4687597800112,0.5954839763653753,591.5947274685789,993.4687597800112,0.5954839763653753,236.0,4454.4,4463.1,1,2,crit,591.5947274685789,scale_up
1783811843.389,1783811843389,dsllama-8b,zm,2210.970786503451,1290.915,1.7127160088026332,2210.970786503451,1290.915,1.7127160088026332,5.666666666666667,465.06666666666666,468.7,1,1,high,2210.970786503451,none
1783811843.389,1783811843389,dsqwen-14b,zm,1680.1078201403532,1020.235,1.6467851231729485,1680.1078201403532,1020.235,1.6467851231729485,10.0,520.5333333333333,524.6,1,1,high,1680.1078201403532,none
1783811843.389,1783811843389,dsqwen-7b,zm,574.8551552057085,993.4687597800112,0.5786343551789204,574.8551552057085,993.4687597800112,0.5786343551789204,157.66666666666666,2747.733333333333,2753.1,1,2,crit,574.8551552057085,scale_up
1783811849.885,1783811849885,dsllama-8b,zm,2193.456149634848,1290.915,1.6991483944604004,2193.456149634848,1290.915,1.6991483944604004,9.666666666666666,678.4,683.7,1,1,high,2193.456149634848,none
1783811849.885,1783811849885,dsqwen-14b,zm,1696.667822755847,1020.235,1.6630166802313653,1696.667822755847,1020.235,1.6630166802313653,15.333333333333334,840.5333333333333,847.1,1,1,high,1696.667822755847,none
1783811849.885,1783811849885,dsqwen-7b,zm,565.7460834109434,993.4687597800112,0.5694653987270011,565.7460834109434,993.4687597800112,0.5694653987270011,238.0,4215.466666666666,4223.7,1,2,crit,565.7460834109434,scale_up
1783811856.262,1783811856262,dsllama-8b,zm,2217.2167570241336,1290.915,1.7175544145231356,2217.2167570241336,1290.915,1.7175544145231356,9.333333333333334,695.4666666666667,700.9,1,1,high,2217.2167570241336,none
1783811856.262,1783811856262,dsqwen-14b,zm,1793.4277258181955,1020.235,1.7578574797161395,1793.4277258181955,1020.235,1.7578574797161395,13.666666666666666,883.2,890.1,1,1,high,1793.4277258181955,none
1783811856.262,1783811856262,dsqwen-7b,zm,560.4362033258685,993.4687597800112,0.5641206105463937,560.4362033258685,993.4687597800112,0.5641206105463937,239.0,4266.666666666667,4275.0,1,2,crit,560.4362033258685,scale_up
1783811862.568,1783811862568,dsllama-8b,zm,2119.669995013129,1290.915,1.641990367307785,2119.669995013129,1290.915,1.641990367307785,7.666666666666667,465.06666666666666,468.7,1,1,high,2119.669995013129,none
1783811862.568,1783811862568,dsqwen-14b,zm,1954.4247213419656,1020.235,1.9156613146402206,1954.4247213419656,1020.235,1.9156613146402206,8.333333333333334,627.2,632.1,1,1,high,1954.4247213419656,none
1783811862.568,1783811862568,dsqwen-7b,zm,543.1376541377513,993.4687597800112,0.5467083376210249,543.1376541377513,993.4687597800112,0.5467083376210249,162.0,2628.266666666667,2633.4,1,2,crit,543.1376541377513,scale_up
1783811869.288,1783811869288,dsllama-8b,zm,2073.7328777794773,1290.915,1.6064054393817389,2073.7328777794773,1290.915,1.6064054393817389,11.0,704.0,709.5,1,1,high,2073.7328777794773,none
1783811869.288,1783811869288,dsqwen-14b,zm,2143.0091207340533,1020.235,2.1005053940847485,2143.0091207340533,1020.235,2.1005053940847485,10.666666666666666,878.9333333333333,885.8,1,1,high,2143.0091207340533,none
1783811869.288,1783811869288,dsqwen-7b,zm,548.8040167974553,993.4687597800112,0.5524119519560734,548.8040167974553,993.4687597800112,0.5524119519560734,239.33333333333334,4403.2,4411.8,1,2,crit,548.8040167974553,scale_up
1783811875.965,1783811875965,dsllama-8b,zm,2105.644606788869,1290.915,1.6311256796836888,2105.644606788869,1290.915,1.6311256796836888,10.333333333333334,738.1333333333333,743.9,1,1,high,2105.644606788869,none
1783811875.965,1783811875965,dsqwen-14b,zm,2131.0585605765973,1020.235,2.0887918573432565,2131.0585605765973,1020.235,2.0887918573432565,11.666666666666666,772.2666666666667,778.3,1,1,high,2131.0585605765973,none
1783811875.965,1783811875965,dsqwen-7b,zm,551.3302449824737,993.4687597800112,0.5549547880142276,551.3302449824737,993.4687597800112,0.5549547880142276,240.66666666666666,4386.133333333333,4394.7,1,2,crit,551.3302449824737,scale_up
1783811882.67,1783811882670,dsllama-8b,zm,2141.897252488266,1290.915,1.6592085865361128,2141.897252488266,1290.915,1.6592085865361128,6.666666666666667,486.4,490.2,1,1,high,2141.897252488266,none
1783811882.67,1783811882670,dsqwen-14b,zm,2009.1686399306025,1020.235,1.9693194606444617,2009.1686399306025,1020.235,1.9693194606444617,8.666666666666666,465.06666666666666,468.7,1,1,high,2009.1686399306025,none
1783811882.67,1783811882670,dsqwen-7b,zm,571.1179529368993,993.4687597800112,0.5748725838780928,571.1179529368993,993.4687597800112,0.5748725838780928,159.0,3225.6,3231.9,1,2,crit,571.1179529368993,scale_up
1783811889.134,1783811889134,dsllama-8b,zm,2191.7630391261496,1290.915,1.697836835985444,2191.7630391261496,1290.915,1.697836835985444,9.333333333333334,708.2666666666667,713.8,1,1,high,2191.7630391261496,none
1783811889.134,1783811889134,dsqwen-14b,zm,2042.4691408951217,1020.235,2.0019594906027747,2042.4691408951217,1020.235,2.0019594906027747,11.0,738.1333333333333,743.9,1,1,high,2042.4691408951217,none
1783811889.134,1783811889134,dsqwen-7b,zm,581.0085676256189,993.4687597800112,0.5848282212258739,581.0085676256189,993.4687597800112,0.5848282212258739,232.33333333333334,4608.0,4617.3,1,2,crit,581.0085676256189,scale_up
1783811895.871,1783811895871,dsllama-8b,zm,2245.759921375471,1290.915,1.7396652152740275,2245.759921375471,1290.915,1.7396652152740275,8.666666666666666,674.1333333333333,679.4,1,1,high,2245.759921375471,none
1783811895.871,1783811895871,dsqwen-14b,zm,1984.4006199371072,1020.235,1.9450426812813786,1984.4006199371072,1020.235,1.9450426812813786,12.0,695.4666666666667,700.9,1,1,high,1984.4006199371072,none
1783811895.871,1783811895871,dsqwen-7b,zm,679.3724440832943,993.4687597800112,0.6838387592919694,679.3724440832943,993.4687597800112,0.6838387592919694,190.0,5742.933333333333,5756.5,1,2,crit,679.3724440832943,scale_up
1783811902.588,1783811902588,dsllama-8b,zm,2303.5598625866514,1290.915,1.7844396126674889,2303.5598625866514,1290.915,1.7844396126674889,5.333333333333333,426.6666666666667,430.0,1,1,high,2303.5598625866514,none
1783811902.588,1783811902588,dsqwen-14b,zm,2188.6490542428833,1020.235,2.1452401204064584,2188.6490542428833,1020.235,2.1452401204064584,5.666666666666667,482.1333333333333,485.9,1,1,high,2188.6490542428833,none
1783811902.588,1783811902588,dsqwen-7b,zm,831.4460795549134,993.4687597800112,0.8369121538748986,831.4460795549134,993.4687597800112,0.8369121538748986,108.33333333333333,4292.266666666666,4303.0,1,1,healthy,831.4460795549134,none
1783811909.191,1783811909191,dsllama-8b,zm,2316.741811694363,1290.915,1.7946509349526214,2316.741811694363,1290.915,1.7946509349526214,9.333333333333334,716.8,722.4,1,1,high,2316.741811694363,none
1783811909.191,1783811909191,dsqwen-14b,zm,2315.7420716762467,1020.235,2.2698124174099563,2315.7420716762467,1020.235,2.2698124174099563,8.666666666666666,721.0666666666667,726.7,1,1,high,2315.7420716762467,none
1783811909.191,1783811909191,dsqwen-7b,zm,1027.5787452422232,993.4687597800112,1.0343342305698322,1027.5787452422232,993.4687597800112,1.0343342305698322,117.33333333333333,5862.4,5878.6,1,1,healthy,1027.5787452422232,none
1783811916.428,1783811916428,dsllama-8b,zm,2256.3539280540135,1290.915,1.7478718026004916,2256.3539280540135,1290.915,1.7478718026004916,10.666666666666666,738.1333333333333,743.9,1,1,high,2256.3539280540135,none
1783811916.428,1783811916428,dsqwen-14b,zm,2265.17976009729,1020.235,2.220252941819571,2265.17976009729,1020.235,2.220252941819571,10.333333333333334,699.7333333333333,705.2,1,1,high,2265.17976009729,none
1783811916.428,1783811916428,dsqwen-7b,zm,1642.8989559685242,993.4687597800112,1.653699665737169,1642.8989559685242,993.4687597800112,1.653699665737169,49.333333333333336,4923.733333333334,4939.5,1,1,high,1642.8989559685242,none
1783811923.081,1783811923081,dsllama-8b,zm,2195.218764037461,1290.915,1.7005137937334844,2195.218764037461,1290.915,1.7005137937334844,8.0,533.3333333333334,537.5,1,1,high,2195.218764037461,none
1783811923.081,1783811923081,dsqwen-14b,zm,2253.7293902966503,1020.235,2.2090296748265352,2253.7293902966503,1020.235,2.2090296748265352,7.0,490.6666666666667,494.5,1,1,high,2253.7293902966503,none
1783811923.081,1783811923081,dsqwen-7b,zm,2394.719678542918,993.4687597800112,2.4104629913810203,2394.719678542918,993.4687597800112,2.4104629913810203,14.333333333333334,2013.8666666666666,2021.9,1,1,high,2394.719678542918,none
1783811929.336,1783811929336,dsllama-8b,zm,2072.678147247468,1290.915,1.6055883983433985,2072.678147247468,1290.915,1.6055883983433985,13.666666666666666,776.5333333333333,782.6,1,1,high,2072.678147247468,none
1783811929.336,1783811929336,dsqwen-14b,zm,2267.8926646689647,1020.235,2.2229120395486968,2267.8926646689647,1020.235,2.2229120395486968,10.333333333333334,750.9333333333333,756.8,1,1,high,2267.8926646689647,none
1783811929.336,1783811929336,dsqwen-7b,zm,2801.644509831322,993.4687597800112,2.820063018842892,2801.644509831322,993.4687597800112,2.820063018842892,18.0,2299.733333333333,2310.0,1,1,high,2801.644509831322,none
1783811935.691,1783811935691,dsllama-8b,zm,1958.4221934581378,1290.915,1.5170806702673203,1958.4221934581378,1290.915,1.5170806702673203,13.666666666666666,738.1333333333333,743.9,1,1,high,1958.4221934581378,none
1783811935.691,1783811935691,dsqwen-14b,zm,2222.4362832972447,1020.235,2.1783572248523573,2222.4362832972447,1020.235,2.1783572248523573,11.666666666666666,772.2666666666667,778.3,1,1,high,2222.4362832972447,none
1783811935.691,1783811935691,dsqwen-7b,zm,2772.518226101916,993.4687597800112,2.790745253746931,2772.518226101916,993.4687597800112,2.790745253746931,11.0,968.5333333333333,975.2,1,1,high,2772.518226101916,none
1783811942.437,1783811942437,dsllama-8b,zm,1846.3444924761711,1290.915,1.4302603134026417,1846.3444924761711,1290.915,1.4302603134026417,9.666666666666666,494.93333333333334,498.8,1,1,high,1846.3444924761711,none
1783811942.437,1783811942437,dsqwen-14b,zm,2203.101594450564,1020.235,2.159406013762088,2203.101594450564,1020.235,2.159406013762088,7.666666666666667,520.5333333333333,524.6,1,1,high,2203.101594450564,none
1783811942.437,1783811942437,dsqwen-7b,zm,2790.2221696202596,993.4687597800112,2.8085655861369134,2790.2221696202596,993.4687597800112,2.8085655861369134,5.666666666666667,524.8,528.9,1,1,high,2790.2221696202596,none
1783811949.168,1783811949168,dsllama-8b,zm,1947.9369448837142,1290.915,1.508958331790795,1947.9369448837142,1290.915,1.508958331790795,9.666666666666666,695.4666666666667,700.9,1,1,high,1947.9369448837142,none
1783811949.168,1783811949168,dsqwen-14b,zm,2487.1365000786295,1020.235,2.437807466004038,2487.1365000786295,1020.235,2.437807466004038,7.666666666666667,772.2666666666667,778.3,1,1,high,2487.1365000786295,none
1783811949.168,1783811949168,dsqwen-7b,zm,3145.261312541093,993.4687597800112,3.1659388194929896,3145.261312541093,993.4687597800112,3.1659388194929896,5.666666666666667,746.6666666666666,752.5,1,1,high,3145.261312541093,none
1783811955.859,1783811955859,dsllama-8b,zm,2377.9820676225318,1290.915,1.8420903526742907,2377.9820676225318,1290.915,1.8420903526742907,4.0,452.26666666666665,455.8,1,1,high,2377.9820676225318,none
1783811955.859,1783811955859,dsqwen-14b,zm,2846.225592390566,1020.235,2.7897745052763,2846.225592390566,1020.235,2.7897745052763,4.333333333333333,512.0,516.0,1,1,high,2846.225592390566,none
1783811955.859,1783811955859,dsqwen-7b,zm,4255.9098017359665,993.4687597800112,4.283888909278208,4255.9098017359665,993.4687597800112,4.283888909278208,2.0,460.8,464.4,1,1,high,4255.9098017359665,none
1783811962.318,1783811962318,dsllama-8b,zm,3415.5049813076394,1290.915,2.645801606850675,3415.5049813076394,1290.915,2.645801606850675,0.0,200.53333333333333,202.1,1,1,high,3415.5049813076394,none
1783811962.318,1783811962318,dsqwen-14b,zm,4265.754187254571,1020.235,4.1811486444344395,4265.754187254571,1020.235,4.1811486444344395,0.0,251.73333333333332,253.7,1,1,high,4265.754187254571,none
1783811962.318,1783811962318,dsqwen-7b,zm,4955.3373771924835,993.4687597800112,4.987914645941931,4955.3373771924835,993.4687597800112,4.987914645941931,0.0,221.86666666666667,223.6,1,1,high,4955.3373771924835,none
1783811968.797,1783811968797,dsllama-8b,zm,4168.651595072671,1290.915,3.229222369460941,4168.651595072671,1290.915,3.229222369460941,0.0,200.53333333333333,202.1,1,1,high,4168.651595072671,none
1783811968.797,1783811968797,dsqwen-14b,zm,5296.2019395525385,1020.235,5.191158840416707,5296.2019395525385,1020.235,5.191158840416707,0.0,251.73333333333332,253.7,1,1,high,5296.2019395525385,none
1783811968.797,1783811968797,dsqwen-7b,zm,5463.057739876289,993.4687597800112,5.4989728525394215,5463.057739876289,993.4687597800112,5.4989728525394215,0.0,221.86666666666667,223.6,1,1,high,5463.057739876289,none
