ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783809862.121,1783809862121,dsqwen-7b,zm,2089.730119226048,993.4687597800112,2.103468376488041,2089.730119226048,993.4687597800112,2.103468376488041,19.0,1574.4,1584.3,1,1,high,2089.730119226048,none
1783809869.039,1783809869039,dsllama-8b,zm,322.42709418924386,1290.915,0.24976632403314228,322.42709418924386,1290.915,0.24976632403314228,331.33333333333337,2594.133333333333,2599.2,1,2,crit,322.42709418924386,scale_up
1783809869.039,1783809869039,dsqwen-14b,zm,1980.2622356656757,1020.235,1.9409863763404271,1980.2622356656757,1020.235,1.9409863763404271,12.333333333333334,772.2666666666667,778.3,1,1,high,1980.2622356656757,none
1783809869.039,1783809869039,dsqwen-7b,zm,2230.964612423618,993.4687597800112,2.2456313703489093,2230.964612423618,993.4687597800112,2.2456313703489093,24.666666666666668,2073.6,2087.4,1,1,high,2230.964612423618,none
1783809875.867,1783809875867,dsllama-8b,zm,313.7865379824176,1290.915,0.24307296606083098,313.7865379824176,1290.915,0.24307296606083098,321.33333333333337,3072.0,3078.0,1,2,crit,313.7865379824176,scale_up
1783809875.867,1783809875867,dsqwen-14b,zm,1912.7638146006293,1020.235,1.8748266963989957,1912.7638146006293,1020.235,1.8748266963989957,13.333333333333334,733.8666666666667,739.6,1,1,high,1912.7638146006293,none
1783809875.867,1783809875867,dsqwen-7b,zm,2382.8657287245233,993.4687597800112,2.3985311115894308,2382.8657287245233,993.4687597800112,2.3985311115894308,18.666666666666668,1681.0666666666666,1694.0,1,1,high,2382.8657287245233,none
1783809882.843,1783809882843,dsllama-8b,zm,321.4509902723251,1290.915,0.24901019065726646,321.4509902723251,1290.915,0.24901019065726646,201.33333333333334,2235.733333333333,2240.1,1,2,crit,321.4509902723251,scale_up
1783809882.843,1783809882843,dsqwen-14b,zm,1823.9050792399348,1020.235,1.7877303554964639,1823.9050792399348,1020.235,1.7877303554964639,9.666666666666666,490.6666666666667,494.5,1,1,high,1823.9050792399348,none
1783809882.843,1783809882843,dsqwen-7b,zm,2370.5039485532143,993.4687597800112,2.386088062877918,2370.5039485532143,993.4687597800112,2.386088062877918,13.666666666666666,1045.3333333333333,1053.5,1,1,high,2370.5039485532143,none
1783809889.864,1783809889864,dsllama-8b,zm,300.757995074968,1290.915,0.23298047902066985,300.757995074968,1290.915,0.23298047902066985,336.33333333333337,2764.8,2770.2,1,2,crit,300.757995074968,scale_up
1783809889.864,1783809889864,dsqwen-14b,zm,1841.2917238674938,1020.235,1.8047721592255646,1841.2917238674938,1020.235,1.8047721592255646,13.666666666666666,810.6666666666666,817.0,1,1,high,1841.2917238674938,none
1783809889.864,1783809889864,dsqwen-7b,zm,2370.086615833559,993.4687597800112,2.3856679865387806,2370.086615833559,993.4687597800112,2.3856679865387806,21.0,1625.6,1638.3,1,1,high,2370.086615833559,none
1783809896.749,1783809896749,dsllama-8b,zm,280.2437863215601,1290.915,0.2170892632912005,280.2437863215601,1290.915,0.2170892632912005,356.0,2679.4666666666667,2684.7,1,2,crit,280.2437863215601,scale_up
1783809896.749,1783809896749,dsqwen-14b,zm,1989.8424742364032,1020.235,1.9503766036613164,1989.8424742364032,1020.235,1.9503766036613164,11.0,814.9333333333333,821.3,1,1,high,1989.8424742364032,none
1783809896.749,1783809896749,dsqwen-7b,zm,2325.7740896940486,993.4687597800112,2.3410641419756937,2325.7740896940486,993.4687597800112,2.3410641419756937,22.666666666666668,1642.6666666666667,1655.5,1,1,high,2325.7740896940486,none
1783809903.608,1783809903608,dsllama-8b,zm,255.14903595865175,1290.915,0.1976497569233077,255.14903595865175,1290.915,0.1976497569233077,256.0,1621.3333333333333,1624.5,1,2,crit,255.14903595865175,scale_up
1783809903.608,1783809903608,dsqwen-14b,zm,1873.515028564573,1020.235,1.8363563576671775,1873.515028564573,1020.235,1.8363563576671775,11.333333333333334,567.4666666666667,571.9,1,1,high,1873.515028564573,none
1783809903.608,1783809903608,dsqwen-7b,zm,2314.8414571083445,993.4687597800112,2.3300596363200503,2314.8414571083445,993.4687597800112,2.3300596363200503,14.666666666666666,1096.5333333333333,1105.1,1,1,high,2314.8414571083445,none
1783809910.494,1783809910494,dsllama-8b,zm,283.4085407817818,1290.915,0.21954082242578468,283.4085407817818,1290.915,0.21954082242578468,218.0,2508.8,2513.7,1,2,crit,283.4085407817818,scale_up
1783809910.494,1783809910494,dsqwen-14b,zm,1935.6008539750592,1020.235,1.8972107935672264,1935.6008539750592,1020.235,1.8972107935672264,7.333333333333333,482.1333333333333,485.9,1,1,high,1935.6008539750592,none
1783809910.494,1783809910494,dsqwen-7b,zm,2145.5971008796982,993.4687597800112,2.1597026376096706,2145.5971008796982,993.4687597800112,2.1597026376096706,18.0,1019.7333333333333,1027.7,1,1,high,2145.5971008796982,none
1783809917.321,1783809917321,dsllama-8b,zm,273.2820960873686,1290.915,0.21169642934458782,273.2820960873686,1290.915,0.21169642934458782,355.33333333333337,2884.266666666667,2889.9,1,2,crit,273.2820960873686,scale_up
1783809917.321,1783809917321,dsqwen-14b,zm,1973.631484172724,1020.235,1.934487136956411,1973.631484172724,1020.235,1.934487136956411,11.333333333333334,738.1333333333333,743.9,1,1,high,1973.631484172724,none
1783809917.321,1783809917321,dsqwen-7b,zm,1991.9551488769573,993.4687597800112,2.005050616103969,1991.9551488769573,993.4687597800112,2.005050616103969,30.333333333333332,1600.0,1612.5,1,1,high,1991.9551488769573,none
1783809924.17,1783809924170,dsllama-8b,zm,239.60042346277606,1290.915,0.18560511223649587,239.60042346277606,1290.915,0.18560511223649587,349.0,1792.0,1795.5,1,2,crit,239.60042346277606,scale_up
1783809924.17,1783809924170,dsqwen-14b,zm,1909.0036306911893,1020.235,1.8711410907204606,1909.0036306911893,1020.235,1.8711410907204606,14.0,772.2666666666667,778.3,1,1,high,1909.0036306911893,none
1783809924.17,1783809924170,dsqwen-7b,zm,1832.5005372156943,993.4687597800112,1.8445477214819257,1832.5005372156943,993.4687597800112,1.8445477214819257,23.0,1083.7333333333333,1092.2,1,1,high,1832.5005372156943,none
1783809931.044,1783809931044,dsllama-8b,zm,219.3396146901885,1290.915,0.16991019136828414,219.3396146901885,1290.915,0.16991019136828414,252.0,1399.4666666666667,1402.2,1,2,crit,219.3396146901885,scale_up
1783809931.044,1783809931044,dsqwen-14b,zm,1974.1041291937624,1020.235,1.934950407694073,1974.1041291937624,1020.235,1.934950407694073,8.0,537.6,541.8,1,1,high,1974.1041291937624,none
1783809931.044,1783809931044,dsqwen-7b,zm,1861.2108567292144,993.4687597800112,1.8734467877393062,1861.2108567292144,993.4687597800112,1.8734467877393062,19.0,1198.9333333333334,1208.3,1,1,high,1861.2108567292144,none
1783809937.772,1783809937772,dsllama-8b,zm,245.00672742346663,1290.915,0.18979307500762377,245.00672742346663,1290.915,0.18979307500762377,326.0,658.7733333333333,660.0600000000001,5,6,crit,49.001345484693324,scale_up
1783809937.772,1783809937772,dsqwen-14b,zm,1904.7753192741777,1020.235,1.8669966422188786,1904.7753192741777,1020.235,1.8669966422188786,14.0,763.7333333333333,769.7,1,1,high,1904.7753192741777,none
1783809937.772,1783809937772,dsqwen-7b,zm,1950.2348743361954,993.4687597800112,1.963056065062424,1950.2348743361954,993.4687597800112,1.963056065062424,25.0,1774.9333333333334,1788.8,1,1,high,1950.2348743361954,none
1783809944.462,1783809944462,dsllama-8b,zm,298.3285765939912,1290.915,0.2310985437414479,298.3285765939912,1290.915,0.2310985437414479,262.0,740.6933333333334,742.14,5,6,crit,59.66571531879824,scale_up
1783809944.462,1783809944462,dsqwen-14b,zm,1940.7361503305333,1020.235,1.9022442381711402,1940.7361503305333,1020.235,1.9022442381711402,12.666666666666666,810.6666666666666,817.0,1,1,high,1940.7361503305333,none
1783809944.462,1783809944462,dsqwen-7b,zm,2216.420436242801,993.4687597800112,2.230991578168592,2216.420436242801,993.4687597800112,2.230991578168592,12.666666666666666,1194.6666666666667,1204.0,1,1,high,2216.420436242801,none
1783809951.177,1783809951177,dsllama-8b,zm,415.43713855549333,1290.915,0.32181602859637803,415.43713855549333,1290.915,0.32181602859637803,147.33333333333331,682.6666666666667,684.0,5,6,crit,83.08742771109867,scale_up
1783809951.177,1783809951177,dsqwen-14b,zm,1939.8166064695877,1020.235,1.9013429322357962,1939.8166064695877,1020.235,1.9013429322357962,8.666666666666666,529.0666666666667,533.2,1,1,high,1939.8166064695877,none
1783809951.177,1783809951177,dsqwen-7b,zm,2207.470411542453,993.4687597800112,2.2219827144149598,2207.470411542453,993.4687597800112,2.2219827144149598,15.0,1070.9333333333334,1079.3,1,1,high,2207.470411542453,none
1783809958.031,1783809958031,dsllama-8b,zm,626.2300668981043,1290.915,0.48510557774764745,626.2300668981043,1290.915,0.48510557774764745,193.0,1440.4266666666667,1443.24,5,6,crit,125.24601337962085,scale_up
1783809958.031,1783809958031,dsqwen-14b,zm,2046.1994557119801,1020.235,2.005615819602327,2046.1994557119801,1020.235,2.005615819602327,10.333333333333334,750.9333333333333,756.8,1,1,high,2046.1994557119801,none
1783809958.031,1783809958031,dsqwen-7b,zm,2063.4340922943493,993.4687597800112,2.076999474801066,2063.4340922943493,993.4687597800112,2.076999474801066,29.0,1621.3333333333333,1634.0,1,1,high,2063.4340922943493,none
1783809964.772,1783809964772,dsllama-8b,zm,892.397333044092,1290.915,0.6912905443380021,892.397333044092,1290.915,0.6912905443380021,152.0,1546.24,1549.26,5,6,crit,178.4794666088184,scale_up
1783809964.772,1783809964772,dsqwen-14b,zm,2313.151674930141,1020.235,2.2672733977271324,2313.151674930141,1020.235,2.2672733977271324,8.0,750.9333333333333,756.8,1,1,high,2313.151674930141,none
1783809964.772,1783809964772,dsqwen-7b,zm,1739.6456889925278,993.4687597800112,1.7510824289812055,1739.6456889925278,993.4687597800112,1.7510824289812055,34.333333333333336,1045.3333333333333,1053.5,1,1,high,1739.6456889925278,none
1783809971.669,1783809971669,dsllama-8b,zm,1336.9547520512883,1290.915,1.0356644334067606,1336.9547520512883,1290.915,1.0356644334067606,78.66666666666667,1242.4533333333334,1244.8799999999999,5,5,healthy,267.3909504102577,none
1783809971.669,1783809971669,dsqwen-14b,zm,2416.0774901959962,1020.235,2.3681578167735826,2416.0774901959962,1020.235,2.3681578167735826,5.333333333333333,448.0,451.5,1,1,high,2416.0774901959962,none
1783809971.669,1783809971669,dsqwen-7b,zm,1635.1546418496969,993.4687597800112,1.6459044391207405,1635.1546418496969,993.4687597800112,1.6459044391207405,25.333333333333332,1143.4666666666667,1152.4,1,1,high,1635.1546418496969,none
1783809978.317,1783809978317,dsllama-8b,zm,1606.9791574782605,1290.915,1.2448373111151863,1606.9791574782605,1290.915,1.2448373111151863,107.33333333333334,1607.6799999999998,1610.8200000000002,5,5,healthy,321.3958314956521,none
1783809978.317,1783809978317,dsqwen-14b,zm,2461.9089502536235,1020.235,2.413080270970535,2461.9089502536235,1020.235,2.413080270970535,8.666666666666666,704.0,709.5,1,1,high,2461.9089502536235,none
1783809978.317,1783809978317,dsqwen-7b,zm,1645.2608759362101,993.4687597800112,1.6560771133865635,1645.2608759362101,993.4687597800112,1.6560771133865635,32.666666666666664,1783.4666666666667,1797.4,1,1,high,1645.2608759362101,none
1783809985.109,1783809985109,dsllama-8b,zm,1699.2650400994053,1290.915,1.316326047880306,1699.2650400994053,1290.915,1.316326047880306,92.66666666666666,1167.3600000000001,1169.6399999999999,5,5,high,339.85300801988103,none
1783809985.109,1783809985109,dsqwen-14b,zm,2330.8168995742208,1020.235,2.284588256209815,2330.8168995742208,1020.235,2.284588256209815,11.0,695.4666666666667,700.9,1,1,high,2330.8168995742208,none
1783809985.109,1783809985109,dsqwen-7b,zm,1789.6578561287852,993.4687597800112,1.801423384994087,1789.6578561287852,993.4687597800112,1.801423384994087,25.0,1753.6,1767.3,1,1,high,1789.6578561287852,none
1783809992.045,1783809992045,dsllama-8b,zm,1714.306627289044,1290.915,1.3279779282826862,1714.306627289044,1290.915,1.3279779282826862,59.66666666666667,682.6666666666667,684.0,5,5,high,342.8613254578088,none
1783809992.045,1783809992045,dsqwen-14b,zm,2243.03149528607,1020.235,2.1985439582900703,2243.03149528607,1020.235,2.1985439582900703,7.333333333333333,469.3333333333333,473.0,1,1,high,2243.03149528607,none
1783809992.045,1783809992045,dsqwen-7b,zm,2026.7973549099434,993.4687597800112,2.0401218809927624,2026.7973549099434,993.4687597800112,2.0401218809927624,13.666666666666666,1160.5333333333333,1169.6,1,1,high,2026.7973549099434,none
1783809998.559,1783809998559,dsllama-8b,zm,1758.362033846242,1290.915,1.362105199681034,1758.362033846242,1290.915,1.362105199681034,85.33333333333333,1044.48,1046.52,5,5,high,351.67240676924837,none
1783809998.559,1783809998559,dsqwen-14b,zm,2215.925703911907,1020.235,2.1719757741225374,2215.925703911907,1020.235,2.1719757741225374,10.666666666666666,721.0666666666667,726.7,1,1,high,2215.925703911907,none
1783809998.559,1783809998559,dsqwen-7b,zm,2126.6625305009175,993.4687597800112,2.140643587999521,2126.6625305009175,993.4687597800112,2.140643587999521,22.0,1715.2,1728.6,1,1,high,2126.6625305009175,none
1783810005.296,1783810005296,dsllama-8b,zm,1752.2008233592192,1290.915,1.3573324528409842,1752.2008233592192,1290.915,1.3573324528409842,86.0,976.2133333333334,978.1200000000001,5,5,high,350.44016467184383,none
1783810005.296,1783810005296,dsqwen-14b,zm,2324.9395388149023,1020.235,2.278827465059425,2324.9395388149023,1020.235,2.278827465059425,9.333333333333334,763.7333333333333,769.7,1,1,high,2324.9395388149023,none
1783810005.296,1783810005296,dsqwen-7b,zm,1854.5651273108642,993.4687597800112,1.8667573681144538,1854.5651273108642,993.4687597800112,1.8667573681144538,28.0,1075.2,1083.6,1,1,high,1854.5651273108642,none
1783810013.08,1783810013080,dsllama-8b,zm,1778.1402601302402,1290.915,1.3774262907551933,1778.1402601302402,1290.915,1.3774262907551933,55.0,658.7733333333333,660.0600000000001,5,5,high,355.62805202604807,none
1783810013.08,1783810013080,dsqwen-14b,zm,2631.372668093229,1020.235,2.579182902069846,2631.372668093229,1020.235,2.579182902069846,5.333333333333333,550.4,554.7,1,1,high,2631.372668093229,none
1783810013.08,1783810013080,dsqwen-7b,zm,1775.4421370329817,993.4687597800112,1.7871142092340446,1775.4421370329817,993.4687597800112,1.7871142092340446,21.666666666666668,1139.2,1148.1,1,1,high,1775.4421370329817,none
1783810019.769,1783810019769,dsllama-8b,zm,1788.6671985754679,1290.915,1.3855809240542312,1788.6671985754679,1290.915,1.3855809240542312,82.00000000000001,972.8,974.7,5,5,high,357.7334397150936,none
1783810019.769,1783810019769,dsqwen-14b,zm,2654.6297070047167,1020.235,2.6019786686446915,2654.6297070047167,1020.235,2.6019786686446915,9.333333333333334,797.8666666666667,804.1,1,1,high,2654.6297070047167,none
1783810019.769,1783810019769,dsqwen-7b,zm,1776.139955059128,993.4687597800112,1.7878166148399348,1776.139955059128,993.4687597800112,1.7878166148399348,30.333333333333332,1762.1333333333334,1775.9,1,1,high,1776.139955059128,none
1783810026.931,1783810026931,dsllama-8b,zm,1803.8096362520284,1290.915,1.3973109277156346,1803.8096362520284,1290.915,1.3973109277156346,78.66666666666667,945.4933333333332,947.3399999999999,5,5,high,360.7619272504057,none
1783810026.931,1783810026931,dsqwen-14b,zm,2763.2937312166255,1020.235,2.708487486918823,2763.2937312166255,1020.235,2.708487486918823,8.666666666666666,823.4666666666667,829.9,1,1,high,2763.2937312166255,none
1783810026.931,1783810026931,dsqwen-7b,zm,1716.6798033539237,993.4687597800112,1.7279655615281317,1716.6798033539237,993.4687597800112,1.7279655615281317,33.666666666666664,1736.5333333333333,1750.1,1,1,high,1716.6798033539237,none
1783810033.828,1783810033828,dsllama-8b,zm,1864.3601953639827,1290.915,1.4442160757013303,1864.3601953639827,1290.915,1.4442160757013303,49.333333333333336,648.5333333333333,649.8,5,5,high,372.87203907279655,none
1783810033.828,1783810033828,dsqwen-14b,zm,2362.1656929606133,1020.235,2.3153152881057926,2362.1656929606133,1020.235,2.3153152881057926,12.0,524.8,528.9,1,1,high,2362.1656929606133,none
1783810033.828,1783810033828,dsqwen-7b,zm,1721.711561662611,993.4687597800112,1.7330303995103564,1721.711561662611,993.4687597800112,1.7330303995103564,20.333333333333332,1152.0,1161.0,1,1,high,1721.711561662611,none
1783810040.623,1783810040623,dsllama-8b,zm,1912.364277019975,1290.915,1.4814021659210521,1912.364277019975,1290.915,1.4814021659210521,44.99999999999999,597.3333333333333,598.5,5,5,high,382.47285540399497,none
1783810040.623,1783810040623,dsqwen-14b,zm,2232.7171241658416,1020.235,2.1884341589593,2232.7171241658416,1020.235,2.1884341589593,8.0,482.1333333333333,485.9,1,1,high,2232.7171241658416,none
1783810040.623,1783810040623,dsqwen-7b,zm,1700.4198380838282,993.4687597800112,1.7115987003560744,1700.4198380838282,993.4687597800112,1.7115987003560744,21.0,1130.6666666666667,1139.5,1,1,high,1700.4198380838282,none
1783810047.629,1783810047629,dsllama-8b,zm,2059.7104134392807,1290.915,1.5955430167278875,2059.7104134392807,1290.915,1.5955430167278875,58.0,913.9200000000001,915.86,5,5,high,411.94208268785616,none
1783810047.629,1783810047629,dsqwen-14b,zm,2096.2229294566314,1020.235,2.054647144487918,2096.2229294566314,1020.235,2.054647144487918,13.0,725.3333333333334,731.0,1,1,high,2096.2229294566314,none
1783810047.629,1783810047629,dsqwen-7b,zm,1694.9548252196682,993.4687597800112,1.7060977595259168,1694.9548252196682,993.4687597800112,1.7060977595259168,30.666666666666668,1685.3333333333333,1698.5,1,1,high,1694.9548252196682,none
1783810054.447,1783810054447,dsllama-8b,zm,2094.46391009515,1290.915,1.6224646162568024,2094.46391009515,1290.915,1.6224646162568024,40.666666666666664,579.4133333333333,580.7,5,5,high,418.89278201903,none
1783810054.447,1783810054447,dsqwen-14b,zm,1926.938354874248,1020.235,1.8887201035783403,1926.938354874248,1020.235,1.8887201035783403,15.333333333333334,729.6,735.3,1,1,high,1926.938354874248,none
1783810054.447,1783810054447,dsqwen-7b,zm,1743.3487317221975,993.4687597800112,1.7548098161720114,1743.3487317221975,993.4687597800112,1.7548098161720114,19.0,1156.2666666666667,1165.3,1,1,high,1743.3487317221975,none
1783810061.166,1783810061166,dsllama-8b,zm,2527.5869000753514,1290.915,1.957980889582468,2527.5869000753514,1290.915,1.957980889582468,18.0,2124.8,2131.3,1,1,high,2527.5869000753514,none
1783810061.166,1783810061166,dsqwen-14b,zm,1852.3778232598527,1020.235,1.8156383806278482,1852.3778232598527,1020.235,1.8156383806278482,10.0,524.8,528.9,1,1,high,1852.3778232598527,none
1783810061.166,1783810061166,dsqwen-7b,zm,1775.270640125783,993.4687597800112,1.7869415848756938,1775.270640125783,993.4687597800112,1.7869415848756938,17.666666666666668,1070.9333333333334,1079.3,1,1,high,1775.270640125783,none
1783810067.76,1783810067760,dsllama-8b,zm,2591.6363225404048,1290.915,2.007596412266032,2591.6363225404048,1290.915,2.007596412266032,28.666666666666664,2581.3333333333335,2591.4,1,1,high,2591.6363225404048,none
1783810067.76,1783810067760,dsqwen-14b,zm,1815.6859086755658,1020.235,1.7796742012140006,1815.6859086755658,1020.235,1.7796742012140006,14.0,759.4666666666667,765.4,1,1,high,1815.6859086755658,none
1783810067.76,1783810067760,dsqwen-7b,zm,1839.6486971548622,993.4687597800112,1.851742874695149,1839.6486971548622,993.4687597800112,1.851742874695149,25.666666666666668,1681.0666666666666,1694.2,1,1,high,1839.6486971548622,none
1783810074.614,1783810074614,dsllama-8b,zm,2248.8496281396983,1290.915,1.7420586391355732,2248.8496281396983,1290.915,1.7420586391355732,21.666666666666668,998.4,1004.6,1,1,high,2248.8496281396983,none
1783810074.614,1783810074614,dsqwen-14b,zm,1925.3846926951842,1020.235,1.8871972562156603,1925.3846926951842,1020.235,1.8871972562156603,11.666666666666666,806.4,812.7,1,1,high,1925.3846926951842,none
1783810074.614,1783810074614,dsqwen-7b,zm,1931.0227557521116,993.4687597800112,1.9437176425957348,1931.0227557521116,993.4687597800112,1.9437176425957348,16.0,1126.4,1135.2,1,1,high,1931.0227557521116,none
1783810081.244,1783810081244,dsllama-8b,zm,2111.7173219059696,1290.915,1.6358298740861867,2111.7173219059696,1290.915,1.6358298740861867,16.666666666666668,960.0,967.5,1,1,high,2111.7173219059696,none
1783810081.244,1783810081244,dsqwen-14b,zm,2087.0780830823765,1020.235,2.0456836739401965,2087.0780830823765,1020.235,2.0456836739401965,6.666666666666667,524.8,528.9,1,1,high,2087.0780830823765,none
1783810081.244,1783810081244,dsqwen-7b,zm,1982.1774659210623,993.4687597800112,1.995208652922298,1982.1774659210623,993.4687597800112,1.995208652922298,17.0,1173.3333333333333,1182.5,1,1,high,1982.1774659210623,none
1783810087.959,1783810087959,dsllama-8b,zm,2058.3619634383062,1290.915,1.594498447564949,2058.3619634383062,1290.915,1.594498447564949,23.0,1446.4,1457.7,1,1,high,2058.3619634383062,none
1783810087.959,1783810087959,dsqwen-14b,zm,2091.605899818547,1020.235,2.05012168747254,2091.605899818547,1020.235,2.05012168747254,11.333333333333334,750.9333333333333,756.8,1,1,high,2091.605899818547,none
1783810087.959,1783810087959,dsqwen-7b,zm,2084.0131822824337,993.4687597800112,2.0977138553847503,2084.0131822824337,993.4687597800112,2.0977138553847503,23.333333333333332,1783.4666666666667,1797.4,1,1,high,2084.0131822824337,none
1783810094.372,1783810094372,dsllama-8b,zm,1889.4438910125662,1290.915,1.4636470185973254,1889.4438910125662,1290.915,1.4636470185973254,21.0,989.8666666666667,997.6,1,1,high,1889.4438910125662,none
1783810094.372,1783810094372,dsqwen-14b,zm,2141.9189245831717,1020.235,2.0994368205199505,2141.9189245831717,1020.235,2.0994368205199505,10.0,716.8,722.4,1,1,high,2141.9189245831717,none
1783810094.372,1783810094372,dsqwen-7b,zm,2154.7639777544155,993.4687597800112,2.1689297791624127,2154.7639777544155,993.4687597800112,2.1689297791624127,15.333333333333334,1173.3333333333333,1182.5,1,1,high,2154.7639777544155,none
1783810101.039,1783810101039,dsllama-8b,zm,1899.2054829610752,1290.915,1.471208780563457,1899.2054829610752,1290.915,1.471208780563457,15.0,942.9333333333333,950.3,1,1,high,1899.2054829610752,none
1783810101.039,1783810101039,dsqwen-14b,zm,2058.2023736181063,1020.235,2.0173806756464012,2058.2023736181063,1020.235,2.0173806756464012,7.333333333333333,426.6666666666667,430.0,1,1,high,2058.2023736181063,none
1783810101.039,1783810101039,dsqwen-7b,zm,2294.983560510429,993.4687597800112,2.310071190380077,2294.983560510429,993.4687597800112,2.310071190380077,12.666666666666666,1096.5333333333333,1105.1,1,1,high,2294.983560510429,none
1783810107.457,1783810107457,dsllama-8b,zm,1995.3204734191486,1290.915,1.5456637140471283,1995.3204734191486,1290.915,1.5456637140471283,20.666666666666668,1518.9333333333334,1530.8,1,1,high,1995.3204734191486,none
1783810107.457,1783810107457,dsqwen-14b,zm,1953.962669847554,1020.235,1.9152084273207193,1953.962669847554,1020.235,1.9152084273207193,12.666666666666666,669.8666666666667,675.1,1,1,high,1953.962669847554,none
1783810107.457,1783810107457,dsqwen-7b,zm,2257.2666347263967,993.4687597800112,2.2721063068216,2257.2666347263967,993.4687597800112,2.2721063068216,21.666666666666668,1527.4666666666667,1539.4,1,1,high,2257.2666347263967,none
1783810114.195,1783810114195,dsllama-8b,zm,2055.200371887471,1290.915,1.5920493385602237,2055.200371887471,1290.915,1.5920493385602237,14.333333333333334,1032.5333333333333,1040.6,1,1,high,2055.200371887471,none
1783810114.195,1783810114195,dsqwen-14b,zm,2072.902153187163,1020.235,2.0317889047005475,2072.902153187163,1020.235,2.0317889047005475,8.0,597.3333333333334,602.0,1,1,high,2072.902153187163,none
1783810114.195,1783810114195,dsqwen-7b,zm,2135.33413790037,993.4687597800112,2.149372204087432,2135.33413790037,993.4687597800112,2.149372204087432,15.333333333333334,917.3333333333334,924.5,1,1,high,2135.33413790037,none
1783810120.991,1783810120991,dsllama-8b,zm,2724.4474189856073,1290.915,2.1104777766046623,2724.4474189856073,1290.915,2.1104777766046623,5.666666666666667,810.6666666666666,817.0,1,1,high,2724.4474189856073,none
1783810120.991,1783810120991,dsqwen-14b,zm,2155.998201502821,1020.235,2.1132368537668484,2155.998201502821,1020.235,2.1132368537668484,5.333333333333333,396.8,399.9,1,1,high,2155.998201502821,none
1783810120.991,1783810120991,dsqwen-7b,zm,2243.281501161357,993.4687597800112,2.2580292325025884,2243.281501161357,993.4687597800112,2.2580292325025884,9.0,738.1333333333333,743.9,1,1,high,2243.281501161357,none
1783810128.007,1783810128007,dsllama-8b,zm,3213.773069118074,1290.915,2.4895311225898484,3213.773069118074,1290.915,2.4895311225898484,5.666666666666667,810.6666666666666,817.0,1,1,high,3213.773069118074,none
1783810128.007,1783810128007,dsqwen-14b,zm,2216.754581440252,1020.235,2.1727882119710182,2216.754581440252,1020.235,2.1727882119710182,5.333333333333333,396.8,399.9,1,1,high,2216.754581440252,none
1783810128.007,1783810128007,dsqwen-7b,zm,2322.208130627714,993.4687597800112,2.3374747396605935,2322.208130627714,993.4687597800112,2.3374747396605935,9.0,738.1333333333333,743.9,1,1,high,2322.208130627714,none
1783810135.808,1783810135808,dsllama-8b,zm,4495.3867115877065,1290.915,3.482325878611455,4495.3867115877065,1290.915,3.482325878611455,0.0,234.66666666666666,236.5,1,1,high,4495.3867115877065,none
1783810135.808,1783810135808,dsqwen-14b,zm,3075.3163414872415,1020.235,3.0143215450236873,3075.3163414872415,1020.235,3.0143215450236873,0.0,153.6,154.8,1,1,high,3075.3163414872415,none
1783810135.808,1783810135808,dsqwen-7b,zm,4608.740395446763,993.4687597800112,4.639039074029162,4608.740395446763,993.4687597800112,4.639039074029162,0.0,307.2,309.6,1,1,high,4608.740395446763,none
