ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783818303.477,1783818303477,dsqwen-7b,zm,2153.8476530123307,993.4687597800112,2.168007430338593,2153.8476530123307,993.4687597800112,2.168007430338593,17.333333333333332,1454.9333333333334,1464.8,1,1,high,2153.8476530123307,none
1783818310.135,1783818310135,dsllama-8b,zm,286.0243386294678,1290.915,0.22156713542678474,286.0243386294678,1290.915,0.22156713542678474,256.3333333333333,1501.8666666666666,1504.8,1,2,crit,286.0243386294678,scale_up
1783818310.135,1783818310135,dsqwen-14b,zm,1670.2003804285432,1020.235,1.6370741843090495,1670.2003804285432,1020.235,1.6370741843090495,8.0,469.3333333333333,473.0,1,1,high,1670.2003804285432,none
1783818310.135,1783818310135,dsqwen-7b,zm,2087.924205211168,993.4687597800112,2.101650590073419,2087.924205211168,993.4687597800112,2.101650590073419,17.333333333333332,1088.0,1096.5,1,1,high,2087.924205211168,none
1783818316.695,1783818316695,dsllama-8b,zm,264.98256184300703,1290.915,0.20526724210579864,264.98256184300703,1290.915,0.20526724210579864,371.66666666666663,2560.0,2565.0,1,2,crit,264.98256184300703,scale_up
1783818316.695,1783818316695,dsqwen-14b,zm,1707.0828322335965,1020.235,1.6732251218921097,1707.0828322335965,1020.235,1.6732251218921097,13.0,738.1333333333333,743.9,1,1,high,1707.0828322335965,none
1783818316.695,1783818316695,dsqwen-7b,zm,2032.6179653193217,993.4687597800112,2.04598075712961,2032.6179653193217,993.4687597800112,2.04598075712961,26.666666666666668,1646.9333333333334,1659.8,1,1,high,2032.6179653193217,none
1783818323.413,1783818323413,dsllama-8b,zm,246.94672629373585,1290.915,0.1912958841548327,246.94672629373585,1290.915,0.1912958841548327,253.66666666666669,1672.5333333333333,1675.8,1,2,crit,246.94672629373585,scale_up
1783818323.413,1783818323413,dsqwen-14b,zm,1750.5358789374418,1020.235,1.7158163353908087,1750.5358789374418,1020.235,1.7158163353908087,8.666666666666666,507.73333333333335,511.7,1,1,high,1750.5358789374418,none
1783818323.413,1783818323413,dsqwen-7b,zm,2018.1032125931888,993.4687597800112,2.0313705818389978,2018.1032125931888,993.4687597800112,2.0313705818389978,17.0,1100.8,1109.4,1,1,high,2018.1032125931888,none
1783818330.185,1783818330185,dsllama-8b,zm,286.7485681655299,1290.915,0.2221281557387821,286.7485681655299,1290.915,0.2221281557387821,211.33333333333334,2662.4,2667.6,1,2,crit,286.7485681655299,scale_up
1783818330.185,1783818330185,dsqwen-14b,zm,1742.6470582157854,1020.235,1.7080839789026894,1742.6470582157854,1020.235,1.7080839789026894,9.666666666666666,524.8,528.9,1,1,high,1742.6470582157854,none
1783818330.185,1783818330185,dsqwen-7b,zm,2098.884557461721,993.4687597800112,2.1126829976279153,2098.884557461721,993.4687597800112,2.1126829976279153,15.333333333333334,1152.0,1161.0,1,1,high,2098.884557461721,none
1783818336.842,1783818336842,dsllama-8b,zm,275.45006006460744,1290.915,0.21337583037195126,275.45006006460744,1290.915,0.21337583037195126,353.33333333333337,2850.133333333333,2855.7,1,2,crit,275.45006006460744,scale_up
1783818336.842,1783818336842,dsqwen-14b,zm,1739.4654449752925,1020.235,1.7049654687158278,1739.4654449752925,1020.235,1.7049654687158278,14.0,763.7333333333333,769.7,1,1,high,1739.4654449752925,none
1783818336.842,1783818336842,dsqwen-7b,zm,2126.973716246772,993.4687597800112,2.1409568195357833,2126.973716246772,993.4687597800112,2.1409568195357833,24.0,1723.7333333333333,1737.2,1,1,high,2126.973716246772,none
1783818343.369,1783818343369,dsllama-8b,zm,262.90844485055845,1290.915,0.20366053911416201,262.90844485055845,1290.915,0.20366053911416201,238.0,1792.0,1795.5,1,2,crit,262.90844485055845,scale_up
1783818343.369,1783818343369,dsqwen-14b,zm,1741.112646831135,1020.235,1.7065800005206007,1741.112646831135,1020.235,1.7065800005206007,9.0,494.93333333333334,498.8,1,1,high,1741.112646831135,none
1783818343.369,1783818343369,dsqwen-7b,zm,2211.5089324607043,993.4687597800112,2.2260477852875917,2211.5089324607043,993.4687597800112,2.2260477852875917,14.666666666666666,1164.8,1173.9,1,1,high,2211.5089324607043,none
1783818349.962,1783818349962,dsllama-8b,zm,261.2002490475867,1290.915,0.2023372949013581,261.2002490475867,1290.915,0.2023372949013581,364.0,3054.9333333333334,3060.9,1,2,crit,261.2002490475867,scale_up
1783818349.962,1783818349962,dsqwen-14b,zm,1782.5096997794467,1020.235,1.7471559981567448,1782.5096997794467,1020.235,1.7471559981567448,12.333333333333334,733.8666666666667,739.6,1,1,high,1782.5096997794467,none
1783818349.962,1783818349962,dsqwen-7b,zm,2129.512942472717,993.4687597800112,2.143512739086296,2129.512942472717,993.4687597800112,2.143512739086296,26.666666666666668,1672.5333333333333,1685.6,1,1,high,2129.512942472717,none
1783818356.708,1783818356708,dsllama-8b,zm,261.5378536128633,1290.915,0.20259881836748608,261.5378536128633,1290.915,0.20259881836748608,348.33333333333337,2986.6666666666665,2992.5,1,2,crit,261.5378536128633,scale_up
1783818356.708,1783818356708,dsqwen-14b,zm,1814.9581969806943,1020.235,1.7789609227096643,1814.9581969806943,1020.235,1.7789609227096643,12.0,716.8,722.4,1,1,high,1814.9581969806943,none
1783818356.708,1783818356708,dsqwen-7b,zm,2010.0374449510086,993.4687597800112,2.0232517884066143,2010.0374449510086,993.4687597800112,2.0232517884066143,29.666666666666668,1659.7333333333333,1672.7,1,1,high,2010.0374449510086,none
1783818363.308,1783818363308,dsllama-8b,zm,304.70280789319423,1290.915,0.23603630594825703,304.70280789319423,1290.915,0.23603630594825703,206.33333333333334,699.7333333333333,701.1,4,5,crit,76.17570197329856,scale_up
1783818363.308,1783818363308,dsqwen-14b,zm,1860.8621243093685,1020.235,1.8239544068860296,1860.8621243093685,1020.235,1.8239544068860296,7.666666666666667,477.8666666666667,481.6,1,1,high,1860.8621243093685,none
1783818363.308,1783818363308,dsqwen-7b,zm,1890.7421679077236,993.4687597800112,1.903172243006816,1890.7421679077236,993.4687597800112,1.903172243006816,21.0,1088.0,1096.5,1,1,high,1890.7421679077236,none
1783818369.797,1783818369797,dsllama-8b,zm,305.9521715372057,1290.915,0.23700411842546232,305.9521715372057,1290.915,0.23700411842546232,327.66666666666663,662.1866666666667,663.48,5,6,crit,61.19043430744114,scale_up
1783818369.797,1783818369797,dsqwen-14b,zm,1929.8621181954663,1020.235,1.8915858779550458,1929.8621181954663,1020.235,1.8915858779550458,10.333333333333334,686.9333333333333,692.3,1,1,high,1929.8621181954663,none
1783818369.797,1783818369797,dsqwen-7b,zm,1888.6479473644988,993.4687597800112,1.9010642546854837,1888.6479473644988,993.4687597800112,1.9010642546854837,27.666666666666668,1702.4,1715.7,1,1,high,1888.6479473644988,none
1783818376.367,1783818376367,dsllama-8b,zm,305.2095886640677,1290.915,0.23642888080475302,305.2095886640677,1290.915,0.23642888080475302,322.0,638.2933333333333,639.54,5,6,crit,61.041917732813545,scale_up
1783818376.367,1783818376367,dsqwen-14b,zm,1920.3374247105396,1020.235,1.8822500940572904,1920.3374247105396,1020.235,1.8822500940572904,12.0,716.8,722.4,1,1,high,1920.3374247105396,none
1783818376.367,1783818376367,dsqwen-7b,zm,1979.9238715334636,993.4687597800112,1.9929402430046097,1979.9238715334636,993.4687597800112,1.9929402430046097,25.0,1809.0666666666666,1823.2,1,1,high,1979.9238715334636,none
1783818382.865,1783818382865,dsllama-8b,zm,278.6942085708576,1290.915,0.21588889165503353,278.6942085708576,1290.915,0.21588889165503353,241.66666666666666,331.09333333333336,331.74,5,6,crit,55.73884171417152,scale_up
1783818382.865,1783818382865,dsqwen-14b,zm,1936.4087879521649,1020.235,1.8980027032518634,1936.4087879521649,1020.235,1.8980027032518634,7.666666666666667,477.8666666666667,481.6,1,1,high,1936.4087879521649,none
1783818382.865,1783818382865,dsqwen-7b,zm,2082.7051900750043,993.4687597800112,2.0963972642040485,2082.7051900750043,993.4687597800112,2.0963972642040485,16.0,1228.8,1238.4,1,1,high,2082.7051900750043,none
1783818389.368,1783818389368,dsllama-8b,zm,335.43849976268393,1290.915,0.25984553573448593,335.43849976268393,1290.915,0.25984553573448593,311.3333333333333,983.04,984.96,5,6,crit,67.08769995253678,scale_up
1783818389.368,1783818389368,dsqwen-14b,zm,2060.4706291183893,1020.235,2.0196039433252038,2060.4706291183893,1020.235,2.0196039433252038,10.0,750.9333333333333,756.8,1,1,high,2060.4706291183893,none
1783818389.368,1783818389368,dsqwen-7b,zm,2119.7837061503838,993.4687597800112,2.1337195410349676,2119.7837061503838,993.4687597800112,2.1337195410349676,24.333333333333332,1762.1333333333334,1775.9,1,1,high,2119.7837061503838,none
1783818395.879,1783818395879,dsllama-8b,zm,487.44690177576354,1290.915,0.37759798420172014,487.44690177576354,1290.915,0.37759798420172014,250.33333333333334,1443.84,1446.66,5,6,crit,97.4893803551527,scale_up
1783818395.879,1783818395879,dsqwen-14b,zm,2113.6351883779316,1020.235,2.0717140544854193,2113.6351883779316,1020.235,2.0717140544854193,11.666666666666666,827.7333333333333,834.2,1,1,high,2113.6351883779316,none
1783818395.879,1783818395879,dsqwen-7b,zm,2027.478502484187,993.4687597800112,2.040807506552236,2027.478502484187,993.4687597800112,2.040807506552236,29.0,1693.8666666666666,1707.1,1,1,high,2027.478502484187,none
1783818402.792,1783818402792,dsllama-8b,zm,762.9536794144383,1290.915,0.5910177505214815,762.9536794144383,1290.915,0.5910177505214815,130.0,1215.1466666666668,1217.52,5,6,crit,152.59073588288766,scale_up
1783818402.792,1783818402792,dsqwen-14b,zm,2273.583513885433,1020.235,2.228490018363841,2273.583513885433,1020.235,2.228490018363841,6.666666666666667,558.9333333333333,563.3,1,1,high,2273.583513885433,none
1783818402.792,1783818402792,dsqwen-7b,zm,1925.8829979828206,993.4687597800112,1.938544095145255,1925.8829979828206,993.4687597800112,1.938544095145255,19.666666666666668,1079.4666666666667,1087.9,1,1,high,1925.8829979828206,none
1783818409.411,1783818409411,dsllama-8b,zm,940.721554220497,1290.915,0.7287246288256756,940.721554220497,1290.915,0.7287246288256756,196.33333333333334,1788.5866666666666,1792.08,5,6,crit,188.14431084409938,scale_up
1783818409.411,1783818409411,dsqwen-14b,zm,2292.0235170457527,1020.235,2.246564288664624,2292.0235170457527,1020.235,2.246564288664624,11.0,810.6666666666666,817.0,1,1,high,2292.0235170457527,none
1783818409.411,1783818409411,dsqwen-7b,zm,1909.862631075006,993.4687597800112,1.9224184074977018,1909.862631075006,993.4687597800112,1.9224184074977018,27.666666666666668,1689.6,1702.8,1,1,high,1909.862631075006,none
1783818416.09,1783818416090,dsllama-8b,zm,1087.0950339729911,1290.915,0.842112016649424,1087.0950339729911,1290.915,0.842112016649424,184.33333333333331,1754.4533333333334,1757.8799999999999,5,5,healthy,217.41900679459823,none
1783818416.09,1783818416090,dsqwen-14b,zm,2208.3791390637066,1020.235,2.164578885319271,2208.3791390637066,1020.235,2.164578885319271,12.0,755.2,761.1,1,1,high,2208.3791390637066,none
1783818416.09,1783818416090,dsqwen-7b,zm,1950.4206444714005,993.4687597800112,1.9632430564835195,1950.4206444714005,993.4687597800112,1.9632430564835195,25.0,1676.8,1689.9,1,1,high,1950.4206444714005,none
1783818422.752,1783818422752,dsllama-8b,zm,1195.546851670025,1290.915,0.926123603544792,1195.546851670025,1290.915,0.926123603544792,124.0,1191.2533333333333,1193.58,5,5,healthy,239.109370334005,none
1783818422.752,1783818422752,dsqwen-14b,zm,2133.181747513774,1020.235,2.0908729337003473,2133.181747513774,1020.235,2.0908729337003473,7.666666666666667,469.3333333333333,473.0,1,1,high,2133.181747513774,none
1783818422.752,1783818422752,dsqwen-7b,zm,2115.1767173983935,993.4687597800112,2.1290822651200103,2115.1767173983935,993.4687597800112,2.1290822651200103,13.666666666666666,1130.6666666666667,1139.5,1,1,high,2115.1767173983935,none
1783818429.258,1783818429258,dsllama-8b,zm,1271.1474645078129,1290.915,0.9846871904872225,1271.1474645078129,1290.915,0.9846871904872225,184.66666666666666,1771.52,1774.98,5,5,healthy,254.22949290156257,none
1783818429.258,1783818429258,dsqwen-14b,zm,2079.810521978131,1020.235,2.038560255213878,2079.810521978131,1020.235,2.038560255213878,12.0,733.8666666666667,739.6,1,1,high,2079.810521978131,none
1783818429.258,1783818429258,dsqwen-7b,zm,2246.489376193344,993.4687597800112,2.2612581966752487,2246.489376193344,993.4687597800112,2.2612581966752487,20.333333333333332,1719.4666666666667,1732.9,1,1,high,2246.489376193344,none
1783818436.058,1783818436058,dsllama-8b,zm,1364.2037364216244,1290.915,1.0567727049585949,1364.2037364216244,1290.915,1.0567727049585949,172.66666666666666,1798.8266666666666,1802.3400000000001,5,5,healthy,272.8407472843249,none
1783818436.058,1783818436058,dsqwen-14b,zm,2055.7809103912705,1020.235,2.0150072389118883,2055.7809103912705,1020.235,2.0150072389118883,11.666666666666666,733.8666666666667,739.6,1,1,high,2055.7809103912705,none
1783818436.058,1783818436058,dsqwen-7b,zm,2349.0367340738176,993.4687597800112,2.364479719114647,2349.0367340738176,993.4687597800112,2.364479719114647,18.666666666666668,1587.2,1599.6,1,1,high,2349.0367340738176,none
1783818442.63,1783818442630,dsllama-8b,zm,1422.2109850877207,1290.915,1.1017076918989406,1422.2109850877207,1290.915,1.1017076918989406,115.0,1181.0133333333333,1183.3200000000002,5,5,healthy,284.4421970175441,none
1783818442.63,1783818442630,dsqwen-14b,zm,2030.7094605547038,1020.235,1.9904330478318268,2030.7094605547038,1020.235,1.9904330478318268,8.333333333333334,516.2666666666667,520.3,1,1,high,2030.7094605547038,none
1783818442.63,1783818442630,dsqwen-7b,zm,2394.440722636649,993.4687597800112,2.4101822015690377,2394.440722636649,993.4687597800112,2.4101822015690377,13.0,1066.6666666666667,1075.0,1,1,high,2394.440722636649,none
1783818449.196,1783818449196,dsllama-8b,zm,1460.0898412846614,1290.915,1.1310503335112392,1460.0898412846614,1290.915,1.1310503335112392,170.0,1730.56,1733.94,5,5,healthy,292.01796825693225,none
1783818449.196,1783818449196,dsqwen-14b,zm,2148.2226860269698,1020.235,2.105615555266159,2148.2226860269698,1020.235,2.105615555266159,10.333333333333334,797.8666666666667,804.1,1,1,high,2148.2226860269698,none
1783818449.196,1783818449196,dsqwen-7b,zm,2400.708280222184,993.4687597800112,2.4164909631922247,2400.708280222184,993.4687597800112,2.4164909631922247,19.666666666666668,1553.0666666666666,1565.2,1,1,high,2400.708280222184,none
1783818455.867,1783818455867,dsllama-8b,zm,1477.3054087284454,1290.915,1.144386275415845,1477.3054087284454,1290.915,1.144386275415845,170.33333333333334,1693.0133333333335,1696.3200000000002,5,5,healthy,295.46108174568906,none
1783818455.867,1783818455867,dsqwen-14b,zm,2241.7951991473883,1020.235,2.1973321824357996,2241.7951991473883,1020.235,2.1973321824357996,10.0,780.8,786.9,1,1,high,2241.7951991473883,none
1783818455.867,1783818455867,dsqwen-7b,zm,2214.8682865189817,993.4687597800112,2.229429224336587,2214.8682865189817,993.4687597800112,2.229429224336587,26.333333333333332,1501.8666666666666,1513.6,1,1,high,2214.8682865189817,none
1783818463.169,1783818463169,dsllama-8b,zm,1466.1140848035122,1290.915,1.1357169796644335,1466.1140848035122,1290.915,1.1357169796644335,115.99999999999999,1092.2666666666667,1094.4,5,5,healthy,293.22281696070246,none
1783818463.169,1783818463169,dsqwen-14b,zm,2412.115289720553,1020.235,2.3642742012580955,2412.115289720553,1020.235,2.3642742012580955,6.0,529.0666666666667,533.2,1,1,high,2412.115289720553,none
1783818463.169,1783818463169,dsqwen-7b,zm,2016.690787250113,993.4687597800112,2.029948870960652,2016.690787250113,993.4687597800112,2.029948870960652,20.0,1024.0,1032.0,1,1,high,2016.690787250113,none
1783818469.706,1783818469706,dsllama-8b,zm,1471.5424845677112,1290.915,1.1399220588247183,1471.5424845677112,1290.915,1.1399220588247183,173.66666666666669,1686.1866666666665,1689.48,5,5,healthy,294.3084969135422,none
1783818469.706,1783818469706,dsqwen-14b,zm,2415.421384933479,1020.235,2.3675147244835544,2415.421384933479,1020.235,2.3675147244835544,10.0,763.7333333333333,769.7,1,1,high,2415.421384933479,none
1783818469.706,1783818469706,dsqwen-7b,zm,2007.5237868164106,993.4687597800112,2.020721605036626,2007.5237868164106,993.4687597800112,2.020721605036626,26.0,1685.3333333333333,1698.5,1,1,high,2007.5237868164106,none
1783818476.291,1783818476291,dsllama-8b,zm,1476.6161257352387,1290.915,1.1438523262455225,1476.6161257352387,1290.915,1.1438523262455225,176.0,1713.4933333333333,1716.8400000000001,5,5,healthy,295.32322514704776,none
1783818476.291,1783818476291,dsqwen-14b,zm,2292.2494632690295,1020.235,2.2467857535460256,2292.2494632690295,1020.235,2.2467857535460256,12.333333333333334,768.0,774.0,1,1,high,2292.2494632690295,none
1783818476.291,1783818476291,dsqwen-7b,zm,1955.8861059853862,993.4687597800112,1.9687444489130066,1955.8861059853862,993.4687597800112,1.9687444489130066,28.0,1668.2666666666667,1681.3,1,1,high,1955.8861059853862,none
1783818482.731,1783818482731,dsllama-8b,zm,1498.9378969981808,1290.915,1.1611437600447596,1498.9378969981808,1290.915,1.1611437600447596,114.99999999999999,1170.7733333333333,1173.06,5,5,healthy,299.7875793996362,none
1783818482.731,1783818482731,dsqwen-14b,zm,2206.9782341688024,1020.235,2.1632057655038324,2206.9782341688024,1020.235,2.1632057655038324,8.333333333333334,520.5333333333333,524.6,1,1,high,2206.9782341688024,none
1783818482.731,1783818482731,dsqwen-7b,zm,2066.9585690863605,993.4687597800112,2.080547122129998,2066.9585690863605,993.4687597800112,2.080547122129998,14.666666666666666,1130.6666666666667,1139.5,1,1,high,2066.9585690863605,none
1783818489.174,1783818489174,dsllama-8b,zm,1637.6593402258436,1290.915,1.2686035410742331,1637.6593402258436,1290.915,1.2686035410742331,139.0,1819.3066666666666,1823.08,5,5,high,327.5318680451687,none
1783818489.174,1783818489174,dsqwen-14b,zm,2206.051150430889,1020.235,2.16229706923492,2206.051150430889,1020.235,2.16229706923492,11.0,763.7333333333333,769.7,1,1,high,2206.051150430889,none
1783818489.174,1783818489174,dsqwen-7b,zm,2072.1341498931924,993.4687597800112,2.085756728125035,2072.1341498931924,993.4687597800112,2.085756728125035,24.666666666666668,1681.0666666666666,1694.2,1,1,high,2072.1341498931924,none
1783818495.717,1783818495717,dsllama-8b,zm,1859.0569107936537,1290.915,1.4401079163180022,1859.0569107936537,1290.915,1.4401079163180022,90.33333333333334,7176.533333333334,7193.4,1,1,high,1859.0569107936537,none
1783818495.717,1783818495717,dsqwen-14b,zm,2200.622224859844,1020.235,2.156975819159159,2200.622224859844,1020.235,2.156975819159159,11.333333333333334,780.8,786.9,1,1,high,2200.622224859844,none
1783818495.717,1783818495717,dsqwen-7b,zm,2029.1268869651776,993.4687597800112,2.0424667278058117,2029.1268869651776,993.4687597800112,2.0424667278058117,25.666666666666668,1608.5333333333333,1621.1,1,1,high,2029.1268869651776,none
1783818502.448,1783818502448,dsllama-8b,zm,2465.2459172311674,1290.915,1.909688799983862,2465.2459172311674,1290.915,1.909688799983862,33.0,4292.266666666666,4303.5,1,1,high,2465.2459172311674,none
1783818502.448,1783818502448,dsqwen-14b,zm,2213.035838668807,1020.235,2.1691432255007985,2213.035838668807,1020.235,2.1691432255007985,7.0,494.93333333333334,498.8,1,1,high,2213.035838668807,none
1783818502.448,1783818502448,dsqwen-7b,zm,2035.3415893545612,993.4687597800112,2.0487222867533923,2035.3415893545612,993.4687597800112,2.0487222867533923,17.0,1139.2,1148.1,1,1,high,2035.3415893545612,none
1783818509.181,1783818509181,dsllama-8b,zm,2821.399659671314,1290.915,2.1855812812395192,2821.399659671314,1290.915,2.1855812812395192,39.333333333333336,4770.133333333333,4785.1,1,1,high,2821.399659671314,none
1783818509.181,1783818509181,dsqwen-14b,zm,2227.936633142891,1020.235,2.18374848259753,2227.936633142891,1020.235,2.18374848259753,11.0,785.0666666666667,791.2,1,1,high,2227.936633142891,none
1783818509.181,1783818509181,dsqwen-7b,zm,1997.642852084268,993.4687597800112,2.0107757112831774,1997.642852084268,993.4687597800112,2.0107757112831774,26.0,1617.0666666666666,1629.7,1,1,high,1997.642852084268,none
1783818515.743,1783818515743,dsllama-8b,zm,2680.9883330004277,1290.915,2.076812441563099,2680.9883330004277,1290.915,2.076812441563099,25.333333333333332,1920.0,1930.6,1,1,high,2680.9883330004277,none
1783818515.743,1783818515743,dsqwen-14b,zm,2181.6660659261383,1020.235,2.138395630346085,2181.6660659261383,1020.235,2.138395630346085,13.0,844.8,851.4,1,1,high,2181.6660659261383,none
1783818515.743,1783818515743,dsqwen-7b,zm,2005.9995328477908,993.4687597800112,2.0191873303514742,2005.9995328477908,993.4687597800112,2.0191873303514742,24.666666666666668,1634.1333333333334,1646.9,1,1,high,2005.9995328477908,none
1783818522.401,1783818522401,dsllama-8b,zm,2383.652259004704,1290.915,1.8464827343432402,2383.652259004704,1290.915,1.8464827343432402,16.333333333333332,870.4,877.2,1,1,high,2383.652259004704,none
1783818522.401,1783818522401,dsqwen-14b,zm,2178.897430571634,1020.235,2.1356819071798494,2178.897430571634,1020.235,2.1356819071798494,8.666666666666666,593.0666666666667,597.7,1,1,high,2178.897430571634,none
1783818522.401,1783818522401,dsqwen-7b,zm,1950.7480352426405,993.4687597800112,1.9635725995798847,1950.7480352426405,993.4687597800112,1.9635725995798847,17.666666666666668,1045.3333333333333,1053.5,1,1,high,1950.7480352426405,none
1783818529.03,1783818529030,dsllama-8b,zm,2136.1449088618297,1290.915,1.6547525660960092,2136.1449088618297,1290.915,1.6547525660960092,28.0,1378.1333333333334,1388.9,1,1,high,2136.1449088618297,none
1783818529.03,1783818529030,dsqwen-14b,zm,2165.125347726511,1020.235,2.122182975222876,2165.125347726511,1020.235,2.122182975222876,12.333333333333334,827.7333333333333,834.2,1,1,high,2165.125347726511,none
1783818529.03,1783818529030,dsqwen-7b,zm,1867.8807219639189,993.4687597800112,1.8801605018536598,1867.8807219639189,993.4687597800112,1.8801605018536598,29.0,1570.1333333333334,1582.4,1,1,high,1867.8807219639189,none
1783818535.642,1783818535642,dsllama-8b,zm,1944.057077876394,1290.915,1.505952814768125,1944.057077876394,1290.915,1.505952814768125,30.0,1425.0666666666666,1436.2,1,1,high,1944.057077876394,none
1783818535.642,1783818535642,dsqwen-14b,zm,2208.168863028528,1020.235,2.1643727798286942,2208.168863028528,1020.235,2.1643727798286942,11.333333333333334,827.7333333333333,834.2,1,1,high,2208.168863028528,none
1783818535.642,1783818535642,dsqwen-7b,zm,1904.7575670142526,993.4687597800112,1.9172797818383667,1904.7575670142526,993.4687597800112,1.9172797818383667,26.0,1698.1333333333334,1711.4,1,1,high,1904.7575670142526,none
1783818542.078,1783818542078,dsllama-8b,zm,1843.8892299152997,1290.915,1.4283583581531702,1843.8892299152997,1290.915,1.4283583581531702,20.0,1032.5333333333333,1040.6,1,1,high,1843.8892299152997,none
1783818542.078,1783818542078,dsqwen-14b,zm,2288.0424989752923,1020.235,2.24266222877601,2288.0424989752923,1020.235,2.24266222877601,6.666666666666667,524.8,528.9,1,1,high,2288.0424989752923,none
1783818542.078,1783818542078,dsqwen-7b,zm,1929.9646151957954,993.4687597800112,1.9426525456353125,1929.9646151957954,993.4687597800112,1.9426525456353125,17.333333333333332,1130.6666666666667,1139.5,1,1,high,1929.9646151957954,none
1783818548.817,1783818548817,dsllama-8b,zm,1831.6166677551819,1290.915,1.4188514873211497,1831.6166677551819,1290.915,1.4188514873211497,25.666666666666668,1510.4,1522.2,1,1,high,1831.6166677551819,none
1783818548.817,1783818548817,dsqwen-14b,zm,2290.8524801939748,1020.235,2.2454164777663723,2290.8524801939748,1020.235,2.2454164777663723,10.666666666666666,772.2666666666667,778.3,1,1,high,2290.8524801939748,none
1783818548.817,1783818548817,dsqwen-7b,zm,1926.6912605737034,993.4687597800112,1.9393576713980825,1926.6912605737034,993.4687597800112,1.9393576713980825,26.0,1629.8666666666666,1642.6,1,1,high,1926.6912605737034,none
1783818555.225,1783818555225,dsllama-8b,zm,2001.9741163316467,1290.915,1.5508179208791026,2001.9741163316467,1290.915,1.5508179208791026,14.0,1122.1333333333334,1130.9,1,1,high,2001.9741163316467,none
1783818555.225,1783818555225,dsqwen-14b,zm,2421.2159077401457,1020.235,2.373194320661559,2421.2159077401457,1020.235,2.373194320661559,7.0,610.1333333333333,614.9,1,1,high,2421.2159077401457,none
1783818555.225,1783818555225,dsqwen-7b,zm,2125.8431521828675,993.4687597800112,2.1398188229427606,2125.8431521828675,993.4687597800112,2.1398188229427606,14.666666666666666,1271.4666666666667,1281.4,1,1,high,2125.8431521828675,none
1783818562.05,1783818562050,dsllama-8b,zm,2355.8902641576024,1290.915,1.8249770621284922,2355.8902641576024,1290.915,1.8249770621284922,5.666666666666667,597.3333333333334,602.0,1,1,high,2355.8902641576024,none
1783818562.05,1783818562050,dsqwen-14b,zm,2455.2920946025524,1020.235,2.4065946518229158,2455.2920946025524,1020.235,2.4065946518229158,4.0,320.0,322.5,1,1,high,2455.2920946025524,none
1783818562.05,1783818562050,dsqwen-7b,zm,2190.778331011639,993.4687597800112,2.2051808971796496,2190.778331011639,993.4687597800112,2.2051808971796496,8.666666666666666,665.6,670.8,1,1,high,2190.778331011639,none
1783818568.685,1783818568685,dsllama-8b,zm,2601.577774898111,1290.915,2.015297502080393,2601.577774898111,1290.915,2.015297502080393,5.666666666666667,597.3333333333334,602.0,1,1,high,2601.577774898111,none
1783818568.685,1783818568685,dsqwen-14b,zm,2478.9476796251106,1020.235,2.42978105987847,2478.9476796251106,1020.235,2.42978105987847,4.0,320.0,322.5,1,1,high,2478.9476796251106,none
1783818568.685,1783818568685,dsqwen-7b,zm,2235.8561341690584,993.4687597800112,2.2505550498277924,2235.8561341690584,993.4687597800112,2.2505550498277924,8.666666666666666,665.6,670.8,1,1,high,2235.8561341690584,none
1783818574.971,1783818574971,dsllama-8b,zm,2886.0202768624067,1290.915,2.235639276685457,2886.0202768624067,1290.915,2.235639276685457,0.0,119.46666666666667,120.4,1,1,high,2886.0202768624067,none
1783818574.971,1783818574971,dsqwen-14b,zm,2431.2511694362283,1020.235,2.383030546331216,2431.2511694362283,1020.235,2.383030546331216,0.0,72.53333333333333,73.1,1,1,high,2431.2511694362283,none
1783818574.971,1783818574971,dsqwen-7b,zm,3006.3256192590775,993.4687597800112,3.026089738266942,3006.3256192590775,993.4687597800112,3.026089738266942,0.0,166.4,167.7,1,1,high,3006.3256192590775,none
