ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783795602.248,1783795602248,dsqwen-14b,decode_tps,448.0,6536.533333333334,10.0,1430.027088145027,1020.235,1.4016644088323051,11.0,448.0,451.5,1,1,high,1430.027088145027,none
1783795602.248,1783795602248,dsqwen-7b,decode_tps,1047.8933333333332,2218.6666666666665,2.1172638436482085,1467.105003243202,993.4687597800112,1.4767500123185258,95.0,1047.8933333333332,1049.94,5,5,high,293.4210006486404,none
1783795609.255,1783795609255,dsllama-8b,decode_tps,3989.3333333333335,1634.1333333333334,0.4096256684491979,358.929098836613,1290.915,0.2780423953835946,260.66666666666663,3989.3333333333335,4001.6,1,2,crit,358.929098836613,scale_up
1783795609.255,1783795609255,dsqwen-14b,decode_tps,691.2,6536.533333333334,9.45679012345679,1439.6273935484273,1020.235,1.4110743049870151,15.0,691.2,696.6,1,1,high,1439.6273935484273,none
1783795609.255,1783795609255,dsqwen-7b,decode_tps,1566.72,2218.6666666666665,1.4161220043572984,1508.9963444602763,993.4687597800112,1.518916754659121,149.0,1566.72,1569.78,5,5,high,301.79926889205524,none
1783795616.052,1783795616052,dsllama-8b,decode_tps,4974.933333333333,1634.1333333333334,0.32847341337907376,539.7359456597712,1290.915,0.41810339616455866,154.33333333333334,4974.933333333333,4993.5,1,2,crit,539.7359456597712,scale_up
1783795616.052,1783795616052,dsqwen-14b,decode_tps,704.0,6536.533333333334,9.284848484848485,1427.199377826888,1020.235,1.3988927823755193,16.0,704.0,709.5,1,1,high,1427.199377826888,none
1783795616.052,1783795616052,dsqwen-7b,decode_tps,1774.9333333333332,2218.6666666666665,1.25,1587.8766222106838,993.4687597800112,1.5983156053767562,152.33333333333334,1774.9333333333332,1778.4,5,5,healthy,317.5753244421368,none
1783795622.464,1783795622464,dsllama-8b,decode_tps,3289.6,1634.1333333333334,0.4967574578469521,703.1113491409706,1290.915,0.5446612279979477,88.66666666666667,3289.6,3303.0,1,2,crit,703.1113491409706,scale_up
1783795622.464,1783795622464,dsqwen-14b,decode_tps,477.8666666666667,6536.533333333334,10.0,1413.923083426329,1020.235,1.385879805560806,11.0,477.8666666666667,481.6,1,1,high,1413.923083426329,none
1783795622.464,1783795622464,dsqwen-7b,decode_tps,1133.2266666666667,2218.6666666666665,1.9578313253012047,1589.9995503816253,993.4687597800112,1.600452490054853,108.66666666666667,1133.2266666666667,1135.44,5,5,high,317.9999100763251,none
1783795629.26,1783795629260,dsllama-8b,decode_tps,4096.0,1634.1333333333334,0.39895833333333336,875.412580714612,1290.915,0.6781334020556056,96.33333333333333,4096.0,4114.6,1,2,crit,875.412580714612,scale_up
1783795629.26,1783795629260,dsqwen-14b,decode_tps,704.0,6536.533333333334,9.284848484848485,1435.7224820158315,1020.235,1.4072468421646303,15.0,704.0,709.5,1,1,high,1435.7224820158315,none
1783795629.26,1783795629260,dsqwen-7b,decode_tps,1751.0400000000002,2218.6666666666665,1.2670565302144248,1605.4633936475539,993.4687597800112,1.6160179953751739,163.0,1751.0400000000002,1754.4599999999998,5,5,high,321.0926787295108,none
1783795636.002,1783795636002,dsllama-8b,decode_tps,3801.6,1634.1333333333334,0.42985409652076323,1541.1995415206075,1290.915,1.1938815038330235,36.333333333333336,3801.6,3819.9,1,2,crit,1541.1995415206075,scale_up
1783795636.002,1783795636002,dsqwen-14b,decode_tps,682.6666666666666,6536.533333333334,9.575000000000001,1447.6152075218356,1020.235,1.4189036913278172,14.666666666666666,682.6666666666666,688.0,1,1,high,1447.6152075218356,none
1783795636.002,1783795636002,dsqwen-7b,decode_tps,1843.2,2218.6666666666665,1.2037037037037035,1636.143195214383,993.4687597800112,1.6468994914109654,164.66666666666666,1843.2,1846.8,5,5,healthy,327.2286390428766,none
1783795642.661,1783795642661,dsllama-8b,decode_tps,1297.0666666666666,1634.1333333333334,1.2598684210526316,1837.8870915317518,1290.915,1.4237088356179546,15.333333333333334,1297.0666666666666,1306.1,1,1,high,1837.8870915317518,none
1783795642.661,1783795642661,dsqwen-14b,decode_tps,448.0,6536.533333333334,10.0,1562.8796180404927,1020.235,1.531881986052716,7.666666666666667,448.0,451.5,1,1,high,1562.8796180404927,none
1783795642.661,1783795642661,dsqwen-7b,decode_tps,1228.8,2218.6666666666665,1.8055555555555556,1656.8365607219198,993.4687597800112,1.6677288987816803,110.0,1228.8,1231.2,5,5,high,331.36731214438396,none
1783795649.343,1783795649343,dsllama-8b,decode_tps,1817.6,1634.1333333333334,0.8990610328638499,2002.8028645223844,1290.915,1.551459905975517,23.0,1817.6,1830.7,1,1,healthy,2002.8028645223844,none
1783795649.343,1783795649343,dsqwen-14b,decode_tps,725.3333333333334,6536.533333333334,9.011764705882353,1695.9087028989495,1020.235,1.6622726165039912,11.333333333333334,725.3333333333334,731.0,1,1,high,1695.9087028989495,none
1783795649.343,1783795649343,dsqwen-7b,decode_tps,1887.5733333333333,2218.6666666666665,1.1754068716094033,1689.4993428471448,993.4687597800112,1.7006064118425417,163.00000000000003,1887.5733333333333,1891.2599999999998,5,5,healthy,337.899868569429,none
1783795655.832,1783795655832,dsllama-8b,decode_tps,1446.4,1634.1333333333334,1.1297935103244838,1973.5265482942114,1290.915,1.5287811732718355,23.333333333333332,1446.4,1457.7,1,1,healthy,1973.5265482942114,none
1783795655.832,1783795655832,dsqwen-14b,decode_tps,721.0666666666667,6536.533333333334,9.065088757396449,1802.4708414297816,1020.235,1.766721237195138,11.0,721.0666666666667,726.7,1,1,high,1802.4708414297816,none
1783795655.832,1783795655832,dsqwen-7b,decode_tps,1853.44,2218.6666666666665,1.1970534069981582,1675.571581907893,993.4687597800112,1.686587087327158,173.0,1853.44,1857.06,5,5,healthy,335.1143163815786,none
1783795662.594,1783795662594,dsllama-8b,decode_tps,955.7333333333333,1634.1333333333334,1.7098214285714286,1942.971274082542,1290.915,1.5051117030033287,15.666666666666666,955.7333333333333,963.2,1,1,high,1942.971274082542,none
1783795662.594,1783795662594,dsqwen-14b,decode_tps,499.2,6536.533333333334,10.0,1905.1878984737903,1020.235,1.8674010384605413,7.333333333333333,499.2,503.1,1,1,high,1905.1878984737903,none
1783795662.594,1783795662594,dsqwen-7b,decode_tps,1242.4533333333334,2218.6666666666665,1.7857142857142856,1659.6847812504843,993.4687597800112,1.6705958440182826,117.33333333333333,1242.4533333333334,1244.8799999999999,5,5,high,331.93695625009684,none
1783795668.994,1783795668994,dsllama-8b,decode_tps,1433.6,1634.1333333333334,1.1398809523809526,2001.7971198816144,1290.915,1.5506808115806343,20.333333333333332,1433.6,1444.8,1,1,healthy,2001.7971198816144,none
1783795668.994,1783795668994,dsqwen-14b,decode_tps,721.0666666666667,6536.533333333334,9.065088757396449,2031.7846984536484,1020.235,1.9914869598216571,9.666666666666666,721.0666666666667,726.7,1,1,high,2031.7846984536484,none
1783795668.994,1783795668994,dsqwen-7b,decode_tps,1942.1866666666665,2218.6666666666665,1.1423550087873462,1680.1542576063564,993.4687597800112,1.6911998903502528,171.33333333333334,1942.1866666666665,1945.98,5,5,healthy,336.0308515212713,none
1783795676.073,1783795676073,dsllama-8b,decode_tps,1280.0,1634.1333333333334,1.2766666666666668,1979.3786830447284,1290.915,1.5333144963415317,20.333333333333332,1280.0,1290.0,1,1,high,1979.3786830447284,none
1783795676.073,1783795676073,dsqwen-14b,decode_tps,665.6,6536.533333333334,9.820512820512821,2100.8289120889754,1020.235,2.059161773600176,9.333333333333334,665.6,670.8,1,1,high,2100.8289120889754,none
1783795676.073,1783795676073,dsqwen-7b,decode_tps,1908.0533333333333,2218.6666666666665,1.1627906976744184,1712.125579863452,993.4687597800112,1.7233813977629016,163.33333333333331,1908.0533333333333,1911.78,5,5,healthy,342.4251159726904,none
1783795682.473,1783795682473,dsllama-8b,decode_tps,844.8,1634.1333333333334,1.9343434343434345,2011.4082082354162,1290.915,1.5581259867887631,12.333333333333334,844.8,851.4,1,1,high,2011.4082082354162,none
1783795682.473,1783795682473,dsqwen-14b,decode_tps,443.73333333333335,6536.533333333334,10.0,2206.119267151563,1020.235,2.162363834951323,5.666666666666667,443.73333333333335,447.2,1,1,high,2206.119267151563,none
1783795682.473,1783795682473,dsqwen-7b,decode_tps,1324.3733333333334,2218.6666666666665,1.6752577319587627,1803.786671595191,993.4687597800112,1.8156450858048245,99.0,1324.3733333333334,1326.96,5,5,high,360.7573343190382,none
1783795689.186,1783795689186,dsllama-8b,decode_tps,1322.6666666666667,1634.1333333333334,1.235483870967742,2024.776861796991,1290.915,1.5684819386225979,19.666666666666668,1322.6666666666667,1333.0,1,1,healthy,2024.776861796991,none
1783795689.186,1783795689186,dsqwen-14b,decode_tps,699.7333333333333,6536.533333333334,9.341463414634147,2307.7374372000895,1020.235,2.2619665441786347,8.666666666666666,699.7333333333333,705.2,1,1,high,2307.7374372000895,none
1783795689.186,1783795689186,dsqwen-7b,decode_tps,1846.6133333333335,2218.6666666666665,1.2014787430683918,1813.7335275664827,993.4687597800112,1.8256573341753666,153.66666666666666,1846.6133333333335,1850.22,5,5,healthy,362.74670551329655,none
1783795695.749,1783795695749,dsllama-8b,decode_tps,1369.6,1634.1333333333334,1.193146417445483,1999.5483534568868,1290.915,1.548938817394551,21.666666666666668,1369.6,1380.3,1,1,healthy,1999.5483534568868,none
1783795695.749,1783795695749,dsqwen-14b,decode_tps,721.0666666666667,6536.533333333334,9.065088757396449,2281.71945272387,1020.235,2.2364645917106056,10.333333333333334,721.0666666666667,726.7,1,1,high,2281.71945272387,none
1783795695.749,1783795695749,dsqwen-7b,decode_tps,1771.52,2218.6666666666665,1.2524084778420037,1819.8429993661935,993.4687597800112,1.8318069707286724,147.66666666666669,1771.52,1774.98,5,5,high,363.9685998732387,none
1783795702.33,1783795702330,dsllama-8b,decode_tps,1002.6666666666666,1634.1333333333334,1.6297872340425534,2053.4763934377106,1290.915,1.5907138684093922,14.0,1002.6666666666666,1010.5,1,1,high,2053.4763934377106,none
1783795702.33,1783795702330,dsqwen-14b,decode_tps,499.2,6536.533333333334,10.0,2276.584709733074,1020.235,2.23143168949612,7.0,499.2,503.1,1,1,high,2276.584709733074,none
1783795702.33,1783795702330,dsqwen-7b,decode_tps,1146.8799999999999,2218.6666666666665,1.9345238095238095,1788.8235592153876,993.4687597800112,1.800583603264481,102.66666666666666,1146.8799999999999,1149.1200000000001,5,5,high,357.7647118430775,none
1783795708.725,1783795708725,dsllama-8b,decode_tps,1484.8,1634.1333333333334,1.1005747126436782,2048.340401518758,1290.915,1.5867353013318135,22.333333333333332,1484.8,1496.4,1,1,healthy,2048.340401518758,none
1783795708.725,1783795708725,dsqwen-14b,decode_tps,785.0666666666667,6536.533333333334,8.326086956521738,2335.450256741532,1020.235,2.2891297169196627,10.0,785.0666666666667,791.2,1,1,high,2335.450256741532,none
1783795708.725,1783795708725,dsqwen-7b,decode_tps,1706.6666666666667,2218.6666666666665,1.2999999999999998,1765.3422263387426,993.4687597800112,1.7769478999316006,153.33333333333331,1706.6666666666667,1710.0,5,5,high,353.06844526774853,none
1783795715.51,1783795715510,dsllama-8b,decode_tps,1450.6666666666667,1634.1333333333334,1.1264705882352941,2077.0844223463514,1290.915,1.609001694415474,20.666666666666668,1450.6666666666667,1462.0,1,1,healthy,2077.0844223463514,none
1783795715.51,1783795715510,dsqwen-14b,decode_tps,750.9333333333333,6536.533333333334,8.704545454545455,2327.1115564969336,1020.235,2.2809564036686973,10.333333333333334,750.9333333333333,756.8,1,1,high,2327.1115564969336,none
1783795715.51,1783795715510,dsqwen-7b,decode_tps,1737.3866666666665,2218.6666666666665,1.2770137524557956,1740.481362635441,993.4687597800112,1.7519235964911917,158.33333333333331,1737.3866666666665,1740.78,5,5,high,348.0962725270882,none
1783795722.284,1783795722284,dsllama-8b,decode_tps,925.8666666666667,1634.1333333333334,1.7649769585253456,2061.8301944219925,1290.915,1.597185093071188,14.0,925.8666666666667,933.1,1,1,high,2061.8301944219925,none
1783795722.284,1783795722284,dsqwen-14b,decode_tps,507.73333333333335,6536.533333333334,10.0,2389.546113146048,1020.235,2.342152654188543,6.333333333333333,507.73333333333335,511.7,1,1,high,2389.546113146048,none
1783795722.284,1783795722284,dsqwen-7b,decode_tps,1112.7466666666667,2218.6666666666665,1.9938650306748464,1683.7765803977081,993.4687597800112,1.6948460269355177,110.33333333333334,1112.7466666666667,1114.92,5,5,high,336.7553160795416,none
1783795729.09,1783795729090,dsllama-8b,decode_tps,1339.7333333333333,1634.1333333333334,1.2197452229299364,2021.489737642789,1290.915,1.565935586497011,21.333333333333332,1339.7333333333333,1350.2,1,1,healthy,2021.489737642789,none
1783795729.09,1783795729090,dsqwen-14b,decode_tps,704.0,6536.533333333334,9.284848484848485,2183.668483453586,1020.235,2.1403583325935553,13.333333333333334,704.0,709.5,1,1,high,2183.668483453586,none
1783795729.09,1783795729090,dsqwen-7b,decode_tps,1764.6933333333334,2218.6666666666665,1.2572533849129592,1654.4430647378294,993.4687597800112,1.6653196675295368,170.66666666666669,1764.6933333333334,1768.14,5,5,high,330.8886129475659,none
1783795735.689,1783795735689,dsllama-8b,decode_tps,1339.7333333333333,1634.1333333333334,1.2197452229299364,2020.0867751709552,1290.915,1.564848789556985,20.333333333333332,1339.7333333333333,1350.2,1,1,healthy,2020.0867751709552,none
1783795735.689,1783795735689,dsqwen-14b,decode_tps,674.1333333333333,6536.533333333334,9.69620253164557,1979.9556524404181,1020.235,1.940685873784391,14.666666666666666,674.1333333333333,679.4,1,1,high,1979.9556524404181,none
1783795735.689,1783795735689,dsqwen-7b,decode_tps,1863.6799999999998,2218.6666666666665,1.1904761904761905,1642.2448630215704,993.4687597800112,1.6530412726669141,177.00000000000003,1863.6799999999998,1867.3200000000002,5,5,healthy,328.44897260431406,none
1783795742.065,1783795742065,dsllama-8b,decode_tps,896.0,1634.1333333333334,1.823809523809524,1979.0256487937572,1290.915,1.5330410203566907,14.666666666666666,896.0,903.0,1,1,high,1979.0256487937572,none
1783795742.065,1783795742065,dsqwen-14b,decode_tps,452.26666666666665,6536.533333333334,10.0,1785.211369164543,1020.235,1.749804083534228,11.333333333333334,452.26666666666665,455.8,1,1,high,1785.211369164543,none
1783795742.065,1783795742065,dsqwen-7b,decode_tps,1310.72,2218.6666666666665,1.6927083333333333,1660.526184050627,993.4687597800112,1.6714427783499965,117.33333333333333,1310.72,1313.28,5,5,high,332.1052368101254,none
1783795748.728,1783795748728,dsllama-8b,decode_tps,1416.5333333333333,1634.1333333333334,1.1536144578313254,1937.3106501342222,1290.915,1.5007267326928746,23.666666666666668,1416.5333333333333,1427.6,1,1,healthy,1937.3106501342222,none
1783795748.728,1783795748728,dsqwen-14b,decode_tps,665.6,6536.533333333334,9.820512820512821,1669.7555224952207,1020.235,1.636638149539293,15.333333333333334,665.6,670.8,1,1,high,1669.7555224952207,none
1783795748.728,1783795748728,dsqwen-7b,decode_tps,1938.7733333333333,2218.6666666666665,1.1443661971830985,1684.4502346254849,993.4687597800112,1.6955241098859326,170.0,1938.7733333333333,1942.56,5,5,healthy,336.89004692509695,none
1783795755.544,1783795755544,dsllama-8b,decode_tps,1425.0666666666666,1634.1333333333334,1.1467065868263475,1933.5054523785725,1290.915,1.4977790577834889,22.666666666666668,1425.0666666666666,1436.2,1,1,healthy,1933.5054523785725,none
1783795755.544,1783795755544,dsqwen-14b,decode_tps,704.0,6536.533333333334,9.284848484848485,1608.3726323654862,1020.235,1.5764727071365776,15.333333333333334,704.0,709.5,1,1,high,1608.3726323654862,none
1783795755.544,1783795755544,dsqwen-7b,decode_tps,1877.3333333333333,2218.6666666666665,1.1818181818181819,1692.7470482375325,993.4687597800112,1.7038754682254589,167.66666666666669,1877.3333333333333,1881.0,5,5,healthy,338.5494096475065,none
1783795761.971,1783795761971,dsllama-8b,decode_tps,942.9333333333333,1634.1333333333334,1.733031674208145,1919.365353286899,1290.915,1.486825510035052,15.333333333333334,942.9333333333333,950.3,1,1,high,1919.365353286899,none
1783795761.971,1783795761971,dsqwen-14b,decode_tps,448.0,6536.533333333334,10.0,1521.5945833323317,1020.235,1.4914157849243868,11.0,448.0,451.5,1,1,high,1521.5945833323317,none
1783795761.971,1783795761971,dsqwen-7b,decode_tps,1218.56,2218.6666666666665,1.8207282913165266,1690.552078848875,993.4687597800112,1.7016660687178755,110.66666666666666,1218.56,1220.94,5,5,high,338.110415769775,none
1783795768.689,1783795768689,dsllama-8b,decode_tps,1390.9333333333334,1634.1333333333334,1.1748466257668713,1864.1325505249438,1290.915,1.444039731914916,24.666666666666668,1390.9333333333334,1401.8,1,1,healthy,1864.1325505249438,none
1783795768.689,1783795768689,dsqwen-14b,decode_tps,716.8,6536.533333333334,9.11904761904762,1540.3176055416766,1020.235,1.5097674609689695,14.333333333333334,716.8,722.4,1,1,high,1540.3176055416766,none
1783795768.689,1783795768689,dsqwen-7b,decode_tps,1890.9866666666665,2218.6666666666665,1.1732851985559567,1728.4889081717652,993.4687597800112,1.7398523015001632,158.66666666666666,1890.9866666666665,1894.6799999999998,5,5,healthy,345.697781634353,none
1783795775.384,1783795775384,dsllama-8b,decode_tps,1326.9333333333334,1634.1333333333334,1.2315112540192927,1867.0321953575144,1290.915,1.4462859253765852,21.666666666666668,1326.9333333333334,1337.3,1,1,healthy,1867.0321953575144,none
1783795775.384,1783795775384,dsqwen-14b,decode_tps,797.8666666666667,6536.533333333334,8.192513368983958,1656.2760425364254,1020.235,1.6234260170807955,13.0,797.8666666666667,804.1,1,1,high,1656.2760425364254,none
1783795775.384,1783795775384,dsqwen-7b,decode_tps,1822.72,2218.6666666666665,1.2172284644194755,1714.706357428579,993.4687597800112,1.7259791418184856,166.00000000000003,1822.72,1826.28,5,5,healthy,342.9412714857158,none
1783795781.742,1783795781742,dsllama-8b,decode_tps,904.5333333333333,1634.1333333333334,1.8066037735849059,1850.251083444597,1290.915,1.4332865319905626,15.333333333333334,904.5333333333333,911.6,1,1,high,1850.251083444597,none
1783795781.742,1783795781742,dsqwen-14b,decode_tps,563.2,6536.533333333334,10.0,2016.5364936933092,1020.235,1.976541182858174,6.0,563.2,567.6,1,1,high,2016.5364936933092,none
1783795781.742,1783795781742,dsqwen-7b,decode_tps,1232.2133333333334,2218.6666666666665,1.8005540166204985,1723.1473396189663,993.4687597800112,1.7344756165262123,108.0,1232.2133333333334,1234.6200000000001,5,5,high,344.62946792379324,none
1783795788.132,1783795788132,dsllama-8b,decode_tps,1348.2666666666667,1634.1333333333334,1.2120253164556962,1807.9972595795473,1290.915,1.400554846430282,24.333333333333332,1348.2666666666667,1358.8,1,1,healthy,1807.9972595795473,none
1783795788.132,1783795788132,dsqwen-14b,decode_tps,853.3333333333334,6536.533333333334,7.66,2099.924663514673,1020.235,2.0582754595898716,11.666666666666666,853.3333333333334,860.0,1,1,high,2099.924663514673,none
1783795788.132,1783795788132,dsqwen-7b,decode_tps,1921.7066666666665,2218.6666666666665,1.1545293072824157,1769.575989559749,993.4687597800112,1.7812094966645908,155.33333333333331,1921.7066666666665,1925.4599999999998,5,5,healthy,353.9151979119498,none
1783795794.754,1783795794754,dsllama-8b,decode_tps,900.2666666666667,1634.1333333333334,1.8151658767772514,1707.1250795761105,1290.915,1.322414782984248,19.0,900.2666666666667,907.3,1,1,high,1707.1250795761105,none
1783795794.754,1783795794754,dsqwen-14b,decode_tps,836.2666666666667,6536.533333333334,7.816326530612246,2098.6514628645587,1020.235,2.057027511175914,12.666666666666666,836.2666666666667,842.8,1,1,high,2098.6514628645587,none
1783795794.754,1783795794754,dsqwen-7b,decode_tps,1249.28,2218.6666666666665,1.7759562841530054,1772.7605674091546,993.4687597800112,1.7844150104948504,107.33333333333333,1249.28,1251.72,5,5,high,354.55211348183093,none
1783795800.992,1783795800992,dsllama-8b,decode_tps,896.0,1634.1333333333334,1.823809523809524,1814.9044972569136,1290.915,1.4059054990118742,13.0,896.0,903.0,1,1,high,1814.9044972569136,none
1783795800.992,1783795800992,dsqwen-14b,decode_tps,541.8666666666667,6536.533333333334,10.0,1997.1406082498725,1020.235,1.9575299889239954,10.0,541.8666666666667,546.1,1,1,high,1997.1406082498725,none
1783795800.992,1783795800992,dsqwen-7b,decode_tps,1269.76,2218.6666666666665,1.7473118279569892,1843.8060100169832,993.4687597800112,1.8559275184710051,95.33333333333333,1269.76,1272.24,5,5,high,368.76120200339665,none
1783795807.543,1783795807543,dsllama-8b,decode_tps,1237.3333333333333,1634.1333333333334,1.3206896551724139,1748.6898275471576,1290.915,1.354612679802433,24.0,1237.3333333333333,1247.0,1,1,high,1748.6898275471576,none
1783795807.543,1783795807543,dsqwen-14b,decode_tps,827.7333333333333,6536.533333333334,7.896907216494846,1951.2549732537868,1020.235,1.9125544342762077,14.333333333333334,827.7333333333333,834.2,1,1,high,1951.2549732537868,none
1783795807.543,1783795807543,dsqwen-7b,decode_tps,1866.2400000000002,2218.6666666666665,1.1888431641518058,1905.3613737561536,993.4687597800112,1.9178875581131183,138.33333333333334,1866.2400000000002,1869.98,5,5,healthy,381.07227475123074,none
1783795814.13,1783795814130,dsllama-8b,decode_tps,793.6,1634.1333333333334,2.0591397849462365,1712.3515957130385,1290.915,1.3264634741350425,15.0,793.6,799.8,1,1,high,1712.3515957130385,none
1783795814.13,1783795814130,dsqwen-14b,decode_tps,814.9333333333333,6536.533333333334,8.020942408376964,2084.141384259766,1020.235,2.04280522062051,10.666666666666666,814.9333333333333,821.3,1,1,high,2084.141384259766,none
1783795814.13,1783795814130,dsqwen-7b,decode_tps,1176.7466666666667,2218.6666666666665,1.885424220449601,1925.9029719322664,993.4687597800112,1.938564200406995,91.0,1176.7466666666667,1179.1399999999999,5,5,high,385.18059438645327,none
1783795820.506,1783795820506,dsllama-8b,decode_tps,341.3333333333333,1634.1333333333334,4.7875000000000005,1305.5888364954935,1290.915,1.0113670044081087,47.0,341.3333333333333,344.0,1,1,high,1305.5888364954935,none
1783795820.506,1783795820506,dsqwen-14b,decode_tps,563.2,6536.533333333334,10.0,2285.666648817022,1020.235,2.2403335004357054,6.333333333333333,563.2,567.6,1,1,high,2285.666648817022,none
1783795820.506,1783795820506,dsqwen-7b,decode_tps,1074.3466666666668,2218.6666666666665,2.065131056393963,2297.6387128742876,993.4687597800112,2.31274379818754,50.0,1074.3466666666668,1077.28,5,5,high,459.52774257485754,none
1783795827.136,1783795827136,dsllama-8b,decode_tps,887.4666666666667,1634.1333333333334,1.841346153846154,1011.3693850413191,1290.915,0.7834515712043931,103.33333333333333,887.4666666666667,891.2,1,1,high,1011.3693850413191,none
1783795827.136,1783795827136,dsqwen-14b,decode_tps,750.9333333333333,6536.533333333334,8.704545454545455,2252.0941084944097,1020.235,2.2074268266570054,11.0,750.9333333333333,756.8,1,1,high,2252.0941084944097,none
1783795827.136,1783795827136,dsqwen-7b,decode_tps,1186.9866666666667,2218.6666666666665,1.8691588785046727,2559.0237924255516,993.4687597800112,2.5758472697140564,56.33333333333333,1186.9866666666667,1190.8,5,5,high,511.8047584851103,none
1783795833.709,1783795833709,dsllama-8b,decode_tps,546.1333333333333,1634.1333333333334,2.9921875000000004,778.7786747578111,1290.915,0.6032764936171716,92.33333333333333,546.1333333333333,547.2,1,1,high,778.7786747578111,none
1783795833.709,1783795833709,dsqwen-14b,decode_tps,465.06666666666666,6536.533333333334,10.0,2241.445078790231,1020.235,2.1969890062487867,6.666666666666667,465.06666666666666,468.7,1,1,high,2241.445078790231,none
1783795833.709,1783795833709,dsqwen-7b,decode_tps,590.5066666666667,2218.6666666666665,3.757225433526011,3740.399030497937,993.4687597800112,3.7649890785958813,13.333333333333334,590.5066666666667,593.0600000000001,5,5,high,748.0798060995874,none
1783795839.916,1783795839916,dsllama-8b,decode_tps,1228.8,1634.1333333333334,1.3298611111111112,631.1895899062487,1290.915,0.4889474441820327,166.66666666666666,1228.8,1231.2,1,1,high,631.1895899062487,none
1783795839.916,1783795839916,dsqwen-14b,decode_tps,797.8666666666667,6536.533333333334,8.192513368983958,2319.0499289713016,1020.235,2.273054667768996,10.0,797.8666666666667,804.1,1,1,high,2319.0499289713016,none
1783795839.916,1783795839916,dsqwen-7b,decode_tps,689.4933333333333,2218.6666666666665,3.2178217821782176,4021.9279156863504,993.4687597800112,4.048368784718451,22.0,689.4933333333333,692.8199999999999,5,5,high,804.38558313727,none
1783795846.2,1783795846200,dsllama-8b,decode_tps,1894.4,1634.1333333333334,0.8626126126126126,522.7844780661861,1290.915,0.4049720377144786,253.0,1894.4,1898.1,1,1,healthy,522.7844780661861,none
1783795846.2,1783795846200,dsqwen-14b,decode_tps,742.4,6536.533333333334,8.804597701149426,2254.341317072533,1020.235,2.2096294648512678,11.333333333333334,742.4,748.2,1,1,high,2254.341317072533,none
1783795846.2,1783795846200,dsqwen-7b,decode_tps,334.50666666666666,2218.6666666666665,6.63265306122449,3574.4995015717914,993.4687597800112,3.5979988966772454,21.666666666666664,334.50666666666666,337.12,5,5,high,714.8999003143583,none
1783795853.211,1783795853211,dsllama-8b,decode_tps,1348.2666666666667,1634.1333333333334,1.2120253164556962,430.2319637116263,1290.915,0.3332767561858266,196.66666666666669,1348.2666666666667,1350.9,1,1,healthy,430.2319637116263,none
1783795853.211,1783795853211,dsqwen-14b,decode_tps,554.6666666666666,6536.533333333334,10.0,2368.569968569989,1020.235,2.3215925434532134,6.666666666666667,554.6666666666666,559.0,1,1,high,2368.569968569989,none
1783795853.211,1783795853211,dsqwen-7b,decode_tps,221.86666666666665,2218.6666666666665,10.0,3172.2546367982136,993.4687597800112,3.193109602661952,15.333333333333334,221.86666666666665,223.6,5,5,high,634.4509273596427,none
1783795859.811,1783795859811,dsllama-8b,decode_tps,2372.266666666667,1634.1333333333334,0.6888489208633093,375.1249045801503,1290.915,0.29058838465751063,310.0,2372.266666666667,2376.9,1,2,crit,375.1249045801503,scale_up
1783795859.811,1783795859811,dsqwen-14b,decode_tps,780.8,6536.533333333334,8.371584699453553,2317.420937789141,1020.235,2.2714579854534898,11.333333333333334,780.8,786.9,1,1,high,2317.420937789141,none
1783795859.811,1783795859811,dsqwen-7b,decode_tps,315.73333333333335,2218.6666666666665,7.027027027027026,2879.730649327675,993.4687597800112,2.8986625105004293,22.666666666666664,315.73333333333335,318.2,5,5,high,575.946129865535,none
1783795866.381,1783795866381,dsllama-8b,decode_tps,2867.2,1634.1333333333334,0.5699404761904763,341.9239346557524,1290.915,0.2648694411760282,342.0,2867.2,2872.8,1,2,crit,341.9239346557524,scale_up
1783795866.381,1783795866381,dsqwen-14b,decode_tps,704.0,6536.533333333334,9.284848484848485,2175.811191306362,1020.235,2.1326568793526612,12.333333333333334,704.0,709.5,1,1,high,2175.811191306362,none
1783795866.381,1783795866381,dsqwen-7b,decode_tps,327.68,2218.6666666666665,6.770833333333333,2799.6118157482206,993.4687597800112,2.8180169614675683,19.333333333333332,327.68,330.24,5,5,high,559.9223631496441,none
1783795873.029,1783795873029,dsllama-8b,decode_tps,2201.6,1634.1333333333334,0.742248062015504,331.96232769603506,1290.915,0.25715273871326544,219.66666666666666,2201.6,2205.9,1,2,crit,331.96232769603506,scale_up
1783795873.029,1783795873029,dsqwen-14b,decode_tps,482.1333333333333,6536.533333333334,10.0,2041.3203915385536,1020.235,2.0008335251570015,9.0,482.1333333333333,485.9,1,1,high,2041.3203915385536,none
1783795873.029,1783795873029,dsqwen-7b,decode_tps,204.8,2218.6666666666665,10.0,2707.570595450963,993.4687597800112,2.725370645827368,12.666666666666668,204.8,206.4,5,5,high,541.5141190901926,none
1783795879.503,1783795879503,dsllama-8b,decode_tps,2798.9333333333334,1634.1333333333334,0.5838414634146342,306.69535271097124,1290.915,0.23757981951636725,356.0,2798.9333333333334,2804.4,1,2,crit,306.69535271097124,scale_up
