ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783842466.004,1783842466004,dsqwen-14b,zm,2025.3477594402557,1020.235,1.9851776889052577,2025.3477594402557,1020.235,1.9851776889052577,8.666666666666666,576.0,580.5,1,1,high,2025.3477594402557,none
1783842466.004,1783842466004,dsqwen-7b,zm,2243.0305215006365,993.4687597800112,2.2577766028569655,2243.0305215006365,993.4687597800112,2.2577766028569655,8.333333333333334,674.1333333333333,679.4,1,1,high,2243.0305215006365,none
1783842472.821,1783842472821,dsllama-8b,zm,2014.9926678720128,1290.915,1.5609026681632896,2014.9926678720128,1290.915,1.5609026681632896,5.666666666666667,396.8,399.9,1,1,high,2014.9926678720128,none
1783842472.821,1783842472821,dsqwen-14b,zm,2136.5732002053305,1020.235,2.0941971214527344,2136.5732002053305,1020.235,2.0941971214527344,5.0,379.73333333333335,382.7,1,1,high,2136.5732002053305,none
1783842472.821,1783842472821,dsqwen-7b,zm,2403.366073752698,993.4687597800112,2.419166229529842,2403.366073752698,993.4687597800112,2.419166229529842,4.666666666666667,426.6666666666667,430.0,1,1,high,2403.366073752698,none
1783842479.295,1783842479295,dsllama-8b,zm,2232.3331215116496,1290.915,1.729264220736183,2232.3331215116496,1290.915,1.729264220736183,6.666666666666667,610.1333333333333,614.9,1,1,high,2232.3331215116496,none
1783842479.295,1783842479295,dsqwen-14b,zm,2205.7506985645596,1020.235,2.1620025764304884,2205.7506985645596,1020.235,2.1620025764304884,8.0,601.6,606.3,1,1,high,2205.7506985645596,none
1783842479.295,1783842479295,dsqwen-7b,zm,2332.6980709532427,993.4687597800112,2.3480336427184523,2332.6980709532427,993.4687597800112,2.3480336427184523,9.666666666666666,678.4,683.7,1,1,high,2332.6980709532427,none
1783842486.021,1783842486021,dsllama-8b,zm,2927.157824396857,1290.915,2.267506245102781,2927.157824396857,1290.915,2.267506245102781,3.6666666666666665,558.9333333333333,563.3,1,1,high,2927.157824396857,none
1783842486.021,1783842486021,dsqwen-14b,zm,2583.7501068350707,1020.235,2.5325048707749396,2583.7501068350707,1020.235,2.5325048707749396,5.333333333333333,593.0666666666667,597.7,1,1,high,2583.7501068350707,none
1783842486.021,1783842486021,dsqwen-7b,zm,2480.154576278772,993.4687597800112,2.4964595533209972,2480.154576278772,993.4687597800112,2.4964595533209972,7.333333333333333,682.6666666666666,688.0,1,1,high,2480.154576278772,none
1783842493.411,1783842493411,dsllama-8b,zm,5613.052956306836,1290.915,4.3481197106756335,5613.052956306836,1290.915,4.3481197106756335,1.0,379.73333333333335,382.7,1,1,high,5613.052956306836,none
1783842493.411,1783842493411,dsqwen-14b,zm,3054.5179671216,1020.235,2.993935678663837,3054.5179671216,1020.235,2.993935678663837,3.0,388.26666666666665,391.3,1,1,high,3054.5179671216,none
1783842493.411,1783842493411,dsqwen-7b,zm,2601.438328515137,993.4687597800112,2.618540646503255,2601.438328515137,993.4687597800112,2.618540646503255,5.0,469.3333333333333,473.0,1,1,high,2601.438328515137,none
1783842500.115,1783842500115,dsllama-8b,zm,5464.831065381543,1290.915,4.233300461596266,5464.831065381543,1290.915,4.233300461596266,0.0,166.4,167.7,1,1,high,5464.831065381543,none
1783842500.115,1783842500115,dsqwen-14b,zm,3688.711566333289,1020.235,3.615550893993334,3688.711566333289,1020.235,3.615550893993334,0.0,166.4,167.7,1,1,high,3688.711566333289,none
1783842500.115,1783842500115,dsqwen-7b,zm,3757.217233176929,993.4687597800112,3.78191784712879,3757.217233176929,993.4687597800112,3.78191784712879,0.0,217.6,219.3,1,1,high,3757.217233176929,none
1783842506.748,1783842506748,dsllama-8b,zm,5359.770207048829,1290.915,4.151915662184442,5359.770207048829,1290.915,4.151915662184442,0.0,166.4,167.7,1,1,high,5359.770207048829,none
1783842506.748,1783842506748,dsqwen-14b,zm,4138.233047042747,1020.235,4.05615671589658,4138.233047042747,1020.235,4.05615671589658,0.0,166.4,167.7,1,1,high,4138.233047042747,none
1783842506.748,1783842506748,dsqwen-7b,zm,4576.442537945266,993.4687597800112,4.606528884671372,4576.442537945266,993.4687597800112,4.606528884671372,0.0,217.6,219.3,1,1,high,4576.442537945266,none
