ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783706732.489,1783706732489,dsqwen-7b,zm,1851.4245983000555,993.4687597800112,1.863596192707686,1851.4245983000555,993.4687597800112,1.863596192707686,9.666666666666666,493.23333333333335,1807.8666666666666,1,1,high,1851.4245983000555,none
1783706739.011,1783706739011,dsllama-8b,zm,1538.393598953498,1290.915,1.1917078963010717,1538.393598953498,1290.915,1.1917078963010717,14.666666666666666,124.54,412.4533333333334,5,5,healthy,307.6787197906996,none
1783706739.011,1783706739011,dsqwen-14b,zm,1540.9919628650482,1020.235,1.5104284433145778,1540.9919628650482,1020.235,1.5104284433145778,9.666666666666666,436.5,1471.0666666666666,1,1,high,1540.9919628650482,none
1783706739.011,1783706739011,dsqwen-7b,zm,1723.1246843700383,993.4687597800112,1.7344528123376506,1723.1246843700383,993.4687597800112,1.7344528123376506,17.333333333333332,748.9666666666667,2717.5333333333333,1,1,high,1723.1246843700383,none
1783706745.233,1783706745233,dsllama-8b,zm,1560.3436066947359,1290.915,1.2087113455918754,1560.3436066947359,1290.915,1.2087113455918754,14.0,140.65333333333334,529.6333333333333,5,5,healthy,312.06872133894717,none
1783706745.233,1783706745233,dsqwen-14b,zm,1502.190690719301,1020.235,1.4723967426321396,1502.190690719301,1020.235,1.4723967426321396,10.333333333333334,402.6666666666667,1358.8,1,1,high,1502.190690719301,none
1783706745.233,1783706745233,dsqwen-7b,zm,1691.2352342391982,993.4687597800112,1.7023537152931685,1691.2352342391982,993.4687597800112,1.7023537152931685,18.333333333333332,910.3333333333334,3489.8333333333335,1,1,high,1691.2352342391982,none
1783706751.949,1783706751949,dsllama-8b,zm,1548.5936993144326,1290.915,1.1996093463275526,1548.5936993144326,1290.915,1.1996093463275526,10.333333333333334,96.87333333333333,388.96,5,5,healthy,309.71873986288654,none
1783706751.949,1783706751949,dsqwen-14b,zm,1579.3143680543203,1020.235,1.547990774727705,1579.3143680543203,1020.235,1.547990774727705,5.333333333333333,262.8,910.0,1,1,high,1579.3143680543203,none
1783706751.949,1783706751949,dsqwen-7b,zm,1606.9450511365346,993.4687597800112,1.617509393543858,1606.9450511365346,993.4687597800112,1.617509393543858,14.333333333333334,620.0666666666667,2338.9333333333334,1,1,high,1606.9450511365346,none
1783706758.69,1783706758690,dsllama-8b,zm,1525.5710648675763,1290.915,1.181774992828789,1525.5710648675763,1290.915,1.181774992828789,15.0,136.76666666666668,502.32,5,5,healthy,305.11421297351524,none
1783706758.69,1783706758690,dsqwen-14b,zm,1580.7891036163728,1020.235,1.5494362608775163,1580.7891036163728,1020.235,1.5494362608775163,10.0,439.53333333333336,1541.2666666666667,1,1,high,1580.7891036163728,none
1783706758.69,1783706758690,dsqwen-7b,zm,1595.6965314682652,993.4687597800112,1.6061869241078184,1595.6965314682652,993.4687597800112,1.6061869241078184,18.333333333333332,891.9333333333333,3303.2,1,1,high,1595.6965314682652,none
1783706765.408,1783706765408,dsllama-8b,zm,1582.8814504100765,1290.915,1.226170158693699,1582.8814504100765,1290.915,1.226170158693699,12.333333333333334,131.98,498.6066666666667,5,5,healthy,316.5762900820153,none
1783706765.408,1783706765408,dsqwen-14b,zm,1586.7262086906278,1020.235,1.5552556113940688,1586.7262086906278,1020.235,1.5552556113940688,9.333333333333334,412.26666666666665,1495.8,1,1,high,1586.7262086906278,none
1783706765.408,1783706765408,dsqwen-7b,zm,1582.4811666600003,993.4687597800112,1.592884679142218,1582.4811666600003,993.4687597800112,1.592884679142218,17.0,816.6333333333333,3067.3333333333335,1,1,high,1582.4811666600003,none
1783706772.155,1783706772155,dsllama-8b,zm,1588.2978906719277,1290.915,1.230365973493164,1588.2978906719277,1290.915,1.230365973493164,8.0,80.12,265.46,5,5,healthy,317.6595781343855,none
1783706772.155,1783706772155,dsqwen-14b,zm,1720.786163752974,1020.235,1.6866566661141542,1720.786163752974,1020.235,1.6866566661141542,5.666666666666667,320.53333333333336,1175.9333333333334,1,1,high,1720.786163752974,none
1783706772.155,1783706772155,dsqwen-7b,zm,1532.5895184079498,993.4687597800112,1.5426650343261108,1532.5895184079498,993.4687597800112,1.5426650343261108,10.333333333333334,452.3,1638.0666666666666,1,1,high,1532.5895184079498,none
1783706778.669,1783706778669,dsllama-8b,zm,1525.0281733784789,1290.915,1.1813544450087565,1525.0281733784789,1290.915,1.1813544450087565,14.333333333333332,121.75999999999999,413.08000000000004,5,5,healthy,305.0056346756958,none
1783706778.669,1783706778669,dsqwen-14b,zm,1712.1982237848601,1020.235,1.678239056477047,1712.1982237848601,1020.235,1.678239056477047,8.0,372.6333333333333,1356.6,1,1,high,1712.1982237848601,none
1783706778.669,1783706778669,dsqwen-7b,zm,1610.864890400595,993.4687597800112,1.621455002528008,1610.864890400595,993.4687597800112,1.621455002528008,11.333333333333334,638.6666666666666,2334.4666666666667,1,1,high,1610.864890400595,none
1783706785.367,1783706785367,dsllama-8b,zm,1463.3634228166347,1290.915,1.1335861949211488,1463.3634228166347,1290.915,1.1335861949211488,16.666666666666664,135.16,510.6066666666667,5,5,healthy,292.6726845633269,none
1783706785.367,1783706785367,dsqwen-14b,zm,1799.7597803343228,1020.235,1.7640639463793368,1799.7597803343228,1020.235,1.7640639463793368,5.666666666666667,315.7,1144.9,1,1,high,1799.7597803343228,none
1783706785.367,1783706785367,dsqwen-7b,zm,1493.4097978948812,993.4687597800112,1.5032277393660316,1493.4097978948812,993.4687597800112,1.5032277393660316,11.666666666666666,433.46666666666664,1624.0,1,1,high,1493.4097978948812,none
1783706791.889,1783706791889,dsllama-8b,zm,1375.7929618389473,1290.915,1.0657502328495272,1375.7929618389473,1290.915,1.0657502328495272,13.333333333333334,94.93333333333334,358.50666666666666,5,5,healthy,275.1585923677895,none
1783706791.889,1783706791889,dsqwen-14b,zm,1668.1905876151268,1020.235,1.6351042530545676,1668.1905876151268,1020.235,1.6351042530545676,4.666666666666667,171.9,600.2333333333333,1,1,high,1668.1905876151268,none
1783706791.889,1783706791889,dsqwen-7b,zm,1503.650079346859,993.4687597800112,1.5135353422485271,1503.650079346859,993.4687597800112,1.5135353422485271,5.333333333333333,253.03333333333333,950.2,1,1,high,1503.650079346859,none
1783706798.269,1783706798269,dsllama-8b,zm,1357.4117877714639,1290.915,1.051511360369555,1357.4117877714639,1290.915,1.051511360369555,18.0,146.42666666666668,529.6266666666667,5,5,healthy,271.4823575542928,none
1783706798.269,1783706798269,dsqwen-14b,zm,1637.850956181412,1020.235,1.6053663677303875,1637.850956181412,1020.235,1.6053663677303875,7.333333333333333,318.3,1083.9333333333334,1,1,high,1637.850956181412,none
1783706798.269,1783706798269,dsqwen-7b,zm,1656.4623565900674,993.4687597800112,1.6673522345653489,1656.4623565900674,993.4687597800112,1.6673522345653489,7.666666666666667,492.06666666666666,1759.1,1,1,high,1656.4623565900674,none
1783706804.853,1783706804853,dsllama-8b,zm,1340.6227272400365,1290.915,1.0385058096311814,1340.6227272400365,1290.915,1.0385058096311814,19.333333333333336,156.38,543.04,5,5,healthy,268.1245454480073,none
1783706804.853,1783706804853,dsqwen-14b,zm,1551.6531128069878,1020.235,1.5208781435718122,1551.6531128069878,1020.235,1.5208781435718122,10.0,373.3,1221.1666666666667,1,1,high,1551.6531128069878,none
1783706804.853,1783706804853,dsqwen-7b,zm,1604.522185883653,993.4687597800112,1.6150705999441297,1604.522185883653,993.4687597800112,1.6150705999441297,6.666666666666667,305.7,1062.7,1,1,high,1604.522185883653,none
1783706811.551,1783706811551,dsllama-8b,zm,1338.8947182588117,1290.915,1.0371672172519584,1338.8947182588117,1290.915,1.0371672172519584,12.333333333333334,103.08666666666666,332.1533333333333,5,5,healthy,267.77894365176235,none
1783706811.551,1783706811551,dsqwen-14b,zm,1443.6975696250438,1020.235,1.4150637545516904,1443.6975696250438,1020.235,1.4150637545516904,7.666666666666667,253.5,801.6,1,1,high,1443.6975696250438,none
1783706811.551,1783706811551,dsqwen-7b,zm,1699.8382801621267,993.4687597800112,1.7110133191692214,1699.8382801621267,993.4687597800112,1.7110133191692214,6.666666666666667,403.76666666666665,1361.0666666666666,1,1,high,1699.8382801621267,none
1783706818.222,1783706818222,dsllama-8b,zm,1436.9864148896902,1290.915,1.1131533949870365,1436.9864148896902,1290.915,1.1131533949870365,16.666666666666668,175.48,585.7,5,5,healthy,287.39728297793806,none
1783706818.222,1783706818222,dsqwen-14b,zm,1436.190308311193,1020.235,1.4077053897496095,1436.190308311193,1020.235,1.4077053897496095,11.666666666666666,466.8666666666667,1465.7,1,1,high,1436.190308311193,none
1783706818.222,1783706818222,dsqwen-7b,zm,1608.6467285426031,993.4687597800112,1.6192222580796742,1608.6467285426031,993.4687597800112,1.6192222580796742,13.333333333333334,574.9,1884.2333333333333,1,1,high,1608.6467285426031,none
1783706825.054,1783706825054,dsllama-8b,zm,1434.96403621416,1290.915,1.111586770789835,1434.96403621416,1290.915,1.111586770789835,18.333333333333332,163.96666666666667,540.54,5,5,healthy,286.992807242832,none
1783706825.054,1783706825054,dsqwen-14b,zm,1488.1830001310573,1020.235,1.4586668758972758,1488.1830001310573,1020.235,1.4586668758972758,11.0,501.26666666666665,1586.4,1,1,high,1488.1830001310573,none
1783706825.054,1783706825054,dsqwen-7b,zm,1359.6007591760788,993.4687597800112,1.3685390162415798,1359.6007591760788,993.4687597800112,1.3685390162415798,14.333333333333334,335.8666666666667,1075.3333333333333,1,1,high,1359.6007591760788,none
1783706831.727,1783706831727,dsllama-8b,zm,1506.4616180480357,1290.915,1.1669719679824277,1506.4616180480357,1290.915,1.1669719679824277,10.666666666666668,112.37333333333333,379.50666666666666,5,5,healthy,301.29232360960714,none
1783706831.727,1783706831727,dsqwen-14b,zm,1728.5707501636264,1020.235,1.694286855639756,1728.5707501636264,1020.235,1.694286855639756,6.0,394.1666666666667,1268.5,1,1,high,1728.5707501636264,none
1783706831.727,1783706831727,dsqwen-7b,zm,1443.5908824487324,993.4687597800112,1.4530813055142207,1443.5908824487324,993.4687597800112,1.4530813055142207,10.0,516.2666666666667,1780.9666666666667,1,1,high,1443.5908824487324,none
1783706838.489,1783706838489,dsllama-8b,zm,1605.866976176421,1290.915,1.2439757661630868,1605.866976176421,1290.915,1.2439757661630868,14.0,161.78666666666666,557.8666666666667,5,5,healthy,321.1733952352842,none
1783706838.489,1783706838489,dsqwen-14b,zm,1993.480573133915,1020.235,1.9539425457212456,1993.480573133915,1020.235,1.9539425457212456,6.666666666666667,495.6333333333333,1629.5666666666666,1,1,high,1993.480573133915,none
1783706838.489,1783706838489,dsqwen-7b,zm,1500.7219902844201,993.4687597800112,1.5105880034081118,1500.7219902844201,993.4687597800112,1.5105880034081118,12.0,614.5333333333333,2128.133333333333,1,1,high,1500.7219902844201,none
1783706845.024,1783706845024,dsllama-8b,zm,1597.0332826616072,1290.915,1.2371327954680265,1597.0332826616072,1290.915,1.2371327954680265,12.000000000000002,118.32666666666667,380.3666666666667,5,5,healthy,319.40665653232145,none
1783706845.024,1783706845024,dsqwen-14b,zm,2259.151499643507,1020.235,2.2143442438688217,2259.151499643507,1020.235,2.2143442438688217,4.0,329.53333333333336,1101.7,1,1,high,2259.151499643507,none
1783706845.024,1783706845024,dsqwen-7b,zm,1877.3450683101698,993.4687597800112,1.889687068495118,1877.3450683101698,993.4687597800112,1.889687068495118,6.333333333333333,563.2,1943.4333333333334,1,1,high,1877.3450683101698,none
1783706851.669,1783706851669,dsllama-8b,zm,1769.9093377315226,1290.915,1.3710502532943862,1769.9093377315226,1290.915,1.3710502532943862,5.666666666666667,78.34666666666666,254.40666666666667,5,5,high,353.9818675463045,none
1783706851.669,1783706851669,dsqwen-14b,zm,2372.445912554391,1020.235,2.325391613260073,2372.445912554391,1020.235,2.325391613260073,2.0,148.73333333333332,497.3,1,1,high,2372.445912554391,none
1783706851.669,1783706851669,dsqwen-7b,zm,2001.8562809429327,993.4687597800112,2.0150168399721133,2001.8562809429327,993.4687597800112,2.0150168399721133,3.0,218.06666666666666,685.6333333333333,1,1,high,2001.8562809429327,none
1783706858.32,1783706858320,dsllama-8b,zm,1755.9060908636955,1290.915,1.3602027173467621,1755.9060908636955,1290.915,1.3602027173467621,12.0,128.55333333333334,453.98,5,5,high,351.1812181727391,none
1783706858.32,1783706858320,dsqwen-14b,zm,2112.050188233172,1020.235,2.0701604907037807,2112.050188233172,1020.235,2.0701604907037807,5.333333333333333,217.3,710.2,1,1,high,2112.050188233172,none
1783706858.32,1783706858320,dsqwen-7b,zm,1680.5319162820147,993.4687597800112,1.6915800318211751,1680.5319162820147,993.4687597800112,1.6915800318211751,10.0,271.9,839.3666666666667,1,1,high,1680.5319162820147,none
1783706864.86,1783706864860,dsllama-8b,zm,1765.3991305120999,1290.915,1.3675564467932435,1765.3991305120999,1290.915,1.3675564467932435,13.0,144.79333333333335,516.7466666666667,5,5,high,353.07982610242,none
1783706864.86,1783706864860,dsqwen-14b,zm,1843.869288012655,1020.235,1.8072986008249619,1843.869288012655,1020.235,1.8072986008249619,9.0,294.1,888.0333333333333,1,1,high,1843.869288012655,none
1783706864.86,1783706864860,dsqwen-7b,zm,1302.1127345614757,993.4687597800112,1.3106730551344252,1302.1127345614757,993.4687597800112,1.3106730551344252,17.0,173.63333333333333,492.2,1,1,high,1302.1127345614757,none
1783706871.42,1783706871420,dsllama-8b,zm,1761.995667283546,1290.915,1.3649199732620243,1761.995667283546,1290.915,1.3649199732620243,10.666666666666668,115.85999999999999,440.7,5,5,high,352.3991334567092,none
1783706871.42,1783706871420,dsqwen-14b,zm,1645.6500902323548,1020.235,1.6130108163632446,1645.6500902323548,1020.235,1.6130108163632446,7.666666666666667,246.83333333333334,751.8,1,1,high,1645.6500902323548,none
1783706871.42,1783706871420,dsqwen-7b,zm,1135.9649589424162,993.4687597800112,1.1434329945049895,1135.9649589424162,993.4687597800112,1.1434329945049895,16.0,353.8333333333333,1187.2,1,1,healthy,1135.9649589424162,none
1783706877.748,1783706877748,dsllama-8b,zm,1720.2637928096099,1290.915,1.3325926128440757,1720.2637928096099,1290.915,1.3325926128440757,17.0,169.42000000000002,641.7666666666667,5,5,high,344.05275856192196,none
1783706877.748,1783706877748,dsqwen-14b,zm,1510.7875813377068,1020.235,1.4808231253953321,1510.7875813377068,1020.235,1.4808231253953321,12.0,387.1666666666667,1255.7333333333333,1,1,high,1510.7875813377068,none
1783706877.748,1783706877748,dsqwen-7b,zm,1216.4469741878072,993.4687597800112,1.224444112824616,1216.4469741878072,993.4687597800112,1.224444112824616,19.333333333333332,856.7333333333333,3327.866666666667,1,1,healthy,1216.4469741878072,none
1783706884.437,1783706884437,dsllama-8b,zm,1709.6083361455,1290.915,1.3243384236340117,1709.6083361455,1290.915,1.3243384236340117,17.0,177.59333333333333,656.0866666666667,5,5,high,341.9216672291,none
1783706884.437,1783706884437,dsqwen-14b,zm,1549.4470960998465,1020.235,1.51871588026273,1549.4470960998465,1020.235,1.51871588026273,12.333333333333334,564.0333333333333,1964.8333333333333,1,1,high,1549.4470960998465,none
1783706884.437,1783706884437,dsqwen-7b,zm,1469.7216551978636,993.4687597800112,1.479383866608258,1469.7216551978636,993.4687597800112,1.479383866608258,12.333333333333334,802.9,3174.133333333333,1,1,high,1469.7216551978636,none
1783706892.161,1783706892161,dsllama-8b,zm,1704.718912662993,1290.915,1.3205508594004973,1704.718912662993,1290.915,1.3205508594004973,12.666666666666668,133.25333333333333,491.23999999999995,5,5,high,340.9437825325986,none
1783706892.161,1783706892161,dsqwen-14b,zm,1615.0082055850514,1020.235,1.582976672614693,1615.0082055850514,1020.235,1.582976672614693,8.0,385.76666666666665,1425.9333333333334,1,1,high,1615.0082055850514,none
1783706892.161,1783706892161,dsqwen-7b,zm,1964.0321453962897,993.4687597800112,1.9769440418349897,1964.0321453962897,993.4687597800112,1.9769440418349897,8.0,739.9333333333333,3172.4,1,1,high,1964.0321453962897,none
1783706898.757,1783706898757,dsllama-8b,zm,1722.9978081929048,1290.915,1.3347105023900914,1722.9978081929048,1290.915,1.3347105023900914,16.666666666666664,183.79333333333335,642.4666666666667,5,5,high,344.59956163858095,none
1783706898.757,1783706898757,dsqwen-14b,zm,1623.944056016649,1020.235,1.5917352923754322,1623.944056016649,1020.235,1.5917352923754322,11.333333333333334,511.26666666666665,1928.0666666666666,1,1,high,1623.944056016649,none
1783706898.757,1783706898757,dsqwen-7b,zm,2180.563381799162,993.4687597800112,2.1948987930753003,2180.563381799162,993.4687597800112,2.1948987930753003,11.333333333333334,954.3333333333334,3940.5,1,1,high,2180.563381799162,none
1783706905.488,1783706905488,dsllama-8b,zm,1796.2260411503348,1290.915,1.391436338682512,1796.2260411503348,1290.915,1.391436338682512,15.666666666666668,193.54000000000002,659.0666666666667,5,5,high,359.24520823006696,none
1783706905.488,1783706905488,dsqwen-14b,zm,1825.981272878174,1020.235,1.789765370604002,1825.981272878174,1020.235,1.789765370604002,8.0,514.9666666666667,1854.2,1,1,high,1825.981272878174,none
1783706905.488,1783706905488,dsqwen-7b,zm,2190.6464161570107,993.4687597800112,2.2050481150933186,2190.6464161570107,993.4687597800112,2.2050481150933186,9.333333333333334,641.0,2418.733333333333,1,1,high,2190.6464161570107,none
1783706911.987,1783706911987,dsllama-8b,zm,1838.4034354493065,1290.915,1.4241088185119133,1838.4034354493065,1290.915,1.4241088185119133,9.333333333333334,113.84666666666666,368.8933333333333,5,5,high,367.6806870898613,none
1783706911.987,1783706911987,dsqwen-14b,zm,1940.0371001526958,1020.235,1.9015590527208885,1940.0371001526958,1020.235,1.9015590527208885,4.333333333333333,269.53333333333336,932.2,1,1,high,1940.0371001526958,none
1783706911.987,1783706911987,dsqwen-7b,zm,2352.8387811936586,993.4687597800112,2.3683067615680837,2352.8387811936586,993.4687597800112,2.3683067615680837,4.666666666666667,403.96666666666664,1387.0,1,1,high,2352.8387811936586,none
1783706918.688,1783706918688,dsllama-8b,zm,1910.5704722012654,1290.915,1.4800126051686326,1910.5704722012654,1290.915,1.4800126051686326,12.0,157.52666666666667,491.22666666666663,5,5,high,382.1140944402531,none
1783706918.688,1783706918688,dsqwen-14b,zm,2148.801609667179,1020.235,2.1061829967283803,2148.801609667179,1020.235,2.1061829967283803,5.0,371.1333333333333,1294.2666666666667,1,1,high,2148.801609667179,none
1783706918.688,1783706918688,dsqwen-7b,zm,2480.2145447560392,993.4687597800112,2.4965199160416938,2480.2145447560392,993.4687597800112,2.4965199160416938,5.666666666666667,495.6,1666.7666666666667,1,1,high,2480.2145447560392,none
1783706925.229,1783706925229,dsllama-8b,zm,1938.923128686893,1290.915,1.5019758300793569,1938.923128686893,1290.915,1.5019758300793569,12.333333333333334,155.12,516.42,5,5,high,387.78462573737863,none
1783706925.229,1783706925229,dsqwen-14b,zm,2139.1054321366682,1020.235,2.0966791299422862,2139.1054321366682,1020.235,2.0966791299422862,5.333333333333333,318.6,995.3,1,1,high,2139.1054321366682,none
1783706925.229,1783706925229,dsqwen-7b,zm,2269.368289085664,993.4687597800112,2.284287519607745,2269.368289085664,993.4687597800112,2.284287519607745,6.666666666666667,360.93333333333334,1112.9333333333334,1,1,high,2269.368289085664,none
1783706931.902,1783706931902,dsllama-8b,zm,1983.3335644028857,1290.915,1.536378122806603,1983.3335644028857,1290.915,1.536378122806603,7.0,91.81333333333333,298.75333333333333,5,5,high,396.66671288057717,none
1783706931.902,1783706931902,dsqwen-14b,zm,1938.9410191383824,1020.235,1.9004847110110734,1938.9410191383824,1020.235,1.9004847110110734,4.333333333333333,174.56666666666666,565.2333333333333,1,1,high,1938.9410191383824,none
1783706931.902,1783706931902,dsqwen-7b,zm,1914.7908210823866,993.4687597800112,1.9273789963021972,1914.7908210823866,993.4687597800112,1.9273789963021972,5.333333333333333,171.36666666666667,494.03333333333336,1,1,high,1914.7908210823866,none
1783706938.596,1783706938596,dsllama-8b,zm,1982.310673664679,1290.915,1.5355857462843634,1982.310673664679,1290.915,1.5355857462843634,13.333333333333332,164.95333333333332,551.1666666666667,5,5,high,396.4621347329358,none
1783706938.596,1783706938596,dsqwen-14b,zm,2040.1532623926287,1020.235,1.999689544460471,2040.1532623926287,1020.235,1.999689544460471,5.666666666666667,364.8,1194.0,1,1,high,2040.1532623926287,none
1783706938.596,1783706938596,dsqwen-7b,zm,1837.0921875750305,993.4687597800112,1.8491695581669092,1837.0921875750305,993.4687597800112,1.8491695581669092,9.333333333333334,478.9,1591.5333333333333,1,1,high,1837.0921875750305,none
1783706945.307,1783706945307,dsllama-8b,zm,2165.197379052556,1290.915,1.6772578977334338,2165.197379052556,1290.915,1.6772578977334338,12.333333333333332,201.25333333333333,724.4533333333334,5,5,high,433.03947581051114,none
1783706945.307,1783706945307,dsqwen-14b,zm,2000.6179354814144,1020.235,1.9609383480094433,2000.6179354814144,1020.235,1.9609383480094433,8.333333333333334,445.1666666666667,1443.7666666666667,1,1,high,2000.6179354814144,none
1783706945.307,1783706945307,dsqwen-7b,zm,1847.4342065517842,993.4687597800112,1.8595795674147528,1847.4342065517842,993.4687597800112,1.8595795674147528,11.333333333333334,663.1333333333333,2229.266666666667,1,1,high,1847.4342065517842,none
1783706951.956,1783706951956,dsllama-8b,zm,2422.9496230724308,1290.915,1.8769242150508987,2422.9496230724308,1290.915,1.8769242150508987,8.0,153.12,548.0333333333333,5,5,high,484.58992461448616,none
1783706951.956,1783706951956,dsqwen-14b,zm,2241.2190810172033,1020.235,2.1967674908400547,2241.2190810172033,1020.235,2.1967674908400547,4.666666666666667,372.2,1240.6,1,1,high,2241.2190810172033,none
1783706951.956,1783706951956,dsqwen-7b,zm,2080.9334988998567,993.4687597800112,2.0946139256161898,2080.9334988998567,993.4687597800112,2.0946139256161898,7.0,583.4,2015.0,1,1,high,2080.9334988998567,none
1783706958.24,1783706958240,dsllama-8b,zm,2365.330484462707,1290.915,1.8322898753695689,2365.330484462707,1290.915,1.8322898753695689,14.333333333333332,196.88,711.3066666666666,5,5,high,473.0660968925414,none
1783706958.24,1783706958240,dsqwen-14b,zm,2266.5901028097405,1020.235,2.221635312266037,2266.5901028097405,1020.235,2.221635312266037,8.333333333333334,544.4666666666667,1812.7333333333333,1,1,high,2266.5901028097405,none
1783706958.24,1783706958240,dsqwen-7b,zm,2406.2556489152175,993.4687597800112,2.422074801273114,2406.2556489152175,993.4687597800112,2.422074801273114,8.666666666666666,887.1,3131.0666666666666,1,1,high,2406.2556489152175,none
1783706964.747,1783706964747,dsllama-8b,zm,2464.5519011201004,1290.915,1.9091511843305722,2464.5519011201004,1290.915,1.9091511843305722,10.333333333333334,174.87333333333333,634.1600000000001,5,5,high,492.91038022402006,none
1783706964.747,1783706964747,dsqwen-14b,zm,2273.2169129529634,1020.235,2.2281306884717376,2273.2169129529634,1020.235,2.2281306884717376,9.0,574.2666666666667,1962.9333333333334,1,1,high,2273.2169129529634,none
1783706964.747,1783706964747,dsqwen-7b,zm,2845.336487509053,993.4687597800112,2.8640422353483066,2845.336487509053,993.4687597800112,2.8640422353483066,4.666666666666667,579.5666666666667,2033.5666666666666,1,1,high,2845.336487509053,none
1783706970.986,1783706970986,dsllama-8b,zm,2457.277126814852,1290.915,1.9035158215799277,2457.277126814852,1290.915,1.9035158215799277,8.666666666666668,131.57999999999998,462.3933333333333,5,5,high,491.45542536297046,none
1783706970.986,1783706970986,dsqwen-14b,zm,2330.821271155853,1020.235,2.2845925410869583,2330.821271155853,1020.235,2.2845925410869583,5.666666666666667,392.3,1351.1,1,1,high,2330.821271155853,none
1783706970.986,1783706970986,dsqwen-7b,zm,2870.014204478499,993.4687597800112,2.888882188015676,2870.014204478499,993.4687597800112,2.888882188015676,5.333333333333333,488.46666666666664,1687.1,1,1,high,2870.014204478499,none
1783706977.478,1783706977478,dsllama-8b,zm,2550.8251631881885,1290.915,1.9759822786071806,2550.8251631881885,1290.915,1.9759822786071806,10.0,174.15333333333334,608.24,5,5,high,510.1650326376377,none
1783706977.478,1783706977478,dsqwen-14b,zm,2461.8707404572083,1020.235,2.413042819014451,2461.8707404572083,1020.235,2.413042819014451,7.0,549.9666666666667,1812.3333333333333,1,1,high,2461.8707404572083,none
1783706977.478,1783706977478,dsqwen-7b,zm,3174.623639904665,993.4687597800112,3.1954941800159253,3174.623639904665,993.4687597800112,3.1954941800159253,6.333333333333333,782.2666666666667,2781.233333333333,1,1,high,3174.623639904665,none
1783706984.166,1783706984166,dsllama-8b,zm,3445.450398593874,1290.915,2.66899865490282,3445.450398593874,1290.915,2.66899865490282,3.6666666666666665,130.39333333333335,444.9666666666667,5,5,high,689.0900797187749,none
1783706984.166,1783706984166,dsqwen-14b,zm,2660.6040860595294,1020.235,2.607834553862129,2660.6040860595294,1020.235,2.607834553862129,5.333333333333333,475.0,1512.4666666666667,1,1,high,2660.6040860595294,none
1783706984.166,1783706984166,dsqwen-7b,zm,3207.585869953841,993.4687597800112,3.228673109624618,3207.585869953841,993.4687597800112,3.228673109624618,4.666666666666667,478.56666666666666,1665.1666666666667,1,1,high,3207.585869953841,none
1783706990.661,1783706990661,dsllama-8b,zm,3741.8338336506176,1290.915,2.8985904057591845,3741.8338336506176,1290.915,2.8985904057591845,3.0,85.16,256.3,5,5,high,748.3667667301236,none
1783706990.661,1783706990661,dsqwen-14b,zm,2664.3980405526136,1020.235,2.6115532603298393,2664.3980405526136,1020.235,2.6115532603298393,3.3333333333333335,254.96666666666667,733.5,1,1,high,2664.3980405526136,none
1783706990.661,1783706990661,dsqwen-7b,zm,3553.6568490497357,993.4687597800112,3.5770192208526415,3553.6568490497357,993.4687597800112,3.5770192208526415,3.3333333333333335,462.6,1623.4666666666667,1,1,high,3553.6568490497357,none
1783706996.932,1783706996932,dsllama-8b,zm,3579.577918544079,1290.915,2.7728997792605083,3579.577918544079,1290.915,2.7728997792605083,6.666666666666667,131.28666666666666,411.20666666666665,5,5,high,715.9155837088158,none
1783706996.932,1783706996932,dsqwen-14b,zm,2594.8983203695893,1020.235,2.543431974368248,2594.8983203695893,1020.235,2.543431974368248,6.0,410.4,1231.9333333333334,1,1,high,2594.8983203695893,none
1783706996.932,1783706996932,dsqwen-7b,zm,3428.7226455092296,993.4687597800112,3.451263677650487,3428.7226455092296,993.4687597800112,3.451263677650487,7.0,674.6666666666666,2310.6,1,1,high,3428.7226455092296,none
1783707003.617,1783707003617,dsllama-8b,zm,3313.8496980542413,1290.915,2.567054916903314,3313.8496980542413,1290.915,2.567054916903314,5.333333333333333,88.71333333333334,265.36,5,5,high,662.7699396108483,none
1783707003.617,1783707003617,dsqwen-14b,zm,2149.772645853898,1020.235,2.1071347737079185,2149.772645853898,1020.235,2.1071347737079185,8.666666666666666,252.73333333333332,770.7,1,1,high,2149.772645853898,none
1783707003.617,1783707003617,dsqwen-7b,zm,3030.1680984001905,993.4687597800112,3.050088962104028,3030.1680984001905,993.4687597800112,3.050088962104028,6.0,380.8666666666667,1216.4666666666667,1,1,high,3030.1680984001905,none
1783707010.368,1783707010368,dsllama-8b,zm,3025.6679504128656,1290.915,2.343816556793333,3025.6679504128656,1290.915,2.343816556793333,8.0,115.3,389.46,5,5,high,605.1335900825732,none
1783707010.368,1783707010368,dsqwen-14b,zm,2195.4594492037813,1020.235,2.1519154402699194,2195.4594492037813,1020.235,2.1519154402699194,6.666666666666667,430.1666666666667,1443.4666666666667,1,1,high,2195.4594492037813,none
1783707010.368,1783707010368,dsqwen-7b,zm,2370.3211050459972,993.4687597800112,2.3859040173249833,2370.3211050459972,993.4687597800112,2.3859040173249833,19.333333333333332,440.23333333333335,1410.8666666666666,1,1,high,2370.3211050459972,none
