ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783836993.221,1783836993221,dsqwen-14b,zm,1836.1974692096142,1020.235,1.7997789423119321,1836.1974692096142,1020.235,1.7997789423119321,8.666666666666666,486.4,490.2,1,1,high,1836.1974692096142,none
1783836993.221,1783836993221,dsqwen-7b,zm,1690.5968511709739,993.4687597800112,1.7017111353811782,1690.5968511709739,993.4687597800112,1.7017111353811782,83.33333333333333,1107.2,1479.15,4,4,high,422.64921279274347,none
1783836999.834,1783836999834,dsllama-8b,zm,1632.3795532742251,1290.915,1.264513583988276,1632.3795532742251,1290.915,1.264513583988276,13.333333333333334,785.0666666666667,791.2,1,1,high,1632.3795532742251,none
1783836999.834,1783836999834,dsqwen-14b,zm,1847.8386893525872,1020.235,1.8111892743853986,1847.8386893525872,1020.235,1.8111892743853986,12.333333333333334,729.6,735.3,1,1,high,1847.8386893525872,none
1783836999.834,1783836999834,dsqwen-7b,zm,1716.4714189397937,993.4687597800112,1.727755807157822,1716.4714189397937,993.4687597800112,1.727755807157822,118.33333333333334,1712.0,2287.125,4,4,high,429.1178547349484,none
1783837006.513,1783837006513,dsllama-8b,zm,1904.686894057661,1290.915,1.4754549246524062,1904.686894057661,1290.915,1.4754549246524062,8.666666666666666,733.8666666666667,739.6,1,1,high,1904.686894057661,none
1783837006.513,1783837006513,dsqwen-14b,zm,1964.368942795631,1020.235,1.9254083057292006,1964.368942795631,1020.235,1.9254083057292006,11.333333333333334,806.4,812.7,1,1,high,1964.368942795631,none
1783837006.513,1783837006513,dsqwen-7b,zm,1762.6010103830058,993.4687597800112,1.7741886627349082,1762.6010103830058,993.4687597800112,1.7741886627349082,111.0,1692.8,2261.475,4,4,high,440.65025259575145,none
1783837013.011,1783837013011,dsllama-8b,zm,2214.628400264048,1290.915,1.7155493586053676,2214.628400264048,1290.915,1.7155493586053676,4.666666666666667,460.8,464.4,1,1,high,2214.628400264048,none
1783837013.011,1783837013011,dsqwen-14b,zm,2054.639988343922,1020.235,2.0138889455311,2054.639988343922,1020.235,2.0138889455311,7.333333333333333,529.0666666666667,533.2,1,1,high,2054.639988343922,none
1783837013.011,1783837013011,dsqwen-7b,zm,1829.3901432773625,993.4687597800112,1.841416879260958,1829.3901432773625,993.4687597800112,1.841416879260958,69.66666666666666,1132.8,1513.35,4,4,high,457.34753581934064,none
1783837019.612,1783837019612,dsllama-8b,zm,2232.4135702258877,1290.915,1.7293265398774418,2232.4135702258877,1290.915,1.7293265398774418,9.0,669.8666666666667,675.1,1,1,high,2232.4135702258877,none
1783837019.612,1783837019612,dsqwen-14b,zm,2057.084280796901,1020.235,2.0162847587045154,2057.084280796901,1020.235,2.0162847587045154,12.666666666666666,823.4666666666667,829.9,1,1,high,2057.084280796901,none
1783837019.612,1783837019612,dsqwen-7b,zm,1781.7198861979207,993.4687597800112,1.7934332294378899,1781.7198861979207,993.4687597800112,1.7934332294378899,120.66666666666667,1625.6,2171.7,4,4,high,445.4299715494802,none
1783837026.017,1783837026017,dsllama-8b,zm,2190.722519163357,1290.915,1.6970308030841357,2190.722519163357,1290.915,1.6970308030841357,9.666666666666666,657.0666666666667,662.2,1,1,high,2190.722519163357,none
1783837026.017,1783837026017,dsqwen-14b,zm,2083.105305845307,1020.235,2.041789691439038,2083.105305845307,1020.235,2.041789691439038,12.333333333333334,836.2666666666667,842.8,1,1,high,2083.105305845307,none
1783837026.017,1783837026017,dsqwen-7b,zm,1760.27422505302,993.4687597800112,1.7718465807045674,1760.27422505302,993.4687597800112,1.7718465807045674,122.66666666666667,1696.0,2265.75,4,4,high,440.068556263255,none
1783837032.575,1783837032575,dsllama-8b,zm,2087.7643679463267,1290.915,1.6172748538411335,2087.7643679463267,1290.915,1.6172748538411335,7.666666666666667,456.53333333333336,460.1,1,1,high,2087.7643679463267,none
1783837032.575,1783837032575,dsqwen-14b,zm,2064.243645844622,1020.235,2.023302127298732,2064.243645844622,1020.235,2.023302127298732,8.666666666666666,550.4,554.7,1,1,high,2064.243645844622,none
1783837032.575,1783837032575,dsqwen-7b,zm,1725.3310479642032,993.4687597800112,1.736673680958274,1725.3310479642032,993.4687597800112,1.736673680958274,87.99999999999999,1168.0,1560.375,4,4,high,431.3327619910508,none
1783837039.292,1783837039292,dsllama-8b,zm,2034.9817083080427,1290.915,1.5763870652274106,2034.9817083080427,1290.915,1.5763870652274106,11.666666666666666,725.3333333333334,731.0,1,1,high,2034.9817083080427,none
1783837039.292,1783837039292,dsqwen-14b,zm,2071.8779959501667,1020.235,2.0307850602558886,2071.8779959501667,1020.235,2.0307850602558886,11.333333333333334,746.6666666666666,752.5,1,1,high,2071.8779959501667,none
1783837039.292,1783837039292,dsqwen-7b,zm,1712.4846472223471,993.4687597800112,1.7237428256944398,1712.4846472223471,993.4687597800112,1.7237428256944398,126.0,1718.4,2295.675,4,4,high,428.1211618055868,none
1783837045.785,1783837045785,dsllama-8b,zm,2092.4748834717775,1290.915,1.6209238280380796,2092.4748834717775,1290.915,1.6209238280380796,9.666666666666666,708.2666666666667,713.8,1,1,high,2092.4748834717775,none
1783837045.785,1783837045785,dsqwen-14b,zm,2020.869919649817,1020.235,1.980788661092608,2020.869919649817,1020.235,1.980788661092608,11.333333333333334,674.1333333333333,679.4,1,1,high,2020.869919649817,none
1783837045.785,1783837045785,dsqwen-7b,zm,1745.9328322011072,993.4687597800112,1.757410904986804,1745.9328322011072,993.4687597800112,1.757410904986804,116.99999999999999,1740.8,2325.6,4,4,high,436.4832080502768,none
1783837052.52,1783837052520,dsllama-8b,zm,2130.860873436013,1290.915,1.650659317953555,2130.860873436013,1290.915,1.650659317953555,6.333333333333333,460.8,464.4,1,1,high,2130.860873436013,none
1783837052.52,1783837052520,dsqwen-14b,zm,1917.3679512357985,1020.235,1.8793395161269693,1917.3679512357985,1020.235,1.8793395161269693,8.0,418.1333333333333,421.4,1,1,high,1917.3679512357985,none
1783837052.52,1783837052520,dsqwen-7b,zm,1715.961871097582,993.4687597800112,1.7272429094575215,1715.961871097582,993.4687597800112,1.7272429094575215,80.0,1065.6,1423.575,4,4,high,428.9904677743955,none
1783837059.262,1783837059262,dsllama-8b,zm,2184.7280903461824,1290.915,1.6923872527208859,2184.7280903461824,1290.915,1.6923872527208859,8.333333333333334,631.4666666666667,636.4,1,1,high,2184.7280903461824,none
1783837059.262,1783837059262,dsqwen-14b,zm,1912.3486362342283,1020.235,1.87441975254155,1912.3486362342283,1020.235,1.87441975254155,11.333333333333334,678.4,683.7,1,1,high,1912.3486362342283,none
1783837059.262,1783837059262,dsqwen-7b,zm,1706.439063458248,993.4687597800112,1.717657497188048,1706.439063458248,993.4687597800112,1.717657497188048,120.66666666666667,1648.0,2201.625,4,4,high,426.609765864562,none
1783837065.898,1783837065898,dsllama-8b,zm,2201.3522157350135,1290.915,1.7052650373843463,2201.3522157350135,1290.915,1.7052650373843463,7.333333333333333,537.6,541.8,1,1,high,2201.3522157350135,none
1783837065.898,1783837065898,dsqwen-14b,zm,1942.552327652605,1020.235,1.9040243940392214,1942.552327652605,1020.235,1.9040243940392214,11.333333333333334,721.0666666666667,726.7,1,1,high,1942.552327652605,none
1783837065.898,1783837065898,dsqwen-7b,zm,1728.4599770375867,993.4687597800112,1.7398231801675659,1728.4599770375867,993.4687597800112,1.7398231801675659,115.33333333333334,1670.4,2231.55,4,4,high,432.11499425939667,none
1783837072.611,1783837072611,dsllama-8b,zm,2176.8438008197986,1290.915,1.6862797324531813,2176.8438008197986,1290.915,1.6862797324531813,5.0,345.6,348.3,1,1,high,2176.8438008197986,none
1783837072.611,1783837072611,dsqwen-14b,zm,2141.5961409511,1020.235,2.099120438870554,2141.5961409511,1020.235,2.099120438870554,6.0,499.2,503.1,1,1,high,2141.5961409511,none
1783837072.611,1783837072611,dsqwen-7b,zm,1789.0136178378134,993.4687597800112,1.8007749113660743,1789.0136178378134,993.4687597800112,1.8007749113660743,73.33333333333333,1155.2,1543.275,4,4,high,447.25340445945335,none
1783837079.095,1783837079095,dsllama-8b,zm,2120.612951983302,1290.915,1.6427208235889288,2120.612951983302,1290.915,1.6427208235889288,8.666666666666666,558.9333333333333,563.3,1,1,high,2120.612951983302,none
1783837079.095,1783837079095,dsqwen-14b,zm,2196.381887095329,1020.235,2.15281958283663,2196.381887095329,1020.235,2.15281958283663,9.666666666666666,712.5333333333333,718.1,1,1,high,2196.381887095329,none
1783837079.095,1783837079095,dsqwen-7b,zm,1789.777091831189,993.4687597800112,1.801543404573193,1789.777091831189,993.4687597800112,1.801543404573193,111.99999999999999,1628.8,2175.975,4,4,high,447.44427295779724,none
1783837085.391,1783837085391,dsllama-8b,zm,1992.8719726639313,1290.915,1.5437669967921446,1992.8719726639313,1290.915,1.5437669967921446,11.333333333333334,610.1333333333333,614.9,1,1,high,1992.8719726639313,none
1783837085.391,1783837085391,dsqwen-14b,zm,2092.483681677848,1020.235,2.050982059699822,2092.483681677848,1020.235,2.050982059699822,12.333333333333334,704.0,709.5,1,1,high,2092.483681677848,none
1783837085.391,1783837085391,dsqwen-7b,zm,1829.1204777400817,993.4687597800112,1.841145440894501,1829.1204777400817,993.4687597800112,1.841145440894501,102.66666666666666,1612.8,2154.6,4,4,high,457.2801194350204,none
1783837092.051,1783837092051,dsllama-8b,zm,1881.1172028708784,1290.915,1.457196796745625,1881.1172028708784,1290.915,1.457196796745625,8.333333333333334,435.2,438.6,1,1,high,1881.1172028708784,none
1783837092.051,1783837092051,dsqwen-14b,zm,1932.30741823783,1020.235,1.8939826787336544,1932.30741823783,1020.235,1.8939826787336544,9.666666666666666,465.06666666666666,468.7,1,1,high,1932.30741823783,none
1783837092.051,1783837092051,dsqwen-7b,zm,1829.5091764918743,993.4687597800112,1.8415366950209806,1829.5091764918743,993.4687597800112,1.8415366950209806,70.0,1040.0,1389.375,4,4,high,457.3772941229686,none
1783837098.849,1783837098849,dsllama-8b,zm,1932.6044958897664,1290.915,1.4970811369375725,1932.6044958897664,1290.915,1.4970811369375725,10.333333333333334,695.4666666666667,700.9,1,1,high,1932.6044958897664,none
1783837098.849,1783837098849,dsqwen-14b,zm,1924.8021320927633,1020.235,1.8866262499255204,1924.8021320927633,1020.235,1.8866262499255204,13.0,780.8,786.9,1,1,high,1924.8021320927633,none
1783837098.849,1783837098849,dsqwen-7b,zm,1793.8196310438298,993.4687597800112,1.8056125201571958,1793.8196310438298,993.4687597800112,1.8056125201571958,109.33333333333333,1513.6,2022.075,4,4,high,448.45490776095744,none
1783837105.585,1783837105585,dsllama-8b,zm,1910.4147946815897,1290.915,1.4798920104589302,1910.4147946815897,1290.915,1.4798920104589302,11.333333333333334,686.9333333333333,692.3,1,1,high,1910.4147946815897,none
1783837105.585,1783837105585,dsqwen-14b,zm,1901.4107021427594,1020.235,1.8636987577790993,1901.4107021427594,1020.235,1.8636987577790993,13.666666666666666,793.6,799.8,1,1,high,1901.4107021427594,none
1783837105.585,1783837105585,dsqwen-7b,zm,1784.7089661746354,993.4687597800112,1.7964419601576929,1784.7089661746354,993.4687597800112,1.7964419601576929,113.0,1616.0,2158.875,4,4,high,446.17724154365885,none
1783837112.172,1783837112172,dsllama-8b,zm,1973.430612491049,1290.915,1.5287068571447764,1973.430612491049,1290.915,1.5287068571447764,6.666666666666667,465.06666666666666,468.7,1,1,high,1973.430612491049,none
1783837112.172,1783837112172,dsqwen-14b,zm,1997.325495412123,1020.235,1.9577112090960642,1997.325495412123,1020.235,1.9577112090960642,7.666666666666667,541.8666666666667,546.1,1,1,high,1997.325495412123,none
1783837112.172,1783837112172,dsqwen-7b,zm,1728.2414741264813,993.4687597800112,1.7396032407794833,1728.2414741264813,993.4687597800112,1.7396032407794833,81.66666666666667,1049.6,1402.2,4,4,high,432.0603685316203,none
1783837118.936,1783837118936,dsllama-8b,zm,1976.2292493256264,1290.915,1.5308748053323622,1976.2292493256264,1290.915,1.5308748053323622,10.666666666666666,691.2,696.6,1,1,high,1976.2292493256264,none
1783837118.936,1783837118936,dsqwen-14b,zm,2029.117993659701,1020.235,1.9888731455593083,2029.117993659701,1020.235,1.9888731455593083,12.333333333333334,819.2,825.6,1,1,high,2029.117993659701,none
1783837118.936,1783837118936,dsqwen-7b,zm,1717.8385612128532,993.4687597800112,1.7291319372671998,1717.8385612128532,993.4687597800112,1.7291319372671998,122.33333333333333,1680.0,2244.375,4,4,high,429.4596403032133,none
1783837125.635,1783837125635,dsllama-8b,zm,1934.0734845254942,1290.915,1.4982190806718445,1934.0734845254942,1290.915,1.4982190806718445,11.0,657.0666666666667,662.2,1,1,high,1934.0734845254942,none
1783837125.635,1783837125635,dsqwen-14b,zm,2000.079636922167,1020.235,1.9604107258839063,2000.079636922167,1020.235,1.9604107258839063,13.0,789.3333333333334,795.5,1,1,high,2000.079636922167,none
1783837125.635,1783837125635,dsqwen-7b,zm,1723.2965653117533,993.4687597800112,1.7346258232552292,1723.2965653117533,993.4687597800112,1.7346258232552292,127.33333333333334,1795.2,2398.275,4,4,high,430.8241413279383,none
1783837132.202,1783837132202,dsllama-8b,zm,2004.4441325537705,1290.915,1.5527313049687783,2004.4441325537705,1290.915,1.5527313049687783,6.333333333333333,452.26666666666665,455.8,1,1,high,2004.4441325537705,none
1783837132.202,1783837132202,dsqwen-14b,zm,2017.5539663088898,1020.235,1.977538475261964,2017.5539663088898,1020.235,1.977538475261964,8.666666666666666,563.2,567.6,1,1,high,2017.5539663088898,none
1783837132.202,1783837132202,dsqwen-7b,zm,1735.5881469006831,993.4687597800112,1.7469982118864043,1735.5881469006831,993.4687597800112,1.7469982118864043,85.0,1219.2,1628.775,4,4,high,433.8970367251708,none
1783837138.759,1783837138759,dsllama-8b,zm,2052.0725844037124,1290.915,1.589626415684776,2052.0725844037124,1290.915,1.589626415684776,9.666666666666666,686.9333333333333,692.3,1,1,high,2052.0725844037124,none
1783837138.759,1783837138759,dsqwen-14b,zm,1992.9960674820672,1020.235,1.9534676495925618,1992.9960674820672,1020.235,1.9534676495925618,13.333333333333334,810.6666666666666,817.0,1,1,high,1992.9960674820672,none
1783837138.759,1783837138759,dsqwen-7b,zm,1756.0970438748113,993.4687597800112,1.7676419379947819,1756.0970438748113,993.4687597800112,1.7676419379947819,124.66666666666667,1830.4,2445.3,4,4,high,439.02426096870283,none
1783837145.4,1783837145400,dsllama-8b,zm,2178.947238007245,1290.915,1.6879091481679622,2178.947238007245,1290.915,1.6879091481679622,8.666666666666666,708.2666666666667,713.8,1,1,high,2178.947238007245,none
1783837145.4,1783837145400,dsqwen-14b,zm,1896.508184537592,1020.235,1.8588934750695594,1896.508184537592,1020.235,1.8588934750695594,15.333333333333334,797.8666666666667,804.1,1,1,high,1896.508184537592,none
1783837145.4,1783837145400,dsqwen-7b,zm,1690.959342004186,993.4687597800112,1.7020760092935623,1690.959342004186,993.4687597800112,1.7020760092935623,137.33333333333331,1702.4,2175.975,4,4,high,422.7398355010465,none
1783837152.147,1783837152147,dsllama-8b,zm,2222.1488960289976,1290.915,1.7213750680943343,2222.1488960289976,1290.915,1.7213750680943343,6.333333333333333,482.1333333333333,485.9,1,1,high,2222.1488960289976,none
1783837152.147,1783837152147,dsqwen-14b,zm,1764.025131428062,1020.235,1.7290380465560014,1764.025131428062,1020.235,1.7290380465560014,11.333333333333334,512.0,516.0,1,1,high,1764.025131428062,none
1783837152.147,1783837152147,dsqwen-7b,zm,1628.4793733957686,993.4687597800112,1.6391852862654392,1628.4793733957686,993.4687597800112,1.6391852862654392,92.99999999999999,1113.6,1389.375,4,4,high,407.11984334894214,none
1783837158.68,1783837158680,dsllama-8b,zm,2199.678309460677,1290.915,1.7039683553608698,2199.678309460677,1290.915,1.7039683553608698,10.0,699.7333333333333,705.2,1,1,high,2199.678309460677,none
1783837158.68,1783837158680,dsqwen-14b,zm,1742.8967565044936,1020.235,1.7083287247589953,1742.8967565044936,1020.235,1.7083287247589953,15.0,797.8666666666667,804.1,1,1,high,1742.8967565044936,none
1783837158.68,1783837158680,dsqwen-7b,zm,1605.53532666384,993.4687597800112,1.6160904012918955,1605.53532666384,993.4687597800112,1.6160904012918955,145.33333333333334,1830.4,2107.575,4,4,high,401.38383166596,none
1783837165.29,1783837165290,dsllama-8b,zm,2186.983223582153,1290.915,1.6941341789212716,2186.983223582153,1290.915,1.6941341789212716,10.666666666666666,750.9333333333333,756.8,1,1,high,2186.983223582153,none
1783837165.29,1783837165290,dsqwen-14b,zm,1717.175782674235,1020.235,1.6831178921270442,1717.175782674235,1020.235,1.6831178921270442,15.333333333333334,797.8666666666667,804.1,1,1,high,1717.175782674235,none
1783837165.29,1783837165290,dsqwen-7b,zm,1571.4846952768082,993.4687597800112,1.5818159150014843,1571.4846952768082,993.4687597800112,1.5818159150014843,158.33333333333334,1918.9333333333334,1992.15,4,4,high,392.87117381920206,none
1783837171.885,1783837171885,dsllama-8b,zm,2137.21209685498,1290.915,1.6555792572361308,2137.21209685498,1290.915,1.6555792572361308,7.666666666666667,503.46666666666664,507.4,1,1,high,2137.21209685498,none
1783837171.885,1783837171885,dsqwen-14b,zm,1783.4564712654158,1020.235,1.7480839916934978,1783.4564712654158,1020.235,1.7480839916934978,8.666666666666666,533.3333333333334,537.5,1,1,high,1783.4564712654158,none
1783837171.885,1783837171885,dsqwen-7b,zm,1593.9147553535422,993.4687597800112,1.604393434280199,1593.9147553535422,993.4687597800112,1.604393434280199,104.99999999999999,1416.5333333333333,1419.3,4,4,high,398.47868883838555,none
1783837178.433,1783837178433,dsllama-8b,zm,2017.258113653869,1290.915,1.5626575829189908,2017.258113653869,1290.915,1.5626575829189908,13.0,725.3333333333334,731.0,1,1,high,2017.258113653869,none
1783837178.433,1783837178433,dsqwen-14b,zm,1855.885850524175,1020.235,1.8190768308518872,1855.885850524175,1020.235,1.8190768308518872,11.666666666666666,750.9333333333333,756.8,1,1,high,1855.885850524175,none
1783837178.433,1783837178433,dsqwen-7b,zm,1602.7430647453623,993.4687597800112,1.6132797825472296,1602.7430647453623,993.4687597800112,1.6132797825472296,160.0,2124.8,2128.95,4,4,high,400.6857661863406,none
1783837184.972,1783837184972,dsllama-8b,zm,1937.6782659829137,1290.915,1.5010115042298786,1937.6782659829137,1290.915,1.5010115042298786,12.666666666666666,716.8,722.4,1,1,high,1937.6782659829137,none
1783837184.972,1783837184972,dsqwen-14b,zm,1831.1526694453335,1020.235,1.7948341994200683,1831.1526694453335,1020.235,1.7948341994200683,13.333333333333334,742.4,748.2,1,1,high,1831.1526694453335,none
1783837184.972,1783837184972,dsqwen-7b,zm,1443.5771295191767,993.4687597800112,1.4530674621704616,1443.5771295191767,993.4687597800112,1.4530674621704616,167.0,1408.0,1410.75,4,4,high,360.89428237979416,none
1783837191.579,1783837191579,dsllama-8b,zm,1820.668659759971,1290.915,1.4103706748778742,1820.668659759971,1290.915,1.4103706748778742,8.666666666666666,430.93333333333334,434.3,1,1,high,1820.668659759971,none
1783837191.579,1783837191579,dsqwen-14b,zm,1846.3046863578381,1020.235,1.8096856962933423,1846.3046863578381,1020.235,1.8096856962933423,8.333333333333334,494.93333333333334,498.8,1,1,high,1846.3046863578381,none
1783837191.579,1783837191579,dsqwen-7b,zm,1467.956971584606,993.4687597800112,1.477607581651247,1467.956971584606,993.4687597800112,1.477607581651247,114.33333333333334,1429.3333333333333,1432.125,4,4,high,366.9892428961515,none
1783837197.863,1783837197863,dsllama-8b,zm,1738.7204388423102,1290.915,1.3468899492548387,1738.7204388423102,1290.915,1.3468899492548387,13.0,644.2666666666667,649.3,1,1,high,1738.7204388423102,none
1783837197.863,1783837197863,dsqwen-14b,zm,1875.451164733616,1020.235,1.8382540931585527,1875.451164733616,1020.235,1.8382540931585527,12.333333333333334,759.4666666666667,765.4,1,1,high,1875.451164733616,none
1783837197.863,1783837197863,dsqwen-7b,zm,1490.5636508698344,993.4687597800112,1.5003628812645275,1490.5636508698344,993.4687597800112,1.5003628812645275,174.33333333333331,2210.133333333333,2214.45,4,4,high,372.6409127174586,none
1783837204.614,1783837204614,dsllama-8b,zm,1758.8306264024386,1290.915,1.3624681922531217,1758.8306264024386,1290.915,1.3624681922531217,11.333333333333334,669.8666666666667,675.1,1,1,high,1758.8306264024386,none
1783837204.614,1783837204614,dsqwen-14b,zm,1860.476886945451,1020.235,1.8235768101912315,1860.476886945451,1020.235,1.8235768101912315,13.666666666666666,785.0666666666667,791.2,1,1,high,1860.476886945451,none
1783837204.614,1783837204614,dsqwen-7b,zm,1418.5923367223472,993.4687597800112,1.4279184149046351,1418.5923367223472,993.4687597800112,1.4279184149046351,148.33333333333331,1501.8666666666666,1504.8,4,4,high,354.6480841805868,none
1783837211.164,1783837211164,dsllama-8b,zm,1759.947558297725,1290.915,1.3633334172255531,1759.947558297725,1290.915,1.3633334172255531,8.0,460.8,464.4,1,1,high,1759.947558297725,none
1783837211.164,1783837211164,dsqwen-14b,zm,1880.9436841901543,1020.235,1.8436376758199378,1880.9436841901543,1020.235,1.8436376758199378,8.333333333333334,507.73333333333335,511.7,1,1,high,1880.9436841901543,none
1783837211.164,1783837211164,dsqwen-7b,zm,1486.306835400114,993.4687597800112,1.4960780807332428,1486.306835400114,993.4687597800112,1.4960780807332428,116.33333333333334,1578.6666666666667,1581.75,4,4,high,371.5767088500285,none
1783837218.114,1783837218114,dsllama-8b,zm,1837.4566852965486,1290.915,1.423375423863344,1837.4566852965486,1290.915,1.423375423863344,10.0,661.3333333333334,666.5,1,1,high,1837.4566852965486,none
1783837218.114,1783837218114,dsqwen-14b,zm,1988.204259774905,1020.235,1.9487708809979123,1988.204259774905,1020.235,1.9487708809979123,11.333333333333334,802.1333333333333,808.4,1,1,high,1988.204259774905,none
1783837218.114,1783837218114,dsqwen-7b,zm,1532.1267287941482,993.4687597800112,1.5421992022511255,1532.1267287941482,993.4687597800112,1.5421992022511255,172.66666666666669,2316.8,2321.325,4,4,high,383.03168219853706,none
1783837224.902,1783837224902,dsllama-8b,zm,1778.9345659218002,1290.915,1.3780415952419798,1778.9345659218002,1290.915,1.3780415952419798,11.666666666666666,622.9333333333333,627.8,1,1,high,1778.9345659218002,none
1783837224.902,1783837224902,dsqwen-14b,zm,1997.255943255798,1020.235,1.9576430364139614,1997.255943255798,1020.235,1.9576430364139614,11.666666666666666,742.4,748.2,1,1,high,1997.255943255798,none
1783837224.902,1783837224902,dsqwen-7b,zm,1442.545558021025,993.4687597800112,1.452029108937915,1442.545558021025,993.4687597800112,1.452029108937915,154.0,1536.0,1539.0,4,4,high,360.63638950525626,none
1783837231.658,1783837231658,dsllama-8b,zm,1680.737168810414,1290.915,1.3019735372277912,1680.737168810414,1290.915,1.3019735372277912,8.0,375.46666666666664,378.4,1,1,high,1680.737168810414,none
1783837231.658,1783837231658,dsqwen-14b,zm,2044.0588894713403,1020.235,2.003517708637069,2044.0588894713403,1020.235,2.003517708637069,7.333333333333333,499.2,503.1,1,1,high,2044.0588894713403,none
1783837231.658,1783837231658,dsqwen-7b,zm,1494.3439537211557,993.4687597800112,1.504168036498758,1494.3439537211557,993.4687597800112,1.504168036498758,111.0,1472.0,1474.875,4,4,high,373.5859884302889,none
1783837238.341,1783837238341,dsllama-8b,zm,1775.0418151341855,1290.915,1.3750260978718085,1775.0418151341855,1290.915,1.3750260978718085,9.666666666666666,635.7333333333333,640.7,1,1,high,1775.0418151341855,none
1783837238.341,1783837238341,dsqwen-14b,zm,2024.396599253092,1020.235,1.9842453937113431,2024.396599253092,1020.235,1.9842453937113431,12.0,746.6666666666666,752.5,1,1,high,2024.396599253092,none
1783837238.341,1783837238341,dsqwen-7b,zm,1513.1913270459672,993.4687597800112,1.5231393158060056,1513.1913270459672,993.4687597800112,1.5231393158060056,171.66666666666666,2188.8,2193.075,4,4,high,378.2978317614918,none
1783837245.217,1783837245217,dsllama-8b,zm,1796.4196791179772,1290.915,1.3915863392384296,1796.4196791179772,1290.915,1.3915863392384296,10.666666666666666,644.2666666666667,649.3,1,1,high,1796.4196791179772,none
1783837245.217,1783837245217,dsqwen-14b,zm,1936.1958913391852,1020.235,1.8977940291591497,1936.1958913391852,1020.235,1.8977940291591497,12.666666666666666,686.9333333333333,692.3,1,1,high,1936.1958913391852,none
1783837245.217,1783837245217,dsqwen-7b,zm,1496.3483404702129,993.4687597800112,1.5061856004425915,1496.3483404702129,993.4687597800112,1.5061856004425915,173.33333333333331,2060.8,2064.825,4,4,high,374.0870851175532,none
1783837251.791,1783837251791,dsllama-8b,zm,2155.4309400261727,1290.915,1.6696923810058546,2155.4309400261727,1290.915,1.6696923810058546,4.666666666666667,469.3333333333333,473.0,1,1,high,2155.4309400261727,none
1783837251.791,1783837251791,dsqwen-14b,zm,1908.200109194553,1020.235,1.8703535060006302,1908.200109194553,1020.235,1.8703535060006302,8.333333333333334,482.1333333333333,485.9,1,1,high,1908.200109194553,none
1783837251.791,1783837251791,dsqwen-7b,zm,1522.243738494813,993.4687597800112,1.53225123941682,1522.243738494813,993.4687597800112,1.53225123941682,118.66666666666667,1540.2666666666667,1543.275,4,4,high,380.56093462370325,none
1783837258.28,1783837258280,dsllama-8b,zm,2442.827152880719,1290.915,1.892322231038232,2442.827152880719,1290.915,1.892322231038232,6.666666666666667,695.4666666666667,700.9,1,1,high,2442.827152880719,none
1783837258.28,1783837258280,dsqwen-14b,zm,1902.7486628645997,1020.235,1.8650101818351652,1902.7486628645997,1020.235,1.8650101818351652,12.333333333333334,733.8666666666667,739.6,1,1,high,1902.7486628645997,none
1783837258.28,1783837258280,dsqwen-7b,zm,1541.0750808962077,993.4687597800112,1.5512063824105107,1541.0750808962077,993.4687597800112,1.5512063824105107,178.33333333333334,2316.8,2321.325,4,4,high,385.26877022405193,none
1783837264.877,1783837264877,dsllama-8b,zm,2443.2852570315863,1290.915,1.8926770988264807,2443.2852570315863,1290.915,1.8926770988264807,8.333333333333334,665.6,670.8,1,1,high,2443.2852570315863,none
1783837264.877,1783837264877,dsqwen-14b,zm,1922.5506893347226,1020.235,1.88441946153065,1922.5506893347226,1020.235,1.88441946153065,11.666666666666666,725.3333333333334,731.0,1,1,high,1922.5506893347226,none
1783837264.877,1783837264877,dsqwen-7b,zm,1462.606508847316,993.4687597800112,1.4722219440208553,1462.606508847316,993.4687597800112,1.4722219440208553,174.66666666666666,1800.5333333333333,1804.05,4,4,high,365.651627211829,none
1783837272.645,1783837272645,dsllama-8b,zm,2500.0856379006045,1290.915,1.9366771924569817,2500.0856379006045,1290.915,1.9366771924569817,5.333333333333333,456.53333333333336,460.1,1,1,high,2500.0856379006045,none
1783837272.645,1783837272645,dsqwen-14b,zm,1930.2997250111316,1020.235,1.8920148054233894,1930.2997250111316,1020.235,1.8920148054233894,8.0,490.6666666666667,494.5,1,1,high,1930.2997250111316,none
1783837272.645,1783837272645,dsqwen-7b,zm,1523.5110001870573,993.4687597800112,1.53352683231269,1523.5110001870573,993.4687597800112,1.53352683231269,116.66666666666667,1574.4,1577.475,4,4,high,380.87775004676433,none
1783837279.327,1783837279327,dsllama-8b,zm,2256.110733824101,1290.915,1.7476834135664245,2256.110733824101,1290.915,1.7476834135664245,12.333333333333334,661.3333333333334,666.5,1,1,high,2256.110733824101,none
1783837279.327,1783837279327,dsqwen-14b,zm,1905.721283338888,1020.235,1.8679238443484962,1905.721283338888,1020.235,1.8679238443484962,13.0,755.2,761.1,1,1,high,1905.721283338888,none
1783837279.327,1783837279327,dsqwen-7b,zm,1551.8740746738797,993.4687597800112,1.5620763706928429,1551.8740746738797,993.4687597800112,1.5620763706928429,175.33333333333334,2325.3333333333335,2329.875,4,4,high,387.9685186684699,none
