ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783798919.505,1783798919505,dsqwen-7b,queue_len,9.333333333333332,78.33333333333333,8.392857142857144,2809.2992514811413,993.4687597800112,2.8277680841249793,9.333333333333332,178.34666666666666,179.74,5,5,high,561.8598502962283,none
1783798926.426,1783798926426,dsllama-8b,queue_len,10.0,46.333333333333336,4.633333333333334,2248.6748012601156,1290.915,1.7419232104825768,10.0,678.4,683.7,1,1,high,2248.6748012601156,none
1783798926.426,1783798926426,dsqwen-14b,queue_len,10.666666666666666,191.66666666666666,10.0,2080.0156883948066,1020.235,2.0387613524284176,10.666666666666666,686.9333333333333,692.3,1,1,high,2080.0156883948066,none
1783798926.426,1783798926426,dsqwen-7b,queue_len,11.0,78.33333333333333,7.121212121212121,2654.2373425838987,993.4687597800112,2.6716867706757483,11.0,163.84,165.12,5,5,high,530.8474685167797,none
1783798933.149,1783798933149,dsllama-8b,queue_len,5.666666666666667,46.333333333333336,8.176470588235293,2251.4129022183724,1290.915,1.7440442648961183,5.666666666666667,418.1333333333333,421.4,1,1,high,2251.4129022183724,none
1783798933.149,1783798933149,dsqwen-14b,queue_len,7.666666666666667,191.66666666666666,10.0,2025.7570393466804,1020.235,1.9855788512908108,7.666666666666667,456.53333333333336,460.1,1,1,high,2025.7570393466804,none
1783798933.149,1783798933149,dsqwen-7b,queue_len,7.999999999999999,78.33333333333333,9.791666666666668,2446.3528767225657,993.4687597800112,2.462435635383516,7.999999999999999,100.69333333333333,101.47999999999999,5,5,high,489.27057534451313,none
1783798939.951,1783798939951,dsllama-8b,queue_len,8.666666666666666,46.333333333333336,5.346153846153847,2288.6501122335967,1290.915,1.7728898589245587,8.666666666666666,674.1333333333333,679.4,1,1,high,2288.6501122335967,none
1783798939.951,1783798939951,dsqwen-14b,queue_len,12.333333333333334,191.66666666666666,10.0,1992.5239344206993,1020.235,1.9530048806605333,12.333333333333334,742.4,748.2,1,1,high,1992.5239344206993,none
1783798939.951,1783798939951,dsqwen-7b,queue_len,11.666666666666668,78.33333333333333,6.7142857142857135,2325.123104698816,993.4687597800112,2.3404088772893874,11.666666666666668,154.45333333333332,155.66,5,5,high,465.02462093976317,none
1783798946.654,1783798946654,dsllama-8b,queue_len,7.0,46.333333333333336,6.6190476190476195,2417.8014584121693,1290.915,1.8729362184281455,7.0,627.2,632.1,1,1,high,2417.8014584121693,none
1783798946.654,1783798946654,dsqwen-14b,queue_len,12.0,191.66666666666666,10.0,1997.1283626617765,1020.235,1.957517986210801,12.0,759.4666666666667,765.4,1,1,high,1997.1283626617765,none
1783798946.654,1783798946654,dsqwen-7b,queue_len,11.0,78.33333333333333,7.121212121212121,2261.3427203193182,993.4687597800112,2.276209189325751,11.0,151.04000000000002,152.22,5,5,high,452.26854406386366,none
1783798953.465,1783798953465,dsllama-8b,queue_len,4.0,46.333333333333336,10.0,2709.2866446176577,1290.915,2.098733568529034,4.0,448.0,451.5,1,1,high,2709.2866446176577,none
1783798953.465,1783798953465,dsqwen-14b,queue_len,7.333333333333333,191.66666666666666,10.0,2108.244165142335,1020.235,2.066429955002852,7.333333333333333,550.4,554.7,1,1,high,2108.244165142335,none
1783798953.465,1783798953465,dsqwen-7b,queue_len,6.333333333333333,78.33333333333333,10.0,2334.6641364474863,993.4687597800112,2.3500126334767315,6.333333333333333,104.10666666666665,104.92,5,5,high,466.93282728949725,none
1783798960.275,1783798960275,dsllama-8b,queue_len,5.0,46.333333333333336,9.266666666666667,2635.8755086851643,1290.915,2.0418660474819523,5.0,401.06666666666666,404.2,1,1,high,2635.8755086851643,none
1783798960.275,1783798960275,dsqwen-14b,queue_len,4.0,191.66666666666666,10.0,2515.903131709468,1020.235,2.466003549877693,4.0,443.73333333333335,447.2,1,1,high,2515.903131709468,none
1783798960.275,1783798960275,dsqwen-7b,queue_len,6.0,78.33333333333333,10.0,2351.7779852071153,993.4687597800112,2.3672389917201637,6.0,93.86666666666666,94.6,5,5,high,470.35559704142304,none
1783798967.131,1783798967131,dsllama-8b,queue_len,34.333333333333336,46.333333333333336,1.3495145631067962,1998.9321601130996,1290.915,1.5484614867075677,34.333333333333336,494.93333333333334,498.8,1,1,high,1998.9321601130996,none
1783798967.131,1783798967131,dsqwen-14b,queue_len,7.666666666666667,191.66666666666666,10.0,2600.803483752684,1020.235,2.5492200167144667,7.666666666666667,678.4,683.7,1,1,high,2600.803483752684,none
1783798967.131,1783798967131,dsqwen-7b,queue_len,10.0,78.33333333333333,7.833333333333333,2294.544313991268,993.4687597800112,2.309629056176221,10.0,140.8,141.9,5,5,high,458.9088627982536,none
1783798973.728,1783798973728,dsllama-8b,queue_len,33.333333333333336,46.333333333333336,1.39,1515.442613421075,1290.915,1.1739290452284428,33.333333333333336,302.93333333333334,305.3,1,1,high,1515.442613421075,none
1783798973.728,1783798973728,dsqwen-14b,queue_len,8.666666666666666,191.66666666666666,10.0,2295.9052204126083,1020.235,2.250369003624271,8.666666666666666,413.8666666666667,417.1,1,1,high,2295.9052204126083,none
1783798973.728,1783798973728,dsqwen-7b,queue_len,7.333333333333334,78.33333333333333,10.0,2180.1705643284017,993.4687597800112,2.1945033931526625,7.333333333333334,90.45333333333333,91.16,5,5,high,436.03411286568036,none
1783798980.597,1783798980597,dsllama-8b,queue_len,89.66666666666667,46.333333333333336,0.516728624535316,1084.2450598623448,1290.915,0.8399043003314276,89.66666666666667,93.86666666666666,94.6,1,2,crit,1084.2450598623448,scale_up
1783798980.597,1783798980597,dsqwen-14b,queue_len,7.333333333333333,191.66666666666666,10.0,2240.449487346979,1020.235,2.1960131610334668,7.333333333333333,486.4,490.2,1,1,high,2240.449487346979,none
1783798980.597,1783798980597,dsqwen-7b,queue_len,7.0,78.33333333333333,10.0,2170.017741597068,993.4687597800112,2.184283823959986,7.0,98.13333333333334,98.9,5,5,high,434.0035483194136,none
1783798987.413,1783798987413,dsllama-8b,queue_len,136.66666666666666,46.333333333333336,0.33902439024390246,854.9933542981817,1290.915,0.6623157638560104,136.66666666666666,1297.0666666666666,1301.1,1,2,crit,854.9933542981817,scale_up
1783798987.413,1783798987413,dsqwen-14b,queue_len,11.0,191.66666666666666,10.0,2172.9259007708006,1020.235,2.12982881470524,11.0,695.4666666666667,700.9,1,1,high,2172.9259007708006,none
1783798987.413,1783798987413,dsqwen-7b,queue_len,10.666666666666666,78.33333333333333,7.34375,2147.8792532691164,993.4687597800112,2.1619997932745587,10.666666666666666,145.92000000000002,147.06,5,5,high,429.5758506538233,none
1783798994.323,1783798994323,dsllama-8b,queue_len,107.33333333333333,46.333333333333336,0.4316770186335404,705.4352869046162,1290.915,0.5464614532363604,107.33333333333333,1203.2,1206.5,1,2,crit,705.4352869046162,scale_up
1783798994.323,1783798994323,dsqwen-14b,queue_len,11.333333333333334,191.66666666666666,10.0,2100.1259489912604,1020.235,2.058472752837592,11.333333333333334,686.9333333333333,692.3,1,1,high,2100.1259489912604,none
1783798994.323,1783798994323,dsqwen-7b,queue_len,6.666666666666667,78.33333333333333,10.0,2184.165978608328,993.4687597800112,2.198525073996266,6.666666666666667,98.98666666666666,99.76,5,5,high,436.83319572166556,none
1783799000.965,1783799000965,dsllama-8b,queue_len,51.666666666666664,46.333333333333336,0.8967741935483872,1079.5286225437785,1290.915,0.8362507388509535,51.666666666666664,3426.133333333333,3435.5,1,1,healthy,1079.5286225437785,none
1783799000.965,1783799000965,dsqwen-14b,queue_len,7.666666666666667,191.66666666666666,10.0,2015.7788995534988,1020.235,1.9757986145873243,7.666666666666667,435.2,438.6,1,1,high,2015.7788995534988,none
1783799000.965,1783799000965,dsqwen-7b,queue_len,7.333333333333333,78.33333333333333,10.0,2140.580009222233,993.4687597800112,2.15465256269984,7.333333333333333,97.28,98.03999999999999,5,5,high,428.1160018444466,none
1783799007.272,1783799007272,dsllama-8b,queue_len,55.0,46.333333333333336,0.8424242424242425,1341.6648879435006,1290.915,1.0393131135229667,55.0,3682.133333333333,3693.5,1,1,healthy,1341.6648879435006,none
1783799007.272,1783799007272,dsqwen-14b,queue_len,11.666666666666666,191.66666666666666,10.0,1985.4337051236162,1020.235,1.946055276601583,11.666666666666666,699.7333333333333,705.2,1,1,high,1985.4337051236162,none
1783799007.272,1783799007272,dsqwen-7b,queue_len,12.666666666666668,78.33333333333333,6.1842105263157885,2038.411283654817,993.4687597800112,2.051812161769629,12.666666666666668,145.92000000000002,147.06,5,5,high,407.6822567309634,none
1783799013.907,1783799013907,dsllama-8b,queue_len,8.0,46.333333333333336,5.791666666666667,3640.100648940842,1290.915,2.819783369889452,8.0,2478.9333333333334,2487.0,1,1,high,3640.100648940842,none
1783799013.907,1783799013907,dsqwen-14b,queue_len,11.333333333333334,191.66666666666666,10.0,1812.830843042813,1020.235,1.776875761998768,11.333333333333334,490.6666666666667,494.5,1,1,high,1812.830843042813,none
1783799013.907,1783799013907,dsqwen-7b,queue_len,9.0,78.33333333333333,8.703703703703702,1933.9792906348985,993.4687597800112,1.9466936142643774,9.0,98.13333333333334,98.9,5,5,high,386.7958581269797,none
1783799020.531,1783799020531,dsllama-8b,queue_len,6.666666666666667,46.333333333333336,6.95,3237.8394147250333,1290.915,2.508173981032859,6.666666666666667,482.1333333333333,485.9,1,1,high,3237.8394147250333,none
1783799020.531,1783799020531,dsqwen-14b,queue_len,7.333333333333333,191.66666666666666,10.0,1910.8591012669342,1020.235,1.8729597605129547,7.333333333333333,499.2,503.1,1,1,high,1910.8591012669342,none
1783799020.531,1783799020531,dsqwen-7b,queue_len,9.0,78.33333333333333,8.703703703703702,1867.317961710142,993.4687597800112,1.8795940419139419,9.0,99.84,100.62,5,5,high,373.4635923420284,none
1783799026.98,1783799026980,dsllama-8b,queue_len,10.333333333333334,46.333333333333336,4.483870967741935,3003.696562241674,1290.915,2.326796545273449,10.333333333333334,806.4,812.7,1,1,high,3003.696562241674,none
1783799026.98,1783799026980,dsqwen-14b,queue_len,11.333333333333334,191.66666666666666,10.0,1960.512469976785,1020.235,1.9216283209033067,11.333333333333334,746.6666666666666,752.5,1,1,high,1960.512469976785,none
1783799026.98,1783799026980,dsqwen-7b,queue_len,11.666666666666666,78.33333333333333,6.714285714285714,1892.5053964974672,993.4687597800112,1.9049470633747299,11.666666666666666,149.33333333333331,150.5,5,5,high,378.5010792994934,none
1783799033.537,1783799033537,dsllama-8b,queue_len,7.0,46.333333333333336,6.6190476190476195,2836.735699284128,1290.915,2.1974612575453287,7.0,550.4,554.7,1,1,high,2836.735699284128,none
1783799033.537,1783799033537,dsqwen-14b,queue_len,7.333333333333333,191.66666666666666,10.0,1995.7745113426508,1020.235,1.9561909867262453,7.333333333333333,482.1333333333333,485.9,1,1,high,1995.7745113426508,none
1783799033.537,1783799033537,dsqwen-7b,queue_len,6.333333333333333,78.33333333333333,10.0,2043.5645518162091,993.4687597800112,2.056999308431929,6.333333333333333,100.69333333333333,101.47999999999999,5,5,high,408.7129103632418,none
1783799040.127,1783799040127,dsllama-8b,queue_len,8.333333333333334,46.333333333333336,5.56,2625.446151362067,1290.915,2.0337870048470017,8.333333333333334,567.4666666666667,571.9,1,1,high,2625.446151362067,none
1783799040.127,1783799040127,dsqwen-14b,queue_len,8.333333333333334,191.66666666666666,10.0,1964.681510746542,1020.235,1.9257146743118418,8.333333333333334,494.93333333333334,498.8,1,1,high,1964.681510746542,none
1783799040.127,1783799040127,dsqwen-7b,queue_len,4.0,78.33333333333333,10.0,2642.8934601879632,993.4687597800112,2.66026831158052,4.0,109.22666666666666,110.08,5,5,high,528.5786920375926,none
1783799047.683,1783799047683,dsllama-8b,queue_len,11.666666666666666,46.333333333333336,3.971428571428572,2486.0971042761616,1290.915,1.9258410540400892,11.666666666666666,832.0,838.5,1,1,high,2486.0971042761616,none
1783799047.683,1783799047683,dsqwen-14b,queue_len,13.666666666666666,191.66666666666666,10.0,1870.280099573698,1020.235,1.8331855891767073,13.666666666666666,716.8,722.4,1,1,high,1870.280099573698,none
1783799047.683,1783799047683,dsqwen-7b,queue_len,6.666666666666667,78.33333333333333,10.0,2926.8031557361774,993.4687597800112,2.9460444799333945,6.666666666666667,154.45333333333332,155.66,5,5,high,585.3606311472355,none
1783799054.267,1783799054267,dsllama-8b,queue_len,8.0,46.333333333333336,5.791666666666667,2333.583267307725,1290.915,1.8076970732447333,8.0,507.73333333333335,511.7,1,1,high,2333.583267307725,none
1783799054.267,1783799054267,dsqwen-14b,queue_len,14.0,191.66666666666666,10.0,1836.7531517843113,1020.235,1.8003236036641668,14.0,772.2666666666667,778.3,1,1,high,1836.7531517843113,none
1783799054.267,1783799054267,dsqwen-7b,queue_len,4.0,78.33333333333333,10.0,3232.1373149707288,993.4687597800112,3.2533859602051676,4.0,104.96,105.78,5,5,high,646.4274629941458,none
1783799060.783,1783799060783,dsllama-8b,queue_len,7.0,46.333333333333336,6.6190476190476195,2250.0941401597997,1290.915,1.74302269332977,7.0,465.06666666666666,468.7,1,1,high,2250.0941401597997,none
1783799060.783,1783799060783,dsqwen-14b,queue_len,9.666666666666666,191.66666666666666,10.0,1805.1437654090084,1020.235,1.7693411472935239,9.666666666666666,524.8,528.9,1,1,high,1805.1437654090084,none
1783799060.783,1783799060783,dsqwen-7b,queue_len,4.666666666666666,78.33333333333333,10.0,3165.926705388981,993.4687597800112,3.186740070306819,4.666666666666666,91.30666666666667,92.02000000000001,5,5,high,633.1853410777962,none
1783799067.189,1783799067189,dsllama-8b,queue_len,12.0,46.333333333333336,3.861111111111111,2107.6032790236213,1290.915,1.6326429540470297,12.0,678.4,683.7,1,1,high,2107.6032790236213,none
1783799067.189,1783799067189,dsqwen-14b,queue_len,14.0,191.66666666666666,10.0,1790.2374541607048,1020.235,1.7547304828404287,14.0,772.2666666666667,778.3,1,1,high,1790.2374541607048,none
1783799067.189,1783799067189,dsqwen-7b,queue_len,9.666666666666668,78.33333333333333,8.103448275862068,2901.7031002522795,993.4687597800112,2.9207794122231063,9.666666666666668,139.09333333333333,140.18,5,5,high,580.3406200504559,none
1783799073.56,1783799073560,dsllama-8b,queue_len,8.666666666666666,46.333333333333336,5.346153846153847,1931.345751626197,1290.915,1.4961060578165077,8.666666666666666,413.8666666666667,417.1,1,1,high,1931.345751626197,none
1783799073.56,1783799073560,dsqwen-14b,queue_len,8.666666666666666,191.66666666666666,10.0,1851.7259480433565,1020.235,1.8149994344865217,8.666666666666666,550.4,554.7,1,1,high,1851.7259480433565,none
1783799073.56,1783799073560,dsqwen-7b,queue_len,7.0,78.33333333333333,10.0,2669.898608862828,993.4687597800112,2.6874509969030504,7.0,93.86666666666666,94.6,5,5,high,533.9797217725657,none
1783799080.308,1783799080308,dsllama-8b,queue_len,8.333333333333334,46.333333333333336,5.56,1871.8682528834274,1290.915,1.4500321499737996,8.333333333333334,469.3333333333333,473.0,1,1,high,1871.8682528834274,none
1783799080.308,1783799080308,dsqwen-14b,queue_len,7.0,191.66666666666666,10.0,1991.7819695745447,1020.235,1.9522776316971528,7.0,516.2666666666667,520.3,1,1,high,1991.7819695745447,none
1783799080.308,1783799080308,dsqwen-7b,queue_len,7.333333333333333,78.33333333333333,10.0,2522.3205196901035,993.4687597800112,2.5389027031394864,7.333333333333333,103.25333333333333,104.05999999999999,5,5,high,504.4641039380207,none
1783799086.96,1783799086960,dsllama-8b,queue_len,8.333333333333334,46.333333333333336,5.56,1905.3038999495916,1290.915,1.4759328847752111,8.333333333333334,541.8666666666667,546.1,1,1,high,1905.3038999495916,none
1783799086.96,1783799086960,dsqwen-14b,queue_len,7.0,191.66666666666666,10.0,2200.003540936975,1020.235,2.1563694060064345,7.0,601.6,606.3,1,1,high,2200.003540936975,none
1783799086.96,1783799086960,dsqwen-7b,queue_len,7.333333333333333,78.33333333333333,10.0,2529.108176187018,993.4687597800112,2.545734982896746,7.333333333333333,122.02666666666667,122.97999999999999,5,5,high,505.82163523740365,none
1783799093.833,1783799093833,dsllama-8b,queue_len,3.3333333333333335,46.333333333333336,10.0,2228.4355120754267,1290.915,1.7262449596413605,3.3333333333333335,328.53333333333336,331.1,1,1,high,2228.4355120754267,none
1783799093.833,1783799093833,dsqwen-14b,queue_len,2.6666666666666665,191.66666666666666,10.0,2785.972763640202,1020.235,2.7307167109932537,2.6666666666666665,354.1333333333333,356.9,1,1,high,2785.972763640202,none
1783799093.833,1783799093833,dsqwen-7b,queue_len,2.3333333333333335,78.33333333333333,10.0,3209.535005298137,993.4687597800112,3.230635058931134,2.3333333333333335,74.24,74.82000000000001,5,5,high,641.9070010596274,none
1783799100.749,1783799100749,dsllama-8b,queue_len,0.0,46.333333333333336,10.0,2225.928495454426,1290.915,1.7243029134020644,0.0,72.53333333333333,73.1,1,1,high,2225.928495454426,none
1783799100.749,1783799100749,dsqwen-14b,queue_len,0.0,191.66666666666666,10.0,2763.280059472526,1020.235,2.7084740863355266,0.0,85.33333333333333,86.0,1,1,high,2763.280059472526,none
1783799100.749,1783799100749,dsqwen-7b,queue_len,0.0,78.33333333333333,10.0,3111.080180863877,993.4687597800112,3.13153297498029,0.0,18.773333333333333,18.919999999999998,5,5,high,622.2160361727754,none
