ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783692768.848,1783692768848,dsqwen-7b,zm,2336.4512624568315,993.4687597800112,2.351811508370131,2336.4512624568315,993.4687597800112,2.351811508370131,14.0,1002.6666666666666,1010.5,1,1,high,2336.4512624568315,none
1783692775.999,1783692775999,dsllama-8b,zm,1798.0977570925606,1290.915,1.3928862528458967,1798.0977570925606,1290.915,1.3928862528458967,16.0,1011.2,1019.1,1,1,high,1798.0977570925606,none
1783692775.999,1783692775999,dsqwen-14b,zm,1389.8792292842063,1020.235,1.362312829185635,1389.8792292842063,1020.235,1.362312829185635,214.0,3077.6888888888893,3083.7000000000003,3,3,high,463.2930764280688,none
1783692775.999,1783692775999,dsqwen-7b,zm,2273.7463059145452,993.4687597800112,2.2886943182974697,2273.7463059145452,993.4687597800112,2.2886943182974697,14.666666666666666,1019.7333333333333,1027.7,1,1,high,2273.7463059145452,none
1783692782.779,1783692782779,dsllama-8b,zm,1847.6868153529936,1290.915,1.4313001362235265,1847.6868153529936,1290.915,1.4313001362235265,11.0,708.2666666666667,713.8,1,1,high,1847.6868153529936,none
1783692782.779,1783692782779,dsqwen-14b,zm,1379.8483775790182,1020.235,1.352480926040587,1379.8483775790182,1020.235,1.352480926040587,144.66666666666669,2059.3777777777777,2063.4,3,3,high,459.9494591930061,none
1783692782.779,1783692782779,dsqwen-7b,zm,2129.9775710674257,993.4687597800112,2.143980422231976,2129.9775710674257,993.4687597800112,2.143980422231976,12.0,695.4666666666667,700.9,1,1,high,2129.9775710674257,none
1783692789.276,1783692789276,dsllama-8b,zm,1853.5778754081166,1290.915,1.4358636125601738,1853.5778754081166,1290.915,1.4358636125601738,16.0,977.0666666666667,984.7,1,1,high,1853.5778754081166,none
1783692789.276,1783692789276,dsqwen-14b,zm,1376.3049220392604,1020.235,1.3490077502136864,1376.3049220392604,1020.235,1.3490077502136864,216.66666666666669,3111.8222222222225,3117.9,3,3,high,458.76830734642016,none
1783692789.276,1783692789276,dsqwen-7b,zm,2095.5098554478054,993.4687597800112,2.109286109723093,2095.5098554478054,993.4687597800112,2.109286109723093,16.666666666666668,1092.2666666666667,1100.8,1,1,high,2095.5098554478054,none
1783692795.841,1783692795841,dsllama-8b,zm,1834.2748244498566,1290.915,1.4209106133632785,1834.2748244498566,1290.915,1.4209106133632785,15.0,874.6666666666666,881.5,1,1,high,1834.2748244498566,none
1783692795.841,1783692795841,dsqwen-14b,zm,1386.090946143327,1020.235,1.3585996815864256,1386.090946143327,1020.235,1.3585996815864256,213.33333333333331,3163.0222222222224,3169.2000000000003,3,3,high,462.030315381109,none
1783692795.841,1783692795841,dsqwen-7b,zm,2088.206427609903,993.4687597800112,2.1019346678523694,2088.206427609903,993.4687597800112,2.1019346678523694,15.333333333333334,1036.8,1044.9,1,1,high,2088.206427609903,none
1783692802.518,1783692802518,dsllama-8b,zm,1754.925785884934,1290.915,1.3594433296421018,1754.925785884934,1290.915,1.3594433296421018,10.666666666666666,541.8666666666667,546.1,1,1,high,1754.925785884934,none
1783692802.518,1783692802518,dsqwen-14b,zm,1398.7354066077537,1020.235,1.37099335604812,1398.7354066077537,1020.235,1.37099335604812,139.66666666666669,2099.2000000000003,2103.2999999999997,3,3,high,466.2451355359179,none
1783692802.518,1783692802518,dsqwen-7b,zm,2146.1657480074136,993.4687597800112,2.160275023124683,2146.1657480074136,993.4687597800112,2.160275023124683,9.0,674.1333333333333,679.4,1,1,high,2146.1657480074136,none
1783692809.662,1783692809662,dsllama-8b,zm,1750.7629576862928,1290.915,1.3562186183337346,1750.7629576862928,1290.915,1.3562186183337346,15.0,853.3333333333334,860.0,1,1,high,1750.7629576862928,none
1783692809.662,1783692809662,dsqwen-14b,zm,1394.7664610611714,1020.235,1.36710312924098,1394.7664610611714,1020.235,1.36710312924098,213.0,3100.444444444445,3106.5,3,3,high,464.9221536870571,none
1783692809.662,1783692809662,dsqwen-7b,zm,2147.3219030585587,993.4687597800112,2.1614387789446456,2147.3219030585587,993.4687597800112,2.1614387789446456,14.333333333333334,1006.9333333333333,1014.8,1,1,high,2147.3219030585587,none
1783692816.268,1783692816268,dsllama-8b,zm,1796.1357165489303,1290.915,1.391366369241143,1796.1357165489303,1290.915,1.391366369241143,14.0,874.6666666666666,881.5,1,1,high,1796.1357165489303,none
1783692816.268,1783692816268,dsqwen-14b,zm,1404.7266572222672,1020.235,1.3768657782003826,1404.7266572222672,1020.235,1.3768657782003826,209.0,3140.2666666666664,3146.4,3,3,high,468.24221907408906,none
1783692816.268,1783692816268,dsqwen-7b,zm,2072.2254287570236,993.4687597800112,2.085848607072342,2072.2254287570236,993.4687597800112,2.085848607072342,15.0,921.6,928.8,1,1,high,2072.2254287570236,none
1783692822.802,1783692822802,dsllama-8b,zm,1911.3162210903565,1290.915,1.4805902953256849,1911.3162210903565,1290.915,1.4805902953256849,8.333333333333334,601.6,606.3,1,1,high,1911.3162210903565,none
1783692822.802,1783692822802,dsqwen-14b,zm,1406.1787476793208,1020.235,1.3782890683806386,1406.1787476793208,1020.235,1.3782890683806386,141.33333333333334,2093.5111111111114,2097.6,3,3,high,468.7262492264403,none
1783692822.802,1783692822802,dsqwen-7b,zm,2009.8796192047348,993.4687597800112,2.0230929250858303,2009.8796192047348,993.4687597800112,2.0230929250858303,10.666666666666666,644.2666666666667,649.3,1,1,high,2009.8796192047348,none
1783692829.559,1783692829559,dsllama-8b,zm,2018.9994202068497,1290.915,1.5640064761869292,2018.9994202068497,1290.915,1.5640064761869292,12.333333333333334,921.6,928.8,1,1,high,2018.9994202068497,none
1783692829.559,1783692829559,dsqwen-14b,zm,1394.5417616099012,1020.235,1.3668828864035258,1394.5417616099012,1020.235,1.3668828864035258,213.33333333333331,3060.6222222222223,3066.6,3,3,high,464.84725386996706,none
1783692829.559,1783692829559,dsqwen-7b,zm,1990.323453314384,993.4687597800112,2.0034081934847268,1990.323453314384,993.4687597800112,2.0034081934847268,15.333333333333334,972.8,980.4,1,1,high,1990.323453314384,none
1783692836.432,1783692836432,dsllama-8b,zm,2001.462967749035,1290.915,1.5504219625219593,2001.462967749035,1290.915,1.5504219625219593,14.0,896.0,903.0,1,1,high,2001.462967749035,none
1783692836.432,1783692836432,dsqwen-14b,zm,1402.4550435771475,1020.235,1.3746392189810657,1402.4550435771475,1020.235,1.3746392189810657,211.0,3151.644444444444,3157.7999999999997,3,3,high,467.4850145257158,none
1783692836.432,1783692836432,dsqwen-7b,zm,2016.5705732167512,993.4687597800112,2.0298278666188665,2016.5705732167512,993.4687597800112,2.0298278666188665,15.0,1019.7333333333333,1027.7,1,1,high,2016.5705732167512,none
1783692842.967,1783692842967,dsllama-8b,zm,1960.4255170400456,1290.915,1.518632533544072,1960.4255170400456,1290.915,1.518632533544072,10.0,605.8666666666667,610.6,1,1,high,1960.4255170400456,none
1783692842.967,1783692842967,dsqwen-14b,zm,1393.6271515941178,1020.235,1.3659864164571083,1393.6271515941178,1020.235,1.3659864164571083,143.0,2059.3777777777777,2063.4,3,3,high,464.5423838647059,none
1783692842.967,1783692842967,dsqwen-7b,zm,2079.510051273699,993.4687597800112,2.0931811199923143,2079.510051273699,993.4687597800112,2.0931811199923143,9.666666666666666,708.2666666666667,713.8,1,1,high,2079.510051273699,none
1783692849.696,1783692849696,dsllama-8b,zm,1959.9325395786723,1290.915,1.518250651343173,1959.9325395786723,1290.915,1.518250651343173,14.333333333333334,917.3333333333334,924.5,1,1,high,1959.9325395786723,none
1783692849.696,1783692849696,dsqwen-14b,zm,1396.9258567124168,1020.235,1.369219696160607,1396.9258567124168,1020.235,1.369219696160607,212.33333333333334,3134.577777777778,3140.7000000000003,3,3,high,465.64195223747225,none
1783692849.696,1783692849696,dsqwen-7b,zm,2117.120707554551,993.4687597800112,2.131039035413006,2117.120707554551,993.4687597800112,2.131039035413006,15.0,1083.7333333333333,1092.2,1,1,high,2117.120707554551,none
1783692855.957,1783692855957,dsllama-8b,zm,2061.970884560774,1290.915,1.597294077891088,2061.970884560774,1290.915,1.597294077891088,12.0,917.3333333333334,924.5,1,1,high,2061.970884560774,none
1783692855.957,1783692855957,dsqwen-14b,zm,1397.7493646538285,1020.235,1.370026870920747,1397.7493646538285,1020.235,1.370026870920747,214.66666666666669,3157.3333333333335,3163.5,3,3,high,465.9164548846095,none
1783692855.957,1783692855957,dsqwen-7b,zm,2076.5642303191316,993.4687597800112,2.0902159326871597,2076.5642303191316,993.4687597800112,2.0902159326871597,17.333333333333332,1113.6,1122.3,1,1,high,2076.5642303191316,none
1783692862.691,1783692862691,dsllama-8b,zm,2393.3029758198913,1290.915,1.8539586075147407,2393.3029758198913,1290.915,1.8539586075147407,6.0,631.4666666666667,636.4,1,1,high,2393.3029758198913,none
1783692862.691,1783692862691,dsqwen-14b,zm,1389.299612153255,1020.235,1.3617447079871354,1389.299612153255,1020.235,1.3617447079871354,143.66666666666666,2065.0666666666666,2069.1,3,3,high,463.0998707177517,none
1783692862.691,1783692862691,dsqwen-7b,zm,2003.5219224693415,993.4687597800112,2.0166934317219916,2003.5219224693415,993.4687597800112,2.0166934317219916,12.333333333333334,733.8666666666667,739.6,1,1,high,2003.5219224693415,none
1783692870.25,1783692870250,dsllama-8b,zm,2599.00249892213,1290.915,2.0133025791180135,2599.00249892213,1290.915,2.0133025791180135,6.0,597.3333333333334,602.0,1,1,high,2599.00249892213,none
1783692870.25,1783692870250,dsqwen-14b,zm,1370.7828241695465,1020.235,1.3435951757874867,1370.7828241695465,1020.235,1.3435951757874867,147.33333333333334,2059.3777777777777,2063.4,3,3,high,456.9276080565155,none
1783692870.25,1783692870250,dsqwen-7b,zm,1989.4148840802848,993.4687597800112,2.0024936511549805,1989.4148840802848,993.4687597800112,2.0024936511549805,11.666666666666666,746.6666666666666,752.5,1,1,high,1989.4148840802848,none
1783692876.768,1783692876768,dsllama-8b,zm,2656.982028266308,1290.915,2.058216093442487,2656.982028266308,1290.915,2.058216093442487,10.0,917.3333333333334,924.5,1,1,high,2656.982028266308,none
1783692876.768,1783692876768,dsqwen-14b,zm,1365.929605984279,1020.235,1.3388382147096296,1365.929605984279,1020.235,1.3388382147096296,219.66666666666663,3123.2000000000003,3129.2999999999997,3,3,high,455.3098686614264,none
1783692876.768,1783692876768,dsqwen-7b,zm,2059.033423904002,993.4687597800112,2.0725698756344832,2059.033423904002,993.4687597800112,2.0725698756344832,15.333333333333334,1122.1333333333334,1130.9,1,1,high,2059.033423904002,none
1783692883.486,1783692883486,dsllama-8b,zm,2524.8177042068833,1290.915,1.9558357476726844,2524.8177042068833,1290.915,1.9558357476726844,8.333333333333334,597.3333333333334,602.0,1,1,high,2524.8177042068833,none
1783692883.486,1783692883486,dsqwen-14b,zm,1374.854809998786,1020.235,1.3475863992107564,1374.854809998786,1020.235,1.3475863992107564,145.33333333333331,2133.3333333333335,2137.5,3,3,high,458.284936666262,none
1783692883.486,1783692883486,dsqwen-7b,zm,2271.8213381460023,993.4687597800112,2.2867566954486453,2271.8213381460023,993.4687597800112,2.2867566954486453,8.333333333333334,763.7333333333333,769.7,1,1,high,2271.8213381460023,none
1783692889.792,1783692889792,dsllama-8b,zm,2396.8131171998375,1290.915,1.8566777186722887,2396.8131171998375,1290.915,1.8566777186722887,12.666666666666666,849.0666666666667,855.7,1,1,high,2396.8131171998375,none
1783692889.792,1783692889792,dsqwen-14b,zm,1376.5347776864407,1020.235,1.3492330469807845,1376.5347776864407,1020.235,1.3492330469807845,218.0,3163.0222222222224,3169.2000000000003,3,3,high,458.84492589548023,none
1783692889.792,1783692889792,dsqwen-7b,zm,2295.7306416892893,993.4687597800112,2.3108231830034036,2295.7306416892893,993.4687597800112,2.3108231830034036,13.333333333333334,1028.2666666666667,1036.3,1,1,high,2295.7306416892893,none
1783692896.409,1783692896409,dsllama-8b,zm,2383.750408664024,1290.915,1.8465587654214444,2383.750408664024,1290.915,1.8465587654214444,12.0,921.6,928.8,1,1,high,2383.750408664024,none
1783692896.409,1783692896409,dsqwen-14b,zm,1375.554174909595,1020.235,1.348271893151671,1375.554174909595,1020.235,1.348271893151671,219.66666666666663,3168.711111111111,3174.9,3,3,high,458.51805830319836,none
1783692896.409,1783692896409,dsqwen-7b,zm,2372.446062554239,993.4687597800112,2.388042944681604,2372.446062554239,993.4687597800112,2.388042944681604,12.0,1006.9333333333333,1014.8,1,1,high,2372.446062554239,none
1783692902.99,1783692902990,dsllama-8b,zm,2360.6802619405107,1290.915,1.8286876068064208,2360.6802619405107,1290.915,1.8286876068064208,8.0,601.6,606.3,1,1,high,2360.6802619405107,none
1783692902.99,1783692902990,dsqwen-14b,zm,1371.1562427833258,1020.235,1.3439611881412867,1371.1562427833258,1020.235,1.3439611881412867,147.33333333333334,2104.888888888889,2109.0,3,3,high,457.05208092777525,none
1783692902.99,1783692902990,dsqwen-7b,zm,2357.4884262443998,993.4687597800112,2.372986974211882,2357.4884262443998,993.4687597800112,2.372986974211882,8.333333333333334,631.4666666666667,636.4,1,1,high,2357.4884262443998,none
1783692909.548,1783692909548,dsllama-8b,zm,2285.6966441309255,1290.915,1.7706019715712698,2285.6966441309255,1290.915,1.7706019715712698,13.666666666666666,934.4,941.7,1,1,high,2285.6966441309255,none
1783692909.548,1783692909548,dsqwen-14b,zm,1374.0308462249418,1020.235,1.3467787776590117,1374.0308462249418,1020.235,1.3467787776590117,218.33333333333331,3168.711111111111,3174.9,3,3,high,458.0102820749806,none
1783692909.548,1783692909548,dsqwen-7b,zm,2336.819948302491,993.4687597800112,2.3521826180220753,2336.819948302491,993.4687597800112,2.3521826180220753,13.666666666666666,1019.7333333333333,1027.7,1,1,high,2336.819948302491,none
1783692916.11,1783692916110,dsllama-8b,zm,2218.5823374929846,1290.915,1.7186122537060804,2218.5823374929846,1290.915,1.7186122537060804,15.0,1002.6666666666666,1010.5,1,1,high,2218.5823374929846,none
1783692916.11,1783692916110,dsqwen-14b,zm,1373.6506176075202,1020.235,1.3464060903689055,1373.6506176075202,1020.235,1.3464060903689055,219.33333333333331,3163.0222222222224,3169.2000000000003,3,3,high,457.8835392025067,none
1783692916.11,1783692916110,dsqwen-7b,zm,2526.5720143693316,993.4687597800112,2.5431821479004566,2526.5720143693316,993.4687597800112,2.5431821479004566,11.0,1083.7333333333333,1092.2,1,1,high,2526.5720143693316,none
1783692922.909,1783692922909,dsllama-8b,zm,2087.237208312109,1290.915,1.6168664926134635,2087.237208312109,1290.915,1.6168664926134635,11.333333333333334,652.8,657.9,1,1,high,2087.237208312109,none
1783692922.909,1783692922909,dsqwen-14b,zm,1373.666806583919,1020.235,1.346421958258557,1373.666806583919,1020.235,1.346421958258557,144.66666666666669,2087.822222222222,2091.9,3,3,high,457.888935527973,none
1783692922.909,1783692922909,dsqwen-7b,zm,2623.0689638899566,993.4687597800112,2.6403134855199637,2623.0689638899566,993.4687597800112,2.6403134855199637,7.666666666666667,716.8,722.4,1,1,high,2623.0689638899566,none
1783692929.568,1783692929568,dsllama-8b,zm,2018.7873740693758,1290.915,1.5638422158464158,2018.7873740693758,1290.915,1.5638422158464158,15.0,904.5333333333333,911.6,1,1,high,2018.7873740693758,none
1783692929.568,1783692929568,dsqwen-14b,zm,1382.7424062378223,1020.235,1.3553175555022345,1382.7424062378223,1020.235,1.3553175555022345,215.33333333333331,3180.088888888889,3186.2999999999997,3,3,high,460.91413541260744,none
1783692929.568,1783692929568,dsqwen-7b,zm,2560.45924471526,993.4687597800112,2.577292158922275,2560.45924471526,993.4687597800112,2.577292158922275,12.666666666666666,994.1333333333333,1001.9,1,1,high,2560.45924471526,none
1783692936.525,1783692936525,dsllama-8b,zm,1921.0704565917245,1290.915,1.488146358661666,1921.0704565917245,1290.915,1.488146358661666,15.333333333333334,844.8,851.4,1,1,high,1921.0704565917245,none
1783692936.525,1783692936525,dsqwen-14b,zm,1382.5443378504929,1020.235,1.3551234155370997,1382.5443378504929,1020.235,1.3551234155370997,216.66666666666666,3145.9555555555557,3152.1,3,3,high,460.848112616831,none
1783692936.525,1783692936525,dsqwen-7b,zm,2525.063188679558,993.4687597800112,2.541663402922399,2525.063188679558,993.4687597800112,2.541663402922399,11.666666666666666,930.1333333333333,937.4,1,1,high,2525.063188679558,none
1783692943.139,1783692943139,dsllama-8b,zm,1847.9858285062537,1290.915,1.4315317650707087,1847.9858285062537,1290.915,1.4315317650707087,9.666666666666666,524.8,528.9,1,1,high,1847.9858285062537,none
1783692943.139,1783692943139,dsqwen-14b,zm,1390.9616444773944,1020.235,1.3633737761176536,1390.9616444773944,1020.235,1.3633737761176536,143.0,2121.9555555555557,2126.1,3,3,high,463.6538814924648,none
1783692943.139,1783692943139,dsqwen-7b,zm,2369.5265135150466,993.4687597800112,2.385104202008066,2369.5265135150466,993.4687597800112,2.385104202008066,9.333333333333334,601.6,606.3,1,1,high,2369.5265135150466,none
1783692950.066,1783692950066,dsllama-8b,zm,1755.601230002285,1290.915,1.3599665586055512,1755.601230002285,1290.915,1.3599665586055512,11.333333333333334,567.4666666666667,571.9,1,1,high,1755.601230002285,none
1783692950.066,1783692950066,dsqwen-14b,zm,1382.446220749963,1020.235,1.3550272444583482,1382.446220749963,1020.235,1.3550272444583482,144.33333333333334,2065.0666666666666,2069.1,3,3,high,460.81540691665435,none
1783692950.066,1783692950066,dsqwen-7b,zm,2368.186482117226,993.4687597800112,2.3837553610056403,2368.186482117226,993.4687597800112,2.3837553610056403,9.0,695.4666666666667,700.9,1,1,high,2368.186482117226,none
1783692956.881,1783692956881,dsllama-8b,zm,1765.7686433053277,1290.915,1.3678426877875984,1765.7686433053277,1290.915,1.3678426877875984,16.333333333333332,955.7333333333333,963.2,1,1,high,1765.7686433053277,none
1783692956.881,1783692956881,dsqwen-14b,zm,1377.3144288546068,1020.235,1.3499972348082616,1377.3144288546068,1020.235,1.3499972348082616,214.66666666666666,3077.6888888888893,3083.7000000000003,3,3,high,459.1048096182023,none
1783692956.881,1783692956881,dsqwen-7b,zm,2371.7634982947475,993.4687597800112,2.387355893123342,2371.7634982947475,993.4687597800112,2.387355893123342,13.0,1011.2,1019.1,1,1,high,2371.7634982947475,none
1783692963.391,1783692963391,dsllama-8b,zm,1836.9261152987885,1290.915,1.4229644208168537,1836.9261152987885,1290.915,1.4229644208168537,10.333333333333334,682.6666666666666,688.0,1,1,high,1836.9261152987885,none
1783692963.391,1783692963391,dsqwen-14b,zm,1375.1698633559681,1020.235,1.3478952039049514,1375.1698633559681,1020.235,1.3478952039049514,142.33333333333331,2048.0,2052.0,3,3,high,458.38995445198935,none
1783692963.391,1783692963391,dsqwen-7b,zm,2386.7696132639194,993.4687597800112,2.4024606609597203,2386.7696132639194,993.4687597800112,2.4024606609597203,8.666666666666666,686.9333333333333,692.3,1,1,high,2386.7696132639194,none
1783692970.191,1783692970191,dsllama-8b,zm,1955.662810012514,1290.915,1.5149431294953688,1955.662810012514,1290.915,1.5149431294953688,9.0,661.3333333333334,666.5,1,1,high,1955.662810012514,none
1783692970.191,1783692970191,dsqwen-14b,zm,1362.7725271568015,1020.235,1.3357437523284357,1362.7725271568015,1020.235,1.3357437523284357,146.33333333333334,2048.0,2052.0,3,3,high,454.25750905226715,none
1783692970.191,1783692970191,dsqwen-7b,zm,2607.497246831174,993.4687597800112,2.624639397225299,2607.497246831174,993.4687597800112,2.624639397225299,7.0,721.0666666666667,726.7,1,1,high,2607.497246831174,none
1783692976.559,1783692976559,dsllama-8b,zm,1920.8833914287059,1290.915,1.4880014496916574,1920.8833914287059,1290.915,1.4880014496916574,15.0,896.0,903.0,1,1,high,1920.8833914287059,none
1783692976.559,1783692976559,dsqwen-14b,zm,1359.9733629834009,1020.235,1.3330001058416943,1359.9733629834009,1020.235,1.3330001058416943,219.0,3111.8222222222225,3117.9,3,3,high,453.3244543278003,none
1783692976.559,1783692976559,dsqwen-7b,zm,2534.7301984767223,993.4687597800112,2.5513939653603206,2534.7301984767223,993.4687597800112,2.5513939653603206,13.333333333333334,1019.7333333333333,1027.7,1,1,high,2534.7301984767223,none
1783692983.215,1783692983215,dsllama-8b,zm,1816.9959367116965,1290.915,1.4075256207509375,1816.9959367116965,1290.915,1.4075256207509375,10.0,507.73333333333335,511.7,1,1,high,1816.9959367116965,none
1783692983.215,1783692983215,dsqwen-14b,zm,1355.4602368949943,1020.235,1.3285764915877167,1355.4602368949943,1020.235,1.3285764915877167,148.66666666666666,2099.2000000000003,2103.2999999999997,3,3,high,451.8200789649981,none
1783692983.215,1783692983215,dsqwen-7b,zm,2470.6783983350983,993.4687597800112,2.486921077299092,2470.6783983350983,993.4687597800112,2.486921077299092,9.333333333333334,704.0,709.5,1,1,high,2470.6783983350983,none
1783692990.186,1783692990186,dsllama-8b,zm,1690.711341112818,1290.915,1.3096999733621641,1690.711341112818,1290.915,1.3096999733621641,11.666666666666666,529.0666666666667,533.2,1,1,high,1690.711341112818,none
1783692990.186,1783692990186,dsqwen-14b,zm,1387.4998240853724,1020.235,1.3599806163142536,1387.4998240853724,1020.235,1.3599806163142536,142.0,2184.5333333333333,2188.7999999999997,3,3,high,462.49994136179083,none
1783692990.186,1783692990186,dsqwen-7b,zm,2339.8853073840114,993.4687597800112,2.3552681293190783,2339.8853073840114,993.4687597800112,2.3552681293190783,9.666666666666666,640.0,645.0,1,1,high,2339.8853073840114,none
1783692996.681,1783692996681,dsllama-8b,zm,1656.3960852305647,1290.915,1.2831178545687087,1656.3960852305647,1290.915,1.2831178545687087,16.0,819.2,825.6,1,1,high,1656.3960852305647,none
1783692996.681,1783692996681,dsqwen-14b,zm,1393.761034545319,1020.235,1.3661176440186027,1393.761034545319,1020.235,1.3661176440186027,214.66666666666669,3180.088888888889,3186.2999999999997,3,3,high,464.5870115151063,none
1783692996.681,1783692996681,dsqwen-7b,zm,2193.4507873559814,993.4687597800112,2.2078709227270403,2193.4507873559814,993.4687597800112,2.2078709227270403,16.0,947.2,954.6,1,1,high,2193.4507873559814,none
1783693003.409,1783693003409,dsllama-8b,zm,1694.2606499476715,1290.915,1.3124494253670238,1694.2606499476715,1290.915,1.3124494253670238,10.0,584.5333333333333,589.1,1,1,high,1694.2606499476715,none
1783693003.409,1783693003409,dsqwen-14b,zm,1400.8482917827127,1020.235,1.373064334964702,1400.8482917827127,1020.235,1.373064334964702,142.0,2116.266666666667,2120.4,3,3,high,466.9494305942376,none
1783693003.409,1783693003409,dsqwen-7b,zm,2153.402919424153,993.4687597800112,2.167559772992753,2153.402919424153,993.4687597800112,2.167559772992753,9.666666666666666,648.5333333333333,653.6,1,1,high,2153.402919424153,none
1783693010.208,1783693010208,dsllama-8b,zm,1770.4705072227637,1290.915,1.3714849600653518,1770.4705072227637,1290.915,1.3714849600653518,8.666666666666666,554.6666666666666,559.0,1,1,high,1770.4705072227637,none
1783693010.208,1783693010208,dsqwen-14b,zm,1492.1867720595333,1020.235,1.4625912383514907,1492.1867720595333,1020.235,1.4625912383514907,119.0,2147.5555555555557,2151.9,3,3,high,497.39559068651107,none
1783693010.208,1783693010208,dsqwen-7b,zm,2147.899757285767,993.4687597800112,2.1620204320882594,2147.899757285767,993.4687597800112,2.1620204320882594,9.666666666666666,674.1333333333333,679.4,1,1,high,2147.899757285767,none
1783693016.832,1783693016832,dsllama-8b,zm,1913.9050166903369,1290.915,1.4825956911882943,1913.9050166903369,1290.915,1.4825956911882943,11.0,819.2,825.6,1,1,high,1913.9050166903369,none
1783693016.832,1783693016832,dsqwen-14b,zm,1671.3284436206104,1020.235,1.6381798738727944,1671.3284436206104,1020.235,1.6381798738727944,132.66666666666666,2965.3333333333335,2971.7666666666664,3,3,high,557.1094812068701,none
1783693016.832,1783693016832,dsqwen-7b,zm,2134.96435174922,993.4687597800112,2.1489999868963934,2134.96435174922,993.4687597800112,2.1489999868963934,13.666666666666666,938.6666666666666,946.0,1,1,high,2134.96435174922,none
1783693023.406,1783693023406,dsllama-8b,zm,2058.144880360681,1290.915,1.5943302853872492,2058.144880360681,1290.915,1.5943302853872492,6.666666666666667,529.0666666666667,533.2,1,1,high,2058.144880360681,none
1783693023.406,1783693023406,dsqwen-14b,zm,2078.5467305662523,1020.235,2.0373215294184694,2078.5467305662523,1020.235,2.0373215294184694,60.0,1969.7777777777776,1974.2666666666667,3,3,high,692.8489101887508,none
1783693023.406,1783693023406,dsqwen-7b,zm,2275.140624575356,993.4687597800112,2.2900978034570025,2275.140624575356,993.4687597800112,2.2900978034570025,7.333333333333333,631.4666666666667,636.4,1,1,high,2275.140624575356,none
1783693030.192,1783693030192,dsllama-8b,zm,2241.7024820021043,1290.915,1.7365221428228073,2241.7024820021043,1290.915,1.7365221428228073,5.666666666666667,499.2,503.1,1,1,high,2241.7024820021043,none
1783693030.192,1783693030192,dsqwen-14b,zm,2945.268687673145,1020.235,2.8868532129099127,2945.268687673145,1020.235,2.8868532129099127,19.333333333333336,1033.9555555555555,1036.9666666666667,3,3,high,981.7562292243816,none
1783693030.192,1783693030192,dsqwen-7b,zm,2094.695438314488,993.4687597800112,2.108466338466775,2094.695438314488,993.4687597800112,2.108466338466775,9.666666666666666,520.5333333333333,524.6,1,1,high,2094.695438314488,none
1783693036.869,1783693036869,dsllama-8b,zm,2336.7150696654367,1290.915,1.8101231062195704,2336.7150696654367,1290.915,1.8101231062195704,8.666666666666666,729.6,735.3,1,1,high,2336.7150696654367,none
1783693036.869,1783693036869,dsqwen-14b,zm,3423.5047386569595,1020.235,3.355604089897876,3423.5047386569595,1020.235,3.355604089897876,23.333333333333336,1134.9333333333334,1138.7333333333333,3,3,high,1141.1682462189865,none
1783693036.869,1783693036869,dsqwen-7b,zm,2107.1824184164484,993.4687597800112,2.121035410195538,2107.1824184164484,993.4687597800112,2.121035410195538,12.333333333333334,861.8666666666667,868.6,1,1,high,2107.1824184164484,none
1783693043.539,1783693043539,dsllama-8b,zm,2311.372348488004,1290.915,1.7904915106633696,2311.372348488004,1290.915,1.7904915106633696,6.333333333333333,465.06666666666666,468.7,1,1,high,2311.372348488004,none
1783693043.539,1783693043539,dsqwen-14b,zm,3208.1716548410827,1020.235,3.14454185049629,3208.1716548410827,1020.235,3.14454185049629,11.333333333333332,317.15555555555557,318.8666666666667,3,3,high,1069.3905516136942,none
1783693043.539,1783693043539,dsqwen-7b,zm,2131.7302529884496,993.4687597800112,2.145744626595495,2131.7302529884496,993.4687597800112,2.145744626595495,8.333333333333334,597.3333333333334,602.0,1,1,high,2131.7302529884496,none
1783693050.301,1783693050301,dsllama-8b,zm,2093.135756743402,1290.915,1.621435769778337,2093.135756743402,1290.915,1.621435769778337,8.0,405.3333333333333,408.5,1,1,high,2093.135756743402,none
1783693050.301,1783693050301,dsqwen-14b,zm,2826.3382469864982,1020.235,2.7702815988340905,2826.3382469864982,1020.235,2.7702815988340905,9.666666666666668,190.57777777777778,192.0666666666667,3,3,high,942.1127489954994,none
1783693050.301,1783693050301,dsqwen-7b,zm,2621.519934399522,993.4687597800112,2.638754272434312,2621.519934399522,993.4687597800112,2.638754272434312,5.0,627.2,632.1,1,1,high,2621.519934399522,none
1783693056.911,1783693056911,dsllama-8b,zm,2026.9508473091557,1290.915,1.5701660041979184,2026.9508473091557,1290.915,1.5701660041979184,11.666666666666666,708.2666666666667,713.8,1,1,high,2026.9508473091557,none
1783693056.911,1783693056911,dsqwen-14b,zm,2605.507235686464,1020.235,2.5538304760045127,2605.507235686464,1020.235,2.5538304760045127,13.0,278.75555555555553,280.93333333333334,3,3,high,868.502411895488,none
1783693056.911,1783693056911,dsqwen-7b,zm,2951.147350944406,993.4687597800112,2.9705487182082035,2951.147350944406,993.4687597800112,2.9705487182082035,7.333333333333333,908.8,915.9,1,1,high,2951.147350944406,none
