ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783686302.567,1783686302567,dsqwen-14b,zm,2262.915717258327,1020.235,2.218033803249572,2262.915717258327,1020.235,2.218033803249572,7.0,460.8,464.4,1,1,high,2262.915717258327,none
1783686302.567,1783686302567,dsqwen-7b,zm,1949.287276857675,993.4687597800112,1.9621022379096404,1949.287276857675,993.4687597800112,1.9621022379096404,69.66666666666666,885.76,1183.3200000000002,5,5,high,389.85745537153497,none
1783686310.254,1783686310254,dsllama-8b,zm,2207.487803205937,1290.915,1.7100179354999647,2207.487803205937,1290.915,1.7100179354999647,6.0,477.8666666666667,481.6,1,1,high,2207.487803205937,none
1783686310.254,1783686310254,dsqwen-14b,zm,2242.0272928601603,1020.235,2.1975596728794446,2242.0272928601603,1020.235,2.1975596728794446,7.333333333333333,507.73333333333335,511.7,1,1,high,2242.0272928601603,none
1783686310.254,1783686310254,dsqwen-7b,zm,1953.9038214101365,993.4687597800112,1.9667491324466,1953.9038214101365,993.4687597800112,1.9667491324466,69.66666666666667,888.32,1186.74,5,5,high,390.7807642820273,none
1783686317.046,1783686317046,dsllama-8b,zm,2268.792935934962,1290.915,1.7575076096683064,2268.792935934962,1290.915,1.7575076096683064,9.333333333333334,738.1333333333333,743.9,1,1,high,2268.792935934962,none
1783686317.046,1783686317046,dsqwen-14b,zm,2327.561568627444,1020.235,2.2813974904090175,2327.561568627444,1020.235,2.2813974904090175,10.666666666666666,853.3333333333334,860.0,1,1,high,2327.561568627444,none
1783686317.046,1783686317046,dsqwen-7b,zm,1933.491684127473,993.4687597800112,1.946202802145098,1933.491684127473,993.4687597800112,1.946202802145098,108.66666666666666,1328.6399999999999,1774.98,5,5,high,386.6983368254946,none
1783686324.012,1783686324012,dsllama-8b,zm,2197.6281262839852,1290.915,1.7023801925641775,2197.6281262839852,1290.915,1.7023801925641775,7.666666666666667,507.73333333333335,511.7,1,1,high,2197.6281262839852,none
1783686324.012,1783686324012,dsqwen-14b,zm,2285.626387538634,1020.235,2.2402940376860565,2285.626387538634,1020.235,2.2402940376860565,12.333333333333334,849.0666666666667,855.7,1,1,high,2285.626387538634,none
1783686324.012,1783686324012,dsqwen-7b,zm,1875.338608982554,993.4687597800112,1.887667418347226,1875.338608982554,993.4687597800112,1.887667418347226,77.0,867.8399999999999,1159.3799999999999,5,5,high,375.0677217965108,none
1783686330.984,1783686330984,dsllama-8b,zm,2158.750798812882,1290.915,1.6722640908292814,2158.750798812882,1290.915,1.6722640908292814,7.333333333333333,494.93333333333334,498.8,1,1,high,2158.750798812882,none
1783686330.984,1783686330984,dsqwen-14b,zm,2352.0709743080097,1020.235,2.305420784729018,2352.0709743080097,1020.235,2.305420784729018,7.333333333333333,580.2666666666667,584.8,1,1,high,2352.0709743080097,none
1783686330.984,1783686330984,dsqwen-7b,zm,1865.7323121480117,993.4687597800112,1.8779979680097343,1865.7323121480117,993.4687597800112,1.8779979680097343,77.66666666666666,929.28,1241.46,5,5,high,373.14646242960237,none
1783686337.769,1783686337769,dsllama-8b,zm,2076.1521891098882,1290.915,1.608279545213967,2076.1521891098882,1290.915,1.608279545213967,12.0,733.8666666666667,739.6,1,1,high,2076.1521891098882,none
1783686337.769,1783686337769,dsqwen-14b,zm,2395.503990166285,1020.235,2.347992364667243,2395.503990166285,1020.235,2.347992364667243,10.333333333333334,814.9333333333333,821.3,1,1,high,2395.503990166285,none
1783686337.769,1783686337769,dsqwen-7b,zm,1894.7119357046272,993.4687597800112,1.9071681087628591,1894.7119357046272,993.4687597800112,1.9071681087628591,108.66666666666666,1387.52,1853.64,5,5,high,378.94238714092546,none
1783686344.615,1783686344615,dsllama-8b,zm,1797.5341125632458,1290.915,1.3924496288006925,1797.5341125632458,1290.915,1.3924496288006925,13.0,473.6,477.3,1,1,high,1797.5341125632458,none
1783686344.615,1783686344615,dsqwen-14b,zm,2312.002865126019,1020.235,2.266147373032702,2312.002865126019,1020.235,2.266147373032702,10.666666666666666,708.2666666666667,713.8,1,1,high,2312.002865126019,none
1783686344.615,1783686344615,dsqwen-7b,zm,1952.454411823255,993.4687597800112,1.9652901941834557,1952.454411823255,993.4687597800112,1.9652901941834557,69.66666666666666,947.2,1265.4,5,5,high,390.490882364651,none
1783686351.281,1783686351281,dsllama-8b,zm,1756.8538933310476,1290.915,1.3609369271648775,1756.8538933310476,1290.915,1.3609369271648775,9.0,486.4,490.2,1,1,high,1756.8538933310476,none
1783686351.281,1783686351281,dsqwen-14b,zm,2295.761055451032,1020.235,2.2502276979823588,2295.761055451032,1020.235,2.2502276979823588,6.666666666666667,473.6,477.3,1,1,high,2295.761055451032,none
1783686351.281,1783686351281,dsqwen-7b,zm,1855.217071147452,993.4687597800112,1.8674135979457092,1855.217071147452,993.4687597800112,1.8674135979457092,81.0,848.2133333333334,1043.1,5,5,high,371.0434142294904,none
1783686358.031,1783686358031,dsllama-8b,zm,1702.459162571075,1290.915,1.3188003567787772,1702.459162571075,1290.915,1.3188003567787772,13.666666666666666,699.7333333333333,705.2,1,1,high,1702.459162571075,none
1783686358.031,1783686358031,dsqwen-14b,zm,2332.4871853981294,1020.235,2.286225414142947,2332.4871853981294,1020.235,2.286225414142947,10.0,763.7333333333333,769.7,1,1,high,2332.4871853981294,none
1783686358.031,1783686358031,dsqwen-7b,zm,1814.3227501716458,993.4687597800112,1.8262504304346727,1814.3227501716458,993.4687597800112,1.8262504304346727,127.66666666666666,1425.0666666666666,1621.08,5,5,high,362.86455003432917,none
1783686364.924,1783686364924,dsllama-8b,zm,1682.942669543573,1290.915,1.3036820158907232,1682.942669543573,1290.915,1.3036820158907232,13.333333333333334,712.5333333333333,718.1,1,1,high,1682.942669543573,none
1783686364.924,1783686364924,dsqwen-14b,zm,2321.080628121369,1020.235,2.2750450907108353,2321.080628121369,1020.235,2.2750450907108353,10.333333333333334,746.6666666666666,752.5,1,1,high,2321.080628121369,none
1783686364.924,1783686364924,dsqwen-7b,zm,1679.1519955402584,993.4687597800112,1.690191039235176,1679.1519955402584,993.4687597800112,1.690191039235176,148.66666666666669,1311.5733333333333,1354.3200000000002,5,5,high,335.83039910805167,none
1783686371.94,1783686371940,dsllama-8b,zm,1652.919070519513,1290.915,1.28042440479777,1652.919070519513,1290.915,1.28042440479777,9.0,465.06666666666666,468.7,1,1,high,1652.919070519513,none
1783686371.94,1783686371940,dsqwen-14b,zm,2349.5206918221293,1020.235,2.3029210836935894,2349.5206918221293,1020.235,2.3029210836935894,6.666666666666667,507.73333333333335,511.7,1,1,high,2349.5206918221293,none
1783686371.94,1783686371940,dsqwen-7b,zm,1708.5487087319425,993.4687597800112,1.7197810116447698,1708.5487087319425,993.4687597800112,1.7197810116447698,98.66666666666667,1146.8799999999999,1149.1200000000001,5,5,high,341.7097417463885,none
1783686378.795,1783686378795,dsllama-8b,zm,1684.813502886081,1290.915,1.305131246353231,1684.813502886081,1290.915,1.305131246353231,12.666666666666666,729.6,735.3,1,1,high,1684.813502886081,none
1783686378.795,1783686378795,dsqwen-14b,zm,2123.20337000878,1020.235,2.0810924639997452,2123.20337000878,1020.235,2.0810924639997452,14.666666666666666,725.3333333333334,731.0,1,1,high,2123.20337000878,none
1783686378.795,1783686378795,dsqwen-7b,zm,1709.5436277806207,993.4687597800112,1.720782471468125,1709.5436277806207,993.4687597800112,1.720782471468125,154.66666666666666,1730.56,1733.94,5,5,high,341.9087255561241,none
1783686385.745,1783686385745,dsllama-8b,zm,1892.5276585957663,1290.915,1.4660358417058956,1892.5276585957663,1290.915,1.4660358417058956,9.333333333333334,729.6,735.3,1,1,high,1892.5276585957663,none
1783686385.745,1783686385745,dsqwen-14b,zm,1933.1518961445804,1020.235,1.8948104075478496,1933.1518961445804,1020.235,1.8948104075478496,16.333333333333332,759.4666666666667,765.4,1,1,high,1933.1518961445804,none
1783686385.745,1783686385745,dsqwen-7b,zm,1702.5070236807132,993.4687597800112,1.7136996074820792,1702.5070236807132,993.4687597800112,1.7136996074820792,162.66666666666666,1792.0,1795.5,5,5,high,340.50140473614266,none
1783686392.594,1783686392594,dsllama-8b,zm,2191.91276854682,1290.915,1.6979528230339103,2191.91276854682,1290.915,1.6979528230339103,5.0,477.8666666666667,481.6,1,1,high,2191.91276854682,none
1783686392.594,1783686392594,dsqwen-14b,zm,1756.203505149383,1020.235,1.7213715517987356,1756.203505149383,1020.235,1.7213715517987356,13.0,541.8666666666667,546.1,1,1,high,1756.203505149383,none
1783686392.594,1783686392594,dsqwen-7b,zm,1698.729454836867,993.4687597800112,1.7098972042291751,1698.729454836867,993.4687597800112,1.7098972042291751,110.66666666666667,1221.9733333333334,1224.3600000000001,5,5,high,339.7458909673734,none
1783686399.39,1783686399390,dsllama-8b,zm,2354.9519873482063,1290.915,1.824250231307411,2354.9519873482063,1290.915,1.824250231307411,8.333333333333334,750.9333333333333,756.8,1,1,high,2354.9519873482063,none
1783686399.39,1783686399390,dsqwen-14b,zm,1687.9789120377861,1020.235,1.6545001024644186,1687.9789120377861,1020.235,1.6545001024644186,16.666666666666668,797.8666666666667,804.1,1,1,high,1687.9789120377861,none
1783686399.39,1783686399390,dsqwen-7b,zm,1688.369559561785,993.4687597800112,1.6994692011610404,1688.369559561785,993.4687597800112,1.6994692011610404,168.66666666666666,1832.9599999999998,1836.5400000000002,5,5,high,337.673911912357,none
1783686406.112,1783686406112,dsllama-8b,zm,2349.670421642205,1290.915,1.8201588963194362,2349.670421642205,1290.915,1.8201588963194362,9.333333333333334,712.5333333333333,718.1,1,1,high,2349.670421642205,none
1783686406.112,1783686406112,dsqwen-14b,zm,1745.3812093582542,1020.235,1.7107639018052254,1745.3812093582542,1020.235,1.7107639018052254,13.333333333333334,793.6,799.8,1,1,high,1745.3812093582542,none
1783686406.112,1783686406112,dsqwen-7b,zm,1711.8389007536084,993.4687597800112,1.7230928339736316,1711.8389007536084,993.4687597800112,1.7230928339736316,164.00000000000003,1897.8133333333335,1901.52,5,5,high,342.36778015072167,none
1783686413.008,1783686413008,dsllama-8b,zm,2221.367811199281,1290.915,1.720770005150828,2221.367811199281,1290.915,1.720770005150828,8.0,499.2,503.1,1,1,high,2221.367811199281,none
1783686413.008,1783686413008,dsqwen-14b,zm,1757.6678567483511,1020.235,1.7228068599375155,1757.6678567483511,1020.235,1.7228068599375155,8.333333333333334,469.3333333333333,473.0,1,1,high,1757.6678567483511,none
1783686413.008,1783686413008,dsqwen-7b,zm,1726.6507856662056,993.4687597800112,1.7380020948505182,1726.6507856662056,993.4687597800112,1.7380020948505182,109.33333333333333,1259.52,1261.98,5,5,high,345.33015713324113,none
1783686419.926,1783686419926,dsllama-8b,zm,2150.7513057579936,1290.915,1.6660673288001098,2150.7513057579936,1290.915,1.6660673288001098,12.333333333333334,797.8666666666667,804.1,1,1,high,2150.7513057579936,none
1783686419.926,1783686419926,dsqwen-14b,zm,1808.775424790329,1020.235,1.7729007775564738,1808.775424790329,1020.235,1.7729007775564738,12.333333333333334,750.9333333333333,756.8,1,1,high,1808.775424790329,none
1783686419.926,1783686419926,dsqwen-7b,zm,1693.0671970891935,993.4687597800112,1.7041977217925786,1693.0671970891935,993.4687597800112,1.7041977217925786,174.0,1832.9599999999998,1836.5400000000002,5,5,high,338.6134394178387,none
1783686426.882,1783686426882,dsllama-8b,zm,1976.6995582998388,1290.915,1.5312391275179535,1976.6995582998388,1290.915,1.5312391275179535,15.0,763.7333333333333,769.7,1,1,high,1976.6995582998388,none
1783686426.882,1783686426882,dsqwen-14b,zm,1853.07308179945,1020.235,1.8163198496419453,1853.07308179945,1020.235,1.8163198496419453,11.333333333333334,699.7333333333333,705.2,1,1,high,1853.07308179945,none
1783686426.882,1783686426882,dsqwen-7b,zm,1705.8000714097354,993.4687597800112,1.717014304292225,1705.8000714097354,993.4687597800112,1.717014304292225,169.33333333333334,1921.7066666666665,1925.4599999999998,5,5,high,341.1600142819471,none
1783686433.731,1783686433731,dsllama-8b,zm,1865.2154188150605,1290.915,1.4448785697083546,1865.2154188150605,1290.915,1.4448785697083546,10.333333333333334,537.6,541.8,1,1,high,1865.2154188150605,none
1783686433.731,1783686433731,dsqwen-14b,zm,1669.139717144541,1020.235,1.63603455786612,1669.139717144541,1020.235,1.63603455786612,12.666666666666666,486.4,490.2,1,1,high,1669.139717144541,none
1783686433.731,1783686433731,dsqwen-7b,zm,1689.872709158722,993.4687597800112,1.7009822327306188,1689.872709158722,993.4687597800112,1.7009822327306188,118.0,1273.1733333333334,1275.66,5,5,high,337.97454183174443,none
1783686440.59,1783686440590,dsllama-8b,zm,1743.3277544930656,1290.915,1.3504589802528173,1743.3277544930656,1290.915,1.3504589802528173,9.666666666666666,456.53333333333336,460.1,1,1,high,1743.3277544930656,none
1783686440.59,1783686440590,dsqwen-14b,zm,1715.3005931383773,1020.235,1.681279894473702,1715.3005931383773,1020.235,1.681279894473702,8.666666666666666,499.2,503.1,1,1,high,1715.3005931383773,none
1783686440.59,1783686440590,dsqwen-7b,zm,1790.4457350131015,993.4687597800112,1.8022164435342376,1790.4457350131015,993.4687597800112,1.8022164435342376,99.0,1317.5466666666666,1320.1200000000001,5,5,high,358.0891470026203,none
1783686447.413,1783686447413,dsllama-8b,zm,1677.8321861713916,1290.915,1.2997232088645587,1677.8321861713916,1290.915,1.2997232088645587,13.0,644.2666666666667,649.3,1,1,high,1677.8321861713916,none
1783686447.413,1783686447413,dsqwen-14b,zm,1816.149725944038,1020.235,1.78012881928579,1816.149725944038,1020.235,1.78012881928579,12.333333333333334,802.1333333333333,808.4,1,1,high,1816.149725944038,none
1783686447.413,1783686447413,dsqwen-7b,zm,1806.5254118565865,993.4687597800112,1.8184018310315209,1806.5254118565865,993.4687597800112,1.8184018310315209,153.33333333333334,1850.0266666666666,1853.64,5,5,high,361.3050823713173,none
1783686454.219,1783686454219,dsllama-8b,zm,1705.0395762829214,1290.915,1.320799259659173,1705.0395762829214,1290.915,1.320799259659173,7.0,405.3333333333333,408.5,1,1,high,1705.0395762829214,none
1783686454.219,1783686454219,dsqwen-14b,zm,1765.79966449794,1020.235,1.7307773841300682,1765.79966449794,1020.235,1.7307773841300682,16.333333333333332,844.8,851.4,1,1,high,1765.79966449794,none
1783686454.219,1783686454219,dsqwen-7b,zm,1793.1101470611022,993.4687597800112,1.8048983719006522,1793.1101470611022,993.4687597800112,1.8048983719006522,100.0,1150.2933333333333,1152.54,5,5,high,358.62202941222046,none
1783686460.925,1783686460925,dsllama-8b,zm,1870.2993934771534,1290.915,1.448816841912251,1870.2993934771534,1290.915,1.448816841912251,6.0,448.0,451.5,1,1,high,1870.2993934771534,none
1783686460.925,1783686460925,dsqwen-14b,zm,1744.358416720596,1020.235,1.7097613948948978,1744.358416720596,1020.235,1.7097613948948978,10.333333333333334,550.4,554.7,1,1,high,1744.358416720596,none
1783686460.925,1783686460925,dsqwen-7b,zm,1751.3051867117147,993.4687597800112,1.7628185783109225,1751.3051867117147,993.4687597800112,1.7628185783109225,105.00000000000001,1129.8133333333333,1132.02,5,5,high,350.26103734234295,none
1783686467.706,1783686467706,dsllama-8b,zm,1882.0651981227352,1290.915,1.4579311559031658,1882.0651981227352,1290.915,1.4579311559031658,11.0,686.9333333333333,692.3,1,1,high,1882.0651981227352,none
1783686467.706,1783686467706,dsqwen-14b,zm,1775.2408123167447,1020.235,1.7400312793785204,1775.2408123167447,1020.235,1.7400312793785204,14.333333333333334,836.2666666666667,842.8,1,1,high,1775.2408123167447,none
1783686467.706,1783686467706,dsqwen-7b,zm,1732.010207281723,993.4687597800112,1.7433967502563954,1732.010207281723,993.4687597800112,1.7433967502563954,155.66666666666666,1713.4933333333333,1716.8400000000001,5,5,high,346.4020414563446,none
1783686474.185,1783686474185,dsllama-8b,zm,1912.697157712472,1290.915,1.481660030065862,1912.697157712472,1290.915,1.481660030065862,7.666666666666667,499.2,503.1,1,1,high,1912.697157712472,none
1783686474.185,1783686474185,dsqwen-14b,zm,1796.7323081066154,1020.235,1.761096520023931,1796.7323081066154,1020.235,1.761096520023931,13.666666666666666,797.8666666666667,804.1,1,1,high,1796.7323081066154,none
1783686474.185,1783686474185,dsqwen-7b,zm,1746.1870247778406,993.4687597800112,1.7576667686707206,1746.1870247778406,993.4687597800112,1.7576667686707206,101.33333333333333,1181.0133333333333,1183.3200000000002,5,5,high,349.23740495556814,none
1783686480.959,1783686480959,dsllama-8b,zm,2033.3464929159043,1290.915,1.575120354876893,2033.3464929159043,1290.915,1.575120354876893,7.333333333333333,558.9333333333333,563.3,1,1,high,2033.3464929159043,none
1783686480.959,1783686480959,dsqwen-14b,zm,1997.50557622871,1020.235,1.9578877182499228,1997.50557622871,1020.235,1.9578877182499228,7.0,550.4,554.7,1,1,high,1997.50557622871,none
1783686480.959,1783686480959,dsqwen-7b,zm,1687.9640476291906,993.4687597800112,1.6990610233209196,1687.9640476291906,993.4687597800112,1.6990610233209196,112.33333333333331,1133.2266666666667,1135.44,5,5,high,337.5928095258381,none
1783686487.673,1783686487673,dsllama-8b,zm,2062.8371815082946,1290.915,1.5979651499194716,2062.8371815082946,1290.915,1.5979651499194716,11.0,768.0,774.0,1,1,high,2062.8371815082946,none
1783686487.673,1783686487673,dsqwen-14b,zm,2096.820533901019,1020.235,2.0552328962454918,2096.820533901019,1020.235,2.0552328962454918,10.333333333333334,763.7333333333333,769.7,1,1,high,2096.820533901019,none
1783686487.673,1783686487673,dsqwen-7b,zm,1673.5957019989708,993.4687597800112,1.6845982176324936,1673.5957019989708,993.4687597800112,1.6845982176324936,169.66666666666669,1815.8933333333334,1819.44,5,5,high,334.7191403997941,none
1783686494.725,1783686494725,dsllama-8b,zm,2140.2682329019653,1290.915,1.657946675731528,2140.2682329019653,1290.915,1.657946675731528,9.666666666666666,733.8666666666667,739.6,1,1,high,2140.2682329019653,none
1783686494.725,1783686494725,dsqwen-14b,zm,2070.4425317548894,1020.235,2.02937806657769,2070.4425317548894,1020.235,2.02937806657769,11.666666666666666,738.1333333333333,743.9,1,1,high,2070.4425317548894,none
1783686494.725,1783686494725,dsqwen-7b,zm,1647.0726110354403,993.4687597800112,1.6579007591543795,1647.0726110354403,993.4687597800112,1.6579007591543795,119.00000000000001,1232.2133333333334,1234.6200000000001,5,5,high,329.41452220708805,none
1783686501.227,1783686501227,dsllama-8b,zm,2025.6280473320462,1290.915,1.5691413046808242,2025.6280473320462,1290.915,1.5691413046808242,7.333333333333333,413.8666666666667,417.1,1,1,high,2025.6280473320462,none
1783686501.227,1783686501227,dsqwen-14b,zm,1977.1716660375155,1020.235,1.9379571040373202,1977.1716660375155,1020.235,1.9379571040373202,8.666666666666666,473.6,477.3,1,1,high,1977.1716660375155,none
1783686501.227,1783686501227,dsqwen-7b,zm,1700.5277583427737,993.4687597800112,1.7117073301019856,1700.5277583427737,993.4687597800112,1.7117073301019856,111.0,1334.6133333333332,1337.22,5,5,high,340.10555166855477,none
1783686507.877,1783686507877,dsllama-8b,zm,2003.002287650922,1290.915,1.5516143879735862,2003.002287650922,1290.915,1.5516143879735862,10.0,635.7333333333333,640.7,1,1,high,2003.002287650922,none
1783686507.877,1783686507877,dsqwen-14b,zm,2039.7912533113486,1020.235,1.999334715346316,2039.7912533113486,1020.235,1.999334715346316,11.333333333333334,785.0666666666667,791.2,1,1,high,2039.7912533113486,none
1783686507.877,1783686507877,dsqwen-7b,zm,1732.1977737026548,993.4687597800112,1.7435855497723192,1732.1977737026548,993.4687597800112,1.7435855497723192,163.66666666666666,1938.7733333333333,1942.56,5,5,high,346.439554740531,none
1783686514.419,1783686514419,dsllama-8b,zm,1834.5126066706555,1290.915,1.42109481001511,1834.5126066706555,1290.915,1.42109481001511,9.333333333333334,426.6666666666667,430.0,1,1,high,1834.5126066706555,none
1783686514.419,1783686514419,dsqwen-14b,zm,2000.5764215829654,1020.235,1.960897657483781,2000.5764215829654,1020.235,1.960897657483781,13.333333333333334,797.8666666666667,804.1,1,1,high,2000.5764215829654,none
1783686514.419,1783686514419,dsqwen-7b,zm,1753.190948431602,993.4687597800112,1.7647167373635584,1753.190948431602,993.4687597800112,1.7647167373635584,106.33333333333334,1256.1066666666668,1258.56,5,5,high,350.6381896863204,none
1783686521.006,1783686521006,dsllama-8b,zm,2011.617468064781,1290.915,1.5582880887314665,2011.617468064781,1290.915,1.5582880887314665,5.666666666666667,456.53333333333336,460.1,1,1,high,2011.617468064781,none
1783686521.006,1783686521006,dsqwen-14b,zm,2037.6867137374477,1020.235,1.99727191650693,2037.6867137374477,1020.235,1.99727191650693,8.0,537.6,541.8,1,1,high,2037.6867137374477,none
1783686521.006,1783686521006,dsqwen-7b,zm,1707.3100581142187,993.4687597800112,1.7185342179177099,1707.3100581142187,993.4687597800112,1.7185342179177099,114.00000000000001,1184.4266666666667,1186.74,5,5,high,341.46201162284376,none
1783686527.608,1783686527608,dsllama-8b,zm,2018.7672152078585,1290.915,1.563826599898412,2018.7672152078585,1290.915,1.563826599898412,10.0,665.6,670.8,1,1,high,2018.7672152078585,none
1783686527.608,1783686527608,dsqwen-14b,zm,2104.410842483654,1020.235,2.062672661184584,2104.410842483654,1020.235,2.062672661184584,11.666666666666666,836.2666666666667,842.8,1,1,high,2104.410842483654,none
1783686527.608,1783686527608,dsqwen-7b,zm,1709.5409637248104,993.4687597800112,1.7207797898983384,1709.5409637248104,993.4687597800112,1.7207797898983384,165.33333333333331,1853.44,1857.06,5,5,high,341.9081927449621,none
1783686534.433,1783686534433,dsllama-8b,zm,1815.070651334272,1290.915,1.4060342093277034,1815.070651334272,1290.915,1.4060342093277034,10.333333333333334,443.73333333333335,447.2,1,1,high,1815.070651334272,none
1783686534.433,1783686534433,dsqwen-14b,zm,2032.924315016992,1020.235,1.992603973610974,2032.924315016992,1020.235,1.992603973610974,14.0,819.2,825.6,1,1,high,2032.924315016992,none
1783686534.433,1783686534433,dsqwen-7b,zm,1705.7915152254775,993.4687597800112,1.7170056918580907,1705.7915152254775,993.4687597800112,1.7170056918580907,112.66666666666666,1249.28,1251.72,5,5,high,341.1583030450955,none
1783686540.847,1783686540847,dsllama-8b,zm,1834.9353177932012,1290.915,1.4214222607942437,1834.9353177932012,1290.915,1.4214222607942437,7.333333333333333,452.26666666666665,455.8,1,1,high,1834.9353177932012,none
1783686540.847,1783686540847,dsqwen-14b,zm,2071.050365333417,1020.235,2.0299738445881754,2071.050365333417,1020.235,2.0299738445881754,8.666666666666666,593.0666666666667,597.7,1,1,high,2071.050365333417,none
1783686540.847,1783686540847,dsqwen-7b,zm,1701.990398174034,993.4687597800112,1.7131795855874867,1701.990398174034,993.4687597800112,1.7131795855874867,112.66666666666667,1245.8666666666666,1248.3,5,5,high,340.3980796348068,none
1783686547.646,1783686547646,dsllama-8b,zm,1857.3215496090631,1290.915,1.4387636285960448,1857.3215496090631,1290.915,1.4387636285960448,11.333333333333334,708.2666666666667,713.8,1,1,high,1857.3215496090631,none
1783686547.646,1783686547646,dsqwen-14b,zm,2047.8757809102117,1020.235,2.00725889712685,2047.8757809102117,1020.235,2.00725889712685,13.333333333333334,836.2666666666667,842.8,1,1,high,2047.8757809102117,none
1783686547.646,1783686547646,dsqwen-7b,zm,1739.3658537976103,993.4687597800112,1.7508007540999748,1739.3658537976103,993.4687597800112,1.7508007540999748,161.66666666666666,1935.36,1939.14,5,5,high,347.87317075952205,none
1783686555.358,1783686555358,dsllama-8b,zm,1912.5474655457551,1290.915,1.4815440718759603,1912.5474655457551,1290.915,1.4815440718759603,11.0,729.6,735.3,1,1,high,1912.5474655457551,none
1783686555.358,1783686555358,dsqwen-14b,zm,2028.8777590960099,1020.235,1.9886376757276607,2028.8777590960099,1020.235,1.9886376757276607,12.666666666666666,793.6,799.8,1,1,high,2028.8777590960099,none
1783686555.358,1783686555358,dsqwen-7b,zm,1734.7928237273559,993.4687597800112,1.7461976601171634,1734.7928237273559,993.4687597800112,1.7461976601171634,161.66666666666666,1822.72,1826.28,5,5,high,346.95856474547116,none
1783686561.737,1783686561737,dsllama-8b,zm,1898.4062901054617,1290.915,1.4705896903401554,1898.4062901054617,1290.915,1.4705896903401554,8.0,486.4,490.2,1,1,high,1898.4062901054617,none
1783686561.737,1783686561737,dsqwen-14b,zm,2039.1761970193947,1020.235,1.9987318578752882,2039.1761970193947,1020.235,1.9987318578752882,7.666666666666667,499.2,503.1,1,1,high,2039.1761970193947,none
1783686561.737,1783686561737,dsqwen-7b,zm,1779.885984677298,993.4687597800112,1.791587271522687,1779.885984677298,993.4687597800112,1.791587271522687,100.33333333333333,1245.8666666666666,1248.3,5,5,high,355.9771969354596,none
1783686568.45,1783686568450,dsllama-8b,zm,1902.456986102565,1290.915,1.473727539073111,1902.456986102565,1290.915,1.473727539073111,11.333333333333334,708.2666666666667,713.8,1,1,high,1902.456986102565,none
1783686568.45,1783686568450,dsqwen-14b,zm,2093.0814621190893,1020.235,2.051567983963586,2093.0814621190893,1020.235,2.051567983963586,11.0,772.2666666666667,778.3,1,1,high,2093.0814621190893,none
1783686568.45,1783686568450,dsqwen-7b,zm,1997.0553227127152,993.4687597800112,2.0101843193891002,1997.0553227127152,993.4687597800112,2.0101843193891002,116.66666666666666,1937.92,1941.86,5,5,high,399.41106454254304,none
1783686575.143,1783686575143,dsllama-8b,zm,2065.5214234415157,1290.915,1.6000444827440348,2065.5214234415157,1290.915,1.6000444827440348,8.333333333333334,674.1333333333333,679.4,1,1,high,2065.5214234415157,none
1783686575.143,1783686575143,dsqwen-14b,zm,2167.9337450915114,1020.235,2.124935671773181,2167.9337450915114,1020.235,2.124935671773181,10.0,742.4,748.2,1,1,high,2167.9337450915114,none
1783686575.143,1783686575143,dsqwen-7b,zm,2313.465011859895,993.4687597800112,2.328674142075869,2313.465011859895,993.4687597800112,2.328674142075869,70.66666666666667,1436.16,1439.46,5,5,high,462.69300237197905,none
1783686581.673,1783686581673,dsllama-8b,zm,2363.129856631937,1290.915,1.8305851714728987,2363.129856631937,1290.915,1.8305851714728987,4.333333333333333,443.73333333333335,447.2,1,1,high,2363.129856631937,none
1783686581.673,1783686581673,dsqwen-14b,zm,2178.3620234416885,1020.235,2.135157119135972,2178.3620234416885,1020.235,2.135157119135972,7.0,486.4,490.2,1,1,high,2178.3620234416885,none
1783686581.673,1783686581673,dsqwen-7b,zm,3608.5615040163375,993.4687597800112,3.632284828780524,3608.5615040163375,993.4687597800112,3.632284828780524,19.333333333333336,879.7866666666666,882.0,5,5,high,721.7123008032675,none
1783686588.467,1783686588467,dsllama-8b,zm,2427.1714329605516,1290.915,1.8801946161912686,2427.1714329605516,1290.915,1.8801946161912686,8.333333333333334,704.0,709.5,1,1,high,2427.1714329605516,none
1783686588.467,1783686588467,dsqwen-14b,zm,2096.9925681807413,1020.235,2.0554015184548082,2096.9925681807413,1020.235,2.0554015184548082,12.0,716.8,722.4,1,1,high,2096.9925681807413,none
1783686588.467,1783686588467,dsqwen-7b,zm,4278.485052987928,993.4687597800112,4.3066125742447445,4278.485052987928,993.4687597800112,4.3066125742447445,24.333333333333336,943.7866666666666,946.5,5,5,high,855.6970105975855,none
1783686595.367,1783686595367,dsllama-8b,zm,2488.3109708779493,1290.915,1.9275560132758156,2488.3109708779493,1290.915,1.9275560132758156,8.666666666666666,746.6666666666666,752.5,1,1,high,2488.3109708779493,none
1783686595.367,1783686595367,dsqwen-14b,zm,1922.5878817179214,1020.235,1.884455916252551,1922.5878817179214,1020.235,1.884455916252551,14.0,661.3333333333334,666.5,1,1,high,1922.5878817179214,none
1783686595.367,1783686595367,dsqwen-7b,zm,4276.97799565279,993.4687597800112,4.3050956092468,4276.97799565279,993.4687597800112,4.3050956092468,10.999999999999998,307.2,308.84000000000003,5,5,high,855.395599130558,none
