ts,version,model,awake_count,awake_serve_ids,hidden_serve_ids
2026-07-10T17:01:42.542667Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:42.542667Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:01:43.042714Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:01:43.042714Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:43.042714Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:01:43.542789Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:01:43.542789Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:43.542789Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:01:44.042884Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:01:44.042884Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:44.042884Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:01:44.542965Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:01:44.542965Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:44.542965Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:01:45.043052Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:01:45.043052Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:45.043052Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:01:45.543159Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:01:45.543159Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:45.543159Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:01:46.043237Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:01:46.043237Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:46.043237Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:01:46.543305Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:01:46.543305Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:46.543305Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:01:47.043381Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:01:47.043381Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:47.043381Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:01:47.543463Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:01:47.543463Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:47.543463Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:01:48.043556Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:01:48.043556Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:48.043556Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:01:48.543649Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:01:48.543649Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:48.543649Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:01:49.043739Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:01:49.043739Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:49.043739Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:01:49.543835Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:01:49.543835Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:49.543835Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:01:50.043929Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:01:50.043929Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:50.043929Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:01:50.544013Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:01:50.544013Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:50.544013Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:01:51.044095Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:01:51.044095Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:51.044095Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:01:51.544190Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:01:51.544190Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:51.544190Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:01:52.044263Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:01:52.044263Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:52.044263Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:01:52.544339Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:01:52.544339Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:52.544339Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:01:53.044428Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:01:53.044428Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:53.044428Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:01:53.544516Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:01:53.544516Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:53.544516Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:01:54.044629Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:01:54.044629Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:54.044629Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:01:54.544726Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:01:54.544726Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:54.544726Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:01:55.044827Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:01:55.044827Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:55.044827Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:01:55.544931Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:01:55.544931Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:55.544931Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:01:56.045029Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:01:56.045029Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:56.045029Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:01:56.545125Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:01:56.545125Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:56.545125Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:01:57.045213Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:01:57.045213Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:57.045213Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:01:57.545296Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:01:57.545296Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:57.545296Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:01:58.045384Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:01:58.045384Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:58.045384Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:01:58.545464Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:01:58.545464Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:58.545464Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:01:59.045569Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:01:59.045569Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:59.045569Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:01:59.545677Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:01:59.545677Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T17:01:59.545677Z,324,dsqwen-7b,3,dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T17:02:00.045762Z,324,dsllama-8b,3,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T17:02:00.045762Z,324,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
