ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783702982.515,1783702982515,dsllama-8b,zm,2103.7852917833866,1290.915,1.6296853718357804,2103.7852917833866,1290.915,1.6296853718357804,9.666666666666666,188.16666666666666,2926.6111111111113,3,3,high,701.2617639277955,none
1783702982.515,1783702982515,dsqwen-14b,zm,2981.5275448274047,1020.235,2.9223929240100612,2981.5275448274047,1020.235,2.9223929240100612,8.0,373.3666666666667,5814.833333333333,1,1,high,2981.5275448274047,none
1783702982.515,1783702982515,dsqwen-7b,zm,2700.859955760904,993.4687597800112,2.718615889199142,2700.859955760904,993.4687597800112,2.718615889199142,7.333333333333332,168.4,2612.266666666667,3,3,high,900.2866519203013,none
1783702988.974,1783702988974,dsllama-8b,zm,1995.899932413216,1290.915,1.5461125886779656,1995.899932413216,1290.915,1.5461125886779656,19.333333333333332,280.67777777777775,4363.733333333334,3,3,high,665.299977471072,none
1783702988.974,1783702988974,dsqwen-14b,zm,2938.8434233212483,1020.235,2.8805553851036754,2938.8434233212483,1020.235,2.8805553851036754,10.666666666666666,530.7666666666667,8249.433333333332,1,1,high,2938.8434233212483,none
1783702988.974,1783702988974,dsqwen-7b,zm,2616.5780129926034,993.4687597800112,2.6337798619576174,2616.5780129926034,993.4687597800112,2.6337798619576174,12.666666666666666,257.27777777777777,3993.1888888888893,3,3,high,872.1926709975345,none
1783702995.433,1783702995433,dsllama-8b,zm,1869.0261112061578,1290.915,1.447830501005998,1869.0261112061578,1290.915,1.447830501005998,23.333333333333332,303.76666666666665,4725.311111111111,3,3,high,623.0087037353859,none
1783702995.433,1783702995433,dsqwen-14b,zm,3161.340283204623,1020.235,3.098639316632563,3161.340283204623,1020.235,3.098639316632563,9.0,591.9666666666667,9244.166666666666,1,1,high,3161.340283204623,none
1783702995.433,1783702995433,dsqwen-7b,zm,2485.0659022269583,993.4687597800112,2.501403167198976,2485.0659022269583,993.4687597800112,2.501403167198976,16.0,290.2111111111111,4512.266666666666,3,3,high,828.3553007423194,none
1783703002.097,1783703002097,dsllama-8b,zm,1734.7712510341366,1290.915,1.343830733266045,1734.7712510341366,1290.915,1.343830733266045,18.333333333333332,216.6,3380.9,3,3,high,578.2570836780455,none
1783703002.097,1783703002097,dsqwen-14b,zm,3241.522287495054,1020.235,3.177231017848882,3241.522287495054,1020.235,3.177231017848882,6.0,361.93333333333334,5685.666666666667,1,1,high,3241.522287495054,none
1783703002.097,1783703002097,dsqwen-7b,zm,2312.147997411642,993.4687597800112,2.327348469340528,2312.147997411642,993.4687597800112,2.327348469340528,12.666666666666666,201.14444444444442,3136.1888888888893,3,3,high,770.715999137214,none
1783703008.652,1783703008652,dsllama-8b,zm,1692.0085234144,1290.915,1.3107048282918705,1692.0085234144,1290.915,1.3107048282918705,24.999999999999996,334.17777777777775,5259.866666666667,3,3,high,564.0028411381334,none
1783703008.652,1783703008652,dsqwen-14b,zm,3378.8803993024903,1020.235,3.311864814775508,3378.8803993024903,1020.235,3.311864814775508,8.333333333333334,543.0,8590.533333333333,1,1,high,3378.8803993024903,none
1783703008.652,1783703008652,dsqwen-7b,zm,2387.922143310322,993.4687597800112,2.403620767943515,2387.922143310322,993.4687597800112,2.403620767943515,14.666666666666664,320.43333333333334,5027.4111111111115,3,3,high,795.9740477701074,none
1783703015.075,1783703015075,dsllama-8b,zm,1840.963563532312,1290.915,1.4260920072447156,1840.963563532312,1290.915,1.4260920072447156,18.333333333333332,345.64444444444445,5474.366666666666,3,3,high,613.6545211774373,none
1783703015.075,1783703015075,dsqwen-14b,zm,3347.796803619712,1020.235,3.2813977207405274,3347.796803619712,1020.235,3.2813977207405274,10.0,567.1,9069.1,1,1,high,3347.796803619712,none
1783703015.075,1783703015075,dsqwen-7b,zm,2326.2624544779,993.4687597800112,2.341555717356443,2326.2624544779,993.4687597800112,2.341555717356443,12.666666666666668,231.55555555555554,3646.488888888889,3,3,high,775.4208181593,none
1783703021.764,1783703021764,dsllama-8b,zm,2090.896594257287,1290.915,1.6197012152289554,2090.896594257287,1290.915,1.6197012152289554,9.666666666666666,221.55555555555554,3530.588888888889,3,3,high,696.9655314190956,none
1783703021.764,1783703021764,dsqwen-14b,zm,3287.8643103710233,1020.235,3.2226539085318806,3287.8643103710233,1020.235,3.2226539085318806,6.666666666666667,362.56666666666666,5818.033333333334,1,1,high,3287.8643103710233,none
1783703021.764,1783703021764,dsqwen-7b,zm,2906.826956437219,993.4687597800112,2.9259369535493924,2906.826956437219,993.4687597800112,2.9259369535493924,5.333333333333334,196.44444444444446,3121.7000000000003,3,3,high,968.9423188124064,none
1783703028.316,1783703028316,dsllama-8b,zm,2273.813762444706,1290.915,1.761396964513315,2273.813762444706,1290.915,1.761396964513315,13.666666666666668,316.03333333333336,5045.277777777778,3,3,high,757.937920814902,none
1783703028.316,1783703028316,dsqwen-14b,zm,3236.869645584,1020.235,3.1726706548824533,3236.869645584,1020.235,3.1726706548824533,10.666666666666666,575.7333333333333,9189.2,1,1,high,3236.869645584,none
1783703028.316,1783703028316,dsqwen-7b,zm,3086.0142841345523,993.4687597800112,3.1063022905902993,3086.0142841345523,993.4687597800112,3.1063022905902993,9.333333333333334,279.24444444444447,4436.233333333334,3,3,high,1028.6714280448507,none
1783703035.09,1783703035090,dsllama-8b,zm,2964.088206789128,1290.915,2.2961141568493106,2964.088206789128,1290.915,2.2961141568493106,7.333333333333334,288.8111111111111,4611.477777777777,3,3,high,988.0294022630427,none
1783703035.09,1783703035090,dsqwen-14b,zm,3360.6806752443317,1020.235,3.294026057961481,3360.6806752443317,1020.235,3.294026057961481,9.0,574.5,9145.1,1,1,high,3360.6806752443317,none
1783703035.09,1783703035090,dsqwen-7b,zm,2872.463749286874,993.4687597800112,2.8913478365670384,2872.463749286874,993.4687597800112,2.8913478365670384,10.666666666666666,210.62222222222223,3351.6888888888893,3,3,high,957.4879164289581,none
1783703041.768,1783703041768,dsllama-8b,zm,3561.427494131728,1290.915,2.7588396556951684,3561.427494131728,1290.915,2.7588396556951684,4.333333333333333,184.83333333333334,2959.855555555556,3,3,high,1187.1424980439094,none
1783703041.768,1783703041768,dsqwen-14b,zm,3777.7882943556947,1020.235,3.7028609039639835,3777.7882943556947,1020.235,3.7028609039639835,4.666666666666667,393.0,6231.933333333333,1,1,high,3777.7882943556947,none
1783703041.768,1783703041768,dsqwen-7b,zm,2761.955719172519,993.4687597800112,2.7801133070194504,2761.955719172519,993.4687597800112,2.7801133070194504,7.333333333333334,153.5222222222222,2440.5444444444443,3,3,high,920.6519063908396,none
1783703048.291,1783703048291,dsllama-8b,zm,3860.734521533339,1290.915,2.9906961508180934,3860.734521533339,1290.915,2.9906961508180934,6.666666666666668,260.03333333333336,4172.033333333334,3,3,high,1286.9115071777796,none
1783703048.291,1783703048291,dsqwen-14b,zm,4183.508650860724,1020.235,4.100534338520756,4183.508650860724,1020.235,4.100534338520756,5.666666666666667,515.9333333333333,8226.4,1,1,high,4183.508650860724,none
1783703048.291,1783703048291,dsqwen-7b,zm,2737.0851634948904,993.4687597800112,2.7550792478879527,2737.0851634948904,993.4687597800112,2.7550792478879527,9.333333333333332,210.14444444444442,3350.6555555555556,3,3,high,912.3617211649635,none
1783703054.875,1783703054875,dsllama-8b,zm,3697.9438561434868,1290.915,2.8645912830383775,3697.9438561434868,1290.915,2.8645912830383775,7.999999999999999,220.75555555555556,3541.6777777777775,3,3,high,1232.647952047829,none
1783703054.875,1783703054875,dsqwen-14b,zm,4602.482701054381,1020.235,4.511198597435278,4602.482701054381,1020.235,4.511198597435278,4.0,394.3,6307.066666666667,1,1,high,4602.482701054381,none
1783703054.875,1783703054875,dsqwen-7b,zm,2522.7471254456386,993.4687597800112,2.5393321134770894,2522.7471254456386,993.4687597800112,2.5393321134770894,7.666666666666667,127.34444444444445,2036.1222222222223,3,3,high,840.9157084818795,none
1783703061.366,1783703061366,dsllama-8b,zm,3233.7393891493075,1290.915,2.5049979194209593,3233.7393891493075,1290.915,2.5049979194209593,7.666666666666667,130.4,2096.5111111111114,3,3,high,1077.9131297164358,none
1783703061.366,1783703061366,dsqwen-14b,zm,4356.147837790377,1020.235,4.26974945751751,4356.147837790377,1020.235,4.26974945751751,3.3333333333333335,214.46666666666667,3446.3,1,1,high,4356.147837790377,none
1783703061.366,1783703061366,dsqwen-7b,zm,2406.6074414651184,993.4687597800112,2.4224289065697704,2406.6074414651184,993.4687597800112,2.4224289065697704,6.0,106.14444444444445,1705.0888888888887,3,3,high,802.2024804883728,none
1783703068.116,1783703068116,dsllama-8b,zm,2853.758014460559,1290.915,2.2106474976745636,2853.758014460559,1290.915,2.2106474976745636,13.666666666666668,219.13333333333333,3524.011111111111,3,3,high,951.252671486853,none
1783703068.116,1783703068116,dsqwen-14b,zm,4022.4802984259954,1020.235,3.9426997686082084,4022.4802984259954,1020.235,3.9426997686082084,6.666666666666667,369.03333333333336,5915.566666666667,1,1,high,4022.4802984259954,none
1783703068.116,1783703068116,dsqwen-7b,zm,2354.4744291432344,993.4687597800112,2.3699531625580232,2354.4744291432344,993.4687597800112,2.3699531625580232,9.333333333333332,174.83333333333334,2793.3444444444444,3,3,high,784.8248097144115,none
1783703074.951,1783703074951,dsllama-8b,zm,2488.008295720039,1290.915,1.9273215476774528,2488.008295720039,1290.915,1.9273215476774528,17.0,227.57777777777778,3640.2444444444445,3,3,high,829.3360985733462,none
1783703074.951,1783703074951,dsqwen-14b,zm,3550.1375215948,1020.235,3.479725280543012,3550.1375215948,1020.235,3.479725280543012,9.666666666666666,402.56666666666666,6396.3,1,1,high,3550.1375215948,none
1783703074.951,1783703074951,dsqwen-7b,zm,2053.6318524595185,993.4687597800112,2.067132793299172,2053.6318524595185,993.4687597800112,2.067132793299172,10.666666666666668,118.21111111111111,1883.2333333333333,3,3,high,684.5439508198396,none
1783703081.48,1783703081480,dsllama-8b,zm,2283.8425593902252,1290.915,1.769165715318379,2283.8425593902252,1290.915,1.769165715318379,11.666666666666666,172.37777777777777,2755.911111111111,3,3,high,761.2808531300751,none
1783703081.48,1783703081480,dsqwen-14b,zm,3239.68430453425,1020.235,3.175429488827819,3239.68430453425,1020.235,3.175429488827819,7.333333333333333,311.03333333333336,4944.466666666666,1,1,high,3239.68430453425,none
1783703081.48,1783703081480,dsqwen-7b,zm,2222.520857911148,993.4687597800112,2.2371321050933624,2222.520857911148,993.4687597800112,2.2371321050933624,6.666666666666668,149.45555555555555,2379.1222222222223,3,3,high,740.8402859703828,none
1783703088.018,1783703088018,dsllama-8b,zm,2124.05642880008,1290.915,1.6453882934198458,2124.05642880008,1290.915,1.6453882934198458,17.333333333333332,249.70000000000002,3989.488888888889,3,3,high,708.0188096000267,none
1783703088.018,1783703088018,dsqwen-14b,zm,3070.0861740092105,1020.235,3.0091951109393524,3070.0861740092105,1020.235,3.0091951109393524,10.666666666666666,488.3666666666667,7778.533333333334,1,1,high,3070.0861740092105,none
1783703088.018,1783703088018,dsqwen-7b,zm,2507.529078246523,993.4687597800112,2.524014020130616,2507.529078246523,993.4687597800112,2.524014020130616,9.0,246.2111111111111,3912.577777777778,3,3,high,835.8430260821743,none
1783703094.701,1783703094701,dsllama-8b,zm,1924.3847931266032,1290.915,1.4907137907039605,1924.3847931266032,1290.915,1.4907137907039605,18.0,216.08888888888887,3406.7555555555555,3,3,high,641.4615977088678,none
1783703094.701,1783703094701,dsqwen-14b,zm,2863.1127757534923,1020.235,2.8063267538885572,2863.1127757534923,1020.235,2.8063267538885572,12.0,492.9,7716.133333333333,1,1,high,2863.1127757534923,none
1783703094.701,1783703094701,dsqwen-7b,zm,2850.9723869942372,993.4687597800112,2.869715186238511,2850.9723869942372,993.4687597800112,2.869715186238511,5.666666666666667,177.52222222222224,2824.3222222222225,3,3,high,950.3241289980791,none
1783703101.392,1783703101392,dsllama-8b,zm,1802.6072433280772,1290.915,1.3963795008409363,1802.6072433280772,1290.915,1.3963795008409363,12.333333333333332,156.16666666666666,2442.7444444444445,3,3,high,600.8690811093591,none
1783703101.392,1783703101392,dsqwen-14b,zm,2729.071651243974,1020.235,2.6749441562424088,2729.071651243974,1020.235,2.6749441562424088,8.0,336.43333333333334,5240.933333333333,1,1,high,2729.071651243974,none
1783703101.392,1783703101392,dsqwen-7b,zm,2831.4444598608707,993.4687597800112,2.8500588790409993,2831.4444598608707,993.4687597800112,2.8500588790409993,7.000000000000001,164.91111111111113,2574.4777777777776,3,3,high,943.8148199536236,none
1783703108.007,1783703108007,dsllama-8b,zm,1649.755554262434,1290.915,1.2779738048302438,1649.755554262434,1290.915,1.2779738048302438,24.666666666666664,263.9111111111111,4068.911111111111,3,3,high,549.918518087478,none
1783703108.007,1783703108007,dsqwen-14b,zm,2782.7265491439575,1020.235,2.7275348808303552,2782.7265491439575,1020.235,2.7275348808303552,10.666666666666666,551.1,8469.2,1,1,high,2782.7265491439575,none
1783703108.007,1783703108007,dsqwen-7b,zm,2895.196392286811,993.4687597800112,2.9142299280028783,2895.196392286811,993.4687597800112,2.9142299280028783,10.0,259.88888888888886,3993.4666666666667,3,3,high,965.0654640956036,none
1783703114.435,1783703114435,dsllama-8b,zm,1447.0694953634077,1290.915,1.1209641962200514,1447.0694953634077,1290.915,1.1209641962200514,24.0,186.58888888888887,2835.3333333333335,3,3,healthy,482.3564984544692,none
1783703114.435,1783703114435,dsqwen-14b,zm,2667.7532710799296,1020.235,2.614841944336285,2667.7532710799296,1020.235,2.614841944336285,13.666666666666666,577.7,8685.8,1,1,high,2667.7532710799296,none
1783703114.435,1783703114435,dsqwen-7b,zm,2784.5390931678107,993.4687597800112,2.8028451481296757,2784.5390931678107,993.4687597800112,2.8028451481296757,7.666666666666666,163.13333333333333,2460.0111111111114,3,3,high,928.1796977226036,none
1783703120.927,1783703120927,dsllama-8b,zm,1450.500438500686,1290.915,1.1236219569070667,1450.500438500686,1290.915,1.1236219569070667,19.0,237.04444444444445,3553.055555555555,3,3,healthy,483.5001461668953,none
1783703120.927,1783703120927,dsqwen-14b,zm,2648.639324787307,1020.235,2.5961070976660348,2648.639324787307,1020.235,2.5961070976660348,9.0,418.6,6278.933333333333,1,1,high,2648.639324787307,none
1783703120.927,1783703120927,dsqwen-7b,zm,2549.8493952852023,993.4687597800112,2.5666125584561192,2549.8493952852023,993.4687597800112,2.5666125584561192,12.0,198.87777777777777,2975.077777777778,3,3,high,849.9497984284008,none
1783703127.472,1783703127472,dsllama-8b,zm,1485.8039675463217,1290.915,1.1509696359143102,1485.8039675463217,1290.915,1.1509696359143102,25.333333333333336,341.8777777777778,5100.822222222222,3,3,healthy,495.2679891821072,none
1783703127.472,1783703127472,dsqwen-14b,zm,2743.2261776676078,1020.235,2.68881794651978,2743.2261776676078,1020.235,2.68881794651978,13.0,697.2,10389.6,1,1,high,2743.2261776676078,none
1783703127.472,1783703127472,dsqwen-7b,zm,2546.3759543254746,993.4687597800112,2.563116282478104,2546.3759543254746,993.4687597800112,2.563116282478104,14.666666666666664,318.61111111111114,4744.5888888888885,3,3,high,848.7919847751582,none
1783703134.131,1783703134131,dsllama-8b,zm,1592.6695627590689,1290.915,1.2337524645379974,1592.6695627590689,1290.915,1.2337524645379974,14.666666666666668,234.13333333333333,3474.6555555555556,3,3,healthy,530.8898542530229,none
1783703134.131,1783703134131,dsqwen-14b,zm,2733.863779719357,1020.235,2.6796412392432694,2733.863779719357,1020.235,2.6796412392432694,13.666666666666666,667.6333333333333,9860.833333333334,1,1,high,2733.863779719357,none
1783703134.131,1783703134131,dsqwen-7b,zm,2459.12050787289,993.4687597800112,2.475287203210522,2459.12050787289,993.4687597800112,2.475287203210522,11.666666666666666,223.63333333333333,3325.6,3,3,high,819.70683595763,none
1783703140.932,1783703140932,dsllama-8b,zm,1723.4410566381155,1290.915,1.3350538622900157,1723.4410566381155,1290.915,1.3350538622900157,11.333333333333332,199.12222222222223,2928.1222222222223,3,3,high,574.4803522127052,none
1783703140.932,1783703140932,dsqwen-14b,zm,2954.3946915827455,1020.235,2.8957982147081265,2954.3946915827455,1020.235,2.8957982147081265,7.333333333333333,463.7,6810.166666666667,1,1,high,2954.3946915827455,none
1783703140.932,1783703140932,dsqwen-7b,zm,3112.452685052945,993.4687597800112,3.132914502255865,3112.452685052945,993.4687597800112,3.132914502255865,5.333333333333334,216.29999999999998,3186.6222222222223,3,3,high,1037.4842283509818,none
1783703147.603,1783703147603,dsllama-8b,zm,1766.8568754263404,1290.915,1.368685680642289,1766.8568754263404,1290.915,1.368685680642289,18.333333333333336,295.5111111111111,4337.111111111111,3,3,high,588.9522918087802,none
1783703147.603,1783703147603,dsqwen-14b,zm,3232.6290632057776,1020.235,3.168514178797804,3232.6290632057776,1020.235,3.168514178797804,9.666666666666666,687.0333333333333,10105.0,1,1,high,3232.6290632057776,none
1783703147.603,1783703147603,dsqwen-7b,zm,3144.650579402378,993.4687597800112,3.16532407128606,3144.650579402378,993.4687597800112,3.16532407128606,11.333333333333334,313.5111111111111,4636.144444444444,3,3,high,1048.2168598007927,none
1783703154.286,1783703154286,dsllama-8b,zm,1790.043639524487,1290.915,1.3866471762466832,1790.043639524487,1290.915,1.3866471762466832,12.0,190.67777777777778,2789.3444444444444,3,3,high,596.6812131748289,none
1783703154.286,1783703154286,dsqwen-14b,zm,3456.810016282391,1020.235,3.388248801778405,3456.810016282391,1020.235,3.388248801778405,8.666666666666666,628.5666666666667,9274.8,1,1,high,3456.810016282391,none
1783703154.286,1783703154286,dsqwen-7b,zm,2992.1236731985464,993.4687597800112,3.0117944260885543,2992.1236731985464,993.4687597800112,3.0117944260885543,8.666666666666668,193.7777777777778,2866.633333333333,3,3,high,997.3745577328488,none
1783703160.798,1783703160798,dsllama-8b,zm,1748.844629498022,1290.915,1.3547325962577101,1748.844629498022,1290.915,1.3547325962577101,15.333333333333334,215.73333333333335,3199.0,3,3,high,582.948209832674,none
1783703160.798,1783703160798,dsqwen-14b,zm,3780.4006264155796,1020.235,3.705421423902904,3780.4006264155796,1020.235,3.705421423902904,5.333333333333333,443.46666666666664,6575.3,1,1,high,3780.4006264155796,none
1783703160.798,1783703160798,dsqwen-7b,zm,2543.3064104409145,993.4687597800112,2.5600265588664226,2543.3064104409145,993.4687597800112,2.5600265588664226,16.666666666666664,196.34444444444443,2933.9555555555557,3,3,high,847.7688034803049,none
1783703167.434,1783703167434,dsllama-8b,zm,1856.594140786497,1290.915,1.4382001454677473,1856.594140786497,1290.915,1.4382001454677473,18.0,328.1222222222222,4898.2444444444445,3,3,high,618.864713595499,none
1783703167.434,1783703167434,dsqwen-14b,zm,3825.9858138425393,1020.235,3.7501024899582345,3825.9858138425393,1020.235,3.7501024899582345,9.0,636.8,9491.333333333334,1,1,high,3825.9858138425393,none
1783703167.434,1783703167434,dsqwen-7b,zm,2332.1524344952686,993.4687597800112,2.3474844191494144,2332.1524344952686,993.4687597800112,2.3474844191494144,21.0,322.0444444444444,4845.422222222222,3,3,high,777.3841448317562,none
1783703173.671,1783703173671,dsllama-8b,zm,2020.118879621195,1290.915,1.5648736590876975,2020.118879621195,1290.915,1.5648736590876975,11.0,231.73333333333335,3489.2555555555555,3,3,high,673.3729598737317,none
1783703173.671,1783703173671,dsqwen-14b,zm,3728.991774814277,1020.235,3.65503219828204,3728.991774814277,1020.235,3.65503219828204,6.666666666666667,413.46666666666664,6196.5,1,1,high,3728.991774814277,none
1783703173.671,1783703173671,dsqwen-7b,zm,2177.9323017824504,993.4687597800112,2.1922504158708733,2177.9323017824504,993.4687597800112,2.1922504158708733,15.0,224.83333333333334,3395.9,3,3,high,725.9774339274835,none
1783703180.313,1783703180313,dsllama-8b,zm,2187.930883528074,1290.915,1.6948682783359663,2187.930883528074,1290.915,1.6948682783359663,9.666666666666666,215.7888888888889,3248.5222222222224,3,3,high,729.310294509358,none
1783703180.313,1783703180313,dsqwen-14b,zm,3483.5066533303525,1020.235,3.414415946649892,3483.5066533303525,1020.235,3.414415946649892,7.0,357.6666666666667,5386.633333333333,1,1,high,3483.5066533303525,none
1783703180.313,1783703180313,dsqwen-7b,zm,2594.9564199138927,993.4687597800112,2.6120161246826794,2594.9564199138927,993.4687597800112,2.6120161246826794,7.0,218.1,3303.7666666666664,3,3,high,864.9854733046309,none
1783703187.145,1783703187145,dsllama-8b,zm,2185.040526412872,1290.915,1.6926292795520017,2185.040526412872,1290.915,1.6926292795520017,17.0,316.1333333333333,4762.788888888889,3,3,high,728.3468421376241,none
1783703187.145,1783703187145,dsqwen-14b,zm,3202.440411587068,1020.235,3.13892427880544,3202.440411587068,1020.235,3.13892427880544,12.0,537.8666666666667,8121.933333333333,1,1,high,3202.440411587068,none
1783703187.145,1783703187145,dsqwen-7b,zm,2821.8141300692637,993.4687597800112,2.8403652377495114,2821.8141300692637,993.4687597800112,2.8403652377495114,10.0,288.15555555555557,4364.077777777778,3,3,high,940.6047100230879,none
1783703193.829,1783703193829,dsllama-8b,zm,2037.032566888435,1290.915,1.5779757512217574,2037.032566888435,1290.915,1.5779757512217574,14.333333333333332,203.74444444444444,3063.5444444444443,3,3,high,679.0108556294783,none
1783703193.829,1783703193829,dsqwen-14b,zm,2951.163577107814,1020.235,2.8926311850777653,2951.163577107814,1020.235,2.8926311850777653,8.333333333333334,344.53333333333336,5205.9,1,1,high,2951.163577107814,none
1783703193.829,1783703193829,dsqwen-7b,zm,2974.4914648615513,993.4687597800112,2.9940463004797535,2974.4914648615513,993.4687597800112,2.9940463004797535,5.666666666666667,162.45555555555555,2452.611111111111,3,3,high,991.4971549538504,none
1783703200.242,1783703200242,dsllama-8b,zm,1910.8790337372916,1290.915,1.4802516306164941,1910.8790337372916,1290.915,1.4802516306164941,14.333333333333332,193.03333333333333,2907.2000000000003,3,3,high,636.9596779124305,none
1783703200.242,1783703200242,dsqwen-14b,zm,3004.8791522626675,1020.235,2.945281383468189,3004.8791522626675,1020.235,2.945281383468189,6.333333333333333,355.93333333333334,5363.966666666666,1,1,high,3004.8791522626675,none
1783703200.242,1783703200242,dsqwen-7b,zm,2780.7027704258808,993.4687597800112,2.798983604720118,2780.7027704258808,993.4687597800112,2.798983604720118,7.0,135.44444444444443,2048.0333333333333,3,3,high,926.9009234752936,none
1783703206.659,1783703206659,dsllama-8b,zm,1960.7807901544056,1290.915,1.5189077438517684,1960.7807901544056,1290.915,1.5189077438517684,15.333333333333332,273.96666666666664,4128.3,3,3,high,653.5935967181352,none
1783703206.659,1783703206659,dsqwen-14b,zm,3060.2534814119645,1020.235,2.99955743668073,3060.2534814119645,1020.235,2.99955743668073,8.333333333333334,477.3,7190.1,1,1,high,3060.2534814119645,none
1783703206.659,1783703206659,dsqwen-7b,zm,2747.9701848732384,993.4687597800112,2.7660358293317,2747.9701848732384,993.4687597800112,2.7660358293317,9.0,204.37777777777777,3088.3333333333335,3,3,high,915.9900616244128,none
1783703213.365,1783703213365,dsllama-8b,zm,2126.1876851250922,1290.915,1.647039259072125,2126.1876851250922,1290.915,1.647039259072125,8.0,173.62222222222223,2614.0333333333333,3,3,high,708.7292283750307,none
1783703213.365,1783703213365,dsqwen-14b,zm,3768.5162362673454,1020.235,3.693772744776787,3768.5162362673454,1020.235,3.693772744776787,4.333333333333333,430.3,6449.666666666667,1,1,high,3768.5162362673454,none
1783703213.365,1783703213365,dsqwen-7b,zm,2712.4374884967856,993.4687597800112,2.730269534693184,2712.4374884967856,993.4687597800112,2.730269534693184,6.000000000000001,134.32222222222222,2028.0222222222221,3,3,high,904.1458294989285,none
1783703220.768,1783703220768,dsllama-8b,zm,2160.895655960772,1290.915,1.6739255922820417,2160.895655960772,1290.915,1.6739255922820417,7.000000000000001,133.88888888888889,2010.3555555555556,3,3,high,720.2985519869239,none
1783703220.768,1783703220768,dsqwen-14b,zm,4069.9116481823917,1020.235,3.9891903808263702,4069.9116481823917,1020.235,3.9891903808263702,3.0,254.56666666666666,3821.0,1,1,high,4069.9116481823917,none
1783703220.768,1783703220768,dsqwen-7b,zm,2557.592138847923,993.4687597800112,2.574406204191326,2557.592138847923,993.4687597800112,2.574406204191326,6.666666666666666,125.92222222222222,1896.177777777778,3,3,high,852.5307129493076,none
1783703226.966,1783703226966,dsllama-8b,zm,2171.576875618339,1290.915,1.6821997386492054,2171.576875618339,1290.915,1.6821997386492054,12.0,225.42222222222222,3402.077777777778,3,3,high,723.8589585394462,none
1783703226.966,1783703226966,dsqwen-14b,zm,3740.52725539868,1020.235,3.6663388880000003,3740.52725539868,1020.235,3.6663388880000003,7.333333333333333,369.53333333333336,5620.633333333333,1,1,high,3740.52725539868,none
1783703226.966,1783703226966,dsqwen-7b,zm,2406.5135703710857,993.4687597800112,2.42233441835048,2406.5135703710857,993.4687597800112,2.42233441835048,12.0,203.5111111111111,3095.444444444445,3,3,high,802.1711901236953,none
1783703233.865,1783703233865,dsllama-8b,zm,1987.0463760713055,1290.915,1.5392542313562905,1987.0463760713055,1290.915,1.5392542313562905,11.0,144.48888888888888,2180.9777777777776,3,3,high,662.3487920237685,none
1783703233.865,1783703233865,dsqwen-14b,zm,3232.343045788775,1020.235,3.1682338341546554,3232.343045788775,1020.235,3.1682338341546554,7.0,248.16666666666666,3794.5,1,1,high,3232.343045788775,none
1783703233.865,1783703233865,dsqwen-7b,zm,2165.7115053806883,993.4687597800112,2.179949277781269,2165.7115053806883,993.4687597800112,2.179949277781269,10.0,134.57777777777778,2055.1444444444446,3,3,high,721.9038351268961,none
1783703240.705,1783703240705,dsllama-8b,zm,2038.021507291218,1290.915,1.5787418283087717,2038.021507291218,1290.915,1.5787418283087717,10.0,183.53333333333333,2840.1888888888893,3,3,high,679.340502430406,none
1783703240.705,1783703240705,dsqwen-14b,zm,3097.357909799671,1020.235,3.035925948237093,3097.357909799671,1020.235,3.035925948237093,6.0,291.26666666666665,4556.466666666666,1,1,high,3097.357909799671,none
1783703240.705,1783703240705,dsqwen-7b,zm,2010.1350008919526,993.4687597800112,2.023349985697655,2010.1350008919526,993.4687597800112,2.023349985697655,11.333333333333334,156.3111111111111,2438.5666666666666,3,3,high,670.0450002973175,none
1783703247.197,1783703247197,dsllama-8b,zm,2082.888543216952,1290.915,1.6134978238047832,2082.888543216952,1290.915,1.6134978238047832,14.666666666666666,273.46666666666664,4251.688888888889,3,3,high,694.2961810723173,none
1783703247.197,1783703247197,dsqwen-14b,zm,3093.0042955033277,1020.235,3.0316586820716087,3093.0042955033277,1020.235,3.0316586820716087,8.333333333333334,450.3,7055.9,1,1,high,3093.0042955033277,none
1783703247.197,1783703247197,dsqwen-7b,zm,1970.6044647243561,993.4687597800112,1.9835595687585759,1970.6044647243561,993.4687597800112,1.9835595687585759,15.0,237.05555555555554,3709.8888888888887,3,3,high,656.8681549081188,none
1783703253.783,1783703253783,dsllama-8b,zm,2123.1560892448306,1290.915,1.644690850478018,2123.1560892448306,1290.915,1.644690850478018,9.666666666666666,181.9333333333333,2859.9666666666667,3,3,high,707.7186964149436,none
1783703253.783,1783703253783,dsqwen-14b,zm,3566.824688823233,1020.235,3.496081480073937,3566.824688823233,1020.235,3.496081480073937,4.0,335.3333333333333,5256.266666666666,1,1,high,3566.824688823233,none
1783703253.783,1783703253783,dsqwen-7b,zm,1965.4364147511606,993.4687597800112,1.9783575431062141,1965.4364147511606,993.4687597800112,1.9783575431062141,9.666666666666666,159.46666666666667,2510.6222222222223,3,3,high,655.1454715837202,none
1783703260.055,1783703260055,dsllama-8b,zm,2075.5476583611153,1290.915,1.6078112488902176,2075.5476583611153,1290.915,1.6078112488902176,9.333333333333332,153.72222222222223,2405.7999999999997,3,3,high,691.8492194537051,none
