ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783808038.479,1783808038479,dsllama-8b,zm,1282.6570029973686,1290.915,0.9936029893504752,1282.6570029973686,1290.915,0.9936029893504752,181.66666666666666,1778.3466666666668,1781.8200000000002,5,5,healthy,256.5314005994737,none
1783808038.479,1783808038479,dsqwen-14b,zm,1837.7368103858619,1020.235,1.8012877527097795,1837.7368103858619,1020.235,1.8012877527097795,14.333333333333334,857.6,864.3,1,1,high,1837.7368103858619,none
1783808038.479,1783808038479,dsqwen-7b,zm,2270.0650879511013,993.4687597800112,2.2849888993527823,2270.0650879511013,993.4687597800112,2.2849888993527823,11.0,878.9333333333333,885.8,1,1,high,2270.0650879511013,none
1783808045.15,1783808045150,dsllama-8b,zm,1360.706615954999,1290.915,1.054063680377871,1360.706615954999,1290.915,1.054063680377871,175.33333333333331,1785.1733333333334,1788.6599999999999,5,5,healthy,272.1413231909998,none
1783808045.15,1783808045150,dsqwen-14b,zm,1886.2240515782828,1020.235,1.8488133141661311,1886.2240515782828,1020.235,1.8488133141661311,12.0,759.4666666666667,765.4,1,1,high,1886.2240515782828,none
1783808045.15,1783808045150,dsqwen-7b,zm,2313.6938671929393,993.4687597800112,2.3289045019445527,2313.6938671929393,993.4687597800112,2.3289045019445527,10.666666666666666,844.8,851.4,1,1,high,2313.6938671929393,none
1783808051.99,1783808051990,dsllama-8b,zm,1429.8789609449314,1290.915,1.107647646006849,1429.8789609449314,1290.915,1.107647646006849,111.66666666666666,1167.3600000000001,1169.6399999999999,5,5,healthy,285.97579218898625,none
1783808051.99,1783808051990,dsqwen-14b,zm,1787.9337468206775,1020.235,1.7524724664618225,1787.9337468206775,1020.235,1.7524724664618225,8.666666666666666,422.4,425.7,1,1,high,1787.9337468206775,none
1783808051.99,1783808051990,dsqwen-7b,zm,2334.2042500337366,993.4687597800112,2.349549723687951,2334.2042500337366,993.4687597800112,2.349549723687951,7.666666666666667,597.3333333333334,602.0,1,1,high,2334.2042500337366,none
1783808058.651,1783808058651,dsllama-8b,zm,1488.7487103132694,1290.915,1.1532507642356542,1488.7487103132694,1290.915,1.1532507642356542,161.99999999999997,1733.9733333333334,1737.36,5,5,healthy,297.74974206265387,none
1783808058.651,1783808058651,dsqwen-14b,zm,1652.5393676363906,1020.235,1.6197634541418306,1652.5393676363906,1020.235,1.6197634541418306,16.333333333333332,674.1333333333333,679.4,1,1,high,1652.5393676363906,none
1783808058.651,1783808058651,dsqwen-7b,zm,2199.45002226272,993.4687597800112,2.2139095976704444,2199.45002226272,993.4687597800112,2.2139095976704444,14.333333333333334,870.4,877.2,1,1,high,2199.45002226272,none
1783808064.967,1783808064967,dsllama-8b,zm,1494.1652549038604,1290.915,1.1574466598527868,1494.1652549038604,1290.915,1.1574466598527868,162.0,1597.44,1600.56,5,5,healthy,298.8330509807721,none
1783808064.967,1783808064967,dsqwen-14b,zm,1558.345091538645,1020.235,1.527437395833945,1558.345091538645,1020.235,1.527437395833945,17.333333333333332,712.5333333333333,718.1,1,1,high,1558.345091538645,none
1783808064.967,1783808064967,dsqwen-7b,zm,1972.3428906406866,993.4687597800112,1.9853094233958928,1972.3428906406866,993.4687597800112,1.9853094233958928,12.666666666666666,563.2,567.6,1,1,high,1972.3428906406866,none
1783808071.722,1783808071722,dsllama-8b,zm,1509.2577865626217,1290.915,1.1691380040998995,1509.2577865626217,1290.915,1.1691380040998995,104.66666666666667,1058.1333333333334,1060.2,5,5,healthy,301.85155731252433,none
1783808071.722,1783808071722,dsqwen-14b,zm,1495.628422155207,1020.235,1.4659646279094591,1495.628422155207,1020.235,1.4659646279094591,12.333333333333334,520.5333333333333,524.6,1,1,high,1495.628422155207,none
1783808071.722,1783808071722,dsqwen-7b,zm,1960.1152172146583,993.4687597800112,1.973001363071242,1960.1152172146583,993.4687597800112,1.973001363071242,9.0,567.4666666666667,571.9,1,1,high,1960.1152172146583,none
1783808078.336,1783808078336,dsllama-8b,zm,1535.045567937009,1290.915,1.1891143630192609,1535.045567937009,1290.915,1.1891143630192609,153.33333333333334,1604.2666666666667,1607.4,5,5,healthy,307.0091135874018,none
1783808078.336,1783808078336,dsqwen-14b,zm,1479.4391386416862,1020.235,1.450096437234251,1479.4391386416862,1020.235,1.450096437234251,16.666666666666668,755.2,761.1,1,1,high,1479.4391386416862,none
1783808078.336,1783808078336,dsqwen-7b,zm,1956.652668803128,993.4687597800112,1.969516051250972,1956.652668803128,993.4687597800112,1.969516051250972,12.0,763.7333333333333,769.7,1,1,high,1956.652668803128,none
1783808084.706,1783808084706,dsllama-8b,zm,1512.540079823678,1290.915,1.171680614001447,1512.540079823678,1290.915,1.171680614001447,160.0,1518.9333333333334,1521.9,5,5,healthy,302.5080159647356,none
1783808084.706,1783808084706,dsqwen-14b,zm,1463.740277767155,1020.235,1.4347089423193236,1463.740277767155,1020.235,1.4347089423193236,17.333333333333332,776.5333333333333,782.6,1,1,high,1463.740277767155,none
1783808084.706,1783808084706,dsqwen-7b,zm,1895.566083285609,993.4687597800112,1.9080278716618666,1895.566083285609,993.4687597800112,1.9080278716618666,8.666666666666666,490.6666666666667,494.5,1,1,high,1895.566083285609,none
1783808091.335,1783808091335,dsllama-8b,zm,1505.532140616186,1290.915,1.166251953549371,1505.532140616186,1290.915,1.166251953549371,105.66666666666667,1027.4133333333334,1029.42,5,5,healthy,301.1064281232372,none
1783808091.335,1783808091335,dsqwen-14b,zm,1409.7066494603953,1020.235,1.381746998936907,1409.7066494603953,1020.235,1.381746998936907,12.666666666666666,507.73333333333335,511.7,1,1,high,1409.7066494603953,none
1783808091.335,1783808091335,dsqwen-7b,zm,1919.193972689437,993.4687597800112,1.931811095010591,1919.193972689437,993.4687597800112,1.931811095010591,6.333333333333333,409.6,412.8,1,1,high,1919.193972689437,none
1783808098.027,1783808098027,dsllama-8b,zm,1545.9265547224775,1290.915,1.1975432578616543,1545.9265547224775,1290.915,1.1975432578616543,148.66666666666666,1600.8533333333332,1603.98,5,5,healthy,309.1853109444955,none
1783808098.027,1783808098027,dsqwen-14b,zm,1452.4491594153099,1020.235,1.423641768235073,1452.4491594153099,1020.235,1.423641768235073,16.666666666666668,819.2,825.6,1,1,high,1452.4491594153099,none
1783808098.027,1783808098027,dsqwen-7b,zm,2088.9612109864256,993.4687597800112,2.102694413308975,2088.9612109864256,993.4687597800112,2.102694413308975,8.666666666666666,712.5333333333333,718.1,1,1,high,2088.9612109864256,none
1783808104.696,1783808104696,dsllama-8b,zm,1525.3679051086576,1290.915,1.1816176162711391,1525.3679051086576,1290.915,1.1816176162711391,128.66666666666669,6195.2,6207.3,1,1,healthy,1525.3679051086576,none
1783808104.696,1783808104696,dsqwen-14b,zm,1514.1784927990548,1020.235,1.4841467826520898,1514.1784927990548,1020.235,1.4841467826520898,15.0,789.3333333333334,795.5,1,1,high,1514.1784927990548,none
1783808104.696,1783808104696,dsqwen-7b,zm,2287.2509784667614,993.4687597800112,2.3022877729675555,2287.2509784667614,993.4687597800112,2.3022877729675555,5.666666666666667,516.2666666666667,520.3,1,1,high,2287.2509784667614,none
1783808111.56,1783808111560,dsllama-8b,zm,1552.2172846768506,1290.915,1.2024163362241902,1552.2172846768506,1290.915,1.2024163362241902,71.66666666666666,3788.8,3796.2,1,1,healthy,1552.2172846768506,none
1783808111.56,1783808111560,dsqwen-14b,zm,1788.3120589889845,1020.235,1.7528432753130254,1788.3120589889845,1020.235,1.7528432753130254,6.666666666666667,516.2666666666667,520.3,1,1,high,1788.3120589889845,none
1783808111.56,1783808111560,dsqwen-7b,zm,2578.732231569393,993.4687597800112,2.5956852756400863,2578.732231569393,993.4687597800112,2.5956852756400863,5.0,537.6,541.8,1,1,high,2578.732231569393,none
1783808118.068,1783808118068,dsllama-8b,zm,1358.3538146719343,1290.915,1.0522410961774666,1358.3538146719343,1290.915,1.0522410961774666,140.0,3908.266666666667,3915.9,1,1,healthy,1358.3538146719343,none
1783808118.068,1783808118068,dsqwen-14b,zm,1917.3441861952795,1020.235,1.879316222434321,1917.3441861952795,1020.235,1.879316222434321,11.0,780.8,786.9,1,1,high,1917.3441861952795,none
1783808118.068,1783808118068,dsqwen-7b,zm,2565.840497490944,993.4687597800112,2.5827087890102463,2565.840497490944,993.4687597800112,2.5827087890102463,9.333333333333334,772.2666666666667,778.3,1,1,high,2565.840497490944,none
1783808124.782,1783808124782,dsllama-8b,zm,1033.8194124298766,1290.915,0.8008423578855901,1033.8194124298766,1290.915,0.8008423578855901,189.66666666666666,1365.3333333333333,1368.0,1,1,healthy,1033.8194124298766,none
1783808124.782,1783808124782,dsqwen-14b,zm,2037.7140802097933,1020.235,1.9972987402018096,2037.7140802097933,1020.235,1.9972987402018096,9.666666666666666,712.5333333333333,718.1,1,1,high,2037.7140802097933,none
1783808124.782,1783808124782,dsqwen-7b,zm,2195.572314041788,993.4687597800112,2.2100063967063894,2195.572314041788,993.4687597800112,2.2100063967063894,11.333333333333334,469.3333333333333,473.0,1,1,high,2195.572314041788,none
1783808131.557,1783808131557,dsllama-8b,zm,760.9965958184172,1290.915,0.5895017067881442,760.9965958184172,1290.915,0.5895017067881442,161.0,443.73333333333335,444.6,1,2,crit,760.9965958184172,scale_up
1783808131.557,1783808131557,dsqwen-14b,zm,2113.6818555456825,1020.235,2.071759796072162,2113.6818555456825,1020.235,2.071759796072162,7.0,507.73333333333335,511.7,1,1,high,2113.6818555456825,none
1783808131.557,1783808131557,dsqwen-7b,zm,2101.53363899926,993.4687597800112,2.115349494698367,2101.53363899926,993.4687597800112,2.115349494698367,8.666666666666666,529.0666666666667,533.2,1,1,high,2101.53363899926,none
1783808138.02,1783808138020,dsllama-8b,zm,612.9365336459754,1290.915,0.4748078174364504,612.9365336459754,1290.915,0.4748078174364504,227.66666666666666,1672.5333333333333,1675.8,1,2,crit,612.9365336459754,scale_up
1783808138.02,1783808138020,dsqwen-14b,zm,2043.6891452464524,1020.235,2.0031552977955593,2043.6891452464524,1020.235,2.0031552977955593,12.666666666666666,742.4,748.2,1,1,high,2043.6891452464524,none
1783808138.02,1783808138020,dsqwen-7b,zm,2207.4498064832655,993.4687597800112,2.2219619738944507,2207.4498064832655,993.4687597800112,2.2219619738944507,10.666666666666666,866.1333333333333,872.9,1,1,high,2207.4498064832655,none
1783808144.904,1783808144904,dsllama-8b,zm,568.4832181063058,1290.915,0.44037230809643224,568.4832181063058,1290.915,0.44037230809643224,217.0,3264.0,3270.7,1,2,crit,568.4832181063058,scale_up
1783808144.904,1783808144904,dsqwen-14b,zm,2036.8728885556993,1020.235,1.996474232461834,2036.8728885556993,1020.235,1.996474232461834,12.333333333333334,785.0666666666667,791.2,1,1,high,2036.8728885556993,none
1783808144.904,1783808144904,dsqwen-7b,zm,2189.9379402753484,993.4687597800112,2.204334981565276,2189.9379402753484,993.4687597800112,2.204334981565276,9.0,631.4666666666667,636.4,1,1,high,2189.9379402753484,none
1783808151.65,1783808151650,dsllama-8b,zm,612.8752768629932,1290.915,0.4747603652161399,612.8752768629932,1290.915,0.4747603652161399,124.33333333333333,2939.733333333333,2945.8,1,2,crit,612.8752768629932,scale_up
1783808151.65,1783808151650,dsqwen-14b,zm,1963.0727978643079,1020.235,1.9241378681032388,1963.0727978643079,1020.235,1.9241378681032388,9.666666666666666,541.8666666666667,546.1,1,1,high,1963.0727978643079,none
1783808151.65,1783808151650,dsqwen-7b,zm,2612.418402733868,993.4687597800112,2.6295929056816534,2612.418402733868,993.4687597800112,2.6295929056816534,4.666666666666667,558.9333333333333,563.3,1,1,high,2612.418402733868,none
1783808158.305,1783808158305,dsllama-8b,zm,615.9186627318572,1290.915,0.4771179068582031,615.9186627318572,1290.915,0.4771179068582031,177.33333333333334,3613.866666666667,3623.2,1,2,crit,615.9186627318572,scale_up
1783808158.305,1783808158305,dsqwen-14b,zm,2070.307470541317,1020.235,2.029245684123086,2070.307470541317,1020.235,2.029245684123086,11.333333333333334,836.2666666666667,842.8,1,1,high,2070.307470541317,none
1783808158.305,1783808158305,dsqwen-7b,zm,2614.7357703329426,993.4687597800112,2.631925508067246,2614.7357703329426,993.4687597800112,2.631925508067246,9.666666666666666,827.7333333333333,834.2,1,1,high,2614.7357703329426,none
1783808165.083,1783808165083,dsllama-8b,zm,792.1091836945918,1290.915,0.6136028969332542,792.1091836945918,1290.915,0.6136028969332542,119.0,4778.666666666667,4792.5,1,2,crit,792.1091836945918,scale_up
1783808165.083,1783808165083,dsqwen-14b,zm,2300.6891954188727,1020.235,2.2550580948691947,2300.6891954188727,1020.235,2.2550580948691947,9.666666666666666,874.6666666666666,881.5,1,1,high,2300.6891954188727,none
1783808165.083,1783808165083,dsqwen-7b,zm,2255.5482718125936,993.4687597800112,2.2703766470845554,2255.5482718125936,993.4687597800112,2.2703766470845554,11.0,490.6666666666667,494.5,1,1,high,2255.5482718125936,none
1783808172.387,1783808172387,dsllama-8b,zm,1018.0543470184441,1290.915,0.7886300391725591,1018.0543470184441,1290.915,0.7886300391725591,61.333333333333336,3067.733333333333,3077.9,1,2,crit,1018.0543470184441,scale_up
1783808172.387,1783808172387,dsqwen-14b,zm,2569.196036756617,1020.235,2.51823946125806,2569.196036756617,1020.235,2.51823946125806,5.666666666666667,567.4666666666667,571.9,1,1,high,2569.196036756617,none
1783808172.387,1783808172387,dsqwen-7b,zm,2169.5238575157723,993.4687597800112,2.1837866929969505,2169.5238575157723,993.4687597800112,2.1837866929969505,8.333333333333334,537.6,541.8,1,1,high,2169.5238575157723,none
1783808179.199,1783808179199,dsllama-8b,zm,1190.3782914429278,1290.915,0.9221198076115994,1190.3782914429278,1290.915,0.9221198076115994,65.0,3430.4,3442.7,1,1,healthy,1190.3782914429278,none
1783808179.199,1783808179199,dsqwen-14b,zm,2742.2668809046463,1020.235,2.6878776761281924,2742.2668809046463,1020.235,2.6878776761281924,8.333333333333334,832.0,838.5,1,1,high,2742.2668809046463,none
1783808179.199,1783808179199,dsqwen-7b,zm,2239.984940226381,993.4687597800112,2.2547109993900483,2239.984940226381,993.4687597800112,2.2547109993900483,10.333333333333334,814.9333333333333,821.3,1,1,high,2239.984940226381,none
1783808185.925,1783808185925,dsllama-8b,zm,2540.6003146518597,1290.915,1.9680616575466703,2540.6003146518597,1290.915,1.9680616575466703,15.333333333333334,2965.3333333333335,2976.0,1,1,high,2540.6003146518597,none
1783808185.925,1783808185925,dsqwen-14b,zm,2679.236995207393,1020.235,2.6260979041175743,2679.236995207393,1020.235,2.6260979041175743,9.666666666666666,768.0,774.0,1,1,high,2679.236995207393,none
1783808185.925,1783808185925,dsqwen-7b,zm,2513.1853729759014,993.4687597800112,2.529707500346975,2513.1853729759014,993.4687597800112,2.529707500346975,8.333333333333334,870.4,877.2,1,1,high,2513.1853729759014,none
1783808192.156,1783808192156,dsllama-8b,zm,2529.628805307323,1290.915,1.959562639916124,2529.628805307323,1290.915,1.959562639916124,7.0,571.7333333333333,575.5,1,1,high,2529.628805307323,none
1783808192.156,1783808192156,dsqwen-14b,zm,2704.088944621793,1020.235,2.650456948273479,2704.088944621793,1020.235,2.650456948273479,5.666666666666667,494.93333333333334,498.8,1,1,high,2704.088944621793,none
1783808192.156,1783808192156,dsqwen-7b,zm,2826.1594959213044,993.4687597800112,2.84473917080907,2826.1594959213044,993.4687597800112,2.84473917080907,5.0,601.6,606.3,1,1,high,2826.1594959213044,none
1783808198.635,1783808198635,dsllama-8b,zm,2424.1919488642407,1290.915,1.8778865756957204,2424.1919488642407,1290.915,1.8778865756957204,11.0,772.2666666666667,777.6,1,1,high,2424.1919488642407,none
1783808198.635,1783808198635,dsqwen-14b,zm,2425.670288502742,1020.235,2.377560354724884,2425.670288502742,1020.235,2.377560354724884,13.0,695.4666666666667,700.9,1,1,high,2425.670288502742,none
1783808198.635,1783808198635,dsqwen-7b,zm,2895.2617839895415,993.4687597800112,2.9142957496022865,2895.2617839895415,993.4687597800112,2.9142957496022865,9.0,904.5333333333333,911.6,1,1,high,2895.2617839895415,none
1783808205.375,1783808205375,dsllama-8b,zm,2219.6994119799483,1290.915,1.7194775891363479,2219.6994119799483,1290.915,1.7194775891363479,11.0,614.4,619.2,1,1,high,2219.6994119799483,none
1783808205.375,1783808205375,dsqwen-14b,zm,2199.249940653384,1020.235,2.155630752378995,2199.249940653384,1020.235,2.155630752378995,14.666666666666666,755.2,761.1,1,1,high,2199.249940653384,none
1783808205.375,1783808205375,dsqwen-7b,zm,2851.4664388182123,993.4687597800112,2.8702124860469964,2851.4664388182123,993.4687597800112,2.8702124860469964,10.666666666666666,955.7333333333333,963.2,1,1,high,2851.4664388182123,none
1783808212.393,1783808212393,dsllama-8b,zm,2041.6456988912466,1290.915,1.581549287823944,2041.6456988912466,1290.915,1.581549287823944,7.666666666666667,405.3333333333333,408.5,1,1,high,2041.6456988912466,none
1783808212.393,1783808212393,dsqwen-14b,zm,1970.9092004854544,1020.235,1.9318188461339343,1970.9092004854544,1020.235,1.9318188461339343,11.666666666666666,524.8,528.9,1,1,high,1970.9092004854544,none
1783808212.393,1783808212393,dsqwen-7b,zm,2753.595757272015,993.4687597800112,2.7716983852433947,2753.595757272015,993.4687597800112,2.7716983852433947,7.666666666666667,631.4666666666667,636.4,1,1,high,2753.595757272015,none
1783808219.038,1783808219038,dsllama-8b,zm,1987.0514871040918,1290.915,1.539258190588917,1987.0514871040918,1290.915,1.539258190588917,10.666666666666666,644.2666666666667,649.3,1,1,high,1987.0514871040918,none
1783808219.038,1783808219038,dsqwen-14b,zm,1865.6364060907597,1020.235,1.8286339971582621,1865.6364060907597,1020.235,1.8286339971582621,15.333333333333334,772.2666666666667,778.3,1,1,high,1865.6364060907597,none
1783808219.038,1783808219038,dsqwen-7b,zm,2725.362406572718,993.4687597800112,2.7432794234780054,2725.362406572718,993.4687597800112,2.7432794234780054,10.333333333333334,896.0,903.0,1,1,high,2725.362406572718,none
1783808225.99,1783808225990,dsllama-8b,zm,2046.153746535956,1290.915,1.5850414214227553,2046.153746535956,1290.915,1.5850414214227553,9.666666666666666,691.2,696.6,1,1,high,2046.153746535956,none
1783808225.99,1783808225990,dsqwen-14b,zm,1868.8260547629163,1020.235,1.8317603834047218,1868.8260547629163,1020.235,1.8317603834047218,14.0,827.7333333333333,834.2,1,1,high,1868.8260547629163,none
1783808225.99,1783808225990,dsqwen-7b,zm,2706.5026767462214,993.4687597800112,2.724295706435234,2706.5026767462214,993.4687597800112,2.724295706435234,9.666666666666666,840.5333333333333,847.1,1,1,high,2706.5026767462214,none
1783808233.472,1783808233472,dsllama-8b,zm,2181.8719741815407,1290.915,1.6901747784955174,2181.8719741815407,1290.915,1.6901747784955174,6.0,486.4,490.2,1,1,high,2181.8719741815407,none
1783808233.472,1783808233472,dsqwen-14b,zm,1801.4770506784448,1020.235,1.7657471569574115,1801.4770506784448,1020.235,1.7657471569574115,9.666666666666666,503.46666666666664,507.4,1,1,high,1801.4770506784448,none
1783808233.472,1783808233472,dsqwen-7b,zm,2676.8843217135654,993.4687597800112,2.694482635071808,2676.8843217135654,993.4687597800112,2.694482635071808,6.0,512.0,516.0,1,1,high,2676.8843217135654,none
1783808240.246,1783808240246,dsllama-8b,zm,2316.3686127885935,1290.915,1.794361838532044,2316.3686127885935,1290.915,1.794361838532044,5.666666666666667,490.6666666666667,494.5,1,1,high,2316.3686127885935,none
1783808240.246,1783808240246,dsqwen-14b,zm,1737.4382151274503,1020.235,1.7029784462672328,1737.4382151274503,1020.235,1.7029784462672328,11.666666666666666,580.2666666666667,584.8,1,1,high,1737.4382151274503,none
1783808240.246,1783808240246,dsqwen-7b,zm,2321.6929459235134,993.4687597800112,2.336956168040571,2321.6929459235134,993.4687597800112,2.336956168040571,10.333333333333334,486.4,490.2,1,1,high,2321.6929459235134,none
1783808247.097,1783808247097,dsllama-8b,zm,2278.603158291585,1290.915,1.7651070429049045,2278.603158291585,1290.915,1.7651070429049045,10.333333333333334,738.1333333333333,743.9,1,1,high,2278.603158291585,none
1783808247.097,1783808247097,dsqwen-14b,zm,1784.2963101992652,1020.235,1.74890717354263,1784.2963101992652,1020.235,1.74890717354263,14.333333333333334,857.6,864.3,1,1,high,1784.2963101992652,none
1783808247.097,1783808247097,dsqwen-7b,zm,2118.282206720907,993.4687597800112,2.1322081704813436,2118.282206720907,993.4687597800112,2.1322081704813436,14.666666666666666,776.5333333333333,782.6,1,1,high,2118.282206720907,none
1783808253.861,1783808253861,dsllama-8b,zm,2212.3552420813976,1290.915,1.7137884694820322,2212.3552420813976,1290.915,1.7137884694820322,7.333333333333333,490.6666666666667,494.5,1,1,high,2212.3552420813976,none
1783808253.861,1783808253861,dsqwen-14b,zm,1990.387365325701,1020.235,1.9509106875628663,1990.387365325701,1020.235,1.9509106875628663,8.333333333333334,657.0666666666667,662.2,1,1,high,1990.387365325701,none
1783808253.861,1783808253861,dsqwen-7b,zm,1920.4080913461373,993.4687597800112,1.9330331954991549,1920.4080913461373,993.4687597800112,1.9330331954991549,11.333333333333334,529.0666666666667,533.2,1,1,high,1920.4080913461373,none
1783808260.71,1783808260710,dsllama-8b,zm,2195.5991756873195,1290.915,1.7008084774654564,2195.5991756873195,1290.915,1.7008084774654564,4.666666666666667,328.53333333333336,331.1,1,1,high,2195.5991756873195,none
1783808260.71,1783808260710,dsqwen-14b,zm,2561.797575428639,1020.235,2.5109877385392965,2561.797575428639,1020.235,2.5109877385392965,2.6666666666666665,332.8,335.4,1,1,high,2561.797575428639,none
1783808260.71,1783808260710,dsqwen-7b,zm,2123.746613977747,993.4687597800112,2.1377085017228112,2123.746613977747,993.4687597800112,2.1377085017228112,4.333333333333333,371.2,374.1,1,1,high,2123.746613977747,none
1783808267.686,1783808267686,dsllama-8b,zm,2183.5174875890807,1290.915,1.6914494661453936,2183.5174875890807,1290.915,1.6914494661453936,4.666666666666667,328.53333333333336,331.1,1,1,high,2183.5174875890807,none
1783808267.686,1783808267686,dsqwen-14b,zm,2973.8035780458486,1020.235,2.914822151804093,2973.8035780458486,1020.235,2.914822151804093,2.6666666666666665,332.8,335.4,1,1,high,2973.8035780458486,none
1783808267.686,1783808267686,dsqwen-7b,zm,2270.360535826372,993.4687597800112,2.285286289554902,2270.360535826372,993.4687597800112,2.285286289554902,4.333333333333333,371.2,374.1,1,1,high,2270.360535826372,none
1783808274.62,1783808274620,dsllama-8b,zm,2270.6805466862297,1290.915,1.7589698366555735,2270.6805466862297,1290.915,1.7589698366555735,0.0,81.06666666666666,81.7,1,1,high,2270.6805466862297,none
1783808274.62,1783808274620,dsqwen-14b,zm,2618.3055019432295,1020.235,2.5663749057258665,2618.3055019432295,1020.235,2.5663749057258665,0.0,55.46666666666667,55.9,1,1,high,2618.3055019432295,none
1783808274.62,1783808274620,dsqwen-7b,zm,2332.080093003684,993.4687597800112,2.347411602072005,2332.080093003684,993.4687597800112,2.347411602072005,0.0,81.06666666666666,81.7,1,1,high,2332.080093003684,none
