ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783679305.338,1783679305338,dsllama-8b,zm,799.6829024756594,1290.915,0.6194698353304899,799.6829024756594,1290.915,0.6194698353304899,229.0,2944.0,2949.75,2,3,crit,399.8414512378297,scale_up
1783679305.338,1783679305338,dsqwen-14b,zm,2203.5386187025374,1020.235,2.1598343702211134,2203.5386187025374,1020.235,2.1598343702211134,10.666666666666666,814.9333333333333,821.3,1,1,high,2203.5386187025374,none
1783679305.338,1783679305338,dsqwen-7b,zm,2159.0040331253585,993.4687597800112,2.1731977094110517,2159.0040331253585,993.4687597800112,2.1731977094110517,13.0,215.46666666666667,217.15,4,4,high,539.7510082813396,none
1783679312.153,1783679312153,dsllama-8b,zm,800.8793523386371,1290.915,0.6203966584466345,800.8793523386371,1290.915,0.6203966584466345,153.33333333333334,2013.8666666666666,2017.8,2,3,crit,400.43967616931855,scale_up
1783679312.153,1783679312153,dsqwen-14b,zm,2264.9281584266564,1020.235,2.2200063303323807,2264.9281584266564,1020.235,2.2200063303323807,6.333333333333333,482.1333333333333,485.9,1,1,high,2264.9281584266564,none
1783679312.153,1783679312153,dsqwen-7b,zm,2013.586698257736,993.4687597800112,2.0268243751354746,2013.586698257736,993.4687597800112,2.0268243751354746,10.333333333333332,139.73333333333332,140.825,4,4,high,503.396674564434,none
1783679318.932,1783679318932,dsllama-8b,zm,819.1491140520727,1290.915,0.6345492259769797,819.1491140520727,1290.915,0.6345492259769797,222.33333333333334,3140.266666666667,3146.4,2,3,crit,409.57455702603636,scale_up
1783679318.932,1783679318932,dsqwen-14b,zm,2223.301372354292,1020.235,2.1792051560221832,2223.301372354292,1020.235,2.1792051560221832,10.666666666666666,712.5333333333333,718.1,1,1,high,2223.301372354292,none
1783679318.932,1783679318932,dsqwen-7b,zm,1983.730493330037,993.4687597800112,1.9967718902095166,1983.730493330037,993.4687597800112,1.9967718902095166,13.333333333333334,208.0,209.625,4,4,high,495.93262333250925,none
1783679325.825,1783679325825,dsllama-8b,zm,827.2040467565183,1290.915,0.6407889340169711,827.2040467565183,1290.915,0.6407889340169711,218.33333333333331,3020.8,3026.7,2,3,crit,413.60202337825916,scale_up
1783679325.825,1783679325825,dsqwen-14b,zm,2306.171353464552,1020.235,2.2604315216244806,2306.171353464552,1020.235,2.2604315216244806,9.666666666666666,763.7333333333333,769.7,1,1,high,2306.171353464552,none
1783679325.825,1783679325825,dsqwen-7b,zm,2169.1536376269723,993.4687597800112,2.1834140392167933,2169.1536376269723,993.4687597800112,2.1834140392167933,10.666666666666666,228.26666666666668,230.05,4,4,high,542.2884094067431,none
1783679332.597,1783679332597,dsllama-8b,zm,844.9404080281113,1290.915,0.6545283059133338,844.9404080281113,1290.915,0.6545283059133338,141.0,2048.0,2052.0,2,3,crit,422.47020401405564,scale_up
1783679332.597,1783679332597,dsqwen-14b,zm,2301.465182418799,1020.235,2.25581869120232,2301.465182418799,1020.235,2.25581869120232,7.333333333333333,529.0666666666667,533.2,1,1,high,2301.465182418799,none
1783679332.597,1783679332597,dsqwen-7b,zm,2588.791808588646,993.4687597800112,2.6058109861067953,2588.791808588646,993.4687597800112,2.6058109861067953,5.0,148.26666666666668,149.425,4,4,high,647.1979521471615,none
1783679339.429,1783679339429,dsllama-8b,zm,841.1227811126037,1290.915,0.6515710028255955,841.1227811126037,1290.915,0.6515710028255955,216.0,2935.4666666666667,2941.2,2,3,crit,420.56139055630183,scale_up
1783679339.429,1783679339429,dsqwen-14b,zm,2161.4055385048014,1020.235,2.1185369434540093,2161.4055385048014,1020.235,2.1185369434540093,12.666666666666666,725.3333333333334,731.0,1,1,high,2161.4055385048014,none
1783679339.429,1783679339429,dsqwen-7b,zm,2727.641434029106,993.4687597800112,2.7455734336659985,2727.641434029106,993.4687597800112,2.7455734336659985,8.0,200.53333333333333,202.1,4,4,high,681.9103585072766,none
1783679346.227,1783679346227,dsllama-8b,zm,824.8230136712134,1290.915,0.6389444802107137,824.8230136712134,1290.915,0.6389444802107137,223.66666666666669,2867.2,2872.8,2,3,crit,412.4115068356067,scale_up
1783679346.227,1783679346227,dsqwen-14b,zm,1986.027031471117,1020.235,1.9466368351126133,1986.027031471117,1020.235,1.9466368351126133,15.0,733.8666666666667,739.6,1,1,high,1986.027031471117,none
1783679346.227,1783679346227,dsqwen-7b,zm,2800.5423641542457,993.4687597800112,2.8189536274642233,2800.5423641542457,993.4687597800112,2.8189536274642233,7.666666666666667,186.66666666666666,188.125,4,4,high,700.1355910385614,none
1783679352.937,1783679352937,dsllama-8b,zm,813.5045255067048,1290.915,0.6301766774006846,813.5045255067048,1290.915,0.6301766774006846,151.66666666666669,1945.6,1949.4,2,3,crit,406.7522627533524,scale_up
1783679352.937,1783679352937,dsqwen-14b,zm,1748.0419447795198,1020.235,1.713371865089435,1748.0419447795198,1020.235,1.713371865089435,12.0,435.2,438.6,1,1,high,1748.0419447795198,none
1783679352.937,1783679352937,dsqwen-7b,zm,2659.1187062421277,993.4687597800112,2.676600225286349,2659.1187062421277,993.4687597800112,2.676600225286349,5.666666666666667,106.66666666666667,107.5,4,4,high,664.7796765605319,none
1783679359.7,1783679359700,dsllama-8b,zm,802.8984526526633,1290.915,0.6219607430796477,802.8984526526633,1290.915,0.6219607430796477,228.66666666666666,2901.3333333333335,2907.0,2,3,crit,401.44922632633165,scale_up
1783679359.7,1783679359700,dsqwen-14b,zm,1667.546454958978,1020.235,1.6344728959102344,1667.546454958978,1020.235,1.6344728959102344,16.333333333333332,755.2,761.1,1,1,high,1667.546454958978,none
1783679359.7,1783679359700,dsqwen-7b,zm,2398.657275839836,993.4687597800112,2.4144264751424926,2398.657275839836,993.4687597800112,2.4144264751424926,11.333333333333332,162.13333333333333,163.4,4,4,high,599.664318959959,none
1783679366.227,1783679366227,dsllama-8b,zm,811.7962738499684,1290.915,0.6288533899210781,811.7962738499684,1290.915,0.6288533899210781,228.33333333333331,3114.6666666666665,3120.75,2,3,crit,405.8981369249842,scale_up
1783679366.227,1783679366227,dsqwen-14b,zm,1694.2659098131849,1020.235,1.660662406027224,1694.2659098131849,1020.235,1.660662406027224,14.666666666666666,814.9333333333333,821.3,1,1,high,1694.2659098131849,none
1783679366.227,1783679366227,dsqwen-7b,zm,2254.942513642035,993.4687597800112,2.2697669065521078,2254.942513642035,993.4687597800112,2.2697669065521078,12.0,184.53333333333333,185.975,4,4,high,563.7356284105088,none
1783679372.998,1783679372998,dsllama-8b,zm,816.98896694067,1290.915,0.6328758802405039,816.98896694067,1290.915,0.6328758802405039,151.66666666666666,2056.5333333333333,2060.55,2,3,crit,408.494483470335,scale_up
1783679372.998,1783679372998,dsqwen-14b,zm,1863.9717998053525,1020.235,1.8270024061175636,1863.9717998053525,1020.235,1.8270024061175636,8.0,576.0,580.5,1,1,high,1863.9717998053525,none
1783679372.998,1783679372998,dsqwen-7b,zm,2097.5369871999947,993.4687597800112,2.1113265681997517,2097.5369871999947,993.4687597800112,2.1113265681997517,9.333333333333334,130.13333333333333,131.15,4,4,high,524.3842467999987,none
1783679379.643,1783679379643,dsllama-8b,zm,811.3647096268336,1290.915,0.6285190811376687,811.3647096268336,1290.915,0.6285190811376687,228.66666666666669,2978.133333333333,2983.95,2,3,crit,405.6823548134168,scale_up
1783679379.643,1783679379643,dsqwen-14b,zm,1859.5835927340408,1020.235,1.8227012332786474,1859.5835927340408,1020.235,1.8227012332786474,13.333333333333334,776.5333333333333,782.6,1,1,high,1859.5835927340408,none
1783679379.643,1783679379643,dsqwen-7b,zm,1997.380901961589,993.4687597800112,2.010512039053829,1997.380901961589,993.4687597800112,2.010512039053829,13.333333333333332,189.86666666666667,191.35,4,4,high,499.34522549039724,none
1783679386.145,1783679386145,dsllama-8b,zm,824.0755561130188,1290.915,0.638365466442809,824.0755561130188,1290.915,0.638365466442809,223.0,3123.2,3129.3,2,3,crit,412.0377780565094,scale_up
1783679386.145,1783679386145,dsqwen-14b,zm,1855.1922089606696,1020.235,1.8183969467433185,1855.1922089606696,1020.235,1.8183969467433185,13.0,755.2,761.1,1,1,high,1855.1922089606696,none
1783679386.145,1783679386145,dsqwen-7b,zm,2023.9225078772051,993.4687597800112,2.0372281342046152,2023.9225078772051,993.4687597800112,2.0372281342046152,11.666666666666666,199.46666666666667,201.025,4,4,high,505.9806269693013,none
1783679392.574,1783679392574,dsllama-8b,zm,826.9254288589168,1290.915,0.6405731042391767,826.9254288589168,1290.915,0.6405731042391767,148.33333333333334,2022.4,2026.35,2,3,crit,413.4627144294584,scale_up
1783679392.574,1783679392574,dsqwen-14b,zm,1811.857273559287,1020.235,1.775921501966985,1811.857273559287,1020.235,1.775921501966985,9.333333333333334,499.2,503.1,1,1,high,1811.857273559287,none
1783679392.574,1783679392574,dsqwen-7b,zm,1992.5313188917326,993.4687597800112,2.0056305739628377,1992.5313188917326,993.4687597800112,2.0056305739628377,8.0,124.8,125.775,4,4,high,498.13282972293314,none
1783679399.311,1783679399311,dsllama-8b,zm,822.500197931374,1290.915,0.6371451241416933,822.500197931374,1290.915,0.6371451241416933,223.33333333333331,2961.0666666666666,2966.85,2,3,crit,411.250098965687,scale_up
1783679399.311,1783679399311,dsqwen-14b,zm,1805.5226366756133,1020.235,1.769712504154056,1805.5226366756133,1020.235,1.769712504154056,12.333333333333334,695.4666666666667,700.9,1,1,high,1805.5226366756133,none
1783679399.311,1783679399311,dsqwen-7b,zm,1998.4160171425203,993.4687597800112,2.0115539592659557,1998.4160171425203,993.4687597800112,2.0115539592659557,12.0,197.33333333333334,198.875,4,4,high,499.6040042856301,none
1783679405.861,1783679405861,dsllama-8b,zm,837.6070320330824,1290.915,0.6488475476953033,837.6070320330824,1290.915,0.6488475476953033,214.33333333333331,3069.866666666667,3075.9,2,3,crit,418.8035160165412,scale_up
1783679405.861,1783679405861,dsqwen-14b,zm,1859.6094021187243,1020.235,1.8227265307686213,1859.6094021187243,1020.235,1.8227265307686213,12.666666666666666,797.8666666666667,804.1,1,1,high,1859.6094021187243,none
1783679405.861,1783679405861,dsqwen-7b,zm,2149.6654670520584,993.4687597800112,2.1637977499444165,2149.6654670520584,993.4687597800112,2.1637977499444165,10.333333333333332,214.4,216.075,4,4,high,537.4163667630146,none
1783679412.551,1783679412551,dsllama-8b,zm,839.0657994749777,1290.915,0.6499775736396104,839.0657994749777,1290.915,0.6499775736396104,143.0,1969.0666666666666,1972.95,2,3,crit,419.53289973748883,scale_up
1783679412.551,1783679412551,dsqwen-14b,zm,1850.6614541950075,1020.235,1.8139560534533783,1850.6614541950075,1020.235,1.8139560534533783,8.666666666666666,499.2,503.1,1,1,high,1850.6614541950075,none
1783679412.551,1783679412551,dsqwen-7b,zm,2359.152082781109,993.4687597800112,2.3746615679223857,2359.152082781109,993.4687597800112,2.3746615679223857,6.333333333333334,149.33333333333334,150.5,4,4,high,589.7880206952773,none
1783679419.348,1783679419348,dsllama-8b,zm,984.9706913196095,1290.915,0.7630019724920769,984.9706913196095,1290.915,0.7630019724920769,164.0,3605.3333333333335,3613.4,2,3,crit,492.48534565980475,scale_up
1783679419.348,1783679419348,dsqwen-14b,zm,1912.1873451575796,1020.235,1.8742616604582076,1912.1873451575796,1020.235,1.8742616604582076,12.333333333333334,802.1333333333333,808.4,1,1,high,1912.1873451575796,none
1783679419.348,1783679419348,dsqwen-7b,zm,2461.449108032016,993.4687597800112,2.4776311120010126,2461.449108032016,993.4687597800112,2.4776311120010126,9.333333333333334,206.93333333333334,208.55,4,4,high,615.362277008004,none
1783679426.15,1783679426150,dsllama-8b,zm,1309.7573653845539,1290.915,1.0145961317240515,1309.7573653845539,1290.915,1.0145961317240515,93.0,3208.5333333333333,3216.55,2,2,healthy,654.8786826922769,none
1783679426.15,1783679426150,dsqwen-14b,zm,1851.3544237475126,1020.235,1.814635278879388,1851.3544237475126,1020.235,1.814635278879388,16.0,857.6,864.3,1,1,high,1851.3544237475126,none
1783679426.15,1783679426150,dsqwen-7b,zm,2562.55173716035,993.4687597800112,2.579398407784648,2562.55173716035,993.4687597800112,2.579398407784648,9.333333333333334,214.4,216.075,4,4,high,640.6379342900875,none
1783679432.751,1783679432751,dsllama-8b,zm,2440.5591898604225,1290.915,1.8905653663180166,2440.5591898604225,1290.915,1.8905653663180166,25.0,2178.133333333333,2184.1,2,2,high,1220.2795949302113,none
1783679432.751,1783679432751,dsqwen-14b,zm,1809.8299593427614,1020.235,1.773934396823047,1809.8299593427614,1020.235,1.773934396823047,10.333333333333334,554.6666666666666,559.0,1,1,high,1809.8299593427614,none
1783679432.751,1783679432751,dsqwen-7b,zm,2518.656380119779,993.4687597800112,2.535214474864311,2518.656380119779,993.4687597800112,2.535214474864311,7.000000000000001,137.6,138.675,4,4,high,629.6640950299447,none
1783679439.088,1783679439088,dsllama-8b,zm,3211.839860862856,1290.915,2.4880335737541635,3211.839860862856,1290.915,2.4880335737541635,27.0,2329.6,2336.75,2,2,high,1605.919930431428,none
1783679439.088,1783679439088,dsqwen-14b,zm,1809.786582503889,1020.235,1.773891880305899,1809.786582503889,1020.235,1.773891880305899,14.666666666666666,836.2666666666667,842.8,1,1,high,1809.786582503889,none
1783679439.088,1783679439088,dsqwen-7b,zm,2518.5673603958344,993.4687597800112,2.535124869908877,2518.5673603958344,993.4687597800112,2.535124869908877,9.333333333333334,192.0,193.5,4,4,high,629.6418400989586,none
1783679445.909,1783679445909,dsllama-8b,zm,3916.340951486596,1290.915,3.0337713571277707,3916.340951486596,1290.915,3.0337713571277707,8.666666666666666,800.0,803.8,2,2,high,1958.170475743298,none
1783679445.909,1783679445909,dsqwen-14b,zm,1769.4346307193348,1020.235,1.7343402556463312,1769.4346307193348,1020.235,1.7343402556463312,15.0,789.3333333333334,795.5,1,1,high,1769.4346307193348,none
1783679445.909,1783679445909,dsqwen-7b,zm,2644.142034605984,993.4687597800112,2.6615250943487037,2644.142034605984,993.4687597800112,2.6615250943487037,8.666666666666666,209.06666666666666,210.7,4,4,high,661.035508651496,none
1783679452.605,1783679452605,dsllama-8b,zm,3765.3786467580726,1290.915,2.9168292620025893,3765.3786467580726,1290.915,2.9168292620025893,4.666666666666666,258.1333333333333,260.15,2,2,high,1882.6893233790363,none
1783679452.605,1783679452605,dsqwen-14b,zm,1848.553049666822,1020.235,1.8118894663159195,1848.553049666822,1020.235,1.8118894663159195,8.333333333333334,537.6,541.8,1,1,high,1848.553049666822,none
1783679452.605,1783679452605,dsqwen-7b,zm,2855.1442794269033,993.4687597800112,2.8739145054336004,2855.1442794269033,993.4687597800112,2.8739145054336004,4.666666666666667,129.06666666666666,130.075,4,4,high,713.7860698567258,none
1783679459.191,1783679459191,dsllama-8b,zm,3548.2406418471346,1290.915,2.7486245351918095,3548.2406418471346,1290.915,2.7486245351918095,7.333333333333333,358.4,361.2,2,2,high,1774.1203209235673,none
1783679459.191,1783679459191,dsqwen-14b,zm,1929.9884412891201,1020.235,1.8917096955986807,1929.9884412891201,1020.235,1.8917096955986807,11.333333333333334,763.7333333333333,769.7,1,1,high,1929.9884412891201,none
1783679459.191,1783679459191,dsqwen-7b,zm,2965.4187278220284,993.4687597800112,2.984913917654216,2965.4187278220284,993.4687597800112,2.984913917654216,8.0,212.26666666666668,213.925,4,4,high,741.3546819555071,none
1783679465.83,1783679465830,dsllama-8b,zm,3083.9691866179787,1290.915,2.3889792795172253,3083.9691866179787,1290.915,2.3889792795172253,9.666666666666668,300.8,303.15,2,2,high,1541.9845933089894,none
1783679465.83,1783679465830,dsqwen-14b,zm,1907.257397237293,1020.235,1.8694294914772507,1907.257397237293,1020.235,1.8694294914772507,12.666666666666666,738.1333333333333,743.9,1,1,high,1907.257397237293,none
1783679465.83,1783679465830,dsqwen-7b,zm,2850.2848659919628,993.4687597800112,2.869023145350958,2850.2848659919628,993.4687597800112,2.869023145350958,11.333333333333332,236.8,238.65,4,4,high,712.5712164979907,none
1783679472.565,1783679472565,dsllama-8b,zm,2687.571529172099,1290.915,2.0819120772259203,2687.571529172099,1290.915,2.0819120772259203,7.0,194.13333333333333,195.65,2,2,high,1343.7857645860495,none
1783679472.565,1783679472565,dsqwen-14b,zm,1866.7660082704745,1020.235,1.829741195185888,1866.7660082704745,1020.235,1.829741195185888,8.666666666666666,482.1333333333333,485.9,1,1,high,1866.7660082704745,none
1783679472.565,1783679472565,dsqwen-7b,zm,2665.890140238842,993.4687597800112,2.683416175893808,2665.890140238842,993.4687597800112,2.683416175893808,9.0,162.13333333333333,163.4,4,4,high,666.4725350597105,none
1783679479.213,1783679479213,dsllama-8b,zm,2414.3051712315473,1290.915,1.8702278393477088,2414.3051712315473,1290.915,1.8702278393477088,11.0,309.3333333333333,311.75,2,2,high,1207.1525856157737,none
1783679479.213,1783679479213,dsqwen-14b,zm,1967.3505176726571,1020.235,1.9283307450466385,1967.3505176726571,1020.235,1.9283307450466385,11.333333333333334,793.6,799.8,1,1,high,1967.3505176726571,none
1783679479.213,1783679479213,dsqwen-7b,zm,2579.675122156026,993.4687597800112,2.5966343649570387,2579.675122156026,993.4687597800112,2.5966343649570387,12.333333333333334,237.86666666666667,239.725,4,4,high,644.9187805390065,none
1783679485.702,1783679485702,dsllama-8b,zm,2210.538717083439,1290.915,1.7123813086713218,2210.538717083439,1290.915,1.7123813086713218,11.666666666666668,320.0,322.5,2,2,high,1105.2693585417196,none
1783679485.702,1783679485702,dsqwen-14b,zm,1935.641269305913,1020.235,1.897250407313916,1935.641269305913,1020.235,1.897250407313916,13.666666666666666,797.8666666666667,804.1,1,1,high,1935.641269305913,none
1783679485.702,1783679485702,dsqwen-7b,zm,2500.6538501145124,993.4687597800112,2.517093593026765,2500.6538501145124,993.4687597800112,2.517093593026765,11.666666666666666,218.66666666666666,220.375,4,4,high,625.1634625286281,none
1783679492.389,1783679492389,dsllama-8b,zm,2118.7249156562066,1290.915,1.641258266931755,2118.7249156562066,1290.915,1.641258266931755,7.333333333333333,226.13333333333333,227.9,2,2,high,1059.3624578281033,none
1783679492.389,1783679492389,dsqwen-14b,zm,1996.4910831710113,1020.235,1.9568933463084595,1996.4910831710113,1020.235,1.9568933463084595,8.0,541.8666666666667,546.1,1,1,high,1996.4910831710113,none
1783679492.389,1783679492389,dsqwen-7b,zm,2600.220154939321,993.4687597800112,2.617314464437816,2600.220154939321,993.4687597800112,2.617314464437816,6.0,139.73333333333332,140.825,4,4,high,650.0550387348303,none
1783679499.034,1783679499034,dsllama-8b,zm,2080.198770645753,1290.915,1.611414206702806,2080.198770645753,1290.915,1.611414206702806,11.0,356.26666666666665,359.05,2,2,high,1040.0993853228765,none
1783679499.034,1783679499034,dsqwen-14b,zm,2054.17249484344,1020.235,2.0134307241404574,2054.17249484344,1020.235,2.0134307241404574,12.0,832.0,838.5,1,1,high,2054.17249484344,none
1783679499.034,1783679499034,dsqwen-7b,zm,2548.0662591597725,993.4687597800112,2.564817699676841,2548.0662591597725,993.4687597800112,2.564817699676841,10.0,197.33333333333334,198.875,4,4,high,637.0165647899431,none
1783679505.787,1783679505787,dsllama-8b,zm,2065.792698033817,1290.915,1.6002546240719313,2065.792698033817,1290.915,1.6002546240719313,11.0,364.8,367.65,2,2,high,1032.8963490169085,none
1783679505.787,1783679505787,dsqwen-14b,zm,1959.6504982092642,1020.235,1.9207834451957286,1959.6504982092642,1020.235,1.9207834451957286,15.0,814.9333333333333,821.3,1,1,high,1959.6504982092642,none
1783679505.787,1783679505787,dsqwen-7b,zm,2639.6121559837843,993.4687597800112,2.656965435499237,2639.6121559837843,993.4687597800112,2.656965435499237,8.333333333333334,195.2,196.725,4,4,high,659.9030389959461,none
1783679513.273,1783679513273,dsllama-8b,zm,2053.626988989149,1290.915,1.5908305264011566,2053.626988989149,1290.915,1.5908305264011566,7.666666666666666,253.86666666666667,255.85,2,2,high,1026.8134944945746,none
1783679513.273,1783679513273,dsqwen-14b,zm,1947.0184273339319,1020.235,1.9084019145921596,1947.0184273339319,1020.235,1.9084019145921596,9.666666666666666,584.5333333333333,589.1,1,1,high,1947.0184273339319,none
1783679513.273,1783679513273,dsqwen-7b,zm,2700.4163316220524,993.4687597800112,2.7181693485963456,2700.4163316220524,993.4687597800112,2.7181693485963456,5.666666666666667,131.2,132.225,4,4,high,675.1040829055131,none
1783679519.912,1783679519912,dsllama-8b,zm,2310.6727636749165,1290.915,1.7899495812465704,2310.6727636749165,1290.915,1.7899495812465704,7.666666666666666,371.2,374.1,2,2,high,1155.3363818374582,none
1783679519.912,1783679519912,dsqwen-14b,zm,2152.843620800002,1020.235,2.110144839963344,2152.843620800002,1020.235,2.110144839963344,9.666666666666666,814.9333333333333,821.3,1,1,high,2152.843620800002,none
1783679519.912,1783679519912,dsqwen-7b,zm,3102.76934863963,993.4687597800112,3.1231675058677157,3102.76934863963,993.4687597800112,3.1231675058677157,5.666666666666667,190.93333333333334,192.425,4,4,high,775.6923371599075,none
1783679526.726,1783679526726,dsllama-8b,zm,2708.600870831596,1290.915,2.098202337746169,2708.600870831596,1290.915,2.098202337746169,4.0,241.06666666666666,242.95,2,2,high,1354.300435415798,none
1783679526.726,1783679526726,dsqwen-14b,zm,2379.9316576079814,1020.235,2.3327288885482083,2379.9316576079814,1020.235,2.3327288885482083,5.666666666666667,524.8,528.9,1,1,high,2379.9316576079814,none
1783679526.726,1783679526726,dsqwen-7b,zm,5034.568902741843,993.4687597800112,5.0676670536239845,5034.568902741843,993.4687597800112,5.0676670536239845,1.6666666666666665,133.33333333333334,134.375,4,4,high,1258.6422256854607,none
1783679533.497,1783679533497,dsllama-8b,zm,3993.318341990914,1290.915,3.093401457098968,3993.318341990914,1290.915,3.093401457098968,0.0,117.33333333333333,118.25,2,2,high,1996.659170995457,none
1783679533.497,1783679533497,dsqwen-14b,zm,3796.562729320517,1020.235,3.721262973060635,3796.562729320517,1020.235,3.721262973060635,0.0,230.4,232.2,1,1,high,3796.562729320517,none
1783679533.497,1783679533497,dsqwen-7b,zm,5688.777821012704,993.4687597800112,5.726176857611908,5688.777821012704,993.4687597800112,5.726176857611908,0.0,59.733333333333334,60.2,4,4,high,1422.194455253176,none
1783679540.007,1783679540007,dsllama-8b,zm,0.0,1290.915,nan,0.0,1290.915,nan,0.0,0.0,0.0,2,1,healthy,nan,scale_down
1783679540.007,1783679540007,dsqwen-14b,zm,0.0,1020.235,nan,0.0,1020.235,nan,0.0,0.0,0.0,1,1,healthy,nan,none
1783679540.007,1783679540007,dsqwen-7b,zm,0.0,993.4687597800112,nan,0.0,993.4687597800112,nan,0.0,0.0,0.0,4,3,healthy,nan,scale_down
