ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783815052.61,1783815052610,dsqwen-14b,zm,3569.9998531730316,1020.235,3.4991936692752468,3569.9998531730316,1020.235,3.4991936692752468,5.666666666666667,576.0,580.5,1,1,high,3569.9998531730316,none
1783815052.61,1783815052610,dsqwen-7b,zm,2423.6931126213776,993.4687597800112,2.43962690196526,2423.6931126213776,993.4687597800112,2.43962690196526,9.0,571.7333333333333,576.2,1,1,high,2423.6931126213776,none
1783815059.317,1783815059317,dsllama-8b,zm,2380.312577263624,1290.915,1.8438956687803798,2380.312577263624,1290.915,1.8438956687803798,8.666666666666666,742.4,748.2,1,1,high,2380.312577263624,none
1783815059.317,1783815059317,dsqwen-14b,zm,3524.125711007528,1020.235,3.4542293795130807,3524.125711007528,1020.235,3.4542293795130807,7.666666666666667,823.4666666666667,829.9,1,1,high,3524.125711007528,none
1783815059.317,1783815059317,dsqwen-7b,zm,2316.0134442115814,993.4687597800112,2.3312393282748296,2316.0134442115814,993.4687597800112,2.3312393282748296,12.0,802.1333333333333,808.4,1,1,high,2316.0134442115814,none
1783815066.143,1783815066143,dsllama-8b,zm,2288.385573258897,1290.915,1.7726849353047234,2288.385573258897,1290.915,1.7726849353047234,11.333333333333334,763.7333333333333,769.7,1,1,high,2288.385573258897,none
1783815066.143,1783815066143,dsqwen-14b,zm,3412.82965694325,1020.235,3.3451407341869763,3412.82965694325,1020.235,3.3451407341869763,7.333333333333333,725.3333333333334,731.0,1,1,high,3412.82965694325,none
1783815066.143,1783815066143,dsqwen-7b,zm,2241.013031646029,993.4687597800112,2.255745849665437,2241.013031646029,993.4687597800112,2.255745849665437,12.0,806.4,812.7,1,1,high,2241.013031646029,none
1783815072.53,1783815072530,dsllama-8b,zm,2202.9127581841253,1290.915,1.7064739027620914,2202.9127581841253,1290.915,1.7064739027620914,7.666666666666667,494.93333333333334,498.8,1,1,high,2202.9127581841253,none
1783815072.53,1783815072530,dsqwen-14b,zm,3194.7884055045674,1020.235,3.1314240400540734,3194.7884055045674,1020.235,3.1314240400540734,5.333333333333333,439.46666666666664,442.9,1,1,high,3194.7884055045674,none
1783815072.53,1783815072530,dsqwen-7b,zm,2129.564737129648,993.4687597800112,2.1435648742505085,2129.564737129648,993.4687597800112,2.1435648742505085,8.333333333333334,499.2,503.1,1,1,high,2129.564737129648,none
1783815079.205,1783815079205,dsllama-8b,zm,2399.4376516553375,1290.915,1.858710799437095,2399.4376516553375,1290.915,1.858710799437095,7.666666666666667,725.3333333333334,731.0,1,1,high,2399.4376516553375,none
1783815079.205,1783815079205,dsqwen-14b,zm,3397.7931509415603,1020.235,3.3304024572197193,3397.7931509415603,1020.235,3.3304024572197193,5.333333333333333,657.0666666666667,662.2,1,1,high,3397.7931509415603,none
1783815079.205,1783815079205,dsqwen-7b,zm,2294.511807424597,993.4687597800112,2.3095963359056024,2294.511807424597,993.4687597800112,2.3095963359056024,8.333333333333334,738.1333333333333,743.9,1,1,high,2294.511807424597,none
1783815086.049,1783815086049,dsllama-8b,zm,2655.949136242729,1290.915,2.0574159694811267,2655.949136242729,1290.915,2.0574159694811267,4.333333333333333,465.06666666666666,468.7,1,1,high,2655.949136242729,none
1783815086.049,1783815086049,dsqwen-14b,zm,3543.336562643467,1020.235,3.4730592095384565,3543.336562643467,1020.235,3.4730592095384565,3.3333333333333335,409.6,412.8,1,1,high,3543.336562643467,none
1783815086.049,1783815086049,dsqwen-7b,zm,2473.909978147404,993.4687597800112,2.490173902091511,2473.909978147404,993.4687597800112,2.490173902091511,5.333333333333333,507.73333333333335,511.7,1,1,high,2473.909978147404,none
1783815092.779,1783815092779,dsllama-8b,zm,3911.8565463535406,1290.915,3.030297538066829,3911.8565463535406,1290.915,3.030297538066829,0.0,230.4,232.2,1,1,high,3911.8565463535406,none
1783815092.779,1783815092779,dsqwen-14b,zm,4504.247805976372,1020.235,4.4149120604335,4504.247805976372,1020.235,4.4149120604335,0.0,217.6,219.3,1,1,high,4504.247805976372,none
1783815092.779,1783815092779,dsqwen-7b,zm,3856.454508096377,993.4687597800112,3.881807525533396,3856.454508096377,993.4687597800112,3.881807525533396,0.0,238.93333333333334,240.8,1,1,high,3856.454508096377,none
1783815099.575,1783815099575,dsllama-8b,zm,4816.296124218984,1290.915,3.7309165392136463,4816.296124218984,1290.915,3.7309165392136463,0.0,230.4,232.2,1,1,high,4816.296124218984,none
1783815099.575,1783815099575,dsqwen-14b,zm,5196.246397822794,1020.235,5.093185783493797,5196.246397822794,1020.235,5.093185783493797,0.0,217.6,219.3,1,1,high,5196.246397822794,none
1783815099.575,1783815099575,dsqwen-7b,zm,4852.0915916747745,993.4687597800112,4.883990104277862,4852.0915916747745,993.4687597800112,4.883990104277862,0.0,238.93333333333334,240.8,1,1,high,4852.0915916747745,none
