ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783820162.613,1783820162613,dsllama-8b,zm,2232.796267422505,1290.915,1.7296229940952774,2232.796267422505,1290.915,1.7296229940952774,11.0,154.09166666666667,2357.633333333333,4,4,high,558.1990668556263,none
1783820162.613,1783820162613,dsqwen-14b,zm,2962.10858272312,1020.235,2.903359111109813,2962.10858272312,1020.235,2.903359111109813,8.333333333333334,440.73333333333335,6747.4,1,1,high,2962.10858272312,none
1783820162.613,1783820162613,dsqwen-7b,zm,587.9491409476773,993.4687597800112,0.5918144231106671,587.9491409476773,993.4687597800112,0.5918144231106671,124.0,203.46666666666667,3114.733333333333,1,2,crit,587.9491409476773,scale_up
1783820169.173,1783820169173,dsllama-8b,zm,1849.6584701511417,1290.915,1.432827467456139,1849.6584701511417,1290.915,1.432827467456139,32.0,704.3,10794.1,1,1,high,1849.6584701511417,none
1783820169.173,1783820169173,dsqwen-14b,zm,3071.0748033882865,1020.235,3.0101641321737507,3071.0748033882865,1020.235,3.0101641321737507,11.0,652.1666666666666,10031.633333333333,1,1,high,3071.0748033882865,none
1783820169.173,1783820169173,dsqwen-7b,zm,448.2615402401878,993.4687597800112,0.4512084912860759,448.2615402401878,993.4687597800112,0.4512084912860759,198.33333333333331,448.03333333333336,6825.133333333333,1,2,crit,448.2615402401878,scale_up
1783820175.616,1783820175616,dsllama-8b,zm,1416.104606899414,1290.915,1.096977420588818,1416.104606899414,1290.915,1.096977420588818,73.66666666666666,517.1,7964.0,1,1,healthy,1416.104606899414,none
1783820175.616,1783820175616,dsqwen-14b,zm,3161.652885749724,1020.235,3.098945719123265,3161.652885749724,1020.235,3.098945719123265,9.666666666666666,583.9666666666667,8896.966666666667,1,1,high,3161.652885749724,none
1783820175.616,1783820175616,dsqwen-7b,zm,355.436826189933,993.4687597800112,0.3577735310656766,355.436826189933,993.4687597800112,0.3577735310656766,218.66666666666666,621.3666666666667,9465.266666666666,1,2,crit,355.436826189933,scale_up
1783820182.828,1783820182828,dsllama-8b,zm,1018.4347925770801,1290.915,0.7889247491717736,1018.4347925770801,1290.915,0.7889247491717736,69.66666666666666,181.53333333333333,2829.9666666666667,1,2,crit,1018.4347925770801,scale_up
1783820182.828,1783820182828,dsqwen-14b,zm,3411.354639635161,1020.235,3.3436949718791857,3411.354639635161,1020.235,3.3436949718791857,5.333333333333333,377.3666666666667,5762.366666666667,1,1,high,3411.354639635161,none
1783820182.828,1783820182828,dsqwen-7b,zm,287.9613800328071,993.4687597800112,0.2898544893314731,287.9613800328071,993.4687597800112,0.2898544893314731,147.0,497.9,7581.2,1,2,crit,287.9613800328071,scale_up
1783820189.53,1783820189530,dsllama-8b,zm,762.4572463542729,1290.915,0.5906331914605322,762.4572463542729,1290.915,0.5906331914605322,132.66666666666669,404.1,6201.666666666667,1,2,crit,762.4572463542729,scale_up
1783820189.53,1783820189530,dsqwen-14b,zm,3508.46103675656,1020.235,3.4388753931756506,3508.46103675656,1020.235,3.4388753931756506,8.0,533.8333333333334,8118.366666666667,1,1,high,3508.46103675656,none
1783820189.53,1783820189530,dsqwen-7b,zm,244.0219305533393,993.4687597800112,0.24562617410070783,244.0219305533393,993.4687597800112,0.24562617410070783,218.33333333333334,744.4666666666667,11408.066666666668,1,2,crit,244.0219305533393,scale_up
1783820195.998,1783820195998,dsllama-8b,zm,582.368823643904,1290.915,0.4511287138532777,582.368823643904,1290.915,0.4511287138532777,188.0,531.9666666666667,8090.3,1,2,crit,582.368823643904,scale_up
1783820195.998,1783820195998,dsqwen-14b,zm,3472.8653396383243,1020.235,3.4039856892170177,3472.8653396383243,1020.235,3.4039856892170177,8.666666666666666,522.1666666666666,7898.666666666667,1,1,high,3472.8653396383243,none
1783820195.998,1783820195998,dsqwen-7b,zm,213.06416139023543,993.4687597800112,0.21446488306025377,213.06416139023543,993.4687597800112,0.21446488306025377,218.33333333333334,735.3666666666667,11259.266666666666,1,2,crit,213.06416139023543,scale_up
1783820202.718,1783820202718,dsllama-8b,zm,451.2496457678555,1290.915,0.34955798466038085,451.2496457678555,1290.915,0.34955798466038085,139.33333333333334,438.3666666666667,6623.9,1,2,crit,451.2496457678555,scale_up
1783820202.718,1783820202718,dsqwen-14b,zm,3434.8259296031456,1020.235,3.366700740126682,3434.8259296031456,1020.235,3.366700740126682,6.0,356.23333333333335,5420.533333333334,1,1,high,3434.8259296031456,none
1783820202.718,1783820202718,dsqwen-7b,zm,189.27613706792067,993.4687597800112,0.19052047203762407,189.27613706792067,993.4687597800112,0.19052047203762407,145.66666666666669,482.03333333333336,7388.466666666666,1,2,crit,189.27613706792067,scale_up
1783820209.398,1783820209398,dsllama-8b,zm,355.89415536382245,1290.915,0.2756913935958777,355.89415536382245,1290.915,0.2756913935958777,228.0,673.7333333333333,10175.7,1,2,crit,355.89415536382245,scale_up
1783820209.398,1783820209398,dsqwen-14b,zm,3469.234438683286,1020.235,3.400426802337977,3469.234438683286,1020.235,3.400426802337977,8.333333333333334,526.9666666666667,8014.133333333333,1,1,high,3469.234438683286,none
1783820209.398,1783820209398,dsqwen-7b,zm,176.13258163128205,993.4687597800112,0.17729050853122344,176.13258163128205,993.4687597800112,0.17729050853122344,207.0,756.1,11525.6,1,2,crit,176.13258163128205,scale_up
1783820215.953,1783820215953,dsllama-8b,zm,282.9182154271371,1290.915,0.21916099466435598,282.9182154271371,1290.915,0.21916099466435598,270.0,654.4333333333333,9920.0,1,2,crit,282.9182154271371,scale_up
1783820215.953,1783820215953,dsqwen-14b,zm,3435.575335571176,1020.235,3.367435282627214,3435.575335571176,1020.235,3.367435282627214,9.0,535.9333333333333,8151.366666666667,1,1,high,3435.575335571176,none
1783820215.953,1783820215953,dsqwen-7b,zm,172.6832436296743,993.4687597800112,0.173818493968459,172.6832436296743,993.4687597800112,0.173818493968459,180.33333333333334,754.9,11482.866666666667,1,2,crit,172.6832436296743,scale_up
1783820222.621,1783820222621,dsllama-8b,zm,227.82699421025467,1290.915,0.17648489188695976,227.82699421025467,1290.915,0.17648489188695976,193.66666666666666,438.6333333333333,6667.8,1,2,crit,227.82699421025467,scale_up
1783820222.621,1783820222621,dsqwen-14b,zm,3405.132035501141,1020.235,3.337595784795798,3405.132035501141,1020.235,3.337595784795798,5.666666666666667,336.1666666666667,5086.833333333333,1,1,high,3405.132035501141,none
1783820222.621,1783820222621,dsqwen-7b,zm,178.11642508766647,993.4687597800112,0.17928739412712655,178.11642508766647,993.4687597800112,0.17928739412712655,106.0,519.4333333333333,7921.266666666666,1,2,crit,178.11642508766647,scale_up
1783820228.982,1783820228982,dsllama-8b,zm,189.36096236580374,1290.915,0.14668739798189948,189.36096236580374,1290.915,0.14668739798189948,298.6666666666667,660.7666666666667,10085.566666666668,1,2,crit,189.36096236580374,scale_up
1783820228.982,1783820228982,dsqwen-14b,zm,3493.0604926727274,1020.235,3.4237802983359003,3493.0604926727274,1020.235,3.4237802983359003,7.0,465.56666666666666,7030.833333333333,1,1,high,3493.0604926727274,none
1783820228.982,1783820228982,dsqwen-7b,zm,233.33274573907198,993.4687597800112,0.23486671668542455,233.33274573907198,993.4687597800112,0.23486671668542455,110.66666666666667,1076.7333333333333,16398.766666666666,1,2,crit,233.33274573907198,scale_up
1783820235.659,1783820235659,dsllama-8b,zm,159.15473448443228,1290.915,0.12328831447805029,159.15473448443228,1290.915,0.12328831447805029,310.6666666666667,658.5333333333333,10018.133333333333,1,2,crit,159.15473448443228,scale_up
1783820235.659,1783820235659,dsqwen-14b,zm,3641.906011748899,1020.235,3.569673665134894,3641.906011748899,1020.235,3.569673665134894,6.0,429.96666666666664,6496.1,1,1,high,3641.906011748899,none
1783820235.659,1783820235659,dsqwen-7b,zm,372.36302718670504,993.4687597800112,0.37481100791650385,372.36302718670504,993.4687597800112,0.37481100791650385,52.333333333333336,966.8,14735.1,1,2,crit,372.36302718670504,scale_up
1783820242.211,1783820242211,dsllama-8b,zm,138.8711015050839,1290.915,0.10757571296722396,138.8711015050839,1290.915,0.10757571296722396,205.66666666666666,455.26666666666665,6902.133333333333,1,2,crit,138.8711015050839,scale_up
1783820242.211,1783820242211,dsqwen-14b,zm,4179.218960511471,1020.235,4.09632972845616,4179.218960511471,1020.235,4.09632972845616,2.6666666666666665,264.53333333333336,4002.866666666667,1,1,high,4179.218960511471,none
1783820242.211,1783820242211,dsqwen-7b,zm,1296.3563595340913,993.4687597800112,1.3048788366743913,1296.3563595340913,993.4687597800112,1.3048788366743913,7.666666666666667,721.4333333333333,10950.966666666667,1,1,high,1296.3563595340913,none
1783820248.76,1783820248760,dsllama-8b,zm,125.60971300493875,1290.915,0.09730285340625738,125.60971300493875,1290.915,0.09730285340625738,286.0,669.1,10102.9,1,2,crit,125.60971300493875,scale_up
1783820248.76,1783820248760,dsqwen-14b,zm,4050.1899551441393,1020.235,3.9698598412563175,4050.1899551441393,1020.235,3.9698598412563175,5.0,330.2,5031.733333333334,1,1,high,4050.1899551441393,none
1783820248.76,1783820248760,dsqwen-7b,zm,2082.4871079739905,993.4687597800112,2.0961777483925377,2082.4871079739905,993.4687597800112,2.0961777483925377,8.333333333333334,874.9666666666667,13357.233333333334,1,1,high,2082.4871079739905,none
1783820255.284,1783820255284,dsllama-8b,zm,123.66126090870766,1290.915,0.09579349601539038,123.66126090870766,1290.915,0.09579349601539038,223.33333333333331,679.6,10169.066666666668,1,2,crit,123.66126090870766,scale_up
1783820255.284,1783820255284,dsqwen-14b,zm,3930.376490800063,1020.235,3.8524227171191567,3930.376490800063,1020.235,3.8524227171191567,4.666666666666667,297.8333333333333,4612.8,1,1,high,3930.376490800063,none
1783820255.284,1783820255284,dsqwen-7b,zm,2195.996526473687,993.4687597800112,2.2104333979862214,2195.996526473687,993.4687597800112,2.2104333979862214,6.333333333333333,401.8333333333333,6194.8,1,1,high,2195.996526473687,none
1783820261.906,1783820261906,dsllama-8b,zm,128.79852259305167,1290.915,0.09977304670954452,128.79852259305167,1290.915,0.09977304670954452,122.66666666666666,446.46666666666664,6684.7,1,2,crit,128.79852259305167,scale_up
1783820261.906,1783820261906,dsqwen-14b,zm,3607.803791686769,1020.235,3.5362478171075966,3607.803791686769,1020.235,3.5362478171075966,3.3333333333333335,162.7,2553.9333333333334,1,1,high,3607.803791686769,none
1783820261.906,1783820261906,dsqwen-7b,zm,2368.8212220293763,993.4687597800112,2.3843942738108006,2368.8212220293763,993.4687597800112,2.3843942738108006,3.3333333333333335,237.7,3721.3333333333335,1,1,high,2368.8212220293763,none
1783820268.26,1783820268260,dsllama-8b,zm,164.26181845959894,1290.915,0.12724448818055328,164.26181845959894,1290.915,0.12724448818055328,128.66666666666669,851.7333333333333,12974.3,1,2,crit,164.26181845959894,scale_up
1783820268.26,1783820268260,dsqwen-14b,zm,3318.168308463645,1020.235,3.252356867254745,3318.168308463645,1020.235,3.252356867254745,5.666666666666667,252.76666666666668,3960.0666666666666,1,1,high,3318.168308463645,none
1783820268.26,1783820268260,dsqwen-7b,zm,2471.2330990127407,993.4687597800112,2.4874794246775895,2471.2330990127407,993.4687597800112,2.4874794246775895,5.0,348.6333333333333,5444.066666666667,1,1,high,2471.2330990127407,none
1783820274.895,1783820274895,dsllama-8b,zm,293.4687457916069,1290.915,0.2273339033101381,293.4687457916069,1290.915,0.2273339033101381,51.666666666666664,820.2,12542.633333333333,1,2,crit,293.4687457916069,scale_up
1783820274.895,1783820274895,dsqwen-14b,zm,3271.789368285166,1020.235,3.2068977914746757,3271.789368285166,1020.235,3.2068977914746757,5.333333333333333,296.4,4596.4,1,1,high,3271.789368285166,none
1783820274.895,1783820274895,dsqwen-7b,zm,1940.2217402110102,993.4687597800112,1.9529771028136238,1940.2217402110102,993.4687597800112,1.9529771028136238,13.0,195.1,3037.8,1,1,high,1940.2217402110102,none
1783820281.161,1783820281161,dsllama-8b,zm,879.1452128502552,1290.915,0.6810248644180719,879.1452128502552,1290.915,0.6810248644180719,9.333333333333334,587.5666666666667,9058.7,1,2,crit,879.1452128502552,scale_up
1783820281.161,1783820281161,dsqwen-14b,zm,3091.867197021733,1020.235,3.030544136421249,3091.867197021733,1020.235,3.030544136421249,4.333333333333333,199.36666666666667,3071.3333333333335,1,1,high,3091.867197021733,none
1783820281.161,1783820281161,dsqwen-7b,zm,1625.185014633058,993.4687597800112,1.6358692698026367,1625.185014633058,993.4687597800112,1.6358692698026367,10.333333333333334,202.3,3128.0,1,1,high,1625.185014633058,none
1783820287.674,1783820287674,dsllama-8b,zm,1320.9809137006514,1290.915,1.023290389917734,1320.9809137006514,1290.915,1.023290389917734,11.666666666666666,735.1333333333333,11248.033333333333,1,1,healthy,1320.9809137006514,none
1783820287.674,1783820287674,dsqwen-14b,zm,3120.0668995490696,1020.235,3.058184535473758,3120.0668995490696,1020.235,3.058184535473758,5.333333333333333,302.96666666666664,4604.1,1,1,high,3120.0668995490696,none
1783820287.674,1783820287674,dsqwen-7b,zm,1471.1161254407486,993.4687597800112,1.4807875043463927,1471.1161254407486,993.4687597800112,1.4807875043463927,13.333333333333334,364.3,5582.0,1,1,high,1471.1161254407486,none
1783820293.971,1783820293971,dsllama-8b,zm,1577.6808255650328,1290.915,1.2221415240856546,1577.6808255650328,1290.915,1.2221415240856546,5.666666666666667,329.8666666666667,4958.433333333333,1,1,healthy,1577.6808255650328,none
1783820293.971,1783820293971,dsqwen-14b,zm,3081.1199232405406,1020.235,3.0200100204762044,3081.1199232405406,1020.235,3.0200100204762044,4.0,212.9,3197.9666666666667,1,1,high,3081.1199232405406,none
1783820293.971,1783820293971,dsqwen-7b,zm,1303.3491661203618,993.4687597800112,1.3119176152141603,1303.3491661203618,993.4687597800112,1.3119176152141603,11.666666666666666,253.36666666666667,3859.266666666667,1,1,high,1303.3491661203618,none
1783820300.762,1783820300762,dsllama-8b,zm,1932.2581758714045,1290.915,1.4968128620950292,1932.2581758714045,1290.915,1.4968128620950292,4.0,288.6333333333333,4296.6,1,1,high,1932.2581758714045,none
1783820300.762,1783820300762,dsqwen-14b,zm,3623.2125060834505,1020.235,3.5513509202129416,3623.2125060834505,1020.235,3.5513509202129416,2.0,178.9,2644.0333333333333,1,1,high,3623.2125060834505,none
1783820300.762,1783820300762,dsqwen-7b,zm,1473.2695848437975,993.4687597800112,1.4829551209743435,1473.2695848437975,993.4687597800112,1.4829551209743435,5.666666666666667,275.4,4113.4,1,1,high,1473.2695848437975,none
1783820307.197,1783820307197,dsllama-8b,zm,2005.2363853326906,1290.915,1.5533450191009406,2005.2363853326906,1290.915,1.5533450191009406,7.0,395.4,5867.7,1,1,high,2005.2363853326906,none
1783820307.197,1783820307197,dsqwen-14b,zm,3706.6432678343335,1020.235,3.633126944120064,3706.6432678343335,1020.235,3.633126944120064,3.6666666666666665,259.8333333333333,3827.266666666667,1,1,high,3706.6432678343335,none
1783820307.197,1783820307197,dsqwen-7b,zm,1620.7852446610955,993.4687597800112,1.6314405749608012,1620.7852446610955,993.4687597800112,1.6314405749608012,8.0,413.0,6142.733333333334,1,1,high,1620.7852446610955,none
1783820313.737,1783820313737,dsllama-8b,zm,2022.2253858308247,1290.915,1.5665054522031465,2022.2253858308247,1290.915,1.5665054522031465,4.666666666666667,247.83333333333334,3678.366666666667,1,1,high,2022.2253858308247,none
1783820313.737,1783820313737,dsqwen-14b,zm,3577.0131496299286,1020.235,3.5060678663542504,3577.0131496299286,1020.235,3.5060678663542504,2.6666666666666665,156.23333333333332,2294.5,1,1,high,3577.0131496299286,none
1783820313.737,1783820313737,dsqwen-7b,zm,1712.231497181206,993.4687597800112,1.7234880113999296,1712.231497181206,993.4687597800112,1.7234880113999296,5.0,251.0,3688.733333333333,1,1,high,1712.231497181206,none
1783820320.228,1783820320228,dsllama-8b,zm,1818.580807355715,1290.915,1.408753331827204,1818.580807355715,1290.915,1.408753331827204,8.0,265.3333333333333,3899.1666666666665,1,1,high,1818.580807355715,none
1783820320.228,1783820320228,dsqwen-14b,zm,3350.753094058462,1020.235,3.284295377102787,3350.753094058462,1020.235,3.284295377102787,4.0,199.2,2937.1,1,1,high,3350.753094058462,none
1783820320.228,1783820320228,dsqwen-7b,zm,1889.8691576504607,993.4687597800112,1.9022934934249407,1889.8691576504607,993.4687597800112,1.9022934934249407,4.333333333333333,262.93333333333334,3848.5333333333333,1,1,high,1889.8691576504607,none
1783820326.86,1783820326860,dsllama-8b,zm,1637.9995989478816,1290.915,1.2688671205678776,1637.9995989478816,1290.915,1.2688671205678776,13.0,394.9,5794.233333333334,1,1,high,1637.9995989478816,none
1783820326.86,1783820326860,dsqwen-14b,zm,3392.16742014859,1020.235,3.324888305291026,3392.16742014859,1020.235,3.324888305291026,5.0,315.1,4657.666666666667,1,1,high,3392.16742014859,none
1783820326.86,1783820326860,dsqwen-7b,zm,1956.586968636867,993.4687597800112,1.9694499191601393,1956.586968636867,993.4687597800112,1.9694499191601393,6.666666666666667,365.53333333333336,5348.533333333334,1,1,high,1956.586968636867,none
1783820333.437,1783820333437,dsllama-8b,zm,1492.2108036221707,1290.915,1.1559326552268514,1492.2108036221707,1290.915,1.1559326552268514,10.0,288.1333333333333,4223.133333333333,1,1,healthy,1492.2108036221707,none
1783820333.437,1783820333437,dsqwen-14b,zm,3536.033771847881,1020.235,3.4659012598547205,3536.033771847881,1020.235,3.4659012598547205,3.3333333333333335,234.16666666666666,3474.4333333333334,1,1,high,3536.033771847881,none
1783820333.437,1783820333437,dsqwen-7b,zm,1979.2856181605316,993.4687597800112,1.9922977936405517,1979.2856181605316,993.4687597800112,1.9922977936405517,4.333333333333333,227.93333333333334,3319.2,1,1,high,1979.2856181605316,none
1783820340.04,1783820340040,dsllama-8b,zm,1258.717876009237,1290.915,0.9750586800906621,1258.717876009237,1290.915,0.9750586800906621,15.666666666666666,267.3666666666667,3912.5,1,1,healthy,1258.717876009237,none
1783820340.04,1783820340040,dsqwen-14b,zm,4485.665217795823,1020.235,4.396698033096123,4485.665217795823,1020.235,4.396698033096123,2.0,248.6,3691.9333333333334,1,1,high,4485.665217795823,none
1783820340.04,1783820340040,dsqwen-7b,zm,2018.867127146675,993.4687597800112,2.0321395185025475,2018.867127146675,993.4687597800112,2.0321395185025475,4.666666666666667,254.93333333333334,3742.633333333333,1,1,high,2018.867127146675,none
1783820346.849,1783820346849,dsllama-8b,zm,1153.6493730073519,1290.915,0.8936679587791233,1153.6493730073519,1290.915,0.8936679587791233,22.333333333333332,514.6,7568.7,1,1,healthy,1153.6493730073519,none
1783820346.849,1783820346849,dsqwen-14b,zm,5337.215350394692,1020.235,5.2313588049760025,5337.215350394692,1020.235,5.2313588049760025,3.0,400.8,5963.133333333333,1,1,high,5337.215350394692,none
1783820346.849,1783820346849,dsqwen-7b,zm,2163.747707615797,993.4687597800112,2.177972569660798,2163.747707615797,993.4687597800112,2.177972569660798,6.666666666666667,432.03333333333336,6409.066666666667,1,1,high,2163.747707615797,none
1783820353.569,1783820353569,dsllama-8b,zm,1070.647352982135,1290.915,0.8293709136404296,1070.647352982135,1290.915,0.8293709136404296,17.333333333333332,128.34444444444446,1891.211111111111,3,3,healthy,356.88245099404503,none
1783820353.569,1783820353569,dsqwen-14b,zm,6077.910622533449,1020.235,5.957363374647458,6077.910622533449,1020.235,5.957363374647458,2.0,284.9,4242.566666666667,1,1,high,6077.910622533449,none
1783820353.569,1783820353569,dsqwen-7b,zm,2391.096498809173,993.4687597800112,2.406815992219671,2391.096498809173,993.4687597800112,2.406815992219671,4.333333333333333,329.43333333333334,4909.066666666667,1,1,high,2391.096498809173,none
1783820359.996,1783820359996,dsllama-8b,zm,1081.293054937317,1290.915,0.8376175464204204,1081.293054937317,1290.915,0.8376175464204204,21.0,199.5666666666667,2964.4666666666667,3,3,healthy,360.431018312439,none
1783820359.996,1783820359996,dsqwen-14b,zm,6183.225038712779,1020.235,6.0605890198951995,6183.225038712779,1020.235,6.0605890198951995,3.6666666666666665,424.3666666666667,6353.466666666666,1,1,high,6183.225038712779,none
1783820359.996,1783820359996,dsqwen-7b,zm,2221.3459455872144,993.4687597800112,2.2359494686869654,2221.3459455872144,993.4687597800112,2.2359494686869654,10.333333333333334,470.03333333333336,7040.933333333333,1,1,high,2221.3459455872144,none
1783820367.513,1783820367513,dsllama-8b,zm,1217.610524456131,1290.915,0.9432151028194197,1217.610524456131,1290.915,0.9432151028194197,16.0,207.13333333333333,3122.4666666666667,3,3,healthy,405.8701748187104,none
1783820367.513,1783820367513,dsqwen-14b,zm,5636.687802727109,1020.235,5.524891620780613,5636.687802727109,1020.235,5.524891620780613,5.0,395.73333333333335,5983.6,1,1,high,5636.687802727109,none
1783820367.513,1783820367513,dsqwen-7b,zm,1856.353856886968,993.4687597800112,1.8685578571167452,1856.353856886968,993.4687597800112,1.8685578571167452,18.333333333333332,495.56666666666666,7498.533333333334,1,1,high,1856.353856886968,none
1783820374.11,1783820374110,dsllama-8b,zm,1316.5722711977455,1290.915,1.0198752599495284,1316.5722711977455,1290.915,1.0198752599495284,9.333333333333334,124.72222222222223,1903.7333333333333,3,3,healthy,438.8574237325818,none
1783820374.11,1783820374110,dsqwen-14b,zm,4860.458270875308,1020.235,4.764057566026756,4860.458270875308,1020.235,4.764057566026756,7.0,357.23333333333335,5449.833333333333,1,1,high,4860.458270875308,none
1783820374.11,1783820374110,dsqwen-7b,zm,1548.9998704799682,993.4687597800112,1.559183270969659,1548.9998704799682,993.4687597800112,1.559183270969659,16.333333333333336,318.46666666666664,4832.1,1,1,high,1548.9998704799682,none
1783820380.622,1783820380622,dsllama-8b,zm,1357.073569400226,1290.915,1.0512493614221123,1357.073569400226,1290.915,1.0512493614221123,9.666666666666666,120.16666666666667,1844.8111111111111,3,3,healthy,452.357856466742,none
1783820380.622,1783820380622,dsqwen-14b,zm,4150.2459153440395,1020.235,4.067931324983008,4150.2459153440395,1020.235,4.067931324983008,5.333333333333333,217.76666666666668,3338.9333333333334,1,1,high,4150.2459153440395,none
1783820380.622,1783820380622,dsqwen-7b,zm,1442.5017292783996,993.4687597800112,1.4519849920573447,1442.5017292783996,993.4687597800112,1.4519849920573447,13.333333333333334,396.93333333333334,6059.633333333333,1,1,high,1442.5017292783996,none
1783820387.267,1783820387267,dsllama-8b,zm,1506.9654136954798,1290.915,1.1673622304299507,1506.9654136954798,1290.915,1.1673622304299507,10.666666666666666,171.2111111111111,2623.4666666666667,3,3,healthy,502.32180456515994,none
1783820387.267,1783820387267,dsqwen-14b,zm,3700.1463310025124,1020.235,3.626758865361914,3700.1463310025124,1020.235,3.626758865361914,7.666666666666667,347.9,5318.7,1,1,high,3700.1463310025124,none
1783820387.267,1783820387267,dsqwen-7b,zm,1390.0016019647517,993.4687597800112,1.3991397195746214,1390.0016019647517,993.4687597800112,1.3991397195746214,15.666666666666666,502.9,7671.1,1,1,high,1390.0016019647517,none
1783820393.956,1783820393956,dsllama-8b,zm,1864.3790440007747,1290.915,1.4442306766911646,1864.3790440007747,1290.915,1.4442306766911646,5.0,353.1333333333333,5378.966666666666,1,1,high,1864.3790440007747,none
1783820393.956,1783820393956,dsqwen-14b,zm,3379.974310421662,1020.235,3.312937029627156,3379.974310421662,1020.235,3.312937029627156,5.333333333333333,243.83333333333334,3717.2,1,1,high,3379.974310421662,none
1783820393.956,1783820393956,dsqwen-7b,zm,1673.5687945312848,993.4687597800112,1.6845711332703321,1673.5687945312848,993.4687597800112,1.6845711332703321,5.333333333333333,325.03333333333336,4970.866666666667,1,1,high,1673.5687945312848,none
1783820400.341,1783820400341,dsllama-8b,zm,2132.4368809048065,1290.915,1.651880163221286,2132.4368809048065,1290.915,1.651880163221286,3.3333333333333335,242.4,3686.5333333333333,1,1,high,2132.4368809048065,none
1783820400.341,1783820400341,dsqwen-14b,zm,3456.598175418345,1020.235,3.3880411624952536,3456.598175418345,1020.235,3.3880411624952536,3.6666666666666665,238.56666666666666,3631.4333333333334,1,1,high,3456.598175418345,none
1783820400.341,1783820400341,dsqwen-7b,zm,1497.2966076071675,993.4687597800112,1.5071401016562629,1497.2966076071675,993.4687597800112,1.5071401016562629,8.333333333333334,219.16666666666666,3327.866666666667,1,1,high,1497.2966076071675,none
1783820406.827,1783820406827,dsllama-8b,zm,2048.1124632626816,1290.915,1.5865587302515516,2048.1124632626816,1290.915,1.5865587302515516,8.0,374.06666666666666,5669.733333333334,1,1,high,2048.1124632626816,none
1783820406.827,1783820406827,dsqwen-14b,zm,3691.6371498541716,1020.235,3.618418452468472,3691.6371498541716,1020.235,3.618418452468472,4.333333333333333,331.6333333333333,5047.5,1,1,high,3691.6371498541716,none
1783820406.827,1783820406827,dsqwen-7b,zm,1536.834235892631,993.4687597800112,1.5469376573380527,1536.834235892631,993.4687597800112,1.5469376573380527,9.0,377.23333333333335,5739.066666666667,1,1,high,1536.834235892631,none
1783820413.63,1783820413630,dsllama-8b,zm,1812.9729785430072,1290.915,1.404409258969806,1812.9729785430072,1290.915,1.404409258969806,7.0,220.93333333333334,3333.766666666667,1,1,high,1812.9729785430072,none
1783820413.63,1783820413630,dsqwen-14b,zm,4261.615669197073,1020.235,4.17709220836089,4261.615669197073,1020.235,4.17709220836089,2.0,201.5,3067.733333333333,1,1,high,4261.615669197073,none
1783820413.63,1783820413630,dsqwen-7b,zm,1552.7935895411968,993.4687597800112,1.5630019306143454,1552.7935895411968,993.4687597800112,1.5630019306143454,6.666666666666667,271.26666666666665,4127.6,1,1,high,1552.7935895411968,none
1783820420.343,1783820420343,dsllama-8b,zm,1974.1620102160732,1290.915,1.5292734302537916,1974.1620102160732,1290.915,1.5292734302537916,4.666666666666667,284.46666666666664,4274.533333333334,1,1,high,1974.1620102160732,none
1783820420.343,1783820420343,dsqwen-14b,zm,5609.767376122165,1020.235,5.49850512491942,5609.767376122165,1020.235,5.49850512491942,0.6666666666666666,159.6,2435.866666666667,1,1,high,5609.767376122165,none
1783820420.343,1783820420343,dsqwen-7b,zm,4103.499246936715,993.4687597800112,4.130476380400098,4103.499246936715,993.4687597800112,4.130476380400098,0.6666666666666666,268.56666666666666,4069.4333333333334,1,1,high,4103.499246936715,none
1783820426.828,1783820426828,dsllama-8b,zm,2086.079373795111,1290.915,1.615969582656574,2086.079373795111,1290.915,1.615969582656574,4.666666666666667,284.46666666666664,4274.533333333334,1,1,high,2086.079373795111,none
1783820426.828,1783820426828,dsqwen-14b,zm,6545.821046632851,1020.235,6.415993419783531,6545.821046632851,1020.235,6.415993419783531,0.6666666666666666,159.6,2435.866666666667,1,1,high,6545.821046632851,none
1783820426.828,1783820426828,dsqwen-7b,zm,5874.514616151471,993.4687597800112,5.913134719457404,5874.514616151471,993.4687597800112,5.913134719457404,0.6666666666666666,268.56666666666666,4069.4333333333334,1,1,high,5874.514616151471,none
1783820433.509,1783820433509,dsllama-8b,zm,3185.8623984429737,1290.915,2.4679102794862358,3185.8623984429737,1290.915,2.4679102794862358,0.0,152.8,2291.3333333333335,1,1,high,3185.8623984429737,none
1783820433.509,1783820433509,dsqwen-14b,zm,5753.322066773415,1020.235,5.639212599816135,5753.322066773415,1020.235,5.639212599816135,0.0,66.53333333333333,1019.8,1,1,high,5753.322066773415,none
1783820433.509,1783820433509,dsqwen-7b,zm,5430.203556893746,993.4687597800112,5.465902680317984,5430.203556893746,993.4687597800112,5.465902680317984,0.0,110.5,1658.2333333333333,1,1,high,5430.203556893746,none
1783820439.75,1783820439750,dsllama-8b,zm,3929.162381148568,1290.915,3.04370340506429,3929.162381148568,1290.915,3.04370340506429,0.0,152.8,2291.3333333333335,1,1,high,3929.162381148568,none
