ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783801895.558,1783801895558,dsqwen-7b,zm,2152.134284929411,993.4687597800112,2.1662827982693376,2152.134284929411,993.4687597800112,2.1662827982693376,15.333333333333334,985.6,993.3,1,1,high,2152.134284929411,none
1783801902.551,1783801902551,dsllama-8b,zm,2107.4799489927836,1290.915,1.6325474171365146,2107.4799489927836,1290.915,1.6325474171365146,9.333333333333334,691.2,696.6,1,1,high,2107.4799489927836,none
1783801902.551,1783801902551,dsqwen-14b,zm,1430.2205889332872,1020.235,1.4018540717906043,1430.2205889332872,1020.235,1.4018540717906043,138.66666666666666,2133.3333333333335,2137.5,3,3,high,476.74019631109576,none
1783801902.551,1783801902551,dsqwen-7b,zm,2138.9026010891175,993.4687597800112,2.1529641269874915,2138.9026010891175,993.4687597800112,2.1529641269874915,9.666666666666666,665.6,670.8,1,1,high,2138.9026010891175,none
1783801909.388,1783801909388,dsllama-8b,zm,2122.433561094833,1290.915,1.644131148135108,2122.433561094833,1290.915,1.644131148135108,14.333333333333334,1011.2,1019.1,1,1,high,2122.433561094833,none
1783801909.388,1783801909388,dsqwen-14b,zm,1425.3461297211798,1020.235,1.3970762909733343,1425.3461297211798,1020.235,1.3970762909733343,210.33333333333331,3123.2000000000003,3129.2999999999997,3,3,high,475.11537657372656,none
1783801909.388,1783801909388,dsqwen-7b,zm,2214.3305532807126,993.4687597800112,2.2288879559444257,2214.3305532807126,993.4687597800112,2.2288879559444257,13.333333333333334,1045.3333333333333,1053.5,1,1,high,2214.3305532807126,none
1783801916.227,1783801916227,dsllama-8b,zm,2171.4497950085324,1290.915,1.682101296373915,2171.4497950085324,1290.915,1.682101296373915,13.333333333333334,998.4,1006.2,1,1,high,2171.4497950085324,none
1783801916.227,1783801916227,dsqwen-14b,zm,1412.4502395800596,1020.235,1.3844361736071196,1412.4502395800596,1020.235,1.3844361736071196,213.33333333333337,3094.7555555555555,3100.7999999999997,3,3,high,470.81674652668653,none
1783801916.227,1783801916227,dsqwen-7b,zm,2240.557706322953,993.4687597800112,2.2552875309527507,2240.557706322953,993.4687597800112,2.2552875309527507,14.333333333333334,1079.4666666666667,1087.9,1,1,high,2240.557706322953,none
1783801923.116,1783801923116,dsllama-8b,zm,2268.272803297125,1290.915,1.75710469186362,2268.272803297125,1290.915,1.75710469186362,7.666666666666667,627.2,632.1,1,1,high,2268.272803297125,none
1783801923.116,1783801923116,dsqwen-14b,zm,1395.7124156492805,1020.235,1.368030322081952,1395.7124156492805,1020.235,1.368030322081952,142.66666666666666,2030.9333333333334,2034.8999999999999,3,3,high,465.2374718830935,none
1783801923.116,1783801923116,dsqwen-7b,zm,2305.190345800089,993.4687597800112,2.320345076890529,2305.190345800089,993.4687597800112,2.320345076890529,9.333333333333334,750.9333333333333,756.8,1,1,high,2305.190345800089,none
1783801930.033,1783801930033,dsllama-8b,zm,2211.1662457628036,1290.915,1.712867420211868,2211.1662457628036,1290.915,1.712867420211868,8.0,541.8666666666667,546.1,1,1,high,2211.1662457628036,none
1783801930.033,1783801930033,dsqwen-14b,zm,1399.5740777552974,1020.235,1.3718153932724297,1399.5740777552974,1020.235,1.3718153932724297,140.66666666666666,2082.133333333333,2086.2000000000003,3,3,high,466.5246925850991,none
1783801930.033,1783801930033,dsqwen-7b,zm,2336.041652981271,993.4687597800112,2.3513992060490683,2336.041652981271,993.4687597800112,2.3513992060490683,8.666666666666666,682.6666666666666,688.0,1,1,high,2336.041652981271,none
1783801936.601,1783801936601,dsllama-8b,zm,2175.123408282604,1290.915,1.6849470401092281,2175.123408282604,1290.915,1.6849470401092281,12.666666666666666,861.8666666666667,868.6,1,1,high,2175.123408282604,none
1783801936.601,1783801936601,dsqwen-14b,zm,1409.3740714270828,1020.235,1.3814210171451506,1409.3740714270828,1020.235,1.3814210171451506,211.0,3180.088888888889,3186.2999999999997,3,3,high,469.79135714236094,none
1783801936.601,1783801936601,dsqwen-7b,zm,2252.844279129397,993.4687597800112,2.267654877872814,2252.844279129397,993.4687597800112,2.267654877872814,14.666666666666666,977.0666666666667,984.7,1,1,high,2252.844279129397,none
1783801943.319,1783801943319,dsllama-8b,zm,2038.8662694335017,1290.915,1.5793962185221349,2038.8662694335017,1290.915,1.5793962185221349,10.0,554.6666666666666,559.0,1,1,high,2038.8662694335017,none
1783801943.319,1783801943319,dsqwen-14b,zm,1422.1938428900312,1020.235,1.3939865255456156,1422.1938428900312,1020.235,1.3939865255456156,140.0,2139.0222222222224,2143.2000000000003,3,3,high,474.06461429667706,none
1783801943.319,1783801943319,dsqwen-7b,zm,2197.8995729005765,993.4687597800112,2.2123489553785953,2197.8995729005765,993.4687597800112,2.2123489553785953,9.0,605.8666666666667,610.6,1,1,high,2197.8995729005765,none
1783801949.923,1783801949923,dsllama-8b,zm,1908.451877938949,1290.915,1.4783714481115713,1908.451877938949,1290.915,1.4783714481115713,16.0,823.4666666666667,829.9,1,1,high,1908.451877938949,none
1783801949.923,1783801949923,dsqwen-14b,zm,1426.2327598838497,1020.235,1.3979453360096934,1426.2327598838497,1020.235,1.3979453360096934,210.33333333333331,3174.4,3180.6,3,3,high,475.41091996128324,none
1783801949.923,1783801949923,dsqwen-7b,zm,2140.8797799201307,993.4687597800112,2.1549543041435912,2140.8797799201307,993.4687597800112,2.1549543041435912,14.333333333333334,934.4,941.7,1,1,high,2140.8797799201307,none
1783801956.345,1783801956345,dsllama-8b,zm,1919.8072363269814,1290.915,1.4871678122316199,1919.8072363269814,1290.915,1.4871678122316199,14.666666666666666,934.4,941.7,1,1,high,1919.8072363269814,none
1783801956.345,1783801956345,dsqwen-14b,zm,1418.4452393395438,1020.235,1.3903122705450643,1418.4452393395438,1020.235,1.3903122705450643,212.66666666666663,3123.2000000000003,3129.2999999999997,3,3,high,472.81507977984796,none
1783801956.345,1783801956345,dsqwen-7b,zm,2063.374161989835,993.4687597800112,2.0769391505040766,2063.374161989835,993.4687597800112,2.0769391505040766,15.666666666666666,951.4666666666667,958.9,1,1,high,2063.374161989835,none
1783801962.771,1783801962771,dsllama-8b,zm,1908.9651605690115,1290.915,1.4787690595964966,1908.9651605690115,1290.915,1.4787690595964966,10.0,614.4,619.2,1,1,high,1908.9651605690115,none
1783801962.771,1783801962771,dsqwen-14b,zm,1400.839875465815,1020.235,1.3730560855742207,1400.839875465815,1020.235,1.3730560855742207,142.33333333333331,2025.2444444444445,2029.2,3,3,high,466.9466251552717,none
1783801962.771,1783801962771,dsqwen-7b,zm,2068.018274537803,993.4687597800112,2.081613794273445,2068.018274537803,993.4687597800112,2.081613794273445,9.666666666666666,657.0666666666667,662.2,1,1,high,2068.018274537803,none
1783801969.594,1783801969594,dsllama-8b,zm,1860.702166824878,1290.915,1.441382404592772,1860.702166824878,1290.915,1.441382404592772,15.666666666666666,891.7333333333333,898.7,1,1,high,1860.702166824878,none
1783801969.594,1783801969594,dsqwen-14b,zm,1389.7513407457677,1020.235,1.362187477145724,1389.7513407457677,1020.235,1.362187477145724,217.0,3106.133333333333,3112.2000000000003,3,3,high,463.2504469152559,none
1783801969.594,1783801969594,dsqwen-7b,zm,2063.497186873489,993.4687597800112,2.077062984175184,2063.497186873489,993.4687597800112,2.077062984175184,15.333333333333334,1028.2666666666667,1036.3,1,1,high,2063.497186873489,none
1783801976.051,1783801976051,dsllama-8b,zm,1916.0502335985775,1290.915,1.4842574713273744,1916.0502335985775,1290.915,1.4842574713273744,14.0,942.9333333333333,950.3,1,1,high,1916.0502335985775,none
1783801976.051,1783801976051,dsqwen-14b,zm,1382.2260319138345,1020.235,1.3548114227740025,1382.2260319138345,1020.235,1.3548114227740025,217.0,3106.133333333333,3112.2000000000003,3,3,high,460.7420106379448,none
1783801976.051,1783801976051,dsqwen-7b,zm,2075.9771851096216,993.4687597800112,2.0896250281380926,2075.9771851096216,993.4687597800112,2.0896250281380926,15.666666666666666,1079.4666666666667,1087.9,1,1,high,2075.9771851096216,none
1783801982.456,1783801982456,dsllama-8b,zm,1891.9544938388178,1290.915,1.4655918428702261,1891.9544938388178,1290.915,1.4655918428702261,10.0,597.3333333333334,602.0,1,1,high,1891.9544938388178,none
1783801982.456,1783801982456,dsqwen-14b,zm,1384.142927595466,1020.235,1.3566902993873629,1384.142927595466,1020.235,1.3566902993873629,145.0,2116.266666666667,2120.4,3,3,high,461.38097586515534,none
1783801982.456,1783801982456,dsqwen-7b,zm,2062.7834538851816,993.4687597800112,2.0763445589793426,2062.7834538851816,993.4687597800112,2.0763445589793426,11.333333333333334,750.9333333333333,756.8,1,1,high,2062.7834538851816,none
1783801990.041,1783801990041,dsllama-8b,zm,1943.9318613226365,1290.915,1.505855816473305,1943.9318613226365,1290.915,1.505855816473305,9.333333333333334,627.2,632.1,1,1,high,1943.9318613226365,none
1783801990.041,1783801990041,dsqwen-14b,zm,1375.929664901976,1020.235,1.348639935801042,1375.929664901976,1020.235,1.348639935801042,144.33333333333331,2059.3777777777777,2063.4,3,3,high,458.64322163399197,none
1783801990.041,1783801990041,dsqwen-7b,zm,2029.9320614667,993.4687597800112,2.0432771956676303,2029.9320614667,993.4687597800112,2.0432771956676303,11.333333333333334,725.3333333333334,731.0,1,1,high,2029.9320614667,none
1783801996.664,1783801996664,dsllama-8b,zm,1902.4816107848214,1290.915,1.4737466144438802,1902.4816107848214,1290.915,1.4737466144438802,15.333333333333334,900.2666666666667,907.3,1,1,high,1902.4816107848214,none
1783801996.664,1783801996664,dsqwen-14b,zm,1383.2964336463651,1020.235,1.3558605945163271,1383.2964336463651,1020.235,1.3558605945163271,216.66666666666669,3191.4666666666667,3197.7000000000003,3,3,high,461.09881121545504,none
1783801996.664,1783801996664,dsqwen-7b,zm,2089.074881223527,993.4687597800112,2.1028088308344204,2089.074881223527,993.4687597800112,2.1028088308344204,15.333333333333334,1122.1333333333334,1130.9,1,1,high,2089.074881223527,none
1783802003.288,1783802003288,dsllama-8b,zm,1821.2726285376166,1290.915,1.4108385358738698,1821.2726285376166,1290.915,1.4108385358738698,11.0,580.2666666666667,584.8,1,1,high,1821.2726285376166,none
1783802003.288,1783802003288,dsqwen-14b,zm,1388.7011252436541,1020.235,1.361158091266869,1388.7011252436541,1020.235,1.361158091266869,146.33333333333331,2156.088888888889,2160.2999999999997,3,3,high,462.90037508121804,none
1783802003.288,1783802003288,dsqwen-7b,zm,2162.7637596896716,993.4687597800112,2.1769821530861053,2162.7637596896716,993.4687597800112,2.1769821530861053,9.666666666666666,742.4,748.2,1,1,high,2162.7637596896716,none
1783802009.743,1783802009743,dsllama-8b,zm,1755.277865922343,1290.915,1.3597160664508066,1755.277865922343,1290.915,1.3597160664508066,17.333333333333332,896.0,903.0,1,1,high,1755.277865922343,none
1783802009.743,1783802009743,dsqwen-14b,zm,1394.8174654896886,1020.235,1.3671531220647093,1394.8174654896886,1020.235,1.3671531220647093,218.0,3231.288888888889,3237.6,3,3,high,464.93915516322954,none
1783802009.743,1783802009743,dsqwen-7b,zm,2157.05484127237,993.4687597800112,2.171235703224345,2157.05484127237,993.4687597800112,2.171235703224345,15.666666666666666,1096.5333333333333,1105.1,1,1,high,2157.05484127237,none
1783802016.863,1783802016863,dsllama-8b,zm,1680.8196850183435,1290.915,1.302037457941339,1680.8196850183435,1290.915,1.302037457941339,17.333333333333332,853.3333333333334,860.0,1,1,high,1680.8196850183435,none
1783802016.863,1783802016863,dsqwen-14b,zm,1397.4305327807738,1020.235,1.3697143626525004,1397.4305327807738,1020.235,1.3697143626525004,215.66666666666669,3180.088888888889,3186.2999999999997,3,3,high,465.8101775935913,none
1783802016.863,1783802016863,dsqwen-7b,zm,2195.4228485266067,993.4687597800112,2.209855948578343,2195.4228485266067,993.4687597800112,2.209855948578343,14.0,1045.3333333333333,1053.5,1,1,high,2195.4228485266067,none
1783802023.465,1783802023465,dsllama-8b,zm,1648.8082446070553,1290.915,1.277239976766135,1648.8082446070553,1290.915,1.277239976766135,11.333333333333334,580.2666666666667,584.8,1,1,high,1648.8082446070553,none
1783802023.465,1783802023465,dsqwen-14b,zm,1386.9183188453126,1020.235,1.3594106444547702,1386.9183188453126,1020.235,1.3594106444547702,143.33333333333334,2048.0,2052.0,3,3,high,462.30610628177084,none
1783802023.465,1783802023465,dsqwen-7b,zm,2136.2111215599234,993.4687597800112,2.1502549531934507,2136.2111215599234,993.4687597800112,2.1502549531934507,10.0,648.5333333333333,653.6,1,1,high,2136.2111215599234,none
1783802030.141,1783802030141,dsllama-8b,zm,1690.1338458551604,1290.915,1.3092526199286247,1690.1338458551604,1290.915,1.3092526199286247,10.333333333333334,605.8666666666667,610.6,1,1,high,1690.1338458551604,none
1783802030.141,1783802030141,dsqwen-14b,zm,1366.5262332802058,1020.235,1.3394230086991779,1366.5262332802058,1020.235,1.3394230086991779,147.0,2030.9333333333334,2034.8999999999999,3,3,high,455.5087444267353,none
1783802030.141,1783802030141,dsqwen-7b,zm,2057.142099351642,993.4687597800112,2.0706661171783254,2057.142099351642,993.4687597800112,2.0706661171783254,10.333333333333334,627.2,632.1,1,1,high,2057.142099351642,none
1783802036.624,1783802036624,dsllama-8b,zm,1695.076472522011,1290.915,1.313081397707836,1695.076472522011,1290.915,1.313081397707836,16.666666666666668,930.1333333333333,937.4,1,1,high,1695.076472522011,none
1783802036.624,1783802036624,dsqwen-14b,zm,1363.9098700680502,1020.235,1.336858537560513,1363.9098700680502,1020.235,1.336858537560513,216.66666666666669,3089.066666666667,3095.1,3,3,high,454.63662335601674,none
1783802036.624,1783802036624,dsqwen-7b,zm,2018.820609014283,993.4687597800112,2.0320926945516846,2018.820609014283,993.4687597800112,2.0320926945516846,16.333333333333332,1024.0,1032.0,1,1,high,2018.820609014283,none
1783802043.051,1783802043051,dsllama-8b,zm,1709.0831235876778,1290.915,1.3239315706980537,1709.0831235876778,1290.915,1.3239315706980537,11.666666666666666,665.6,670.8,1,1,high,1709.0831235876778,none
1783802043.051,1783802043051,dsqwen-14b,zm,1370.8661905473768,1020.235,1.3436768887044424,1370.8661905473768,1020.235,1.3436768887044424,145.0,2116.266666666667,2120.4,3,3,high,456.95539684912563,none
1783802043.051,1783802043051,dsqwen-7b,zm,1961.5605997397788,993.4687597800112,1.9744562477980054,1961.5605997397788,993.4687597800112,1.9744562477980054,12.333333333333334,729.6,735.3,1,1,high,1961.5605997397788,none
1783802049.534,1783802049534,dsllama-8b,zm,1687.1656663644599,1290.915,1.3069533364818442,1687.1656663644599,1290.915,1.3069533364818442,18.666666666666668,994.1333333333333,1001.9,1,1,high,1687.1656663644599,none
1783802049.534,1783802049534,dsqwen-14b,zm,1369.2346013573276,1020.235,1.3420776599090676,1369.2346013573276,1020.235,1.3420776599090676,217.0,3111.8222222222225,3117.9,3,3,high,456.4115337857759,none
1783802049.534,1783802049534,dsqwen-7b,zm,1930.0733986379591,993.4687597800112,1.9427620442391618,1930.0733986379591,993.4687597800112,1.9427620442391618,17.666666666666668,1066.6666666666667,1075.0,1,1,high,1930.0733986379591,none
1783802056.18,1783802056180,dsllama-8b,zm,1730.944899339721,1290.915,1.3408666715776956,1730.944899339721,1290.915,1.3408666715776956,15.666666666666666,942.9333333333333,950.3,1,1,high,1730.944899339721,none
1783802056.18,1783802056180,dsqwen-14b,zm,1370.1954793266186,1020.235,1.343019480145867,1370.1954793266186,1020.235,1.343019480145867,215.0,3100.444444444445,3106.5,3,3,high,456.7318264422062,none
1783802056.18,1783802056180,dsqwen-7b,zm,1922.3446766916072,993.4687597800112,1.934982512300922,1922.3446766916072,993.4687597800112,1.934982512300922,16.333333333333332,1015.4666666666667,1023.4,1,1,high,1922.3446766916072,none
1783802063.04,1783802063040,dsllama-8b,zm,1817.3881218014749,1290.915,1.4078294247115224,1817.3881218014749,1290.915,1.4078294247115224,9.333333333333334,618.6666666666666,623.5,1,1,high,1817.3881218014749,none
1783802063.04,1783802063040,dsqwen-14b,zm,1360.7304698751211,1020.235,1.3337421965283696,1360.7304698751211,1020.235,1.3337421965283696,145.33333333333331,2042.3111111111111,2046.3,3,3,high,453.57682329170706,none
1783802063.04,1783802063040,dsqwen-7b,zm,1896.2085098372538,993.4687597800112,1.908674521639856,1896.2085098372538,993.4687597800112,1.908674521639856,10.333333333333334,618.6666666666666,623.5,1,1,high,1896.2085098372538,none
1783802069.987,1783802069987,dsllama-8b,zm,1788.883588477823,1290.915,1.3857485492676302,1788.883588477823,1290.915,1.3857485492676302,15.333333333333334,861.8666666666667,868.6,1,1,high,1788.883588477823,none
1783802069.987,1783802069987,dsqwen-14b,zm,1371.2892911186773,1020.235,1.3440915976404233,1371.2892911186773,1020.235,1.3440915976404233,216.33333333333334,3174.4,3180.6,3,3,high,457.0964303728924,none
1783802069.987,1783802069987,dsqwen-7b,zm,1955.6007715967037,993.4687597800112,1.9684572386853334,1955.6007715967037,993.4687597800112,1.9684572386853334,14.0,960.0,967.5,1,1,high,1955.6007715967037,none
1783802076.755,1783802076755,dsllama-8b,zm,1877.1507635628195,1290.915,1.454124216980064,1877.1507635628195,1290.915,1.454124216980064,12.333333333333334,844.8,851.4,1,1,high,1877.1507635628195,none
1783802076.755,1783802076755,dsqwen-14b,zm,1380.5485565307988,1020.235,1.3531672178770566,1380.5485565307988,1020.235,1.3531672178770566,215.66666666666669,3180.088888888889,3186.2999999999997,3,3,high,460.18285217693295,none
1783802076.755,1783802076755,dsqwen-7b,zm,1987.8760015471098,993.4687597800112,2.0009446517344895,1987.8760015471098,993.4687597800112,2.0009446517344895,14.333333333333334,968.5333333333333,976.1,1,1,high,1987.8760015471098,none
1783802083.237,1783802083237,dsllama-8b,zm,1827.4305385775058,1290.915,1.4156087260412233,1827.4305385775058,1290.915,1.4156087260412233,10.0,554.6666666666666,559.0,1,1,high,1827.4305385775058,none
1783802083.237,1783802083237,dsqwen-14b,zm,1393.3137845750816,1020.235,1.365679264654792,1393.3137845750816,1020.235,1.365679264654792,142.33333333333331,2133.3333333333335,2137.5,3,3,high,464.43792819169386,none
1783802083.237,1783802083237,dsqwen-7b,zm,2061.1311510700066,993.4687597800112,2.074681393631757,2061.1311510700066,993.4687597800112,2.074681393631757,9.333333333333334,686.9333333333333,692.3,1,1,high,2061.1311510700066,none
1783802089.889,1783802089889,dsllama-8b,zm,1888.323770532003,1290.915,1.4627793236053521,1888.323770532003,1290.915,1.4627793236053521,14.0,934.4,941.7,1,1,high,1888.323770532003,none
1783802089.889,1783802089889,dsqwen-14b,zm,1396.7263952182543,1020.235,1.3690241907190541,1396.7263952182543,1020.235,1.3690241907190541,215.0,3174.4,3180.6,3,3,high,465.57546507275146,none
1783802089.889,1783802089889,dsqwen-7b,zm,2304.2110497195154,993.4687597800112,2.3193593427434482,2304.2110497195154,993.4687597800112,2.3193593427434482,11.0,1049.6,1057.8,1,1,high,2304.2110497195154,none
1783802096.459,1783802096459,dsllama-8b,zm,1936.7562082737638,1290.915,1.500297237443026,1936.7562082737638,1290.915,1.500297237443026,14.0,942.9333333333333,950.3,1,1,high,1936.7562082737638,none
1783802096.459,1783802096459,dsqwen-14b,zm,1385.6244125084843,1020.235,1.3581424010237684,1385.6244125084843,1020.235,1.3581424010237684,216.66666666666663,3089.066666666667,3095.1,3,3,high,461.8748041694948,none
1783802096.459,1783802096459,dsqwen-7b,zm,2362.154426745888,993.4687597800112,2.377683649830068,2362.154426745888,993.4687597800112,2.377683649830068,13.0,1066.6666666666667,1075.0,1,1,high,2362.154426745888,none
1783802102.943,1783802102943,dsllama-8b,zm,1935.6009471954767,1290.915,1.4994023209858718,1935.6009471954767,1290.915,1.4994023209858718,10.0,631.4666666666667,636.4,1,1,high,1935.6009471954767,none
1783802102.943,1783802102943,dsqwen-14b,zm,1380.5796657131164,1020.235,1.3531977100502495,1380.5796657131164,1020.235,1.3531977100502495,145.33333333333334,2087.822222222222,2091.9,3,3,high,460.19322190437214,none
1783802102.943,1783802102943,dsqwen-7b,zm,2541.3386110683814,993.4687597800112,2.55804582283103,2541.3386110683814,993.4687597800112,2.55804582283103,7.333333333333333,721.0666666666667,726.7,1,1,high,2541.3386110683814,none
1783802109.447,1783802109447,dsllama-8b,zm,1955.276291013295,1290.915,1.5146437147397738,1955.276291013295,1290.915,1.5146437147397738,13.666666666666666,896.0,903.0,1,1,high,1955.276291013295,none
1783802109.447,1783802109447,dsqwen-14b,zm,1377.0491764105432,1020.235,1.349737243292519,1377.0491764105432,1020.235,1.349737243292519,217.33333333333331,3123.2000000000003,3129.2999999999997,3,3,high,459.01639213684774,none
1783802109.447,1783802109447,dsqwen-7b,zm,2590.8811232509925,993.4687597800112,2.6079140362951168,2590.8811232509925,993.4687597800112,2.6079140362951168,11.666666666666666,1036.8,1044.9,1,1,high,2590.8811232509925,none
1783802115.731,1783802115731,dsllama-8b,zm,1948.0745152290287,1290.915,1.5090648998803398,1948.0745152290287,1290.915,1.5090648998803398,13.0,819.2,825.6,1,1,high,1948.0745152290287,none
1783802115.731,1783802115731,dsqwen-14b,zm,1379.7501645956452,1020.235,1.3523846609807006,1379.7501645956452,1020.235,1.3523846609807006,216.66666666666669,3157.3333333333335,3163.5,3,3,high,459.9167215318817,none
1783802115.731,1783802115731,dsqwen-7b,zm,2425.0203199411253,993.4687597800112,2.4409628345818444,2425.0203199411253,993.4687597800112,2.4409628345818444,15.333333333333334,989.8666666666667,997.6,1,1,high,2425.0203199411253,none
1783802122.222,1783802122222,dsllama-8b,zm,2095.77898979815,1290.915,1.6234833353072435,2095.77898979815,1290.915,1.6234833353072435,7.0,567.4666666666667,571.9,1,1,high,2095.77898979815,none
1783802122.222,1783802122222,dsqwen-14b,zm,1384.0065887536757,1020.235,1.3565566646445923,1384.0065887536757,1020.235,1.3565566646445923,144.0,2110.577777777778,2114.7000000000003,3,3,high,461.33552958455857,none
1783802122.222,1783802122222,dsqwen-7b,zm,2307.0121910248804,993.4687597800112,2.322178899249669,2307.0121910248804,993.4687597800112,2.322178899249669,9.666666666666666,631.4666666666667,636.4,1,1,high,2307.0121910248804,none
1783802128.717,1783802128717,dsllama-8b,zm,2063.485260765243,1290.915,1.5984671808486561,2063.485260765243,1290.915,1.5984671808486561,12.666666666666666,819.2,825.6,1,1,high,2063.485260765243,none
1783802128.717,1783802128717,dsqwen-14b,zm,1385.3470796438914,1020.235,1.3578705686865198,1385.3470796438914,1020.235,1.3578705686865198,216.0,3151.644444444444,3157.7999999999997,3,3,high,461.78235988129717,none
1783802128.717,1783802128717,dsqwen-7b,zm,2289.182124327559,993.4687597800112,2.3042316145245114,2289.182124327559,993.4687597800112,2.3042316145245114,13.333333333333334,977.0666666666667,984.7,1,1,high,2289.182124327559,none
1783802134.981,1783802134981,dsllama-8b,zm,2113.559563255194,1290.915,1.6372569559228873,2113.559563255194,1290.915,1.6372569559228873,11.666666666666666,857.6,864.3,1,1,high,2113.559563255194,none
1783802134.981,1783802134981,dsqwen-14b,zm,1404.9780767600596,1020.235,1.3771122111670935,1404.9780767600596,1020.235,1.3771122111670935,205.33333333333337,3145.9555555555557,3152.1666666666665,3,3,high,468.3260255866865,none
1783802134.981,1783802134981,dsqwen-7b,zm,2127.165692535957,993.4687597800112,2.141150057911218,2127.165692535957,993.4687597800112,2.141150057911218,12.0,661.3333333333334,666.5,1,1,high,2127.165692535957,none
1783802141.383,1783802141383,dsllama-8b,zm,2092.6012423807483,1290.915,1.6210217112519014,2092.6012423807483,1290.915,1.6210217112519014,8.333333333333334,554.6666666666666,559.0,1,1,high,2092.6012423807483,none
1783802141.383,1783802141383,dsqwen-14b,zm,1425.0601496721008,1020.235,1.3967959829569665,1425.0601496721008,1020.235,1.3967959829569665,133.33333333333334,2070.7555555555555,2074.866666666667,3,3,high,475.02004989070025,none
1783802141.383,1783802141383,dsqwen-7b,zm,2429.7661360163593,993.4687597800112,2.445739850495545,2429.7661360163593,993.4687597800112,2.445739850495545,6.666666666666667,704.0,709.5,1,1,high,2429.7661360163593,none
1783802147.814,1783802147814,dsllama-8b,zm,2143.9153514851814,1290.915,1.6607718955044921,2143.9153514851814,1290.915,1.6607718955044921,11.0,819.2,825.6,1,1,high,2143.9153514851814,none
1783802147.814,1783802147814,dsqwen-14b,zm,1595.9228119797583,1020.235,1.564269812327315,1595.9228119797583,1020.235,1.564269812327315,145.66666666666666,3131.7333333333336,3138.4,3,3,high,531.9742706599194,none
1783802147.814,1783802147814,dsqwen-7b,zm,2499.35127955653,993.4687597800112,2.515782459138397,2499.35127955653,993.4687597800112,2.515782459138397,11.0,964.2666666666667,971.8,1,1,high,2499.35127955653,none
1783802154.504,1783802154504,dsllama-8b,zm,2460.1819459936114,1290.915,1.9057660233195923,2460.1819459936114,1290.915,1.9057660233195923,5.333333333333333,567.4666666666667,571.9,1,1,high,2460.1819459936114,none
1783802154.504,1783802154504,dsqwen-14b,zm,1958.5210583342723,1020.235,1.9196764062537282,1958.5210583342723,1020.235,1.9196764062537282,76.33333333333333,2302.577777777778,2308.1666666666665,3,3,high,652.8403527780907,none
1783802154.504,1783802154504,dsqwen-7b,zm,2522.8266852408206,993.4687597800112,2.539412196312507,2522.8266852408206,993.4687597800112,2.539412196312507,7.333333333333333,618.6666666666666,623.5,1,1,high,2522.8266852408206,none
1783802160.788,1783802160788,dsllama-8b,zm,2430.592547622895,1290.915,1.8828447633057908,2430.592547622895,1290.915,1.8828447633057908,6.333333333333333,486.4,490.2,1,1,high,2430.592547622895,none
1783802160.788,1783802160788,dsqwen-14b,zm,3608.414955566019,1020.235,3.5368468593667335,3608.414955566019,1020.235,3.5368468593667335,15.0,1272.888888888889,1276.3999999999999,3,3,high,1202.804985188673,none
1783802160.788,1783802160788,dsqwen-7b,zm,2548.615420652053,993.4687597800112,2.5653704714543877,2548.615420652053,993.4687597800112,2.5653704714543877,6.333333333333333,541.8666666666667,546.1,1,1,high,2548.615420652053,none
1783802167.299,1783802167299,dsllama-8b,zm,2319.877693282774,1290.915,1.797080127880437,2319.877693282774,1290.915,1.797080127880437,10.666666666666666,708.2666666666667,713.8,1,1,high,2319.877693282774,none
1783802167.299,1783802167299,dsqwen-14b,zm,4347.737365434649,1020.235,4.261505795659479,4347.737365434649,1020.235,4.261505795659479,20.666666666666664,1361.0666666666666,1365.2666666666667,3,3,high,1449.2457884782164,none
1783802167.299,1783802167299,dsqwen-7b,zm,2602.401196212391,993.4687597800112,2.619509844263904,2602.401196212391,993.4687597800112,2.619509844263904,9.666666666666666,866.1333333333333,872.9,1,1,high,2602.401196212391,none
1783802174.375,1783802174375,dsllama-8b,zm,2047.2166775572432,1290.915,1.5858648149237118,2047.2166775572432,1290.915,1.5858648149237118,9.666666666666666,443.73333333333335,447.2,1,1,high,2047.2166775572432,none
1783802174.375,1783802174375,dsqwen-14b,zm,3964.9261378483493,1020.235,3.8862871180153093,3964.9261378483493,1020.235,3.8862871180153093,12.333333333333334,396.8,399.2,3,3,high,1321.6420459494498,none
1783802174.375,1783802174375,dsqwen-7b,zm,2862.926578785224,993.4687597800112,2.881747967011239,2862.926578785224,993.4687597800112,2.881747967011239,5.333333333333333,605.8666666666667,610.6,1,1,high,2862.926578785224,none
1783802180.812,1783802180812,dsllama-8b,zm,2088.737809003648,1290.915,1.6180289244478903,2088.737809003648,1290.915,1.6180289244478903,6.0,430.93333333333334,434.3,1,1,high,2088.737809003648,none
1783802180.812,1783802180812,dsqwen-14b,zm,3374.9687617090385,1020.235,3.30803075929471,3374.9687617090385,1020.235,3.30803075929471,9.666666666666668,184.88888888888889,186.33333333333334,3,3,high,1124.989587236346,none
1783802180.812,1783802180812,dsqwen-7b,zm,2674.459986863114,993.4687597800112,2.692042362213114,2674.459986863114,993.4687597800112,2.692042362213114,8.333333333333334,593.0666666666667,597.7,1,1,high,2674.459986863114,none
