ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783699553.02,1783699553020,dsllama-8b,zm,378.0122154229801,1290.915,0.2928250236638199,378.0122154229801,1290.915,0.2928250236638199,224.33333333333334,2560.0,2565.0,1,2,crit,378.0122154229801,scale_up
1783699553.02,1783699553020,dsqwen-14b,zm,1940.4184419669027,1020.235,1.9019328311290071,1940.4184419669027,1020.235,1.9019328311290071,8.0,529.0666666666667,533.2,1,1,high,1940.4184419669027,none
1783699553.02,1783699553020,dsqwen-7b,zm,2726.1351936042734,993.4687597800112,2.7440572909488723,2726.1351936042734,993.4687597800112,2.7440572909488723,16.0,229.54666666666668,231.34,5,5,high,545.2270387208547,none
1783699559.617,1783699559617,dsllama-8b,zm,347.38692580471,1290.915,0.269101316356778,347.38692580471,1290.915,0.269101316356778,353.33333333333337,3106.133333333333,3112.2,1,2,crit,347.38692580471,scale_up
1783699559.617,1783699559617,dsqwen-14b,zm,2030.148822606629,1020.235,1.9898835293894337,2030.148822606629,1020.235,1.9898835293894337,10.666666666666666,759.4666666666667,765.4,1,1,high,2030.148822606629,none
1783699559.617,1783699559617,dsqwen-7b,zm,2628.790631732053,993.4687597800112,2.646072768623504,2628.790631732053,993.4687597800112,2.646072768623504,22.333333333333336,347.3066666666667,350.02,5,5,high,525.7581263464106,none
1783699566.394,1783699566394,dsllama-8b,zm,312.4087126463226,1290.915,0.24200564146076436,312.4087126463226,1290.915,0.24200564146076436,361.0,2662.4,2667.6,1,2,crit,312.4087126463226,scale_up
1783699566.394,1783699566394,dsqwen-14b,zm,2016.3160201089458,1020.235,1.9763250820731948,2016.3160201089458,1020.235,1.9763250820731948,11.0,686.9333333333333,692.3,1,1,high,2016.3160201089458,none
1783699566.394,1783699566394,dsqwen-7b,zm,2564.6226947843516,993.4687597800112,2.5814829802521913,2564.6226947843516,993.4687597800112,2.5814829802521913,21.333333333333336,335.36,337.98,5,5,high,512.9245389568703,none
1783699573.094,1783699573094,dsllama-8b,zm,264.0740966664208,1290.915,0.20456350469738196,264.0740966664208,1290.915,0.20456350469738196,267.3333333333333,1245.8666666666666,1248.3,1,2,crit,264.0740966664208,scale_up
1783699573.094,1783699573094,dsqwen-14b,zm,1970.290446688306,1020.235,1.9312123644927943,1970.290446688306,1020.235,1.9312123644927943,7.666666666666667,448.0,451.5,1,1,high,1970.290446688306,none
1783699573.094,1783699573094,dsqwen-7b,zm,2549.8903265019508,993.4687597800112,2.5666537587619622,2549.8903265019508,993.4687597800112,2.5666537587619622,13.666666666666666,224.42666666666668,226.18,5,5,high,509.97806530039014,none
1783699579.762,1783699579762,dsllama-8b,zm,249.86749925812882,1290.915,0.19355844440426273,249.86749925812882,1290.915,0.19355844440426273,378.33333333333337,2645.3333333333335,2650.5,1,2,crit,249.86749925812882,scale_up
1783699579.762,1783699579762,dsqwen-14b,zm,1943.9956820611537,1020.235,1.9054391214388389,1943.9956820611537,1020.235,1.9054391214388389,12.333333333333334,729.6,735.3,1,1,high,1943.9956820611537,none
1783699579.762,1783699579762,dsqwen-7b,zm,2467.209997442381,993.4687597800112,2.4834298745223835,2467.209997442381,993.4687597800112,2.4834298745223835,22.666666666666664,334.50666666666666,337.12,5,5,high,493.4419994884762,none
1783699586.402,1783699586402,dsllama-8b,zm,256.2568000324608,1290.915,0.19850788009470863,256.2568000324608,1290.915,0.19850788009470863,360.33333333333337,3208.5333333333333,3214.8,1,2,crit,256.2568000324608,scale_up
1783699586.402,1783699586402,dsqwen-14b,zm,1917.3045280197343,1020.235,1.8792773508257747,1917.3045280197343,1020.235,1.8792773508257747,12.666666666666666,738.1333333333333,743.9,1,1,high,1917.3045280197343,none
1783699586.402,1783699586402,dsqwen-7b,zm,2317.8740143432433,993.4687597800112,2.333112130125261,2317.8740143432433,993.4687597800112,2.333112130125261,25.999999999999996,329.38666666666666,331.96,5,5,high,463.57480286864865,none
1783699592.954,1783699592954,dsllama-8b,zm,281.2763969469196,1290.915,0.21788916926902205,281.2763969469196,1290.915,0.21788916926902205,222.0,2508.8,2513.7,1,2,crit,281.2763969469196,scale_up
1783699592.954,1783699592954,dsqwen-14b,zm,1983.677807932996,1020.235,1.9443342052889736,1983.677807932996,1020.235,1.9443342052889736,7.666666666666667,520.5333333333333,524.6,1,1,high,1983.677807932996,none
1783699592.954,1783699592954,dsqwen-7b,zm,2180.410447696623,993.4687597800112,2.1947448535567866,2180.410447696623,993.4687597800112,2.1947448535567866,18.666666666666664,222.71999999999997,224.45999999999998,5,5,high,436.0820895393246,none
1783699599.585,1783699599585,dsllama-8b,zm,265.74416709496336,1290.915,0.20585721530461987,265.74416709496336,1290.915,0.20585721530461987,371.66666666666663,2747.733333333333,2753.1,1,2,crit,265.74416709496336,scale_up
1783699599.585,1783699599585,dsqwen-14b,zm,2042.267044136921,1020.235,2.0017614021641297,2042.267044136921,1020.235,2.0017614021641297,11.0,759.4666666666667,765.4,1,1,high,2042.267044136921,none
1783699599.585,1783699599585,dsqwen-7b,zm,2186.936664461926,993.4687597800112,2.2013139748311668,2186.936664461926,993.4687597800112,2.2013139748311668,24.0,345.6,348.3,5,5,high,437.3873328923852,none
1783699606.135,1783699606135,dsllama-8b,zm,259.7865977372021,1290.915,0.20124221791303232,259.7865977372021,1290.915,0.20124221791303232,369.66666666666663,2952.5333333333333,2958.3,1,2,crit,259.7865977372021,scale_up
1783699606.135,1783699606135,dsqwen-14b,zm,2079.4526174700554,1020.235,2.0382094492641945,2079.4526174700554,1020.235,2.0382094492641945,10.333333333333334,708.2666666666667,713.8,1,1,high,2079.4526174700554,none
1783699606.135,1783699606135,dsqwen-7b,zm,2235.8651246787304,993.4687597800112,2.2505640994426734,2235.8651246787304,993.4687597800112,2.2505640994426734,22.333333333333332,344.74666666666667,347.44,5,5,high,447.17302493574607,none
1783699612.81,1783699612810,dsllama-8b,zm,247.94511030889873,1290.915,0.19206927668273957,247.94511030889873,1290.915,0.19206927668273957,258.6666666666667,1843.2,1846.8,1,2,crit,247.94511030889873,scale_up
1783699612.81,1783699612810,dsqwen-14b,zm,2065.7778436378017,1020.235,2.024805896325652,2065.7778436378017,1020.235,2.024805896325652,7.333333333333333,469.3333333333333,473.0,1,1,high,2065.7778436378017,none
1783699612.81,1783699612810,dsqwen-7b,zm,2397.092715688914,993.4687597800112,2.412851629295031,2397.092715688914,993.4687597800112,2.412851629295031,12.666666666666668,232.10666666666665,233.92,5,5,high,479.41854313778276,none
1783699619.323,1783699619323,dsllama-8b,zm,248.62704685195317,1290.915,0.19259753496702198,248.62704685195317,1290.915,0.19259753496702198,365.0,2986.6666666666665,2992.5,1,2,crit,248.62704685195317,scale_up
1783699619.323,1783699619323,dsqwen-14b,zm,2118.1055331224866,1020.235,2.0760957359064203,2118.1055331224866,1020.235,2.0760957359064203,10.333333333333334,733.8666666666667,739.6,1,1,high,2118.1055331224866,none
1783699619.323,1783699619323,dsqwen-7b,zm,2390.7248118858124,993.4687597800112,2.4064418617604066,2390.7248118858124,993.4687597800112,2.4064418617604066,22.0,341.33333333333337,344.0,5,5,high,478.14496237716247,none
1783699625.725,1783699625725,dsllama-8b,zm,257.7417600176184,1290.915,0.19965819594444126,257.7417600176184,1290.915,0.19965819594444126,352.0,3242.6666666666665,3249.0,1,2,crit,257.7417600176184,scale_up
1783699625.725,1783699625725,dsqwen-14b,zm,2131.411224704405,1020.235,2.089137526848623,2131.411224704405,1020.235,2.089137526848623,10.0,682.6666666666666,688.0,1,1,high,2131.411224704405,none
1783699625.725,1783699625725,dsqwen-7b,zm,2319.4216377180774,993.4687597800112,2.334669927851258,2319.4216377180774,993.4687597800112,2.334669927851258,24.333333333333336,338.7733333333333,341.41999999999996,5,5,high,463.8843275436155,none
1783699632.082,1783699632082,dsllama-8b,zm,243.74157321974664,1290.915,0.18881303046269246,243.74157321974664,1290.915,0.18881303046269246,243.0,1638.4,1641.6,1,2,crit,243.74157321974664,scale_up
1783699632.082,1783699632082,dsqwen-14b,zm,2202.4687724946234,1020.235,2.1587857429853154,2202.4687724946234,1020.235,2.1587857429853154,6.0,452.26666666666665,455.8,1,1,high,2202.4687724946234,none
1783699632.082,1783699632082,dsqwen-7b,zm,2250.4823389847206,993.4687597800112,2.265277409913782,2250.4823389847206,993.4687597800112,2.265277409913782,17.0,229.54666666666668,231.34,5,5,high,450.0964677969441,none
1783699638.793,1783699638793,dsllama-8b,zm,236.5249780764785,1290.915,0.18322273587066423,236.5249780764785,1290.915,0.18322273587066423,373.0,2662.4,2667.6,1,2,crit,236.5249780764785,scale_up
1783699638.793,1783699638793,dsqwen-14b,zm,2277.456442273755,1020.235,2.2322861323849454,2277.456442273755,1020.235,2.2322861323849454,9.666666666666666,750.9333333333333,756.8,1,1,high,2277.456442273755,none
1783699638.793,1783699638793,dsqwen-7b,zm,2290.470982146562,993.4687597800112,2.3055289455239163,2290.470982146562,993.4687597800112,2.3055289455239163,22.666666666666664,354.1333333333333,356.9,5,5,high,458.09419642931243,none
1783699645.564,1783699645564,dsllama-8b,zm,254.49200334074317,1290.915,0.1971407903237186,254.49200334074317,1290.915,0.1971407903237186,344.0,3362.133333333333,3368.7,1,2,crit,254.49200334074317,scale_up
1783699645.564,1783699645564,dsqwen-14b,zm,2116.3276213363783,1020.235,2.0743530866284514,2116.3276213363783,1020.235,2.0743530866284514,13.333333333333334,721.0666666666667,726.7,1,1,high,2116.3276213363783,none
1783699645.564,1783699645564,dsqwen-7b,zm,2311.05229881372,993.4687597800112,2.3262455674252585,2311.05229881372,993.4687597800112,2.3262455674252585,22.333333333333332,344.74666666666667,347.44,5,5,high,462.210459762744,none
1783699652.113,1783699652113,dsllama-8b,zm,301.5970376838667,1290.915,0.23363043862986074,301.5970376838667,1290.915,0.23363043862986074,207.33333333333331,2867.2,2872.8,1,2,crit,301.5970376838667,scale_up
1783699652.113,1783699652113,dsqwen-14b,zm,1982.7911852391994,1020.235,1.9434651675733525,1982.7911852391994,1020.235,1.9434651675733525,10.333333333333334,533.3333333333334,537.5,1,1,high,1982.7911852391994,none
1783699652.113,1783699652113,dsqwen-7b,zm,2319.564816477269,993.4687597800112,2.334814047893063,2319.564816477269,993.4687597800112,2.334814047893063,14.666666666666668,224.42666666666668,226.18,5,5,high,463.9129632954538,none
1783699658.676,1783699658676,dsllama-8b,zm,293.9183649720405,1290.915,0.2276821982640534,293.9183649720405,1290.915,0.2276821982640534,341.0,3054.9333333333334,3060.9,1,2,crit,293.9183649720405,scale_up
1783699658.676,1783699658676,dsqwen-14b,zm,1912.3507518947938,1020.235,1.874421826240811,1912.3507518947938,1020.235,1.874421826240811,15.333333333333334,836.2666666666667,842.8,1,1,high,1912.3507518947938,none
1783699658.676,1783699658676,dsqwen-7b,zm,2393.600878083633,993.4687597800112,2.409336835728644,2393.600878083633,993.4687597800112,2.409336835728644,20.666666666666664,349.0133333333333,351.74,5,5,high,478.7201756167266,none
1783699665.286,1783699665286,dsllama-8b,zm,271.9916882208472,1290.915,0.2106968221926674,271.9916882208472,1290.915,0.2106968221926674,362.66666666666663,2560.0,2565.0,1,2,crit,271.9916882208472,scale_up
1783699665.286,1783699665286,dsqwen-14b,zm,1877.7608438936911,1020.235,1.8405179629141237,1877.7608438936911,1020.235,1.8405179629141237,14.0,789.3333333333334,795.5,1,1,high,1877.7608438936911,none
1783699665.286,1783699665286,dsqwen-7b,zm,2292.062303615323,993.4687597800112,2.3071307286228766,2292.062303615323,993.4687597800112,2.3071307286228766,24.666666666666668,327.68,330.24,5,5,high,458.41246072306456,none
1783699672.78,1783699672780,dsllama-8b,zm,211.01675682685806,1290.915,0.16346293662003933,211.01675682685806,1290.915,0.16346293662003933,285.3333333333333,716.8,718.2,1,2,crit,211.01675682685806,scale_up
1783699672.78,1783699672780,dsqwen-14b,zm,2041.1451079987519,1020.235,2.000661718132344,2041.1451079987519,1020.235,2.000661718132344,7.333333333333333,554.6666666666666,559.0,1,1,high,2041.1451079987519,none
1783699672.78,1783699672780,dsqwen-7b,zm,2271.235219767183,993.4687597800112,2.2861667238234187,2271.235219767183,993.4687597800112,2.2861667238234187,15.666666666666666,227.84,229.61999999999998,5,5,high,454.2470439534366,none
1783699679.621,1783699679621,dsllama-8b,zm,221.0447466615266,1290.915,0.17123106220124998,221.0447466615266,1290.915,0.17123106220124998,376.33333333333337,3020.8,3026.7,1,2,crit,221.0447466615266,scale_up
1783699679.621,1783699679621,dsqwen-14b,zm,2072.89582851341,1020.235,2.0317827054682596,2072.89582851341,1020.235,2.0317827054682596,11.333333333333334,768.0,774.0,1,1,high,2072.89582851341,none
1783699679.621,1783699679621,dsqwen-7b,zm,2260.1352073766743,993.4687597800112,2.2749937379783813,2260.1352073766743,993.4687597800112,2.2749937379783813,23.333333333333336,340.48,343.14,5,5,high,452.02704147533484,none
1783699686.135,1783699686135,dsllama-8b,zm,230.69023439807512,1290.915,0.17870288469657192,230.69023439807512,1290.915,0.17870288469657192,371.66666666666663,3106.133333333333,3112.2,1,2,crit,230.69023439807512,scale_up
1783699686.135,1783699686135,dsqwen-14b,zm,2071.2870239845734,1020.235,2.0302058094307425,2071.2870239845734,1020.235,2.0302058094307425,11.333333333333334,738.1333333333333,743.9,1,1,high,2071.2870239845734,none
1783699686.135,1783699686135,dsqwen-7b,zm,2209.616311254599,993.4687597800112,2.2241427216532563,2209.616311254599,993.4687597800112,2.2241427216532563,24.0,325.9733333333333,328.52,5,5,high,441.92326225091983,none
1783699692.665,1783699692665,dsllama-8b,zm,266.28129727492745,1290.915,0.20627330015913323,266.28129727492745,1290.915,0.20627330015913323,220.0,2577.0666666666666,2582.1,1,2,crit,266.28129727492745,scale_up
1783699692.665,1783699692665,dsqwen-14b,zm,1972.1215862283416,1020.235,1.933007185823209,1972.1215862283416,1020.235,1.933007185823209,9.0,486.4,490.2,1,1,high,1972.1215862283416,none
1783699692.665,1783699692665,dsqwen-7b,zm,2256.456661452089,993.4687597800112,2.271291008639011,2256.456661452089,993.4687597800112,2.271291008639011,14.333333333333332,222.71999999999997,224.45999999999998,5,5,high,451.2913322904178,none
1783699699.127,1783699699127,dsllama-8b,zm,267.7163563203913,1290.915,0.20738496052830072,267.7163563203913,1290.915,0.20738496052830072,361.66666666666663,3208.5333333333333,3214.8,1,2,crit,267.7163563203913,scale_up
1783699699.127,1783699699127,dsqwen-14b,zm,1955.1037401760047,1020.235,1.916326866041652,1955.1037401760047,1020.235,1.916326866041652,12.333333333333334,742.4,748.2,1,1,high,1955.1037401760047,none
1783699699.127,1783699699127,dsqwen-7b,zm,2252.453644678643,993.4687597800112,2.2672616753217434,2252.453644678643,993.4687597800112,2.2672616753217434,21.666666666666668,317.44,319.91999999999996,5,5,high,450.49072893572855,none
1783699705.698,1783699705698,dsllama-8b,zm,267.82112133926444,1290.915,0.2074661161573492,267.82112133926444,1290.915,0.2074661161573492,387.66666666666663,3396.266666666667,3402.9,1,2,crit,267.82112133926444,scale_up
1783699705.698,1783699705698,dsqwen-14b,zm,2075.974329861336,1020.235,2.034800148849369,2075.974329861336,1020.235,2.034800148849369,10.666666666666666,802.1333333333333,808.4,1,1,high,2075.974329861336,none
1783699705.698,1783699705698,dsqwen-7b,zm,2230.94991849268,993.4687597800112,2.245616579817457,2230.94991849268,993.4687597800112,2.245616579817457,21.666666666666668,308.05333333333334,310.46,5,5,high,446.18998369853597,none
1783699712.14,1783699712140,dsllama-8b,zm,295.8168731553968,1290.915,0.22915286688542377,295.8168731553968,1290.915,0.22915286688542377,258.6666666666667,3123.2,3129.3,1,2,crit,295.8168731553968,scale_up
1783699712.14,1783699712140,dsqwen-14b,zm,2320.3081969282866,1020.235,2.274287979659869,2320.3081969282866,1020.235,2.274287979659869,5.666666666666667,529.0666666666667,533.2,1,1,high,2320.3081969282866,none
1783699712.14,1783699712140,dsqwen-7b,zm,2172.759868373103,993.4687597800112,2.1870439779648714,2172.759868373103,993.4687597800112,2.1870439779648714,15.0,197.97333333333333,199.52,5,5,high,434.5519736746206,none
1783699718.613,1783699718613,dsllama-8b,zm,286.67452834250673,1290.915,0.2220708012088377,286.67452834250673,1290.915,0.2220708012088377,375.66666666666663,3225.6,3231.9,1,2,crit,286.67452834250673,scale_up
1783699718.613,1783699718613,dsqwen-14b,zm,2577.3703268943823,1020.235,2.526251625257301,2577.3703268943823,1020.235,2.526251625257301,7.666666666666667,785.0666666666667,791.2,1,1,high,2577.3703268943823,none
1783699718.613,1783699718613,dsqwen-7b,zm,2100.9128800107537,993.4687597800112,2.114724654729928,2100.9128800107537,993.4687597800112,2.114724654729928,25.666666666666664,320.85333333333335,323.36,5,5,high,420.18257600215077,none
1783699724.985,1783699724985,dsllama-8b,zm,273.20535188259356,1290.915,0.21163697988062233,273.20535188259356,1290.915,0.21163697988062233,376.33333333333337,2918.4,2924.1,1,2,crit,273.20535188259356,scale_up
1783699724.985,1783699724985,dsqwen-14b,zm,2604.895666008644,1020.235,2.5532310359952795,2604.895666008644,1020.235,2.5532310359952795,9.0,759.4666666666667,765.4,1,1,high,2604.895666008644,none
1783699724.985,1783699724985,dsqwen-7b,zm,1944.2302333250723,993.4687597800112,1.957011948473944,1944.2302333250723,993.4687597800112,1.957011948473944,22.666666666666668,226.13333333333335,227.9,5,5,high,388.84604666501446,none
1783699731.595,1783699731595,dsllama-8b,zm,210.4849007346823,1290.915,0.16305093730778736,210.4849007346823,1290.915,0.16305093730778736,259.3333333333333,426.6666666666667,427.5,1,2,crit,210.4849007346823,scale_up
1783699731.595,1783699731595,dsqwen-14b,zm,2523.488601854646,1020.235,2.4734385723432797,2523.488601854646,1020.235,2.4734385723432797,6.666666666666667,486.4,490.2,1,1,high,2523.488601854646,none
1783699731.595,1783699731595,dsqwen-7b,zm,2080.6020578202124,993.4687597800112,2.094280305583973,2080.6020578202124,993.4687597800112,2.094280305583973,14.999999999999998,238.08,239.94,5,5,high,416.12041156404246,none
1783699738.055,1783699738055,dsllama-8b,zm,220.3454889995333,1290.915,0.17068938621019455,220.3454889995333,1290.915,0.17068938621019455,373.33333333333337,3003.733333333333,3009.6,1,2,crit,220.3454889995333,scale_up
1783699738.055,1783699738055,dsqwen-14b,zm,2387.621328180202,1020.235,2.3402660447643946,2387.621328180202,1020.235,2.3402660447643946,12.0,768.0,774.0,1,1,high,2387.621328180202,none
1783699738.055,1783699738055,dsqwen-7b,zm,2120.607999287739,993.4687597800112,2.134549253221929,2120.607999287739,993.4687597800112,2.134549253221929,23.0,334.50666666666666,337.12,5,5,high,424.1215998575478,none
1783699744.513,1783699744513,dsllama-8b,zm,225.75744093820146,1290.915,0.17488172415550324,225.75744093820146,1290.915,0.17488172415550324,370.0,2901.3333333333335,2907.0,1,2,crit,225.75744093820146,scale_up
1783699744.513,1783699744513,dsqwen-14b,zm,2174.5687392965165,1020.235,2.1314390697207175,2174.5687392965165,1020.235,2.1314390697207175,14.333333333333334,729.6,735.3,1,1,high,2174.5687392965165,none
1783699744.513,1783699744513,dsqwen-7b,zm,2259.994652355033,993.4687597800112,2.2748522589230435,2259.994652355033,993.4687597800112,2.2748522589230435,12.333333333333334,211.6266666666667,213.28000000000003,5,5,high,451.9989304710066,none
1783699751.152,1783699751152,dsllama-8b,zm,266.63713126790896,1290.915,0.20654894494828008,266.63713126790896,1290.915,0.20654894494828008,227.66666666666669,2756.266666666667,2761.8,1,2,crit,266.63713126790896,scale_up
1783699751.152,1783699751152,dsqwen-14b,zm,2023.2882788960837,1020.235,1.983159055409865,2023.2882788960837,1020.235,1.983159055409865,9.666666666666666,499.2,503.1,1,1,high,2023.2882788960837,none
1783699751.152,1783699751152,dsqwen-7b,zm,2257.2356419712137,993.4687597800112,2.2720751103145354,2257.2356419712137,993.4687597800112,2.2720751103145354,14.333333333333334,210.7733333333333,212.42,5,5,high,451.4471283942427,none
1783699757.831,1783699757831,dsllama-8b,zm,270.0876479493157,1290.915,0.20922186817049587,270.0876479493157,1290.915,0.20922186817049587,357.33333333333337,3255.4666666666667,3262.0,1,2,crit,270.0876479493157,scale_up
1783699757.831,1783699757831,dsqwen-14b,zm,1934.353714745895,1020.235,1.895988389680706,1934.353714745895,1020.235,1.895988389680706,14.333333333333334,772.2666666666667,778.3,1,1,high,1934.353714745895,none
1783699757.831,1783699757831,dsqwen-7b,zm,2345.05957298293,993.4687597800112,2.3604764114597914,2345.05957298293,993.4687597800112,2.3604764114597914,19.333333333333336,324.26666666666665,326.8,5,5,high,469.01191459658605,none
1783699764.283,1783699764283,dsllama-8b,zm,219.13903594339138,1290.915,0.16975481417706928,219.13903594339138,1290.915,0.16975481417706928,243.33333333333331,678.4,679.9,1,2,crit,219.13903594339138,scale_up
1783699764.283,1783699764283,dsqwen-14b,zm,1835.0540318975181,1020.235,1.7986581835533169,1835.0540318975181,1020.235,1.7986581835533169,16.0,793.6,799.8,1,1,high,1835.0540318975181,none
1783699764.283,1783699764283,dsqwen-7b,zm,2546.692329405943,993.4687597800112,2.563434737464588,2546.692329405943,993.4687597800112,2.563434737464588,11.333333333333334,227.84,229.61999999999998,5,5,high,509.3384658811886,none
1783699770.821,1783699770821,dsllama-8b,zm,223.09516032808742,1290.915,0.17281940354561487,223.09516032808742,1290.915,0.17281940354561487,231.66666666666669,1766.4,1770.0,1,2,crit,223.09516032808742,scale_up
1783699770.821,1783699770821,dsqwen-14b,zm,1760.3014646957718,1020.235,1.7253882337851296,1760.3014646957718,1020.235,1.7253882337851296,11.666666666666666,576.0,580.5,1,1,high,1760.3014646957718,none
1783699770.821,1783699770821,dsqwen-7b,zm,2598.1686327317525,993.4687597800112,2.615249455158588,2598.1686327317525,993.4687597800112,2.615249455158588,12.0,214.18666666666667,215.85999999999999,5,5,high,519.6337265463505,none
1783699777.268,1783699777268,dsllama-8b,zm,292.96224660694475,1290.915,0.22694154658280735,292.96224660694475,1290.915,0.22694154658280735,269.0,4189.866666666667,4202.6,1,2,crit,292.96224660694475,scale_up
1783699777.268,1783699777268,dsqwen-14b,zm,1753.3396272768773,1020.235,1.718564475122768,1753.3396272768773,1020.235,1.718564475122768,16.0,874.6666666666666,881.5,1,1,high,1753.3396272768773,none
1783699777.268,1783699777268,dsqwen-7b,zm,2547.3163253043476,993.4687597800112,2.5640628356229467,2547.3163253043476,993.4687597800112,2.5640628356229467,20.666666666666668,325.9733333333333,328.52,5,5,high,509.4632650608695,none
1783699783.872,1783699783872,dsllama-8b,zm,438.52799515290405,1290.915,0.3397032299980278,438.52799515290405,1290.915,0.3397032299980278,139.33333333333331,3690.6666666666665,3702.4,1,2,crit,438.52799515290405,scale_up
1783699783.872,1783699783872,dsqwen-14b,zm,1595.8640252570929,1020.235,1.5642121915608589,1595.8640252570929,1020.235,1.5642121915608589,16.0,601.6,606.3,1,1,high,1595.8640252570929,none
1783699783.872,1783699783872,dsqwen-7b,zm,2414.600767832248,993.4687597800112,2.4304747824852844,2414.600767832248,993.4687597800112,2.4304747824852844,15.666666666666668,212.48000000000002,214.14000000000001,5,5,high,482.9201535664496,none
1783699790.559,1783699790559,dsllama-8b,zm,947.0942906202176,1290.915,0.7336612330170598,947.0942906202176,1290.915,0.7336612330170598,52.333333333333336,3810.133333333333,3825.7,1,2,crit,947.0942906202176,scale_up
1783699790.559,1783699790559,dsqwen-14b,zm,1676.8415206984719,1020.235,1.6435836064225122,1676.8415206984719,1020.235,1.6435836064225122,9.0,533.3333333333334,537.5,1,1,high,1676.8415206984719,none
1783699790.559,1783699790559,dsqwen-7b,zm,2287.21819752251,993.4687597800112,2.3022547765155497,2287.21819752251,993.4687597800112,2.3022547765155497,17.0,218.45333333333332,220.16,5,5,high,457.44363950450196,none
1783699797.341,1783699797341,dsllama-8b,zm,1304.852026633378,1290.915,1.0107962388177207,1304.852026633378,1290.915,1.0107962388177207,62.333333333333336,4462.933333333333,4482.7,1,1,healthy,1304.852026633378,none
1783699797.341,1783699797341,dsqwen-14b,zm,1720.3521896779316,1020.235,1.6862312993358703,1720.3521896779316,1020.235,1.6862312993358703,14.0,806.4,812.7,1,1,high,1720.3521896779316,none
1783699797.341,1783699797341,dsqwen-7b,zm,2215.5765383041444,993.4687597800112,2.2301421322948802,2215.5765383041444,993.4687597800112,2.2301421322948802,24.666666666666664,328.53333333333336,331.1,5,5,high,443.1153076608289,none
1783699804.051,1783699804051,dsllama-8b,zm,1644.5127133966917,1290.915,1.273912467820648,1644.5127133966917,1290.915,1.273912467820648,25.0,2039.4666666666667,2050.1,1,1,high,1644.5127133966917,none
1783699804.051,1783699804051,dsqwen-14b,zm,1917.038245034637,1020.235,1.8790163492084049,1917.038245034637,1020.235,1.8790163492084049,10.0,759.4666666666667,765.4,1,1,high,1917.038245034637,none
1783699804.051,1783699804051,dsqwen-7b,zm,2174.927332273439,993.4687597800112,2.189225691158164,2174.927332273439,993.4687597800112,2.189225691158164,16.0,216.74666666666667,218.44,5,5,high,434.98546645468775,none
1783699811.051,1783699811051,dsllama-8b,zm,2157.603953111835,1290.915,1.6713756932964874,2157.603953111835,1290.915,1.6713756932964874,10.0,1105.0666666666666,1112.8,1,1,high,2157.603953111835,none
1783699811.051,1783699811051,dsqwen-14b,zm,2273.1926328912014,1020.235,2.2281068899726058,2273.1926328912014,1020.235,2.2281068899726058,5.333333333333333,524.8,528.9,1,1,high,2273.1926328912014,none
1783699811.051,1783699811051,dsqwen-7b,zm,2785.066536868275,993.4687597800112,2.803376059338782,2785.066536868275,993.4687597800112,2.803376059338782,7.666666666666667,212.48000000000002,214.14000000000001,5,5,high,557.0133073736549,none
1783699817.52,1783699817520,dsllama-8b,zm,2495.9592354907504,1290.915,1.9334806981797799,2495.9592354907504,1290.915,1.9334806981797799,10.0,1105.0666666666666,1112.8,1,1,high,2495.9592354907504,none
1783699817.52,1783699817520,dsqwen-14b,zm,2515.073534692903,1020.235,2.465190406811081,2515.073534692903,1020.235,2.465190406811081,5.333333333333333,529.0666666666667,533.2,1,1,high,2515.073534692903,none
1783699817.52,1783699817520,dsqwen-7b,zm,3187.4195822559636,993.4687597800112,3.208374245166773,3187.4195822559636,993.4687597800112,3.208374245166773,7.666666666666667,212.48000000000002,214.14000000000001,5,5,high,637.4839164511927,none
1783699824.327,1783699824327,dsllama-8b,zm,5768.900920716269,1290.915,4.4688464544267195,5768.900920716269,1290.915,4.4688464544267195,0.0,452.26666666666665,455.8,1,1,high,5768.900920716269,none
1783699824.327,1783699824327,dsqwen-14b,zm,4133.432551219891,1020.235,4.05145143150342,4133.432551219891,1020.235,4.05145143150342,0.3333333333333333,256.0,258.0,1,1,high,4133.432551219891,none
1783699824.327,1783699824327,dsqwen-7b,zm,6788.263427127042,993.4687597800112,6.832890677538971,6788.263427127042,993.4687597800112,6.832890677538971,0.0,102.4,103.2,5,5,high,1357.6526854254084,none
1783699830.987,1783699830987,dsllama-8b,zm,0.0,1290.915,nan,0.0,1290.915,nan,0.0,0.0,0.0,1,1,healthy,nan,none
1783699830.987,1783699830987,dsqwen-14b,zm,3001.0755245002883,1020.235,2.9415531955875736,3001.0755245002883,1020.235,2.9415531955875736,0.0,4.266666666666667,4.3,1,1,healthy,3001.0755245002883,none
1783699830.987,1783699830987,dsqwen-7b,zm,0.0,993.4687597800112,nan,0.0,993.4687597800112,nan,0.0,0.0,0.0,5,4,healthy,nan,scale_down
