ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783701132.52,1783701132520,dsqwen-14b,zm,2062.005596660031,1020.235,2.021108466833652,2062.005596660031,1020.235,2.021108466833652,9.333333333333334,499.2,503.1,1,1,high,2062.005596660031,none
1783701132.52,1783701132520,dsqwen-7b,zm,1927.2478409701062,993.4687597800112,1.9399179108529456,1927.2478409701062,993.4687597800112,1.9399179108529456,22.0,1177.6,1186.8,1,1,high,1927.2478409701062,none
1783701139.968,1783701139968,dsllama-8b,zm,254.96170159681378,1290.915,0.197504639419957,254.96170159681378,1290.915,0.197504639419957,375.33333333333337,2816.0,2821.5,1,2,crit,254.96170159681378,scale_up
1783701139.968,1783701139968,dsqwen-14b,zm,1904.1668835906903,1020.235,1.866400274045382,1904.1668835906903,1020.235,1.866400274045382,15.333333333333334,750.9333333333333,756.8,1,1,high,1904.1668835906903,none
1783701139.968,1783701139968,dsqwen-7b,zm,1898.3374634960048,993.4687597800112,1.9108174714183899,1898.3374634960048,993.4687597800112,1.9108174714183899,28.333333333333332,1698.1333333333334,1711.4,1,1,high,1898.3374634960048,none
1783701146.677,1783701146677,dsllama-8b,zm,250.66077163026267,1290.915,0.19417294835853846,250.66077163026267,1290.915,0.19417294835853846,376.66666666666663,2952.5333333333333,2958.3,1,2,crit,250.66077163026267,scale_up
1783701146.677,1783701146677,dsqwen-14b,zm,1962.8989433269849,1020.235,1.9239674617387021,1962.8989433269849,1020.235,1.9239674617387021,12.0,797.8666666666667,804.1,1,1,high,1962.8989433269849,none
1783701146.677,1783701146677,dsqwen-7b,zm,1483.6909412114762,993.4687597800112,1.4934449891912227,1483.6909412114762,993.4687597800112,1.4934449891912227,98.66666666666667,1429.3333333333333,1440.5,1,1,high,1483.6909412114762,none
1783701153.361,1783701153361,dsllama-8b,zm,275.9865924109167,1290.915,0.2137914521180068,275.9865924109167,1290.915,0.2137914521180068,256.6666666666667,2850.133333333333,2855.7,1,2,crit,275.9865924109167,scale_up
1783701153.361,1783701153361,dsqwen-14b,zm,1969.0035328555514,1020.235,1.9299509748788772,1969.0035328555514,1020.235,1.9299509748788772,8.666666666666666,541.8666666666667,546.1,1,1,high,1969.0035328555514,none
1783701153.361,1783701153361,dsqwen-7b,zm,1137.7517129604994,993.4687597800112,1.1452314949615905,1137.7517129604994,993.4687597800112,1.1452314949615905,90.33333333333333,785.0666666666667,791.2,1,1,healthy,1137.7517129604994,none
1783701159.877,1783701159877,dsllama-8b,zm,290.0846211150583,1290.915,0.22471241027880096,290.0846211150583,1290.915,0.22471241027880096,317.33333333333337,3387.733333333333,3395.9,1,2,crit,290.0846211150583,scale_up
1783701159.877,1783701159877,dsqwen-14b,zm,2073.20596218724,1020.235,2.032086688054458,2073.20596218724,1020.235,2.032086688054458,8.666666666666666,640.0,645.0,1,1,high,2073.20596218724,none
1783701159.877,1783701159877,dsqwen-7b,zm,861.2897338370075,993.4687597800112,0.8669520056450766,861.2897338370075,993.4687597800112,0.8669520056450766,175.66666666666666,823.4666666666667,829.9,1,1,healthy,861.2897338370075,none
1783701166.333,1783701166333,dsllama-8b,zm,356.9022530664122,1290.915,0.2764723107767841,356.9022530664122,1290.915,0.2764723107767841,230.33333333333334,4006.4,4017.0,1,2,crit,356.9022530664122,scale_up
1783701166.333,1783701166333,dsqwen-14b,zm,2117.6732850906023,1020.235,2.0756720609375314,2117.6732850906023,1020.235,2.0756720609375314,7.333333333333333,516.2666666666667,520.3,1,1,high,2117.6732850906023,none
1783701166.333,1783701166333,dsqwen-7b,zm,670.1347970900429,993.4687597800112,0.6745403823653541,670.1347970900429,993.4687597800112,0.6745403823653541,247.33333333333334,1361.0666666666666,1365.5,1,2,crit,670.1347970900429,scale_up
1783701173.095,1783701173095,dsllama-8b,zm,357.29855133818137,1290.915,0.2767793009905233,357.29855133818137,1290.915,0.2767793009905233,125.0,1463.4666666666667,1469.1,1,2,crit,357.29855133818137,scale_up
1783701173.095,1783701173095,dsqwen-14b,zm,1951.3662622066709,1020.235,1.912663515961196,1951.3662622066709,1020.235,1.912663515961196,4.666666666666667,226.13333333333333,227.9,1,1,high,1951.3662622066709,none
1783701173.095,1783701173095,dsqwen-7b,zm,536.8252453322813,993.4687597800112,0.540354429918011,536.8252453322813,993.4687597800112,0.540354429918011,163.33333333333334,1096.5333333333333,1098.9,1,2,crit,536.8252453322813,scale_up
1783701179.812,1783701179812,dsllama-8b,zm,495.34011493179474,1290.915,0.38371241710863596,495.34011493179474,1290.915,0.38371241710863596,153.66666666666666,4224.0,4239.9,1,2,crit,495.34011493179474,scale_up
1783701179.812,1783701179812,dsqwen-14b,zm,2052.798915646327,1020.235,2.012084388054053,2052.798915646327,1020.235,2.012084388054053,9.333333333333334,678.4,683.7,1,1,high,2052.798915646327,none
1783701179.812,1783701179812,dsqwen-7b,zm,534.033046045849,993.4687597800112,0.5375438742171447,534.033046045849,993.4687597800112,0.5375438742171447,246.0,4236.8,4245.3,1,2,crit,534.033046045849,scale_up
1783701186.131,1783701186131,dsllama-8b,zm,727.3565341928202,1290.915,0.5634426234049649,727.3565341928202,1290.915,0.5634426234049649,102.0,4505.6,4524.7,1,2,crit,727.3565341928202,scale_up
1783701186.131,1783701186131,dsqwen-14b,zm,1997.1776158036093,1020.235,1.9575662624822803,1997.1776158036093,1020.235,1.9575662624822803,14.0,814.9333333333333,821.3,1,1,high,1997.1776158036093,none
1783701186.131,1783701186131,dsqwen-7b,zm,536.7947699726972,993.4687597800112,0.5403237542079958,536.7947699726972,993.4687597800112,0.5403237542079958,245.66666666666666,4369.066666666667,4377.6,1,2,crit,536.7947699726972,scale_up
1783701192.576,1783701192576,dsllama-8b,zm,1328.194994666514,1290.915,1.0288787369164616,1328.194994666514,1290.915,1.0288787369164616,37.666666666666664,3579.733333333333,3595.8,1,1,healthy,1328.194994666514,none
1783701192.576,1783701192576,dsqwen-14b,zm,2090.504152031645,1020.235,2.0490417913830097,2090.504152031645,1020.235,2.0490417913830097,9.333333333333334,686.9333333333333,692.3,1,1,high,2090.504152031645,none
1783701192.576,1783701192576,dsqwen-7b,zm,555.38715924905,993.4687597800112,0.5590383731563258,555.38715924905,993.4687597800112,0.5590383731563258,167.66666666666666,3310.9333333333334,3317.4,1,2,crit,555.38715924905,scale_up
1783701199.216,1783701199216,dsllama-8b,zm,1719.481576739051,1290.915,1.331986673591252,1719.481576739051,1290.915,1.331986673591252,45.333333333333336,4019.2,4038.7,1,1,high,1719.481576739051,none
1783701199.216,1783701199216,dsqwen-14b,zm,2025.5636121413877,1020.235,1.9853892604560592,2025.5636121413877,1020.235,1.9853892604560592,16.666666666666668,977.0666666666667,984.7,1,1,high,2025.5636121413877,none
1783701199.216,1783701199216,dsqwen-7b,zm,607.5733601339588,993.4687597800112,0.6115676554021656,607.5733601339588,993.4687597800112,0.6115676554021656,241.33333333333334,5836.8,5848.2,1,2,crit,607.5733601339588,scale_up
1783701205.914,1783701205914,dsllama-8b,zm,1873.1901225226416,1290.915,1.4510561288099073,1873.1901225226416,1290.915,1.4510561288099073,23.0,1698.1333333333334,1710.8,1,1,high,1873.1901225226416,none
1783701205.914,1783701205914,dsqwen-14b,zm,1876.667100848629,1020.235,1.839445912803059,1876.667100848629,1020.235,1.839445912803059,17.666666666666668,836.2666666666667,842.8,1,1,high,1876.667100848629,none
1783701205.914,1783701205914,dsqwen-7b,zm,595.7994338585045,993.4687597800112,0.5997163252425123,595.7994338585045,993.4687597800112,0.5997163252425123,241.66666666666666,4471.466666666666,4480.2,1,2,crit,595.7994338585045,scale_up
1783701212.383,1783701212383,dsllama-8b,zm,1886.510643131378,1290.915,1.4613747947241902,1886.510643131378,1290.915,1.4613747947241902,14.0,878.9333333333333,885.8,1,1,high,1886.510643131378,none
1783701212.383,1783701212383,dsqwen-14b,zm,1763.940948864335,1020.235,1.7289555336411073,1763.940948864335,1020.235,1.7289555336411073,13.0,601.6,606.3,1,1,high,1763.940948864335,none
1783701212.383,1783701212383,dsqwen-7b,zm,663.301507450622,993.4687597800112,0.6676621694651981,663.301507450622,993.4687597800112,0.6676621694651981,156.66666666666666,4300.8,4309.2,1,2,crit,663.301507450622,scale_up
1783701219.091,1783701219091,dsllama-8b,zm,1837.5171216380782,1290.915,1.4234222405333257,1837.5171216380782,1290.915,1.4234222405333257,23.0,1288.5333333333333,1298.6,1,1,high,1837.5171216380782,none
1783701219.091,1783701219091,dsqwen-14b,zm,1719.9005142370956,1020.235,1.6857885822747658,1719.9005142370956,1020.235,1.6857885822747658,17.333333333333332,878.9333333333333,885.8,1,1,high,1719.9005142370956,none
1783701219.091,1783701219091,dsqwen-7b,zm,635.5653134230708,993.4687597800112,0.6397436327678863,635.5653134230708,993.4687597800112,0.6397436327678863,239.0,4420.266666666666,4428.9,1,2,crit,635.5653134230708,scale_up
1783701225.971,1783701225971,dsllama-8b,zm,1796.2531724302935,1290.915,1.3914573557750074,1796.2531724302935,1290.915,1.3914573557750074,24.333333333333332,1348.2666666666667,1358.8,1,1,high,1796.2531724302935,none
1783701225.971,1783701225971,dsqwen-14b,zm,1734.3244885517502,1020.235,1.6999264763037438,1734.3244885517502,1020.235,1.6999264763037438,15.0,836.2666666666667,842.8,1,1,high,1734.3244885517502,none
1783701225.971,1783701225971,dsqwen-7b,zm,640.9580768044036,993.4687597800112,0.645171849134274,640.9580768044036,993.4687597800112,0.645171849134274,240.33333333333334,5137.066666666667,5147.1,1,2,crit,640.9580768044036,scale_up
1783701232.315,1783701232315,dsllama-8b,zm,1728.0122743106244,1290.915,1.338594930193409,1728.0122743106244,1290.915,1.338594930193409,18.0,908.8,915.9,1,1,high,1728.0122743106244,none
1783701232.315,1783701232315,dsqwen-14b,zm,1747.9926212167934,1020.235,1.7133235197937664,1747.9926212167934,1020.235,1.7133235197937664,9.333333333333334,524.8,528.9,1,1,high,1747.9926212167934,none
1783701232.315,1783701232315,dsqwen-7b,zm,644.4844418800101,993.4687597800112,0.6487213971607135,644.4844418800101,993.4687597800112,0.6487213971607135,157.33333333333334,3362.133333333333,3368.7,1,2,crit,644.4844418800101,scale_up
1783701238.688,1783701238688,dsllama-8b,zm,1637.535570068287,1290.915,1.2685076632220456,1637.535570068287,1290.915,1.2685076632220456,28.333333333333332,1292.8,1302.9,1,1,high,1637.535570068287,none
1783701238.688,1783701238688,dsqwen-14b,zm,1862.2398461502626,1020.235,1.825304803452403,1862.2398461502626,1020.235,1.825304803452403,11.0,750.9333333333333,756.8,1,1,high,1862.2398461502626,none
1783701238.688,1783701238688,dsqwen-7b,zm,618.8523006192029,993.4687597800112,0.6229207456470383,618.8523006192029,993.4687597800112,0.6229207456470383,240.0,4317.866666666667,4326.3,1,2,crit,618.8523006192029,scale_up
1783701245.495,1783701245495,dsllama-8b,zm,1633.3201128618198,1290.915,1.2652421831505714,1633.3201128618198,1290.915,1.2652421831505714,25.666666666666668,1361.0666666666666,1371.7,1,1,high,1633.3201128618198,none
1783701245.495,1783701245495,dsqwen-14b,zm,1831.892520677171,1020.235,1.7955593766898519,1831.892520677171,1020.235,1.7955593766898519,13.333333333333334,738.1333333333333,743.9,1,1,high,1831.892520677171,none
1783701245.495,1783701245495,dsqwen-7b,zm,647.3764577494251,993.4687597800112,0.6516324256565218,647.3764577494251,993.4687597800112,0.6516324256565218,230.66666666666666,5410.133333333333,5420.7,1,2,crit,647.3764577494251,scale_up
1783701252.295,1783701252295,dsllama-8b,zm,1618.7096027006596,1290.915,1.2539242341290167,1618.7096027006596,1290.915,1.2539242341290167,16.666666666666668,861.8666666666667,868.6,1,1,high,1618.7096027006596,none
1783701252.295,1783701252295,dsqwen-14b,zm,1842.5192546874619,1020.235,1.8059753436095232,1842.5192546874619,1020.235,1.8059753436095232,8.333333333333334,490.6666666666667,494.5,1,1,high,1842.5192546874619,none
1783701252.295,1783701252295,dsqwen-7b,zm,583.5933003886189,993.4687597800112,0.5874299464815048,583.5933003886189,993.4687597800112,0.5874299464815048,155.66666666666666,2167.4666666666667,2171.7,1,2,crit,583.5933003886189,scale_up
1783701258.799,1783701258799,dsllama-8b,zm,1652.3226161664325,1290.915,1.2799623648082425,1652.3226161664325,1290.915,1.2799623648082425,22.666666666666668,1288.5333333333333,1298.6,1,1,high,1652.3226161664325,none
1783701258.799,1783701258799,dsqwen-14b,zm,1878.8058061360373,1020.235,1.8415421997246098,1878.8058061360373,1020.235,1.8415421997246098,11.666666666666666,725.3333333333334,731.0,1,1,high,1878.8058061360373,none
1783701258.799,1783701258799,dsqwen-7b,zm,592.5896708311085,993.4687597800112,0.5964854606624255,592.5896708311085,993.4687597800112,0.5964854606624255,234.0,4710.4,4719.6,1,2,crit,592.5896708311085,scale_up
1783701265.226,1783701265226,dsllama-8b,zm,1755.9389815435704,1290.915,1.3602281959258127,1755.9389815435704,1290.915,1.3602281959258127,20.333333333333332,1348.2666666666667,1358.8,1,1,high,1755.9389815435704,none
1783701265.226,1783701265226,dsqwen-14b,zm,1811.71329984939,1020.235,1.7757803837835302,1811.71329984939,1020.235,1.7757803837835302,14.0,721.0666666666667,726.7,1,1,high,1811.71329984939,none
1783701265.226,1783701265226,dsqwen-7b,zm,582.0278572727972,993.4687597800112,0.5858542118643757,582.0278572727972,993.4687597800112,0.5858542118643757,234.66666666666666,4249.6,4257.9,1,2,crit,582.0278572727972,scale_up
1783701271.555,1783701271555,dsllama-8b,zm,1795.7607063136852,1290.915,1.3910758696844372,1795.7607063136852,1290.915,1.3910758696844372,14.0,870.4,877.2,1,1,high,1795.7607063136852,none
1783701271.555,1783701271555,dsqwen-14b,zm,1856.2423398555584,1020.235,1.81942624969302,1856.2423398555584,1020.235,1.81942624969302,7.333333333333333,456.53333333333336,460.1,1,1,high,1856.2423398555584,none
1783701271.555,1783701271555,dsqwen-7b,zm,580.1280429098573,993.4687597800112,0.5839419077841139,580.1280429098573,993.4687597800112,0.5839419077841139,161.66666666666666,3037.866666666667,3043.8,1,2,crit,580.1280429098573,scale_up
1783701278.292,1783701278292,dsllama-8b,zm,1776.7403577847617,1290.915,1.3763418643247323,1776.7403577847617,1290.915,1.3763418643247323,23.333333333333332,1318.4,1328.7,1,1,high,1776.7403577847617,none
1783701278.292,1783701278292,dsqwen-14b,zm,1875.5413263988173,1020.235,1.8383424665874208,1875.5413263988173,1020.235,1.8383424665874208,11.333333333333334,686.9333333333333,692.3,1,1,high,1875.5413263988173,none
1783701278.292,1783701278292,dsqwen-7b,zm,592.6961904248574,993.4687597800112,0.596592680534918,592.6961904248574,993.4687597800112,0.596592680534918,237.66666666666666,4846.933333333333,4856.4,1,2,crit,592.6961904248574,scale_up
1783701284.909,1783701284909,dsllama-8b,zm,1799.62081419072,1290.915,1.3940660804086404,1799.62081419072,1290.915,1.3940660804086404,23.333333333333332,1416.5333333333333,1427.6,1,1,high,1799.62081419072,none
1783701284.909,1783701284909,dsqwen-14b,zm,1926.3414912958942,1020.235,1.8881350779927117,1926.3414912958942,1020.235,1.8881350779927117,11.0,712.5333333333333,718.1,1,1,high,1926.3414912958942,none
1783701284.909,1783701284909,dsqwen-7b,zm,585.7276910783946,993.4687597800112,0.5895783690350719,585.7276910783946,993.4687597800112,0.5895783690350719,240.0,4454.4,4463.1,1,2,crit,585.7276910783946,scale_up
1783701291.511,1783701291511,dsllama-8b,zm,1839.5570695578886,1290.915,1.4250024746461918,1839.5570695578886,1290.915,1.4250024746461918,15.333333333333334,972.8,980.4,1,1,high,1839.5570695578886,none
1783701291.511,1783701291511,dsqwen-14b,zm,2010.2289541026078,1020.235,1.970358744899565,2010.2289541026078,1020.235,1.970358744899565,7.0,490.6666666666667,494.5,1,1,high,2010.2289541026078,none
1783701291.511,1783701291511,dsqwen-7b,zm,638.4883996760755,993.4687597800112,0.6426859359095088,638.4883996760755,993.4687597800112,0.6426859359095088,156.66666666666666,3959.4666666666667,3967.2,1,2,crit,638.4883996760755,scale_up
1783701298.365,1783701298365,dsllama-8b,zm,1805.9285057688135,1290.915,1.3989522979970126,1805.9285057688135,1290.915,1.3989522979970126,25.0,1408.0,1419.0,1,1,high,1805.9285057688135,none
1783701298.365,1783701298365,dsqwen-14b,zm,2054.4674229765683,1020.235,2.0137198027675667,2054.4674229765683,1020.235,2.0137198027675667,11.333333333333334,772.2666666666667,778.3,1,1,high,2054.4674229765683,none
1783701298.365,1783701298365,dsqwen-7b,zm,610.4237756002311,993.4687597800112,0.6144368100063865,610.4237756002311,993.4687597800112,0.6144368100063865,241.0,4266.666666666667,4275.0,1,2,crit,610.4237756002311,scale_up
1783701304.781,1783701304781,dsllama-8b,zm,1832.0441544936557,1290.915,1.4191826375041392,1832.0441544936557,1290.915,1.4191826375041392,22.666666666666668,1408.0,1419.0,1,1,high,1832.0441544936557,none
1783701304.781,1783701304781,dsqwen-14b,zm,2170.0398524943766,1020.235,2.127000007345736,2170.0398524943766,1020.235,2.127000007345736,10.666666666666666,832.0,838.5,1,1,high,2170.0398524943766,none
1783701304.781,1783701304781,dsqwen-7b,zm,567.9875231296805,993.4687597800112,0.5717215740688745,567.9875231296805,993.4687597800112,0.5717215740688745,165.0,2457.6,2462.4,1,2,crit,567.9875231296805,scale_up
1783701311.047,1783701311047,dsllama-8b,zm,1775.4958724933272,1290.915,1.375377830835746,1775.4958724933272,1290.915,1.375377830835746,16.666666666666668,883.2,890.1,1,1,high,1775.4958724933272,none
1783701311.047,1783701311047,dsqwen-14b,zm,2222.9790984712167,1020.235,2.178889274011592,2222.9790984712167,1020.235,2.178889274011592,7.666666666666667,571.7333333333333,576.2,1,1,high,2222.9790984712167,none
1783701311.047,1783701311047,dsqwen-7b,zm,563.1877477738157,993.4687597800112,0.5668902441366401,563.1877477738157,993.4687597800112,0.5668902441366401,162.33333333333334,2918.4,2924.1,1,2,crit,563.1877477738157,scale_up
1783701317.596,1783701317596,dsllama-8b,zm,1749.1695164353753,1290.915,1.3549842680853312,1749.1695164353753,1290.915,1.3549842680853312,24.0,1318.4,1328.7,1,1,high,1749.1695164353753,none
1783701317.596,1783701317596,dsqwen-14b,zm,2262.260389352144,1020.235,2.217391472898052,2262.260389352144,1020.235,2.217391472898052,11.0,819.2,825.6,1,1,high,2262.260389352144,none
1783701317.596,1783701317596,dsqwen-7b,zm,561.0719676257066,993.4687597800112,0.5647605544737487,561.0719676257066,993.4687597800112,0.5647605544737487,245.33333333333334,4454.4,4463.1,1,2,crit,561.0719676257066,scale_up
1783701324.473,1783701324473,dsllama-8b,zm,1582.1704534311166,1290.915,1.2256193889071834,1582.1704534311166,1290.915,1.2256193889071834,23.0,883.2,890.1,1,1,healthy,1582.1704534311166,none
1783701324.473,1783701324473,dsqwen-14b,zm,2240.244237624679,1020.235,2.195811982165559,2240.244237624679,1020.235,2.195811982165559,11.333333333333334,780.8,786.9,1,1,high,2240.244237624679,none
1783701324.473,1783701324473,dsqwen-7b,zm,627.1744419866247,993.4687597800112,0.6312975982511048,627.1744419866247,993.4687597800112,0.6312975982511048,161.0,4147.2,4155.3,1,2,crit,627.1744419866247,scale_up
1783701331.052,1783701331052,dsllama-8b,zm,1630.5253484585367,1290.915,1.2630772347199752,1630.5253484585367,1290.915,1.2630772347199752,16.0,917.3333333333334,924.5,1,1,high,1630.5253484585367,none
1783701331.052,1783701331052,dsqwen-14b,zm,2157.937037256591,1020.235,2.1151372353002893,2157.937037256591,1020.235,2.1151372353002893,8.0,490.6666666666667,494.5,1,1,high,2157.937037256591,none
1783701331.052,1783701331052,dsqwen-7b,zm,548.8669718542787,993.4687597800112,0.5524753208906309,548.8669718542787,993.4687597800112,0.5524753208906309,166.66666666666666,1894.4,1898.1,1,2,crit,548.8669718542787,scale_up
1783701337.596,1783701337596,dsllama-8b,zm,1695.1722152233212,1290.915,1.313155564249638,1695.1722152233212,1290.915,1.313155564249638,23.0,1399.4666666666667,1410.4,1,1,high,1695.1722152233212,none
1783701337.596,1783701337596,dsqwen-14b,zm,2034.72620054521,1020.235,1.994370121143864,2034.72620054521,1020.235,1.994370121143864,13.333333333333334,721.0666666666667,726.7,1,1,high,2034.72620054521,none
1783701337.596,1783701337596,dsqwen-7b,zm,556.6894948228321,993.4687597800112,0.5603492705156654,556.6894948228321,993.4687597800112,0.5603492705156654,245.33333333333334,4625.066666666667,4634.1,1,2,crit,556.6894948228321,scale_up
1783701343.917,1783701343917,dsllama-8b,zm,1746.2551039067803,1290.915,1.352726634911501,1746.2551039067803,1290.915,1.352726634911501,15.666666666666666,964.2666666666667,971.8,1,1,high,1746.2551039067803,none
1783701343.917,1783701343917,dsqwen-14b,zm,1737.9339528650057,1020.235,1.7034643517081904,1737.9339528650057,1020.235,1.7034643517081904,16.0,473.6,477.3,1,1,high,1737.9339528650057,none
1783701343.917,1783701343917,dsqwen-7b,zm,563.6332921930359,993.4687597800112,0.5673387176440697,563.6332921930359,993.4687597800112,0.5673387176440697,162.33333333333334,3089.0666666666666,3095.1,1,2,crit,563.6332921930359,scale_up
1783701350.497,1783701350497,dsllama-8b,zm,1756.7438558487113,1290.915,1.3608516872518417,1756.7438558487113,1290.915,1.3608516872518417,15.666666666666666,913.0666666666667,920.2,1,1,high,1756.7438558487113,none
1783701350.497,1783701350497,dsqwen-14b,zm,1656.0268199826482,1020.235,1.623181737523853,1656.0268199826482,1020.235,1.623181737523853,11.333333333333334,516.2666666666667,520.3,1,1,high,1656.0268199826482,none
1783701350.497,1783701350497,dsqwen-7b,zm,618.0130401854317,993.4687597800112,0.6220759677659934,618.0130401854317,993.4687597800112,0.6220759677659934,162.0,4010.6666666666665,4018.5,1,2,crit,618.0130401854317,scale_up
1783701357.125,1783701357125,dsllama-8b,zm,1722.3084892843617,1290.915,1.334176525398157,1722.3084892843617,1290.915,1.334176525398157,27.0,1442.1333333333334,1453.4,1,1,high,1722.3084892843617,none
1783701357.125,1783701357125,dsqwen-14b,zm,1675.926666715396,1020.235,1.6426868973475681,1675.926666715396,1020.235,1.6426868973475681,14.666666666666666,797.8666666666667,804.1,1,1,high,1675.926666715396,none
1783701357.125,1783701357125,dsqwen-7b,zm,607.015888211002,993.4687597800112,0.6110065185596945,607.015888211002,993.4687597800112,0.6110065185596945,245.33333333333334,4642.133333333333,4651.2,1,2,crit,607.015888211002,scale_up
1783701363.324,1783701363324,dsllama-8b,zm,1654.8042930099127,1290.915,1.2818847817322696,1654.8042930099127,1290.915,1.2818847817322696,20.0,960.0,967.5,1,1,high,1654.8042930099127,none
1783701363.324,1783701363324,dsqwen-14b,zm,1743.5612478621747,1020.235,1.708980036817179,1743.5612478621747,1020.235,1.708980036817179,9.333333333333334,567.4666666666667,571.9,1,1,high,1743.5612478621747,none
1783701363.324,1783701363324,dsqwen-7b,zm,538.7724610960618,993.4687597800112,0.5423144470243482,538.7724610960618,993.4687597800112,0.5423144470243482,166.66666666666666,1911.4666666666667,1915.2,1,2,crit,538.7724610960618,scale_up
1783701370.333,1783701370333,dsllama-8b,zm,1676.3996688017776,1290.915,1.2986135173902058,1676.3996688017776,1290.915,1.2986135173902058,18.666666666666668,1053.8666666666666,1062.1,1,1,high,1676.3996688017776,none
1783701370.333,1783701370333,dsqwen-14b,zm,1920.1188280111965,1020.235,1.882035832931821,1920.1188280111965,1020.235,1.882035832931821,7.0,516.2666666666667,520.3,1,1,high,1920.1188280111965,none
1783701370.333,1783701370333,dsqwen-7b,zm,552.1290261251343,993.4687597800112,0.5557588204861067,552.1290261251343,993.4687597800112,0.5557588204861067,163.66666666666666,3123.2,3129.3,1,2,crit,552.1290261251343,scale_up
1783701377.031,1783701377031,dsllama-8b,zm,1492.5103693231445,1290.915,1.1561647121019931,1492.5103693231445,1290.915,1.1561647121019931,42.333333333333336,1425.0666666666666,1436.2,1,1,healthy,1492.5103693231445,none
1783701377.031,1783701377031,dsqwen-14b,zm,1957.9987367298663,1020.235,1.91916444420145,1957.9987367298663,1020.235,1.91916444420145,12.333333333333334,797.8666666666667,804.1,1,1,high,1957.9987367298663,none
1783701377.031,1783701377031,dsqwen-7b,zm,548.8577963431879,993.4687597800112,0.5524660850580991,548.8577963431879,993.4687597800112,0.5524660850580991,246.33333333333334,4352.0,4360.5,1,2,crit,548.8577963431879,scale_up
1783701384.41,1783701384410,dsllama-8b,zm,1125.5201460433486,1290.915,0.8718778122830307,1125.5201460433486,1290.915,0.8718778122830307,98.66666666666667,977.0666666666667,984.7,1,1,healthy,1125.5201460433486,none
1783701384.41,1783701384410,dsqwen-14b,zm,1927.3318493195573,1020.235,1.8891057935863378,1927.3318493195573,1020.235,1.8891057935863378,13.333333333333334,780.8,786.9,1,1,high,1927.3318493195573,none
1783701384.41,1783701384410,dsqwen-7b,zm,595.0230665338711,993.4687597800112,0.5989348539410843,595.0230665338711,993.4687597800112,0.5989348539410843,163.0,3720.5333333333333,3727.8,1,2,crit,595.0230665338711,scale_up
1783701391.4,1783701391400,dsllama-8b,zm,838.238140158063,1290.915,0.6493364320331416,838.238140158063,1290.915,0.6493364320331416,91.33333333333333,452.26666666666665,455.8,1,2,crit,838.238140158063,scale_up
1783701391.4,1783701391400,dsqwen-14b,zm,1887.7431649219911,1020.235,1.8503022979235089,1887.7431649219911,1020.235,1.8503022979235089,9.666666666666666,546.1333333333333,550.4,1,1,high,1887.7431649219911,none
1783701391.4,1783701391400,dsqwen-7b,zm,595.4484776494735,993.4687597800112,0.5993630617849792,595.4484776494735,993.4687597800112,0.5993630617849792,153.66666666666666,2995.2,3001.4,1,2,crit,595.4484776494735,scale_up
1783701397.886,1783701397886,dsllama-8b,zm,622.4105759284558,1290.915,0.4821468306809169,622.4105759284558,1290.915,0.4821468306809169,234.66666666666666,452.26666666666665,455.8,1,2,crit,622.4105759284558,scale_up
1783701397.886,1783701397886,dsqwen-14b,zm,1869.9256807346706,1020.235,1.8328381997624767,1869.9256807346706,1020.235,1.8328381997624767,14.333333333333334,823.4666666666667,829.9,1,1,high,1869.9256807346706,none
1783701397.886,1783701397886,dsqwen-7b,zm,674.2255281811954,993.4687597800112,0.6786580066498443,674.2255281811954,993.4687597800112,0.6786580066498443,203.0,5836.8,5851.5,1,2,crit,674.2255281811954,scale_up
1783701404.389,1783701404389,dsllama-8b,zm,451.71556462857984,1290.915,0.3499189060694003,451.71556462857984,1290.915,0.3499189060694003,332.0,81.06666666666666,81.7,1,2,crit,451.71556462857984,scale_up
1783701404.389,1783701404389,dsqwen-14b,zm,1917.6012058838091,1020.235,1.8795681444802512,1917.6012058838091,1020.235,1.8795681444802512,13.0,836.2666666666667,842.8,1,1,high,1917.6012058838091,none
1783701404.389,1783701404389,dsqwen-7b,zm,812.3556280299738,993.4687597800112,0.817696198328227,812.3556280299738,993.4687597800112,0.817696198328227,120.33333333333333,4608.0,4620.3,1,1,healthy,812.3556280299738,none
1783701410.832,1783701410832,dsllama-8b,zm,364.8544171566914,1290.915,0.2826324096913363,364.8544171566914,1290.915,0.2826324096913363,264.3333333333333,1177.6,1179.9,1,2,crit,364.8544171566914,scale_up
1783701410.832,1783701410832,dsqwen-14b,zm,1966.117983004453,1020.235,1.927122656059097,1966.117983004453,1020.235,1.927122656059097,8.666666666666666,571.7333333333333,576.2,1,1,high,1966.117983004453,none
1783701410.832,1783701410832,dsqwen-7b,zm,1238.8871829548507,993.4687597800112,1.247031847512934,1238.8871829548507,993.4687597800112,1.247031847512934,60.333333333333336,4654.933333333333,4671.8,1,1,healthy,1238.8871829548507,none
1783701417.482,1783701417482,dsllama-8b,zm,325.56615732209684,1290.915,0.25219798152635675,325.56615732209684,1290.915,0.25219798152635675,349.0,2577.0666666666666,2582.1,1,2,crit,325.56615732209684,scale_up
